# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
2.953000000000000114e+01,5.919159721242922778e+00,5.584852574377130452e-01,5.584852574377130452e-01,0.000000000000000000e+00
2.953999999999999915e+01,5.924735502081929894e+00,5.575780839007116185e-01,5.575780839007116185e-01,0.000000000000000000e+00
2.955000000000000071e+01,5.930302156154862558e+00,5.566654072932664121e-01,5.566654072932664121e-01,0.000000000000000000e+00
2.956000000000000227e+01,5.935859628521092723e+00,5.557472366230165051e-01,5.557472366230165051e-01,0.000000000000000000e+00
2.957000000000000028e+01,5.941407864330610522e+00,5.548235809517798600e-01,5.548235809517798600e-01,0.000000000000000000e+00
2.958000000000000185e+01,5.946946808824569608e+00,5.538944493959085946e-01,5.538944493959085946e-01,0.000000000000000000e+00
2.958999999999999986e+01,5.952476407335825392e+00,5.529598511255784388e-01,5.529598511255784388e-01,0.000000000000000000e+00
2.960000000000000142e+01,5.957996605289468839e+00,5.520197953643446453e-01,5.520197953643446453e-01,0.000000000000000000e+00
2.960999999999999943e+01,5.963507348203377134e+00,5.510742913908295293e-01,5.510742913908295293e-01,0.000000000000000000e+00
2.962000000000000099e+01,5.969008581688743931e+00,5.501233485366796572e-01,5.501233485366796572e-01,0.000000000000000000e+00
2.962999999999999901e+01,5.974500251450612254e+00,5.491669761868323008e-01,5.491669761868323008e-01,0.000000000000000000e+00
2.964000000000000057e+01,5.979982303288419843e+00,5.482051837807588868e-01,5.482051837807588868e-01,0.000000000000000000e+00
2.965000000000000213e+01,5.985454683096530282e+00,5.472379808110439114e-01,5.472379808110439114e-01,0.000000000000000000e+00
2.966000000000000014e+01,5.990917336864761467e+00,5.462653768231184870e-01,5.462653768231184870e-01,0.000000000000000000e+00
2.967000000000000171e+01,5.996370210678928281e+00,5.452873814166814270e-01,5.452873814166814270e-01,0.000000000000000000e+00
2.967999999999999972e+01,6.001813250721365733e+00,5.443040042437452541e-01,5.443040042437452541e-01,0.000000000000000000e+00
2.969000000000000128e+01,6.007246403271468083e+00,5.433152550102349210e-01,5.433152550102349210e-01,0.000000000000000000e+00
2.969999999999999929e+01,6.012669614706210197e+00,5.423211434742114534e-01,5.423211434742114534e-01,0.000000000000000000e+00
2.971000000000000085e+01,6.018082831500688457e+00,5.413216794478259430e-01,5.413216794478259430e-01,0.000000000000000000e+00
2.971999999999999886e+01,6.023486000228635007e+00,5.403168727946550121e-01,5.403168727946550121e-01,0.000000000000000000e+00
2.973000000000000043e+01,6.028879067562959548e+00,5.393067334324541662e-01,5.393067334324541662e-01,0.000000000000000000e+00
2.974000000000000199e+01,6.034261980276260928e+00,5.382912713301379881e-01,5.382912713301379881e-01,0.000000000000000000e+00
2.975000000000000000e+01,6.039634685241365375e+00,5.372704965104446728e-01,5.372704965104446728e-01,0.000000000000000000e+00
2.976000000000000156e+01,6.044997129431845195e+00,5.362444190479820350e-01,5.362444190479820350e-01,0.000000000000000000e+00
2.976999999999999957e+01,6.050349259922538359e+00,5.352130490693163267e-01,5.352130490693163267e-01,0.000000000000000000e+00
2.978000000000000114e+01,6.055691023890079627e+00,5.341763967541268698e-01,5.341763967541268698e-01,0.000000000000000000e+00
2.978999999999999915e+01,6.061022368613414812e+00,5.331344723335185165e-01,5.331344723335185165e-01,0.000000000000000000e+00
2.980000000000000071e+01,6.066343241474323911e+00,5.320872860909098279e-01,5.320872860909098279e-01,0.000000000000000000e+00
2.981000000000000227e+01,6.071653589957939801e+00,5.310348483615889847e-01,5.310348483615889847e-01,0.000000000000000000e+00
2.982000000000000028e+01,6.076953361653266050e+00,5.299771695326249699e-01,5.299771695326249699e-01,0.000000000000000000e+00
2.983000000000000185e+01,6.082242504253697390e+00,5.289142600431340213e-01,5.289142600431340213e-01,0.000000000000000000e+00
2.983999999999999986e+01,6.087520965557530417e+00,5.278461303833026363e-01,5.278461303833026363e-01,0.000000000000000000e+00
2.985000000000000142e+01,6.092788693468483174e+00,5.267727910952757497e-01,5.267727910952757497e-01,0.000000000000000000e+00
2.985999999999999943e+01,6.098045635996210301e+00,5.256942527727126446e-01,5.256942527727126446e-01,0.000000000000000000e+00
2.987000000000000099e+01,6.103291741256806624e+00,5.246105260596323205e-01,5.246105260596323205e-01,0.000000000000000000e+00
2.987999999999999901e+01,6.108526957473333852e+00,5.235216216527227573e-01,5.235216216527227573e-01,0.000000000000000000e+00
2.989000000000000057e+01,6.113751232976321504e+00,5.224275502987651976e-01,5.224275502987651976e-01,0.000000000000000000e+00
2.990000000000000213e+01,6.118964516204281168e+00,5.213283227959664146e-01,5.213283227959664146e-01,0.000000000000000000e+00
2.991000000000000014e+01,6.124166755704208320e+00,5.202239499927152622e-01,5.202239499927152622e-01,0.000000000000000000e+00
2.992000000000000171e+01,6.129357900132101022e+00,5.191144427892702140e-01,5.191144427892702140e-01,0.000000000000000000e+00
2.992999999999999972e+01,6.134537898253459076e+00,5.179998121358053709e-01,5.179998121358053709e-01,0.000000000000000000e+00
2.994000000000000128e+01,6.139706698943793839e+00,5.168800690334762749e-01,5.168800690334762749e-01,0.000000000000000000e+00
2.994999999999999929e+01,6.144864251189128268e+00,5.157552245334429131e-01,5.157552245334429131e-01,0.000000000000000000e+00
2.996000000000000085e+01,6.150010504086503182e+00,5.146252897374914426e-01,5.146252897374914426e-01,0.000000000000000000e+00
2.996999999999999886e+01,6.155145406844480860e+00,5.134902757977677368e-01,5.134902757977677368e-01,0.000000000000000000e+00
2.998000000000000043e+01,6.160268908783644193e+00,5.123501939163332963e-01,5.123501939163332963e-01,0.000000000000000000e+00
2.999000000000000199e+01,6.165380959337097622e+00,5.112050553453428847e-01,5.112050553453428847e-01,0.000000000000000000e+00
3.000000000000000000e+01,6.170481508050967179e+00,5.100548713869557105e-01,5.100548713869557105e-01,0.000000000000000000e+00
3.001000000000000156e+01,6.175570504584892539e+00,5.088996533925360666e-01,5.088996533925360666e-01,0.000000000000000000e+00
3.001999999999999957e+01,6.180647898712535060e+00,5.077394127642520516e-01,5.077394127642520516e-01,0.000000000000000000e+00
3.003000000000000114e+01,6.185713640322064499e+00,5.065741609529439415e-01,5.065741609529439415e-01,0.000000000000000000e+00
3.003999999999999915e+01,6.190767679416657288e+00,5.054039094592788217e-01,5.054039094592788217e-01,0.000000000000000000e+00
3.005000000000000071e+01,6.195809966114985023e+00,5.042286698327735905e-01,5.042286698327735905e-01,0.000000000000000000e+00
3.006000000000000227e+01,6.200840450651714519e+00,5.030484536729495915e-01,5.030484536729495915e-01,0.000000000000000000e+00
3.007000000000000028e+01,6.205859083377996299e+00,5.018632726281779810e-01,5.018632726281779810e-01,0.000000000000000000e+00
3.008000000000000185e+01,6.210865814761949544e+00,5.006731383953244574e-01,5.006731383953244574e-01,0.000000000000000000e+00
3.008999999999999986e+01,6.215860595389156806e+00,4.994780627207262569e-01,4.994780627207262569e-01,0.000000000000000000e+00
3.010000000000000142e+01,6.220843375963150734e+00,4.982780573993927931e-01,4.982780573993927931e-01,0.000000000000000000e+00
3.010999999999999943e+01,6.225814107305899014e+00,4.970731342748280213e-01,4.970731342748280213e-01,0.000000000000000000e+00
3.012000000000000099e+01,6.230772740358288431e+00,4.958633052389416207e-01,4.958633052389416207e-01,0.000000000000000000e+00
3.012999999999999901e+01,6.235719226180614250e+00,4.946485822325819015e-01,4.946485822325819015e-01,0.000000000000000000e+00
3.014000000000000057e+01,6.240653515953058950e+00,4.934289772444699906e-01,4.934289772444699906e-01,0.000000000000000000e+00
3.015000000000000213e+01,6.245575560976171836e+00,4.922045023112886497e-01,4.922045023112886497e-01,0.000000000000000000e+00
3.016000000000000014e+01,6.250485312671356652e+00,4.909751695184816356e-01,4.909751695184816356e-01,0.000000000000000000e+00
3.017000000000000171e+01,6.255382722581346755e+00,4.897409909990102506e-01,4.897409909990102506e-01,0.000000000000000000e+00
3.017999999999999972e+01,6.260267742370685617e+00,4.885019789338862495e-01,4.885019789338862495e-01,0.000000000000000000e+00
3.019000000000000128e+01,6.265140323826196678e+00,4.872581455511060256e-01,4.872581455511060256e-01,0.000000000000000000e+00
3.019999999999999929e+01,6.270000418857468283e+00,4.860095031271605137e-01,4.860095031271605137e-01,0.000000000000000000e+00
3.021000000000000085e+01,6.274847979497326200e+00,4.847560639857917408e-01,4.847560639857917408e-01,0.000000000000000000e+00
3.021999999999999886e+01,6.279682957902303464e+00,4.834978404977263722e-01,4.834978404977263722e-01,0.000000000000000000e+00
3.023000000000000043e+01,6.284505306353115550e+00,4.822348450812086185e-01,4.822348450812086185e-01,0.000000000000000000e+00
3.024000000000000199e+01,6.289314977255129335e+00,4.809670902013785110e-01,4.809670902013785110e-01,0.000000000000000000e+00
3.025000000000000000e+01,6.294111923138834719e+00,4.796945883705383551e-01,4.796945883705383551e-01,0.000000000000000000e+00
3.026000000000000156e+01,6.298896096660313582e+00,4.784173521478862767e-01,4.784173521478862767e-01,0.000000000000000000e+00
3.026999999999999957e+01,6.303667450601703415e+00,4.771353941389833153e-01,4.771353941389833153e-01,0.000000000000000000e+00
3.028000000000000114e+01,6.308425937871669831e+00,4.758487269966416022e-01,4.758487269966416022e-01,0.000000000000000000e+00
3.028999999999999915e+01,6.313171511505860423e+00,4.745573634190591861e-01,4.745573634190591861e-01,0.000000000000000000e+00
3.030000000000000071e+01,6.317904124667380827e+00,4.732613161520404788e-01,4.732613161520404788e-01,0.000000000000000000e+00
3.031000000000000227e+01,6.322623730647252138e+00,4.719605979871310808e-01,4.719605979871310808e-01,0.000000000000000000e+00
3.032000000000000028e+01,6.327330282864864763e+00,4.706552217612625100e-01,4.706552217612625100e-01,0.000000000000000000e+00
3.033000000000000185e+01,6.332023734868450937e+00,4.693452003586173760e-01,4.693452003586173760e-01,0.000000000000000000e+00
3.033999999999999986e+01,6.336704040335533250e+00,4.680305467082312987e-01,4.680305467082312987e-01,0.000000000000000000e+00
3.035000000000000142e+01,6.341371153073387390e+00,4.667112737854139937e-01,4.667112737854139937e-01,0.000000000000000000e+00
3.035999999999999943e+01,6.346025027019494225e+00,4.653873946106834580e-01,4.653873946106834580e-01,0.000000000000000000e+00
3.037000000000000099e+01,6.350665616241996325e+00,4.640589222502100597e-01,4.640589222502100597e-01,0.000000000000000000e+00
3.037999999999999901e+01,6.355292874940151826e+00,4.627258698155500838e-01,4.627258698155500838e-01,0.000000000000000000e+00
3.039000000000000057e+01,6.359906757444785619e+00,4.613882504633792792e-01,4.613882504633792792e-01,0.000000000000000000e+00
3.040000000000000213e+01,6.364507218218739659e+00,4.600460773954040405e-01,4.600460773954040405e-01,0.000000000000000000e+00
3.041000000000000014e+01,6.369094211857324161e+00,4.586993638584502264e-01,4.586993638584502264e-01,0.000000000000000000e+00
3.042000000000000171e+01,6.373667693088764352e+00,4.573481231440190697e-01,4.573481231440190697e-01,0.000000000000000000e+00
3.042999999999999972e+01,6.378227616774644559e+00,4.559923685880207245e-01,4.559923685880207245e-01,0.000000000000000000e+00
3.044000000000000128e+01,6.382773937910360296e+00,4.546321135715736261e-01,4.546321135715736261e-01,0.000000000000000000e+00
3.044999999999999929e+01,6.387306611625558794e+00,4.532673715198498599e-01,4.532673715198498599e-01,0.000000000000000000e+00
3.046000000000000085e+01,6.391825593184577770e+00,4.518981559018975247e-01,4.518981559018975247e-01,0.000000000000000000e+00
3.046999999999999886e+01,6.396330837986893947e+00,4.505244802316177299e-01,4.505244802316177299e-01,0.000000000000000000e+00
3.048000000000000043e+01,6.400822301567560935e+00,4.491463580666987809e-01,4.491463580666987809e-01,0.000000000000000000e+00
3.049000000000000199e+01,6.405299939597647096e+00,4.477638030086161791e-01,4.477638030086161791e-01,0.000000000000000000e+00
3.050000000000000000e+01,6.409763707884670758e+00,4.463768287023661685e-01,4.463768287023661685e-01,0.000000000000000000e+00
3.051000000000000156e+01,6.414213562373043409e+00,4.449854488372650962e-01,4.449854488372650962e-01,0.000000000000000000e+00
3.051999999999999957e+01,6.418649459144496028e+00,4.435896771452618736e-01,4.435896771452618736e-01,0.000000000000000000e+00
3.053000000000000114e+01,6.423071354418518730e+00,4.421895274022702438e-01,4.421895274022702438e-01,0.000000000000000000e+00
3.053999999999999915e+01,6.427479204552790648e+00,4.407850134271917852e-01,4.407850134271917852e-01,0.000000000000000000e+00
3.055000000000000071e+01,6.431872966043609807e+00,4.393761490819159121e-01,4.393761490819159121e-01,0.000000000000000000e+00
3.056000000000000227e+01,6.436252595526326559e+00,4.379629482716751454e-01,4.379629482716751454e-01,0.000000000000000000e+00
3.057000000000000028e+01,6.440618049775762799e+00,4.365454249436240275e-01,4.365454249436240275e-01,0.000000000000000000e+00
3.058000000000000185e+01,6.444969285706648066e+00,4.351235930885266612e-01,4.351235930885266612e-01,0.000000000000000000e+00
3.058999999999999986e+01,6.449306260374043198e+00,4.336974667395132599e-01,4.336974667395132599e-01,0.000000000000000000e+00
3.060000000000000142e+01,6.453628930973755118e+00,4.322670599711919692e-01,4.322670599711919692e-01,0.000000000000000000e+00
3.060999999999999943e+01,6.457937254842772035e+00,4.308323869016916774e-01,4.308323869016916774e-01,0.000000000000000000e+00
3.062000000000000099e+01,6.462231189459677339e+00,4.293934616905303869e-01,4.293934616905303869e-01,0.000000000000000000e+00
3.062999999999999901e+01,6.466510692445069708e+00,4.279502985392369396e-01,4.279502985392369396e-01,0.000000000000000000e+00
3.064000000000000057e+01,6.470775721561981442e+00,4.265029116911733809e-01,4.265029116911733809e-01,0.000000000000000000e+00
3.065000000000000213e+01,6.475026234716296791e+00,4.250513154315349595e-01,4.250513154315349595e-01,0.000000000000000000e+00
3.066000000000000014e+01,6.479262189957168516e+00,4.235955240871724925e-01,4.235955240871724925e-01,0.000000000000000000e+00
3.067000000000000171e+01,6.483483545477427334e+00,4.221355520258818217e-01,4.221355520258818217e-01,0.000000000000000000e+00
3.067999999999999972e+01,6.487690259613998478e+00,4.206714136571143570e-01,4.206714136571143570e-01,0.000000000000000000e+00
3.069000000000000128e+01,6.491882290848314696e+00,4.192031234316218047e-01,4.192031234316218047e-01,0.000000000000000000e+00
3.069999999999999929e+01,6.496059597806715047e+00,4.177306958400350823e-01,4.177306958400350823e-01,0.000000000000000000e+00
3.071000000000000085e+01,6.500222139260868559e+00,4.162541454153512177e-01,4.162541454153512177e-01,0.000000000000000000e+00
3.071999999999999886e+01,6.504369874128173024e+00,4.147734867304464501e-01,4.147734867304464501e-01,0.000000000000000000e+00
3.073000000000000043e+01,6.508502761472158227e+00,4.132887343985203188e-01,4.132887343985203188e-01,0.000000000000000000e+00
3.074000000000000199e+01,6.512620760502894512e+00,4.117999030736285704e-01,4.117999030736285704e-01,0.000000000000000000e+00
3.075000000000000000e+01,6.516723830577394239e+00,4.103070074499726161e-01,4.103070074499726161e-01,0.000000000000000000e+00
3.076000000000000156e+01,6.520811931200012346e+00,4.088100622618107138e-01,4.088100622618107138e-01,0.000000000000000000e+00
3.076999999999999957e+01,6.524885022022846037e+00,4.073090822833691504e-01,4.073090822833691504e-01,0.000000000000000000e+00
3.078000000000000114e+01,6.528943062846133571e+00,4.058040823287534238e-01,4.058040823287534238e-01,0.000000000000000000e+00
3.078999999999999915e+01,6.532986013618650389e+00,4.042950772516817892e-01,4.042950772516817892e-01,0.000000000000000000e+00
3.080000000000000071e+01,6.537013834438103466e+00,4.027820819453076240e-01,4.027820819453076240e-01,0.000000000000000000e+00
