# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
6.900000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.910000000000000853e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.920000000000000284e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.929999999999999716e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.940000000000000568e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.950000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.960000000000000853e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.970000000000000284e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.979999999999999716e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.990000000000000568e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.010000000000000853e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.020000000000000284e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.029999999999999716e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.040000000000000568e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.050000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.060000000000000853e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.070000000000000284e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.079999999999999716e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.090000000000000568e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.100000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.110000000000000853e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.120000000000000284e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.129999999999999716e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.140000000000000568e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.150000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.160000000000000853e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.170000000000000284e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.179999999999999716e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.190000000000000568e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.200000000000000000e+01,2.013314106190760011e+00,1.331410619076001112e-01,1.331410619076001112e-01,0.000000000000000000e+00
7.210000000000000853e+01,2.053138247813933948e+00,3.982414162317393647e-01,3.982414162317393647e-01,0.000000000000000000e+00
7.220000000000000284e+01,2.119118942969170583e+00,6.598069515523663497e-01,6.598069515523663497e-01,0.000000000000000000e+00
7.229999999999999716e+01,2.210670542335245514e+00,9.155159936607493165e-01,9.155159936607493165e-01,0.000000000000000000e+00
7.240000000000000568e+01,2.326980427434896193e+00,1.163098850996506783e+00,1.163098850996506783e+00,0.000000000000000000e+00
7.250000000000000000e+01,2.467016223493954996e+00,1.400357960590588036e+00,1.400357960590588036e+00,0.000000000000000000e+00
7.260000000000000853e+01,2.629534962872928094e+00,1.625187393789730983e+00,1.625187393789730983e+00,0.000000000000000000e+00
7.270000000000000284e+01,2.813094117735765565e+00,1.835591548628374703e+00,1.835591548628374703e+00,0.000000000000000000e+00
7.279999999999999716e+01,3.016064404029043189e+00,2.029702862932776242e+00,2.029702862932776242e+00,0.000000000000000000e+00
7.290000000000000568e+01,3.236644243122579923e+00,2.205798390935367337e+00,2.205798390935367337e+00,0.000000000000000000e+00
7.300000000000000000e+01,3.472875752748883826e+00,2.362315096263039038e+00,2.362315096263039038e+00,0.000000000000000000e+00
7.310000000000000853e+01,3.722662125304780911e+00,2.497863725558970849e+00,2.497863725558970849e+00,0.000000000000000000e+00
7.320000000000000284e+01,3.983786239264125673e+00,2.611241139593447613e+00,2.611241139593447613e+00,0.000000000000000000e+00
7.329999999999999716e+01,4.253930338505433895e+00,2.701440992413082220e+00,2.701440992413082220e+00,0.000000000000000000e+00
7.340000000000000568e+01,4.530696604879306477e+00,2.767662663738725826e+00,2.767662663738725826e+00,0.000000000000000000e+00
7.350000000000000000e+01,4.811628441412060475e+00,2.809318365327539979e+00,2.809318365327539979e+00,0.000000000000000000e+00
7.360000000000000853e+01,5.094232277234383766e+00,2.826038358223232905e+00,2.826038358223232905e+00,0.000000000000000000e+00
7.370000000000000284e+01,5.375999700692912775e+00,2.817674234585290094e+00,2.817674234585290094e+00,0.000000000000000000e+00
7.379999999999999716e+01,5.654429724189628637e+00,2.784300234967158616e+00,2.784300234967158616e+00,0.000000000000000000e+00
7.390000000000000568e+01,5.927050983124841466e+00,2.726212589352128290e+00,2.726212589352128290e+00,0.000000000000000000e+00
7.400000000000000000e+01,6.191443671904341528e+00,2.643926887795000624e+00,2.643926887795000624e+00,0.000000000000000000e+00
7.410000000000000853e+01,6.445261022305146525e+00,2.538173504008049974e+00,2.538173504008049974e+00,0.000000000000000000e+00
7.420000000000000284e+01,6.686250133556391972e+00,2.409891112512454470e+00,2.409891112512454470e+00,0.000000000000000000e+00
7.429999999999999716e+01,6.912271969246069681e+00,2.260218356896777081e+00,2.260218356896777081e+00,0.000000000000000000e+00
7.440000000000000568e+01,7.121320343559643717e+00,2.090483743135740369e+00,2.090483743135740369e+00,0.000000000000000000e+00
7.450000000000000000e+01,7.311539728327367982e+00,1.902193847677242644e+00,1.902193847677242644e+00,0.000000000000000000e+00
7.460000000000000853e+01,7.481241722823687823e+00,1.697019944963198412e+00,1.697019944963198412e+00,0.000000000000000000e+00
7.470000000000000284e+01,7.628920040131591307e+00,1.476783173079034839e+00,1.476783173079034839e+00,0.000000000000000000e+00
7.479999999999999716e+01,7.753263877051943531e+00,1.243438369203522242e+00,1.243438369203522242e+00,0.000000000000000000e+00
7.490000000000000568e+01,7.853169548885461815e+00,9.990567183351828362e-01,9.990567183351828362e-01,0.000000000000000000e+00
7.500000000000000000e+01,7.927750285816243192e+00,7.458073693078137723e-01,7.458073693078137723e-01,0.000000000000000000e+00
7.510000000000000853e+01,7.976344103943434405e+00,4.859381812719121285e-01,4.859381812719121285e-01,0.000000000000000000e+00
7.520000000000000284e+01,7.998519681097194578e+00,2.217557715376017313e-01,2.217557715376017313e-01,0.000000000000000000e+00
7.529999999999999716e+01,7.994080185284814455e+00,-4.439495812380123141e-02,0.000000000000000000e+00,-4.439495812380123141e-02
7.540000000000000568e+01,7.963065021785411979e+00,-3.101516349940247608e-01,0.000000000000000000e+00,-3.101516349940247608e-01
7.550000000000000000e+01,7.905749483385891452e+00,-5.731553839952052698e-01,0.000000000000000000e+00,-5.731553839952052698e-01
7.560000000000000853e+01,7.822642306862674921e+00,-8.310717652321653048e-01,0.000000000000000000e+00,-8.310717652321653048e-01
7.570000000000000284e+01,7.714481157398055622e+00,-1.081611494646192995e+00,0.000000000000000000e+00,-1.081611494646192995e+00
7.579999999999999716e+01,7.582226081011827823e+00,-1.322550763862277989e+00,0.000000000000000000e+00,-1.322550763862277989e+00
7.590000000000000568e+01,7.427050983124839689e+00,-1.551750978869881337e+00,0.000000000000000000e+00,-1.551750978869881337e+00
7.600000000000000000e+01,7.250333208891376557e+00,-1.767177742334631318e+00,0.000000000000000000e+00,-1.767177742334631318e+00
7.610000000000000853e+01,7.053641317786064846e+00,-1.966918911053117114e+00,0.000000000000000000e+00,-1.966918911053117114e+00
7.620000000000000284e+01,6.838721160958925793e+00,-2.149201568271390528e+00,0.000000000000000000e+00,-2.149201568271390528e+00
7.629999999999999716e+01,6.607480384936991413e+00,-2.312407760219343800e+00,0.000000000000000000e+00,-2.312407760219343800e+00
7.640000000000000568e+01,6.361971499218638471e+00,-2.455088857183529427e+00,0.000000000000000000e+00,-2.455088857183529427e+00
7.650000000000000000e+01,6.104373658054038643e+00,-2.575978411645998278e+00,0.000000000000000000e+00,-2.575978411645998278e+00
7.660000000000000853e+01,5.836973318117689047e+00,-2.674003399363495959e+00,0.000000000000000000e+00,-2.674003399363495959e+00
7.670000000000000284e+01,5.562143943757177134e+00,-2.748293743605119133e+00,0.000000000000000000e+00,-2.748293743605119133e+00
7.680000000000001137e+01,5.282324939955548082e+00,-2.798190038016290515e+00,0.000000000000000000e+00,-2.798190038016290515e+00
7.690000000000000568e+01,5.000000000000006217e+00,-2.823249399555418648e+00,0.000000000000000000e+00,-2.823249399555418648e+00
7.700000000000000000e+01,4.623566746725943588e+00,-3.764332532740626291e+00,0.000000000000000000e+00,-3.764332532740626291e+00
7.710000000000000853e+01,4.250474741657102484e+00,-3.730920050688411038e+00,0.000000000000000000e+00,-3.730920050688411038e+00
7.720000000000000284e+01,3.884035575843082899e+00,-3.664391658140195851e+00,0.000000000000000000e+00,-3.664391658140195851e+00
7.730000000000001137e+01,3.527501789261288323e+00,-3.565337865817945762e+00,0.000000000000000000e+00,-3.565337865817945762e+00
7.740000000000000568e+01,3.184038001041813448e+00,-3.434637882194748748e+00,0.000000000000000000e+00,-3.434637882194748748e+00
7.750000000000000000e+01,2.856692820084014262e+00,-3.273451809577991867e+00,0.000000000000000000e+00,-3.273451809577991867e+00
7.760000000000000853e+01,2.548371785388094946e+00,-3.083210346959193160e+00,0.000000000000000000e+00,-3.083210346959193160e+00
7.770000000000000284e+01,2.261811576285245096e+00,-2.865602091028498499e+00,0.000000000000000000e+00,-2.865602091028498499e+00
7.780000000000001137e+01,1.999555721478163406e+00,-2.622558548070816897e+00,0.000000000000000000e+00,-2.622558548070816897e+00
7.790000000000000568e+01,1.763932022500210639e+00,-2.356236989779527669e+00,0.000000000000000000e+00,-2.356236989779527669e+00
7.800000000000000000e+01,1.557031891984226757e+00,-2.069001305159838822e+00,0.000000000000000000e+00,-2.069001305159838822e+00
7.810000000000000853e+01,1.380691790135922581e+00,-1.763401018483041760e+00,0.000000000000000000e+00,-1.763401018483041760e+00
7.820000000000000284e+01,1.236476924183098181e+00,-1.442148659528244004e+00,0.000000000000000000e+00,-1.442148659528244004e+00
7.830000000000001137e+01,1.125667355485476140e+00,-1.108095686976220406e+00,0.000000000000000000e+00,-1.108095686976220406e+00
7.840000000000000568e+01,1.049246637619449363e+00,-7.642071786602677719e-01,0.000000000000000000e+00,-7.642071786602677719e-01
7.850000000000000000e+01,1.007893086286913764e+00,-4.135355133253559856e-01,0.000000000000000000e+00,-4.135355133253559856e-01
7.860000000000000853e+01,1.001973758537073600e+00,-5.919327749840164188e-02,0.000000000000000000e+00,-5.919327749840164188e-02
7.870000000000000284e+01,1.031541194742088496e+00,2.956743620501489644e-01,2.956743620501489644e-01,0.000000000000000000e+00
7.880000000000001137e+01,1.096332952245010706e+00,6.479175750292220926e-01,6.479175750292220926e-01,0.000000000000000000e+00
7.890000000000000568e+01,1.195773934819385431e+00,9.944098257437472554e-01,9.944098257437472554e-01,0.000000000000000000e+00
7.900000000000000000e+01,1.328981497264075884e+00,1.332075624446904527e+00,1.332075624446904527e+00,0.000000000000000000e+00
7.910000000000000853e+01,1.494773279824546552e+00,1.657917825604706685e+00,1.657917825604706685e+00,0.000000000000000000e+00
7.920000000000000284e+01,1.691677702901752678e+00,1.969044230772061255e+00,1.969044230772061255e+00,0.000000000000000000e+00
7.930000000000001137e+01,1.917947028896843875e+00,2.262693259950911973e+00,2.262693259950911973e+00,0.000000000000000000e+00
7.940000000000000568e+01,2.171572875253811929e+00,2.536258463569680544e+00,2.536258463569680544e+00,0.000000000000000000e+00
7.950000000000000000e+01,2.450304041005241462e+00,2.787311657514295327e+00,2.787311657514295327e+00,0.000000000000000000e+00
7.960000000000000853e+01,2.751666488591482107e+00,3.013624475862406449e+00,3.013624475862406449e+00,0.000000000000000000e+00
7.970000000000000284e+01,3.072985303593141815e+00,3.213188150016597078e+00,3.213188150016597078e+00,0.000000000000000000e+00
7.980000000000001137e+01,3.411408437460878851e+00,3.384231338677370360e+00,3.384231338677370360e+00,0.000000000000000000e+00
7.990000000000000568e+01,3.763932022500216412e+00,3.525235850393375614e+00,3.525235850393375614e+00,0.000000000000000000e+00
8.000000000000000000e+01,4.127427034413833518e+00,3.634950119136171054e+00,3.634950119136171054e+00,0.000000000000000000e+00
8.010000000000000853e+01,4.498667065742788296e+00,3.712400313289547782e+00,3.712400313289547782e+00,0.000000000000000000e+00
8.020000000000000284e+01,4.874356963687493938e+00,3.756898979447056419e+00,3.756898979447056419e+00,0.000000000000000000e+00
8.030000000000001137e+01,5.251162078117258325e+00,3.768051144297643873e+00,3.768051144297643873e+00,0.000000000000000000e+00
8.040000000000000568e+01,5.625737860160929138e+00,3.745757820436708130e+00,3.745757820436708130e+00,0.000000000000000000e+00
8.050000000000000000e+01,5.994759548659426507e+00,3.690216884984973689e+00,3.690216884984973689e+00,0.000000000000000000e+00
8.060000000000000853e+01,6.354951680981170803e+00,3.601921323217442961e+00,3.601921323217442961e+00,0.000000000000000000e+00
8.070000000000000284e+01,6.703117166260296855e+00,3.481654852791260524e+00,3.481654852791260524e+00,0.000000000000000000e+00
8.080000000000001137e+01,7.036165663001492376e+00,3.330484967411955211e+00,3.330484967411955211e+00,0.000000000000000000e+00
8.090000000000000568e+01,7.351141009169896989e+00,3.149753461684046130e+00,3.149753461684046130e+00,0.000000000000000000e+00
8.100000000000000000e+01,7.645247461294610858e+00,2.941064521247138686e+00,2.941064521247138686e+00,0.000000000000000000e+00
8.110000000000000853e+01,7.915874509685647098e+00,2.706270483910362401e+00,2.706270483910362401e+00,0.000000000000000000e+00
8.120000000000000284e+01,8.160620049502764317e+00,2.447455398171172192e+00,2.447455398171172192e+00,0.000000000000000000e+00
8.130000000000001137e+01,8.377311702008061189e+00,2.166916525052968723e+00,2.166916525052968723e+00,0.000000000000000000e+00
8.140000000000000568e+01,8.564026096753471151e+00,1.867143947454099617e+00,1.867143947454099617e+00,0.000000000000000000e+00
8.150000000000000000e+01,8.719105943553003613e+00,1.550798467995324614e+00,1.550798467995324614e+00,0.000000000000000000e+00
8.160000000000000853e+01,8.841174742707771372e+00,1.220687991547677598e+00,1.220687991547677598e+00,0.000000000000000000e+00
8.170000000000000284e+01,8.929149002914753552e+00,8.797426020698217997e-01,8.797426020698217997e-01,0.000000000000000000e+00
8.180000000000001137e+01,8.982247858412319985e+00,5.309885549756643286e-01,5.309885549756643286e-01,0.000000000000000000e+00
8.190000000000000568e+01,9.000000000000000000e+00,1.775214158768001482e-01,1.775214158768001482e-01,0.000000000000000000e+00
8.200000000000000000e+01,8.982247858412319985e+00,-1.775214158768001482e-01,0.000000000000000000e+00,-1.775214158768001482e-01
8.210000000000000853e+01,8.929149002914755329e+00,-5.309885549756465650e-01,0.000000000000000000e+00,-5.309885549756465650e-01
8.220000000000000284e+01,8.841174742707771372e+00,-8.797426020698395632e-01,0.000000000000000000e+00,-8.797426020698395632e-01
8.230000000000001137e+01,8.719105943553005389e+00,-1.220687991547659834e+00,0.000000000000000000e+00,-1.220687991547659834e+00
8.240000000000000568e+01,8.564026096753471151e+00,-1.550798467995342378e+00,0.000000000000000000e+00,-1.550798467995342378e+00
8.250000000000000000e+01,8.377311702008061189e+00,-1.867143947454099617e+00,0.000000000000000000e+00,-1.867143947454099617e+00
8.260000000000000853e+01,8.160620049502762541e+00,-2.166916525052986486e+00,0.000000000000000000e+00,-2.166916525052986486e+00
8.270000000000000284e+01,7.915874509685645322e+00,-2.447455398171172192e+00,0.000000000000000000e+00,-2.447455398171172192e+00
8.280000000000001137e+01,7.645247461294609082e+00,-2.706270483910362401e+00,0.000000000000000000e+00,-2.706270483910362401e+00
8.290000000000000568e+01,7.351141009169893437e+00,-2.941064521247156449e+00,0.000000000000000000e+00,-2.941064521247156449e+00
8.300000000000000000e+01,7.036165663001485271e+00,-3.149753461684081657e+00,0.000000000000000000e+00,-3.149753461684081657e+00
8.310000000000000853e+01,6.703117166260291526e+00,-3.330484967411937447e+00,0.000000000000000000e+00,-3.330484967411937447e+00
8.320000000000000284e+01,6.354951680981165474e+00,-3.481654852791260524e+00,0.000000000000000000e+00,-3.481654852791260524e+00
8.330000000000001137e+01,5.994759548659419401e+00,-3.601921323217460724e+00,0.000000000000000000e+00,-3.601921323217460724e+00
8.340000000000000568e+01,5.625737860160923809e+00,-3.690216884984955925e+00,0.000000000000000000e+00,-3.690216884984955925e+00
8.350000000000000000e+01,5.251162078117252108e+00,-3.745757820436717012e+00,0.000000000000000000e+00,-3.745757820436717012e+00
8.360000000000000853e+01,4.874356963687485944e+00,-3.768051144297661637e+00,0.000000000000000000e+00,-3.768051144297661637e+00
8.370000000000000284e+01,4.498667065742782967e+00,-3.756898979447029774e+00,0.000000000000000000e+00,-3.756898979447029774e+00
8.380000000000001137e+01,4.127427034413828189e+00,-3.712400313289547782e+00,0.000000000000000000e+00,-3.712400313289547782e+00
8.390000000000000568e+01,3.763932022500209307e+00,-3.634950119136188817e+00,0.000000000000000000e+00,-3.634950119136188817e+00
8.400000000000000000e+01,3.411408437460877074e+00,-3.525235850393322323e+00,0.000000000000000000e+00,-3.525235850393322323e+00
8.410000000000000853e+01,3.072985303593136930e+00,-3.384231338677401446e+00,0.000000000000000000e+00,-3.384231338677401446e+00
8.420000000000000284e+01,2.751666488591475890e+00,-3.213188150016610400e+00,0.000000000000000000e+00,-3.213188150016610400e+00
8.430000000000001137e+01,2.450304041005240130e+00,-3.013624475862357599e+00,0.000000000000000000e+00,-3.013624475862357599e+00
8.440000000000000568e+01,2.171572875253807933e+00,-2.787311657514321972e+00,0.000000000000000000e+00,-2.787311657514321972e+00
8.450000000000000000e+01,1.917947028896842543e+00,-2.536258463569653898e+00,0.000000000000000000e+00,-2.536258463569653898e+00
8.460000000000000853e+01,1.691677702901749569e+00,-2.262693259950929736e+00,0.000000000000000000e+00,-2.262693259950929736e+00
8.470000000000000284e+01,1.494773279824543888e+00,-1.969044230772056814e+00,0.000000000000000000e+00,-1.969044230772056814e+00
8.480000000000001137e+01,1.328981497264074996e+00,-1.657917825604688922e+00,0.000000000000000000e+00,-1.657917825604688922e+00
8.490000000000000568e+01,1.195773934819383655e+00,-1.332075624446913409e+00,0.000000000000000000e+00,-1.332075624446913409e+00
8.500000000000000000e+01,1.096332952245009373e+00,-9.944098257437428146e-01,0.000000000000000000e+00,-9.944098257437428146e-01
8.510000000000000853e+01,1.031541194742088052e+00,-6.479175750292132108e-01,0.000000000000000000e+00,-6.479175750292132108e-01
8.520000000000000284e+01,1.001973758537073600e+00,-2.956743620501445236e-01,0.000000000000000000e+00,-2.956743620501445236e-01
8.530000000000001137e+01,1.007893086286914208e+00,5.919327749840608277e-02,5.919327749840608277e-02,0.000000000000000000e+00
8.540000000000000568e+01,1.049246637619450251e+00,4.135355133253604265e-01,4.135355133253604265e-01,0.000000000000000000e+00
8.550000000000000000e+01,1.125667355485477472e+00,7.642071786602722128e-01,7.642071786602722128e-01,0.000000000000000000e+00
8.560000000000000853e+01,1.236476924183099957e+00,1.108095686976224847e+00,1.108095686976224847e+00,0.000000000000000000e+00
8.570000000000000284e+01,1.380691790135924801e+00,1.442148659528248444e+00,1.442148659528248444e+00,0.000000000000000000e+00
8.580000000000001137e+01,1.557031891984229865e+00,1.763401018483050642e+00,1.763401018483050642e+00,0.000000000000000000e+00
8.590000000000000568e+01,1.763932022500213748e+00,2.069001305159838822e+00,2.069001305159838822e+00,0.000000000000000000e+00
8.600000000000000000e+01,1.999555721478164738e+00,2.356236989779509905e+00,2.356236989779509905e+00,0.000000000000000000e+00
8.610000000000000853e+01,2.261811576285246872e+00,2.622558548070821338e+00,2.622558548070821338e+00,0.000000000000000000e+00
8.620000000000000284e+01,2.548371785388096722e+00,2.865602091028498499e+00,2.865602091028498499e+00,0.000000000000000000e+00
8.630000000000001137e+01,2.856692820084014706e+00,3.083210346959179837e+00,3.083210346959179837e+00,0.000000000000000000e+00
8.640000000000000568e+01,3.184038001041812116e+00,3.273451809577974103e+00,3.273451809577974103e+00,0.000000000000000000e+00
8.650000000000000000e+01,3.527501789261285214e+00,3.434637882194730985e+00,3.434637882194730985e+00,0.000000000000000000e+00
8.660000000000000853e+01,3.884035575843078014e+00,3.565337865817927998e+00,3.565337865817927998e+00,0.000000000000000000e+00
8.670000000000000284e+01,4.250474741657098043e+00,3.664391658140200292e+00,3.664391658140200292e+00,0.000000000000000000e+00
8.680000000000001137e+01,4.623566746725936483e+00,3.730920050688384393e+00,3.730920050688384393e+00,0.000000000000000000e+00
8.690000000000000568e+01,4.999999999999992006e+00,3.764332532740555237e+00,3.764332532740555237e+00,0.000000000000000000e+00
8.700000000000000000e+01,5.376433253274057300e+00,3.764332532740652937e+00,3.764332532740652937e+00,0.000000000000000000e+00
8.710000000000000853e+01,5.749525258342898404e+00,3.730920050688411038e+00,3.730920050688411038e+00,0.000000000000000000e+00
8.720000000000000284e+01,6.115964424156917545e+00,3.664391658140191410e+00,3.664391658140191410e+00,0.000000000000000000e+00
8.730000000000001137e+01,6.472498210738711677e+00,3.565337865817941321e+00,3.565337865817941321e+00,0.000000000000000000e+00
8.740000000000000568e+01,6.815961998958186996e+00,3.434637882194753189e+00,3.434637882194753189e+00,0.000000000000000000e+00
8.750000000000000000e+01,7.143307179915986183e+00,3.273451809577991867e+00,3.273451809577991867e+00,0.000000000000000000e+00
8.760000000000000853e+01,7.451628214611905499e+00,3.083210346959193160e+00,3.083210346959193160e+00,0.000000000000000000e+00
8.770000000000000284e+01,7.738188423714754904e+00,2.865602091028494058e+00,2.865602091028494058e+00,0.000000000000000000e+00
8.780000000000001137e+01,8.000444278521836594e+00,2.622558548070816897e+00,2.622558548070816897e+00,0.000000000000000000e+00
8.790000000000000568e+01,8.236067977499789805e+00,2.356236989779532109e+00,2.356236989779532109e+00,0.000000000000000000e+00
8.800000000000000000e+01,8.442968108015774575e+00,2.069001305159847703e+00,2.069001305159847703e+00,0.000000000000000000e+00
8.810000000000000853e+01,8.619308209864078307e+00,1.763401018483037319e+00,1.763401018483037319e+00,0.000000000000000000e+00
8.820000000000000284e+01,8.763523075816902264e+00,1.442148659528239563e+00,1.442148659528239563e+00,0.000000000000000000e+00
8.830000000000001137e+01,8.874332644514524304e+00,1.108095686976220406e+00,1.108095686976220406e+00,0.000000000000000000e+00
8.840000000000000568e+01,8.950753362380551081e+00,7.642071786602677719e-01,7.642071786602677719e-01,0.000000000000000000e+00
8.850000000000000000e+01,8.992106913713087124e+00,4.135355133253604265e-01,4.135355133253604265e-01,0.000000000000000000e+00
8.860000000000000853e+01,8.998026241462927288e+00,5.919327749840164188e-02,5.919327749840164188e-02,0.000000000000000000e+00
8.870000000000000284e+01,8.968458805257910171e+00,-2.956743620501711689e-01,0.000000000000000000e+00,-2.956743620501711689e-01
8.880000000000001137e+01,8.903667047754989738e+00,-6.479175750292043290e-01,0.000000000000000000e+00,-6.479175750292043290e-01
8.890000000000000568e+01,8.804226065180614569e+00,-9.944098257437516963e-01,0.000000000000000000e+00,-9.944098257437516963e-01
8.900000000000000000e+01,8.671018502735924116e+00,-1.332075624446904527e+00,0.000000000000000000e+00,-1.332075624446904527e+00
8.910000000000000853e+01,8.505226720175453892e+00,-1.657917825604702244e+00,0.000000000000000000e+00,-1.657917825604702244e+00
8.920000000000000284e+01,8.308322297098246878e+00,-1.969044230772070136e+00,0.000000000000000000e+00,-1.969044230772070136e+00
8.930000000000001137e+01,8.082052971103156125e+00,-2.262693259950907532e+00,0.000000000000000000e+00,-2.262693259950907532e+00
8.940000000000000568e+01,7.828427124746188071e+00,-2.536258463569680544e+00,0.000000000000000000e+00,-2.536258463569680544e+00
8.950000000000000000e+01,7.549695958994757206e+00,-2.787311657514308649e+00,0.000000000000000000e+00,-2.787311657514308649e+00
8.960000000000000853e+01,7.248333511408518781e+00,-3.013624475862384244e+00,0.000000000000000000e+00,-3.013624475862384244e+00
8.970000000000000284e+01,6.927014696406857297e+00,-3.213188150016614841e+00,0.000000000000000000e+00,-3.213188150016614841e+00
8.980000000000001137e+01,6.588591562539119373e+00,-3.384231338677379242e+00,0.000000000000000000e+00,-3.384231338677379242e+00
8.990000000000000568e+01,6.236067977499785364e+00,-3.525235850393340087e+00,0.000000000000000000e+00,-3.525235850393340087e+00
9.000000000000000000e+01,5.872572965586165594e+00,-3.634950119136197699e+00,0.000000000000000000e+00,-3.634950119136197699e+00
9.010000000000000853e+01,5.501332934257210816e+00,-3.712400313289547782e+00,0.000000000000000000e+00,-3.712400313289547782e+00
9.020000000000000284e+01,5.125643036312507839e+00,-3.756898979447029774e+00,0.000000000000000000e+00,-3.756898979447029774e+00
9.030000000000001137e+01,4.748837921882741675e+00,-3.768051144297661637e+00,0.000000000000000000e+00,-3.768051144297661637e+00
9.040000000000000568e+01,4.374262139839069974e+00,-3.745757820436717012e+00,0.000000000000000000e+00,-3.745757820436717012e+00
9.050000000000000000e+01,4.005240451340574381e+00,-3.690216884984955925e+00,0.000000000000000000e+00,-3.690216884984955925e+00
9.060000000000000853e+01,3.645048319018827421e+00,-3.601921323217469606e+00,0.000000000000000000e+00,-3.601921323217469606e+00
9.070000000000000284e+01,3.296882833739703145e+00,-3.481654852791242760e+00,0.000000000000000000e+00,-3.481654852791242760e+00
9.080000000000001137e+01,2.963834336998508956e+00,-3.330484967411941888e+00,0.000000000000000000e+00,-3.330484967411941888e+00
9.090000000000000568e+01,2.648858990830102123e+00,-3.149753461684068334e+00,0.000000000000000000e+00,-3.149753461684068334e+00
9.100000000000000000e+01,2.354752538705389142e+00,-2.941064521247129804e+00,0.000000000000000000e+00,-2.941064521247129804e+00
9.110000000000000853e+01,2.084125490314351126e+00,-2.706270483910380165e+00,0.000000000000000000e+00,-2.706270483910380165e+00
9.120000000000000284e+01,1.839379950497236127e+00,-2.447455398171149987e+00,0.000000000000000000e+00,-2.447455398171149987e+00
9.130000000000001137e+01,1.622688297991938811e+00,-2.166916525052973164e+00,0.000000000000000000e+00,-2.166916525052973164e+00
9.140000000000000568e+01,1.435973903246528849e+00,-1.867143947454099617e+00,0.000000000000000000e+00,-1.867143947454099617e+00
9.150000000000000000e+01,1.280894056446995499e+00,-1.550798467995333496e+00,0.000000000000000000e+00,-1.550798467995333496e+00
9.160000000000000853e+01,1.158825257292229072e+00,-1.220687991547664275e+00,0.000000000000000000e+00,-1.220687991547664275e+00
9.170000000000000284e+01,1.070850997085246004e+00,-8.797426020698306814e-01,0.000000000000000000e+00,-8.797426020698306814e-01
9.180000000000001137e+01,1.017752141587680459e+00,-5.309885549756554468e-01,0.000000000000000000e+00,-5.309885549756554468e-01
