# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
6.890000000000000568e+01,5.000000000000001776e+00,-9.410831331851454706e-01,0.000000000000000000e+00,-9.410831331851454706e-01
6.900000000000000000e+01,4.905891686681485453e+00,-9.410831331851632342e-01,0.000000000000000000e+00,-9.410831331851632342e-01
6.910000000000000853e+01,4.812618685414276065e+00,-9.327300126720938778e-01,0.000000000000000000e+00,-9.327300126720938778e-01
6.920000000000000284e+01,4.721008893960770614e+00,-9.160979145350545139e-01,0.000000000000000000e+00,-9.160979145350545139e-01
6.929999999999999716e+01,4.631875447315321637e+00,-8.913344664544897711e-01,0.000000000000000000e+00,-8.913344664544897711e-01
6.940000000000000568e+01,4.546009500260453251e+00,-8.586594705486838564e-01,0.000000000000000000e+00,-8.586594705486838564e-01
6.950000000000000000e+01,4.464173205021003454e+00,-8.183629523944979667e-01,0.000000000000000000e+00,-8.183629523944979667e-01
6.960000000000000853e+01,4.387092946347023847e+00,-7.708025867397960695e-01,0.000000000000000000e+00,-7.708025867397960695e-01
6.970000000000000284e+01,4.315452894071311718e+00,-7.164005227571212941e-01,0.000000000000000000e+00,-7.164005227571212941e-01
6.979999999999999716e+01,4.249888930369540851e+00,-6.556396370177086652e-01,0.000000000000000000e+00,-6.556396370177086652e-01
6.990000000000000568e+01,4.190983005625052549e+00,-5.890592474448830274e-01,0.000000000000000000e+00,-5.890592474448830274e-01
7.000000000000000000e+01,4.139257972996056800e+00,-5.172503262899574850e-01,0.000000000000000000e+00,-5.172503262899574850e-01
7.010000000000000853e+01,4.095172947533980867e+00,-4.408502546207593298e-01,0.000000000000000000e+00,-4.408502546207593298e-01
7.020000000000000284e+01,4.059119231045774434e+00,-3.605371648820643316e-01,0.000000000000000000e+00,-3.605371648820643316e-01
7.029999999999999716e+01,4.031416838871368924e+00,-2.770239217440551016e-01,0.000000000000000000e+00,-2.770239217440551016e-01
7.040000000000000568e+01,4.012311659404862674e+00,-1.910517946650625021e-01,0.000000000000000000e+00,-1.910517946650625021e-01
7.050000000000000000e+01,4.001973271571728219e+00,-1.033838783313445475e-01,0.000000000000000000e+00,-1.033838783313445475e-01
7.060000000000000853e+01,4.000493439634268178e+00,-1.479831937460041047e-02,0.000000000000000000e+00,-1.479831937460041047e-02
7.070000000000000284e+01,4.007885298685522457e+00,7.391859051254279223e-02,7.391859051254279223e-02,0.000000000000000000e+00
7.079999999999999716e+01,4.024083238061252565e+00,1.619793937573010822e-01,1.619793937573010822e-01,0.000000000000000000e+00
7.090000000000000568e+01,4.048943483704846358e+00,2.486024564359379241e-01,2.486024564359379241e-01,0.000000000000000000e+00
7.100000000000000000e+01,4.082245374316018527e+00,3.330189061117216909e-01,3.330189061117216909e-01,0.000000000000000000e+00
7.110000000000000853e+01,4.123693319956136527e+00,4.144794564011800020e-01,4.144794564011800020e-01,0.000000000000000000e+00
7.120000000000000284e+01,4.172919425725438280e+00,4.922610576930175341e-01,4.922610576930175341e-01,0.000000000000000000e+00
7.129999999999999716e+01,4.229486757224210969e+00,5.656733149877268829e-01,5.656733149877268829e-01,0.000000000000000000e+00
7.140000000000000568e+01,4.292893218813452982e+00,6.340646158924201359e-01,6.340646158924201359e-01,0.000000000000000000e+00
7.150000000000000000e+01,4.362576010251310699e+00,6.968279143785771623e-01,6.968279143785771623e-01,0.000000000000000000e+00
7.160000000000000853e+01,4.437916622147870527e+00,7.534061189655982815e-01,7.534061189655982815e-01,0.000000000000000000e+00
7.170000000000000284e+01,4.518246325898285676e+00,8.032970375041514899e-01,8.032970375041514899e-01,0.000000000000000000e+00
7.179999999999999716e+01,4.602852109365219491e+00,8.460578346693381491e-01,8.460578346693381491e-01,0.000000000000000000e+00
7.190000000000000568e+01,4.690983005625054325e+00,8.813089625983483444e-01,8.813089625983483444e-01,0.000000000000000000e+00
7.200000000000000000e+01,4.781856758603458601e+00,9.087375297840427635e-01,9.087375297840427635e-01,0.000000000000000000e+00
7.210000000000000853e+01,4.874666766435697518e+00,9.281000783223891659e-01,9.281000783223891659e-01,0.000000000000000000e+00
7.220000000000000284e+01,4.968589240921873262e+00,9.392247448617574435e-01,9.392247448617574435e-01,0.000000000000000000e+00
7.229999999999999716e+01,5.062790519529314359e+00,9.420127860744109682e-01,9.420127860744109682e-01,0.000000000000000000e+00
7.240000000000000568e+01,5.156434465040232062e+00,9.364394551091770325e-01,9.364394551091770325e-01,0.000000000000000000e+00
7.250000000000000000e+01,5.248689887164856849e+00,9.225542212462478631e-01,9.225542212462478631e-01,0.000000000000000000e+00
7.260000000000000853e+01,5.338737920245292479e+00,9.004803308043562993e-01,9.004803308043562993e-01,0.000000000000000000e+00
7.270000000000000284e+01,5.425779291565073770e+00,8.704137131978129105e-01,8.704137131978129105e-01,0.000000000000000000e+00
7.279999999999999716e+01,5.509041415750372650e+00,8.326212418529888026e-01,8.326212418529888026e-01,0.000000000000000000e+00
7.290000000000000568e+01,5.587785252292474247e+00,7.874383654210159733e-01,7.874383654210159733e-01,0.000000000000000000e+00
7.300000000000000000e+01,5.661311865323652270e+00,7.352661303117802305e-01,7.352661303117802305e-01,0.000000000000000000e+00
7.310000000000000853e+01,5.728968627421411774e+00,6.765676209775950412e-01,6.765676209775950412e-01,0.000000000000000000e+00
7.320000000000000284e+01,5.790155012375691079e+00,6.118638495427930479e-01,6.118638495427930479e-01,0.000000000000000000e+00
7.329999999999999716e+01,5.844327925502015297e+00,5.417291312632421807e-01,5.417291312632421807e-01,0.000000000000000000e+00
7.340000000000000568e+01,5.891006524188368232e+00,4.667859868635293452e-01,4.667859868635293452e-01,0.000000000000000000e+00
7.350000000000000000e+01,5.929776485888250903e+00,3.876996169988267127e-01,3.876996169988267127e-01,0.000000000000000000e+00
7.360000000000000853e+01,5.960293685676942843e+00,3.051719978869193994e-01,3.051719978869193994e-01,0.000000000000000000e+00
7.370000000000000284e+01,5.982287250728688832e+00,2.199356505174598908e-01,2.199356505174598908e-01,0.000000000000000000e+00
7.379999999999999716e+01,5.995561964603079552e+00,1.327471387439072004e-01,1.327471387439072004e-01,0.000000000000000000e+00
7.390000000000000568e+01,6.000000000000000000e+00,4.438035396920447795e-02,4.438035396920447795e-02,0.000000000000000000e+00
7.400000000000000000e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.410000000000000853e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.420000000000000284e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.429999999999999716e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.440000000000000568e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.450000000000000000e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.460000000000000853e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.470000000000000284e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.479999999999999716e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.490000000000000568e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.500000000000000000e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.510000000000000853e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.520000000000000284e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.529999999999999716e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.540000000000000568e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.550000000000000000e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.560000000000000853e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.570000000000000284e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.579999999999999716e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.590000000000000568e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.600000000000000000e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.610000000000000853e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.620000000000000284e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.629999999999999716e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.640000000000000568e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.650000000000000000e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.660000000000000853e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.670000000000000284e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.680000000000001137e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.690000000000000568e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.700000000000000000e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.710000000000000853e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.720000000000000284e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.730000000000001137e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.740000000000000568e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.750000000000000000e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.760000000000000853e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.770000000000000284e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.780000000000001137e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.790000000000000568e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.800000000000000000e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.810000000000000853e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.820000000000000284e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.830000000000001137e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.840000000000000568e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.850000000000000000e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.860000000000000853e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.870000000000000284e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.880000000000001137e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.890000000000000568e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.900000000000000000e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.910000000000000853e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.920000000000000284e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.930000000000001137e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.940000000000000568e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.950000000000000000e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.960000000000000853e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.970000000000000284e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.980000000000001137e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.990000000000000568e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.000000000000000000e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.010000000000000853e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.020000000000000284e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.030000000000001137e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.040000000000000568e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.050000000000000000e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.060000000000000853e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.070000000000000284e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.080000000000001137e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.090000000000000568e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.100000000000000000e+01,5.998026728428271781e+00,-1.973271571728218987e-02,0.000000000000000000e+00,-1.973271571728218987e-02
8.110000000000000853e+01,5.992114701314477543e+00,-5.912027113794238176e-02,0.000000000000000000e+00,-5.912027113794238176e-02
8.120000000000000284e+01,5.982287250728688832e+00,-9.827450585788710669e-02,0.000000000000000000e+00,-9.827450585788710669e-02
8.130000000000001137e+01,5.968583161128631076e+00,-1.370408960005775612e-01,0.000000000000000000e+00,-1.370408960005775612e-01
8.140000000000000568e+01,5.951056516295153642e+00,-1.752664483347743385e-01,0.000000000000000000e+00,-1.752664483347743385e-01
8.150000000000000000e+01,5.929776485888251791e+00,-2.128003040690185088e-01,0.000000000000000000e+00,-2.128003040690185088e-01
8.160000000000000853e+01,5.904827052466019133e+00,-2.494943342223265859e-01,0.000000000000000000e+00,-2.494943342223265859e-01
8.170000000000000284e+01,5.876306680043863473e+00,-2.852037242215565982e-01,0.000000000000000000e+00,-2.852037242215565982e-01
8.180000000000001137e+01,5.844327925502015297e+00,-3.197875454184817556e-01,0.000000000000000000e+00,-3.197875454184817556e-01
8.190000000000000568e+01,5.809016994374947451e+00,-3.531093112706784609e-01,0.000000000000000000e+00,-3.531093112706784609e-01
8.200000000000000000e+01,5.770513242775789919e+00,-3.850375159915753187e-01,0.000000000000000000e+00,-3.850375159915753187e-01
8.210000000000000853e+01,5.728968627421411774e+00,-4.154461535437814490e-01,0.000000000000000000e+00,-4.154461535437814490e-01
8.220000000000000284e+01,5.684547105928689170e+00,-4.442152149272260431e-01,0.000000000000000000e+00,-4.442152149272260431e-01
8.230000000000001137e+01,5.637423989748689301e+00,-4.712311617999986879e-01,0.000000000000000000e+00,-4.712311617999986879e-01
8.240000000000000568e+01,5.587785252292473359e+00,-4.963873745621594225e-01,0.000000000000000000e+00,-4.963873745621594225e-01
8.250000000000000000e+01,5.535826794978996546e+00,-5.195845731347681351e-01,0.000000000000000000e+00,-5.195845731347681351e-01
8.260000000000000853e+01,5.481753674101715212e+00,-5.407312087728133321e-01,0.000000000000000000e+00,-5.407312087728133321e-01
8.270000000000000284e+01,5.425779291565072882e+00,-5.597438253664233088e-01,0.000000000000000000e+00,-5.597438253664233088e-01
8.280000000000001137e+01,5.368124552684677475e+00,-5.765473888039540640e-01,0.000000000000000000e+00,-5.765473888039540640e-01
8.290000000000000568e+01,5.309016994374947451e+00,-5.910755830973002389e-01,0.000000000000000000e+00,-5.910755830973002389e-01
8.300000000000000000e+01,5.248689887164854184e+00,-6.032710721009326704e-01,0.000000000000000000e+00,-6.032710721009326704e-01
8.310000000000000853e+01,5.187381314585724823e+00,-6.130857257912936120e-01,0.000000000000000000e+00,-6.130857257912936120e-01
8.320000000000000284e+01,5.125333233564303370e+00,-6.204808102142145287e-01,0.000000000000000000e+00,-6.204808102142145287e-01
8.330000000000001137e+01,5.062790519529313471e+00,-6.254271403498989912e-01,0.000000000000000000e+00,-6.254271403498989912e-01
8.340000000000000568e+01,4.999999999999999112e+00,-6.279051952931435920e-01,0.000000000000000000e+00,-6.279051952931435920e-01
8.350000000000000000e+01,4.937209480470686529e+00,-6.279051952931258285e-01,0.000000000000000000e+00,-6.279051952931258285e-01
8.360000000000000853e+01,4.874666766435694853e+00,-6.254271403499167548e-01,0.000000000000000000e+00,-6.254271403499167548e-01
8.370000000000000284e+01,4.812618685414275177e+00,-6.204808102141967652e-01,0.000000000000000000e+00,-6.204808102141967652e-01
8.380000000000001137e+01,4.751310112835144928e+00,-6.130857257913024938e-01,0.000000000000000000e+00,-6.130857257913024938e-01
8.390000000000000568e+01,4.690983005625051661e+00,-6.032710721009326704e-01,0.000000000000000000e+00,-6.032710721009326704e-01
8.400000000000000000e+01,4.631875447315321637e+00,-5.910755830973002389e-01,0.000000000000000000e+00,-5.910755830973002389e-01
8.410000000000000853e+01,4.574220708434926230e+00,-5.765473888039540640e-01,0.000000000000000000e+00,-5.765473888039540640e-01
8.420000000000000284e+01,4.518246325898283899e+00,-5.597438253664233088e-01,0.000000000000000000e+00,-5.597438253664233088e-01
8.430000000000001137e+01,4.464173205021002566e+00,-5.407312087728133321e-01,0.000000000000000000e+00,-5.407312087728133321e-01
8.440000000000000568e+01,4.412214747707525753e+00,-5.195845731347681351e-01,0.000000000000000000e+00,-5.195845731347681351e-01
8.450000000000000000e+01,4.362576010251309810e+00,-4.963873745621594225e-01,0.000000000000000000e+00,-4.963873745621594225e-01
8.460000000000000853e+01,4.315452894071310830e+00,-4.712311617999898061e-01,0.000000000000000000e+00,-4.712311617999898061e-01
8.470000000000000284e+01,4.271031372578587337e+00,-4.442152149272349249e-01,0.000000000000000000e+00,-4.442152149272349249e-01
8.480000000000001137e+01,4.229486757224210081e+00,-4.154461535437725672e-01,0.000000000000000000e+00,-4.154461535437725672e-01
8.490000000000000568e+01,4.190983005625051661e+00,-3.850375159915842005e-01,0.000000000000000000e+00,-3.850375159915842005e-01
8.500000000000000000e+01,4.155672074497983814e+00,-3.531093112706784609e-01,0.000000000000000000e+00,-3.531093112706784609e-01
8.510000000000000853e+01,4.123693319956135639e+00,-3.197875454184817556e-01,0.000000000000000000e+00,-3.197875454184817556e-01
8.520000000000000284e+01,4.095172947533979979e+00,-2.852037242215565982e-01,0.000000000000000000e+00,-2.852037242215565982e-01
8.530000000000001137e+01,4.070223514111748209e+00,-2.494943342223177041e-01,0.000000000000000000e+00,-2.494943342223177041e-01
8.540000000000000568e+01,4.048943483704846358e+00,-2.128003040690185088e-01,0.000000000000000000e+00,-2.128003040690185088e-01
8.550000000000000000e+01,4.031416838871368924e+00,-1.752664483347743385e-01,0.000000000000000000e+00,-1.752664483347743385e-01
8.560000000000000853e+01,4.017712749271311168e+00,-1.370408960005775612e-01,0.000000000000000000e+00,-1.370408960005775612e-01
8.570000000000000284e+01,4.007885298685522457e+00,-9.827450585788710669e-02,0.000000000000000000e+00,-9.827450585788710669e-02
8.580000000000001137e+01,4.001973271571728219e+00,-5.912027113794238176e-02,0.000000000000000000e+00,-5.912027113794238176e-02
8.590000000000000568e+01,4.000000000000000000e+00,-1.973271571728218987e-02,0.000000000000000000e+00,-1.973271571728218987e-02
8.600000000000000000e+01,4.001973271571728219e+00,1.973271571728218987e-02,1.973271571728218987e-02,0.000000000000000000e+00
8.610000000000000853e+01,4.007885298685521569e+00,5.912027113793349997e-02,5.912027113793349997e-02,0.000000000000000000e+00
8.620000000000000284e+01,4.017712749271311168e+00,9.827450585789598847e-02,9.827450585789598847e-02,0.000000000000000000e+00
8.630000000000001137e+01,4.031416838871368924e+00,1.370408960005775612e-01,1.370408960005775612e-01,0.000000000000000000e+00
8.640000000000000568e+01,4.048943483704845470e+00,1.752664483347654567e-01,1.752664483347654567e-01,0.000000000000000000e+00
8.650000000000000000e+01,4.070223514111747320e+00,2.128003040690185088e-01,2.128003040690185088e-01,0.000000000000000000e+00
8.660000000000000853e+01,4.095172947533979091e+00,2.494943342223177041e-01,2.494943342223177041e-01,0.000000000000000000e+00
8.670000000000000284e+01,4.123693319956134751e+00,2.852037242215565982e-01,2.852037242215565982e-01,0.000000000000000000e+00
8.680000000000001137e+01,4.155672074497982926e+00,3.197875454184817556e-01,3.197875454184817556e-01,0.000000000000000000e+00
8.690000000000000568e+01,4.190983005625049884e+00,3.531093112706695791e-01,3.531093112706695791e-01,0.000000000000000000e+00
8.700000000000000000e+01,4.229486757224208304e+00,3.850375159915842005e-01,3.850375159915842005e-01,0.000000000000000000e+00
8.710000000000000853e+01,4.271031372578585561e+00,4.154461535437725672e-01,4.154461535437725672e-01,0.000000000000000000e+00
8.720000000000000284e+01,4.315452894071308165e+00,4.442152149272260431e-01,4.442152149272260431e-01,0.000000000000000000e+00
8.730000000000001137e+01,4.362576010251307146e+00,4.712311617999898061e-01,4.712311617999898061e-01,0.000000000000000000e+00
8.740000000000000568e+01,4.412214747707523088e+00,4.963873745621594225e-01,4.963873745621594225e-01,0.000000000000000000e+00
8.750000000000000000e+01,4.464173205020999013e+00,5.195845731347592533e-01,5.195845731347592533e-01,0.000000000000000000e+00
8.760000000000000853e+01,4.518246325898280347e+00,5.407312087728133321e-01,5.407312087728133321e-01,0.000000000000000000e+00
8.770000000000000284e+01,4.574220708434921789e+00,5.597438253664144270e-01,5.597438253664144270e-01,0.000000000000000000e+00
8.780000000000001137e+01,4.631875447315317196e+00,5.765473888039540640e-01,5.765473888039540640e-01,0.000000000000000000e+00
8.790000000000000568e+01,4.690983005625047220e+00,5.910755830973002389e-01,5.910755830973002389e-01,0.000000000000000000e+00
8.800000000000000000e+01,4.751310112835139599e+00,6.032710721009237886e-01,6.032710721009237886e-01,0.000000000000000000e+00
8.810000000000000853e+01,4.812618685414268960e+00,6.130857257912936120e-01,6.130857257912936120e-01,0.000000000000000000e+00
8.820000000000000284e+01,4.874666766435689524e+00,6.204808102142056470e-01,6.204808102142056470e-01,0.000000000000000000e+00
8.830000000000001137e+01,4.937209480470679424e+00,6.254271403498989912e-01,6.254271403498989912e-01,0.000000000000000000e+00
8.840000000000000568e+01,4.999999999999992895e+00,6.279051952931347103e-01,6.279051952931347103e-01,0.000000000000000000e+00
8.850000000000000000e+01,5.251162078117253884e+00,2.511620781172609895e+00,2.511620781172609895e+00,0.000000000000000000e+00
8.860000000000000853e+01,5.501332934257217033e+00,2.501708561399631492e+00,2.501708561399631492e+00,0.000000000000000000e+00
8.870000000000000284e+01,5.749525258342898404e+00,2.481923240856813706e+00,2.481923240856813706e+00,0.000000000000000000e+00
8.880000000000001137e+01,5.994759548659419401e+00,2.452342903165209975e+00,2.452342903165209975e+00,0.000000000000000000e+00
8.890000000000000568e+01,6.236067977499789805e+00,2.413084288403704036e+00,2.413084288403704036e+00,0.000000000000000000e+00
8.900000000000000000e+01,6.472498210738711677e+00,2.364302332389218719e+00,2.364302332389218719e+00,0.000000000000000000e+00
8.910000000000000853e+01,6.703117166260290638e+00,2.306189555215789611e+00,2.306189555215789611e+00,0.000000000000000000e+00
8.920000000000000284e+01,6.927014696406860850e+00,2.238975301465702117e+00,2.238975301465702117e+00,0.000000000000000000e+00
8.930000000000001137e+01,7.143307179915986183e+00,2.162924835091253328e+00,2.162924835091253328e+00,0.000000000000000000e+00
8.940000000000000568e+01,7.351141009169891660e+00,2.078338292539054777e+00,2.078338292539054777e+00,0.000000000000000000e+00
8.950000000000000000e+01,7.549695958994758982e+00,1.985549498248673217e+00,1.985549498248673217e+00,0.000000000000000000e+00
8.960000000000000853e+01,7.738188423714754904e+00,1.884924647199959225e+00,1.884924647199959225e+00,0.000000000000000000e+00
8.970000000000000284e+01,7.915874509685646210e+00,1.776860859708913054e+00,1.776860859708913054e+00,0.000000000000000000e+00
8.980000000000001137e+01,8.082052971103156125e+00,1.661784614175099151e+00,1.661784614175099151e+00,0.000000000000000000e+00
8.990000000000000568e+01,8.236067977499789805e+00,1.540150063966336802e+00,1.540150063966336802e+00,0.000000000000000000e+00
9.000000000000000000e+01,8.377311702008061189e+00,1.412437245082713844e+00,1.412437245082713844e+00,0.000000000000000000e+00
9.010000000000000853e+01,8.505226720175453892e+00,1.279150181673927023e+00,1.279150181673927023e+00,0.000000000000000000e+00
9.020000000000000284e+01,8.619308209864078307e+00,1.140814896886244156e+00,1.140814896886244156e+00,0.000000000000000000e+00
9.030000000000001137e+01,8.719105943553007165e+00,9.979773368892885799e-01,9.979773368892885799e-01,0.000000000000000000e+00
9.040000000000000568e+01,8.804226065180614569e+00,8.512012162760740352e-01,8.512012162760740352e-01,0.000000000000000000e+00
9.050000000000000000e+01,8.874332644514524304e+00,7.010657933390973540e-01,7.010657933390973540e-01,0.000000000000000000e+00
9.060000000000000853e+01,8.929149002914755329e+00,5.481635840023102446e-01,5.481635840023102446e-01,0.000000000000000000e+00
9.070000000000000284e+01,8.968458805257911948e+00,3.930980234315661903e-01,3.930980234315661903e-01,0.000000000000000000e+00
9.080000000000001137e+01,8.992106913713087124e+00,2.364810845517517635e-01,2.364810845517517635e-01,0.000000000000000000e+00
9.090000000000000568e+01,9.000000000000000000e+00,7.893086286912875948e-02,7.893086286912875948e-02,0.000000000000000000e+00
9.100000000000000000e+01,8.982247858412319985e+00,-1.775214158768001482e-01,0.000000000000000000e+00,-1.775214158768001482e-01
9.110000000000000853e+01,8.929149002914755329e+00,-5.309885549756465650e-01,0.000000000000000000e+00,-5.309885549756465650e-01
9.120000000000000284e+01,8.841174742707771372e+00,-8.797426020698395632e-01,0.000000000000000000e+00,-8.797426020698395632e-01
9.130000000000001137e+01,8.719105943553005389e+00,-1.220687991547659834e+00,0.000000000000000000e+00,-1.220687991547659834e+00
9.140000000000000568e+01,8.564026096753471151e+00,-1.550798467995342378e+00,0.000000000000000000e+00,-1.550798467995342378e+00
9.150000000000000000e+01,8.377311702008061189e+00,-1.867143947454099617e+00,0.000000000000000000e+00,-1.867143947454099617e+00
9.160000000000000853e+01,8.160620049502762541e+00,-2.166916525052986486e+00,0.000000000000000000e+00,-2.166916525052986486e+00
9.170000000000000284e+01,7.915874509685645322e+00,-2.447455398171172192e+00,0.000000000000000000e+00,-2.447455398171172192e+00
9.180000000000001137e+01,7.645247461294609082e+00,-2.706270483910362401e+00,0.000000000000000000e+00,-2.706270483910362401e+00
