# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
1.671999999999999886e+01,6.701806847380272103e+00,3.117999791570547075e+00,3.117999791570547075e+00,0.000000000000000000e+00
1.673000000000000043e+01,6.732718110266805667e+00,3.091126288653356369e+00,3.091126288653356369e+00,0.000000000000000000e+00
1.674000000000000199e+01,6.763355756877423630e+00,3.063764661061796346e+00,3.063764661061796346e+00,0.000000000000000000e+00
1.675000000000000000e+01,6.793714949172560580e+00,3.035919229513694972e+00,3.035919229513694972e+00,0.000000000000000000e+00
1.676000000000000156e+01,6.823790893083820031e+00,3.007594391125945066e+00,3.007594391125945066e+00,0.000000000000000000e+00
1.676999999999999957e+01,6.853578839271005307e+00,2.978794618718527687e+00,2.978794618718527687e+00,0.000000000000000000e+00
1.678000000000000114e+01,6.883074083872106286e+00,2.949524460110097834e+00,2.949524460110097834e+00,0.000000000000000000e+00
1.678999999999999915e+01,6.912271969246072345e+00,2.919788537396605932e+00,2.919788537396605932e+00,0.000000000000000000e+00
1.680000000000000071e+01,6.941167884708335123e+00,2.889591546226277785e+00,2.889591546226277785e+00,0.000000000000000000e+00
1.680999999999999872e+01,6.969757267258872346e+00,2.858938255053722344e+00,2.858938255053722344e+00,0.000000000000000000e+00
1.682000000000000028e+01,6.998035602302758562e+00,2.827833504388621577e+00,2.827833504388621577e+00,0.000000000000000000e+00
1.683000000000000185e+01,7.025998424363076644e+00,2.796282206031808215e+00,2.796282206031808215e+00,0.000000000000000000e+00
1.683999999999999986e+01,7.053641317786069287e+00,2.764289342299264263e+00,2.764289342299264263e+00,0.000000000000000000e+00
1.685000000000000142e+01,7.080959917438418572e+00,2.731859965234928467e+00,2.731859965234928467e+00,0.000000000000000000e+00
1.685999999999999943e+01,7.107949909396549693e+00,2.698999195813112095e+00,2.698999195813112095e+00,0.000000000000000000e+00
1.687000000000000099e+01,7.134607031627860252e+00,2.665712223131055936e+00,2.665712223131055936e+00,0.000000000000000000e+00
1.687999999999999901e+01,7.160927074663723246e+00,2.632004303586299443e+00,2.632004303586299443e+00,0.000000000000000000e+00
1.689000000000000057e+01,7.186905882264239764e+00,2.597880760051651805e+00,2.597880760051651805e+00,0.000000000000000000e+00
1.689999999999999858e+01,7.212539352074524679e+00,2.563346981028491456e+00,2.563346981028491456e+00,0.000000000000000000e+00
1.691000000000000014e+01,7.237823436272549316e+00,2.528408419802463669e+00,2.528408419802463669e+00,0.000000000000000000e+00
1.692000000000000171e+01,7.262754142208314612e+00,2.493070593576529603e+00,2.493070593576529603e+00,0.000000000000000000e+00
1.692999999999999972e+01,7.287327533034346772e+00,2.457339082603215985e+00,2.457339082603215985e+00,0.000000000000000000e+00
1.694000000000000128e+01,7.311539728327371535e+00,2.421219529302476303e+00,2.421219529302476303e+00,0.000000000000000000e+00
1.694999999999999929e+01,7.335386904701072908e+00,2.384717637370137311e+00,2.384717637370137311e+00,0.000000000000000000e+00
1.696000000000000085e+01,7.358865296409859980e+00,2.347839170878707193e+00,2.347839170878707193e+00,0.000000000000000000e+00
1.696999999999999886e+01,7.381971195943508590e+00,2.310589953364861060e+00,2.310589953364861060e+00,0.000000000000000000e+00
1.698000000000000043e+01,7.404700954612634334e+00,2.272975866912574361e+00,2.272975866912574361e+00,0.000000000000000000e+00
1.699000000000000199e+01,7.427050983124845018e+00,2.235002851221068454e+00,2.235002851221068454e+00,0.000000000000000000e+00
1.700000000000000000e+01,7.449017752151553040e+00,2.196676902670802178e+00,2.196676902670802178e+00,0.000000000000000000e+00
1.701000000000000156e+01,7.470597792885284250e+00,2.158004073373120946e+00,2.158004073373120946e+00,0.000000000000000000e+00
1.701999999999999957e+01,7.491787697587438899e+00,2.118990470215464939e+00,2.118990470215464939e+00,0.000000000000000000e+00
1.703000000000000114e+01,7.512584120126424736e+00,2.079642253898583704e+00,2.079642253898583704e+00,0.000000000000000000e+00
1.703999999999999915e+01,7.532983776506045004e+00,2.039965637962026790e+00,2.039965637962026790e+00,0.000000000000000000e+00
1.705000000000000071e+01,7.552983445384075623e+00,1.999966887803061866e+00,1.999966887803061866e+00,0.000000000000000000e+00
1.705999999999999872e+01,7.572579968580956056e+00,1.959652319688043320e+00,1.959652319688043320e+00,0.000000000000000000e+00
1.707000000000000028e+01,7.591770251578504158e+00,1.919028299754810263e+00,1.919028299754810263e+00,0.000000000000000000e+00
1.708000000000000185e+01,7.610551264008575956e+00,1.878101243007179733e+00,1.878101243007179733e+00,0.000000000000000000e+00
1.708999999999999986e+01,7.628920040131589531e+00,1.836877612301357487e+00,1.836877612301357487e+00,0.000000000000000000e+00
1.710000000000000142e+01,7.646873679304857063e+00,1.795363917326753267e+00,1.795363917326753267e+00,0.000000000000000000e+00
1.710999999999999943e+01,7.664409346440630877e+00,1.753566713577381364e+00,1.753566713577381364e+00,0.000000000000000000e+00
1.712000000000000099e+01,7.681524272453788882e+00,1.711492601315800499e+00,1.711492601315800499e+00,0.000000000000000000e+00
1.712999999999999901e+01,7.698215754699109681e+00,1.669148224532079894e+00,1.669148224532079894e+00,0.000000000000000000e+00
1.714000000000000057e+01,7.714481157398054734e+00,1.626540269894505286e+00,1.626540269894505286e+00,0.000000000000000000e+00
1.715000000000000213e+01,7.730317912054983864e+00,1.583675465692913065e+00,1.583675465692913065e+00,0.000000000000000000e+00
1.716000000000000014e+01,7.745723517862749041e+00,1.540560580776517696e+00,1.540560580776517696e+00,0.000000000000000000e+00
1.717000000000000171e+01,7.760695542097606925e+00,1.497202423485788358e+00,1.497202423485788358e+00,0.000000000000000000e+00
1.717999999999999972e+01,7.775231620503370245e+00,1.453607840576331967e+00,1.453607840576331967e+00,0.000000000000000000e+00
1.719000000000000128e+01,7.789329457664750933e+00,1.409783716138068854e+00,1.409783716138068854e+00,0.000000000000000000e+00
1.719999999999999929e+01,7.802986827369831957e+00,1.365736970508102388e+00,1.365736970508102388e+00,0.000000000000000000e+00
1.721000000000000085e+01,7.816201572961617217e+00,1.321474559178525965e+00,1.321474559178525965e+00,0.000000000000000000e+00
1.721999999999999886e+01,7.828971607678588462e+00,1.277003471697124581e+00,1.277003471697124581e+00,0.000000000000000000e+00
1.723000000000000043e+01,7.841294914984228370e+00,1.232330730563990784e+00,1.232330730563990784e+00,0.000000000000000000e+00
1.724000000000000199e+01,7.853169548885455598e+00,1.187463390122722728e+00,1.187463390122722728e+00,0.000000000000000000e+00
1.725000000000000000e+01,7.864593634239923858e+00,1.142408535446826079e+00,1.142408535446826079e+00,0.000000000000000000e+00
1.726000000000000156e+01,7.875565367052123733e+00,1.097173281219987473e+00,1.097173281219987473e+00,0.000000000000000000e+00
1.726999999999999957e+01,7.886083014758252574e+00,1.051764770612884092e+00,1.051764770612884092e+00,0.000000000000000000e+00
1.728000000000000114e+01,7.896144916499816091e+00,1.006190174156351702e+00,1.006190174156351702e+00,0.000000000000000000e+00
1.728999999999999915e+01,7.905749483385887899e+00,9.604566886071808085e-01,9.604566886071808085e-01,0.000000000000000000e+00
1.730000000000000071e+01,7.914895198744016369e+00,9.145715358128470029e-01,9.145715358128470029e-01,0.000000000000000000e+00
1.730999999999999872e+01,7.923580618359726380e+00,8.685419615710010532e-01,8.685419615710010532e-01,0.000000000000000000e+00
1.732000000000000028e+01,7.931804370704576002e+00,8.223752344849621920e-01,8.223752344849621920e-01,0.000000000000000000e+00
1.733000000000000185e+01,7.939565157152736141e+00,7.760786448160139628e-01,7.760786448160139628e-01,0.000000000000000000e+00
1.733999999999999986e+01,7.946861752186061167e+00,7.296595033325026236e-01,7.296595033325026236e-01,0.000000000000000000e+00
1.735000000000000142e+01,7.953693003587611443e+00,6.831251401550275659e-01,6.831251401550275659e-01,0.000000000000000000e+00
1.735999999999999943e+01,7.960057832623600227e+00,6.364829035988783801e-01,6.364829035988783801e-01,0.000000000000000000e+00
1.737000000000000099e+01,7.965955234213738301e+00,5.897401590138073857e-01,5.897401590138073857e-01,0.000000000000000000e+00
1.737999999999999901e+01,7.971384277089949677e+00,5.429042876211376267e-01,5.429042876211376267e-01,0.000000000000000000e+00
1.739000000000000057e+01,7.976344103943429964e+00,4.959826853480286957e-01,4.959826853480286957e-01,0.000000000000000000e+00
1.740000000000000213e+01,7.980833931560022521e+00,4.489827616592556581e-01,4.489827616592556581e-01,0.000000000000000000e+00
1.741000000000000014e+01,7.984853050943897301e+00,4.019119383874780738e-01,4.019119383874780738e-01,0.000000000000000000e+00
1.742000000000000171e+01,7.988400827429514628e+00,3.547776485617326614e-01,3.547776485617326614e-01,0.000000000000000000e+00
1.742999999999999972e+01,7.991476700781839249e+00,3.075873352324620669e-01,3.075873352324620669e-01,0.000000000000000000e+00
1.744000000000000128e+01,7.994080185284812679e+00,2.603484502973429926e-01,2.603484502973429926e-01,0.000000000000000000e+00
1.744999999999999929e+01,7.996210869818050959e+00,2.130684533238280665e-01,2.130684533238280665e-01,0.000000000000000000e+00
1.746000000000000085e+01,7.997868417921766948e+00,1.657548103715988930e-01,1.657548103715988930e-01,0.000000000000000000e+00
1.746999999999999886e+01,7.999052567849899376e+00,1.184149928132427476e-01,1.184149928132427476e-01,0.000000000000000000e+00
1.748000000000000043e+01,7.999763132611447780e+00,7.105647615484045332e-02,7.105647615484045332e-02,0.000000000000000000e+00
1.749000000000000199e+01,8.000000000000000000e+00,2.368673885522198930e-02,2.368673885522198930e-02,0.000000000000000000e+00
1.750000000000000000e+01,7.999763132611448668e+00,-2.368673885513317146e-02,0.000000000000000000e+00,-2.368673885513317146e-02
1.751000000000000156e+01,7.999052567849901152e+00,-7.105647615475163548e-02,0.000000000000000000e+00,-7.105647615475163548e-02
1.751999999999999957e+01,7.997868417921768724e+00,-1.184149928132427476e-01,0.000000000000000000e+00,-1.184149928132427476e-01
1.753000000000000114e+01,7.996210869818054512e+00,-1.657548103714212573e-01,0.000000000000000000e+00,-1.657548103714212573e-01
1.753999999999999915e+01,7.994080185284817119e+00,-2.130684533237392486e-01,0.000000000000000000e+00,-2.130684533237392486e-01
1.755000000000000071e+01,7.991476700781844578e+00,-2.603484502972541748e-01,0.000000000000000000e+00,-2.603484502972541748e-01
1.755999999999999872e+01,7.988400827429520845e+00,-3.075873352323732490e-01,0.000000000000000000e+00,-3.075873352323732490e-01
1.757000000000000028e+01,7.984853050943904407e+00,-3.547776485616438435e-01,0.000000000000000000e+00,-3.547776485616438435e-01
1.758000000000000185e+01,7.980833931560029626e+00,-4.019119383874780738e-01,0.000000000000000000e+00,-4.019119383874780738e-01
1.758999999999999986e+01,7.976344103943439734e+00,-4.489827616589892045e-01,0.000000000000000000e+00,-4.489827616589892045e-01
1.760000000000000142e+01,7.971384277089960335e+00,-4.959826853479398778e-01,0.000000000000000000e+00,-4.959826853479398778e-01
1.760999999999999943e+01,7.965955234213748959e+00,-5.429042876211376267e-01,0.000000000000000000e+00,-5.429042876211376267e-01
1.762000000000000099e+01,7.960057832623611773e+00,-5.897401590137185678e-01,0.000000000000000000e+00,-5.897401590137185678e-01
1.762999999999999901e+01,7.953693003587624766e+00,-6.364829035987007444e-01,0.000000000000000000e+00,-6.364829035987007444e-01
1.764000000000000057e+01,7.946861752186075378e+00,-6.831251401549387481e-01,0.000000000000000000e+00,-6.831251401549387481e-01
1.765000000000000213e+01,7.939565157152750352e+00,-7.296595033325026236e-01,0.000000000000000000e+00,-7.296595033325026236e-01
1.766000000000000014e+01,7.931804370704591989e+00,-7.760786448158363271e-01,0.000000000000000000e+00,-7.760786448158363271e-01
1.767000000000000171e+01,7.923580618359742367e+00,-8.223752344849621920e-01,0.000000000000000000e+00,-8.223752344849621920e-01
1.767999999999999972e+01,7.914895198744034133e+00,-8.685419615708234176e-01,0.000000000000000000e+00,-8.685419615708234176e-01
1.769000000000000128e+01,7.905749483385906551e+00,-9.145715358127581851e-01,0.000000000000000000e+00,-9.145715358127581851e-01
1.769999999999999929e+01,7.896144916499836519e+00,-9.604566886070031728e-01,0.000000000000000000e+00,-9.604566886070031728e-01
1.771000000000000085e+01,7.886083014758272114e+00,-1.006190174156440520e+00,0.000000000000000000e+00,-1.006190174156440520e+00
1.771999999999999886e+01,7.875565367052143273e+00,-1.051764770612884092e+00,0.000000000000000000e+00,-1.051764770612884092e+00
1.773000000000000043e+01,7.864593634239946063e+00,-1.097173281219721019e+00,0.000000000000000000e+00,-1.097173281219721019e+00
1.774000000000000199e+01,7.853169548885477802e+00,-1.142408535446826079e+00,0.000000000000000000e+00,-1.142408535446826079e+00
1.775000000000000000e+01,7.841294914984251463e+00,-1.187463390122633911e+00,0.000000000000000000e+00,-1.187463390122633911e+00
1.776000000000000156e+01,7.828971607678612443e+00,-1.232330730563901966e+00,0.000000000000000000e+00,-1.232330730563901966e+00
1.776999999999999957e+01,7.816201572961643862e+00,-1.277003471696858128e+00,0.000000000000000000e+00,-1.277003471696858128e+00
1.778000000000000114e+01,7.802986827369856826e+00,-1.321474559178703601e+00,0.000000000000000000e+00,-1.321474559178703601e+00
1.778999999999999915e+01,7.789329457664776690e+00,-1.365736970508013570e+00,0.000000000000000000e+00,-1.365736970508013570e+00
1.780000000000000071e+01,7.775231620503397778e+00,-1.409783716137891219e+00,0.000000000000000000e+00,-1.409783716137891219e+00
1.780999999999999872e+01,7.760695542097634458e+00,-1.453607840576331967e+00,0.000000000000000000e+00,-1.453607840576331967e+00
1.782000000000000028e+01,7.745723517862778351e+00,-1.497202423485610723e+00,0.000000000000000000e+00,-1.497202423485610723e+00
1.783000000000000185e+01,7.730317912055014062e+00,-1.540560580776428878e+00,0.000000000000000000e+00,-1.540560580776428878e+00
1.783999999999999986e+01,7.714481157398086708e+00,-1.583675465692735429e+00,0.000000000000000000e+00,-1.583675465692735429e+00
1.785000000000000142e+01,7.698215754699141655e+00,-1.626540269894505286e+00,0.000000000000000000e+00,-1.626540269894505286e+00
1.785999999999999943e+01,7.681524272453820856e+00,-1.669148224532079894e+00,0.000000000000000000e+00,-1.669148224532079894e+00
1.787000000000000099e+01,7.664409346440662851e+00,-1.711492601315800499e+00,0.000000000000000000e+00,-1.711492601315800499e+00
1.787999999999999901e+01,7.646873679304890814e+00,-1.753566713577203728e+00,0.000000000000000000e+00,-1.753566713577203728e+00
1.789000000000000057e+01,7.628920040131623281e+00,-1.795363917326753267e+00,0.000000000000000000e+00,-1.795363917326753267e+00
1.790000000000000213e+01,7.610551264008611483e+00,-1.836877612301179852e+00,0.000000000000000000e+00,-1.836877612301179852e+00
1.791000000000000014e+01,7.591770251578543238e+00,-1.878101243006824461e+00,0.000000000000000000e+00,-1.878101243006824461e+00
1.792000000000000171e+01,7.572579968580992471e+00,-1.919028299755076716e+00,0.000000000000000000e+00,-1.919028299755076716e+00
1.792999999999999972e+01,7.552983445384112926e+00,-1.959652319687954503e+00,0.000000000000000000e+00,-1.959652319687954503e+00
1.794000000000000128e+01,7.532983776506082307e+00,-1.999966887803061866e+00,0.000000000000000000e+00,-1.999966887803061866e+00
1.794999999999999929e+01,7.512584120126463816e+00,-2.039965637961849154e+00,0.000000000000000000e+00,-2.039965637961849154e+00
1.796000000000000085e+01,7.491787697587478867e+00,-2.079642253898494886e+00,0.000000000000000000e+00,-2.079642253898494886e+00
1.796999999999999886e+01,7.470597792885325106e+00,-2.118990470215376121e+00,0.000000000000000000e+00,-2.118990470215376121e+00
1.798000000000000043e+01,7.449017752151597449e+00,-2.158004073372765674e+00,0.000000000000000000e+00,-2.158004073372765674e+00
1.799000000000000199e+01,7.427050983124886763e+00,-2.196676902671068632e+00,0.000000000000000000e+00,-2.196676902671068632e+00
1.800000000000000000e+01,7.404700954612676078e+00,-2.235002851221068454e+00,0.000000000000000000e+00,-2.235002851221068454e+00
