# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
1.041999999999999993e+01,6.804267918736405463e+00,-2.702010129663534599e-01,0.000000000000000000e+00,-2.702010129663534599e-01
1.042999999999999972e+01,6.801548101210795672e+00,-2.719817525609791176e-01,0.000000000000000000e+00,-2.719817525609791176e-01
1.043999999999999950e+01,6.798810503132742156e+00,-2.737598078053515849e-01,0.000000000000000000e+00,-2.737598078053515849e-01
1.045000000000000107e+01,6.796055151521231075e+00,-2.755351611511080989e-01,0.000000000000000000e+00,-2.755351611511080989e-01
1.046000000000000085e+01,6.793282073570471979e+00,-2.773077950759095245e-01,0.000000000000000000e+00,-2.773077950759095245e-01
1.047000000000000064e+01,6.790491296649623365e+00,-2.790776920848614395e-01,0.000000000000000000e+00,-2.790776920848614395e-01
1.048000000000000043e+01,6.787682848302527105e+00,-2.808448347096259567e-01,0.000000000000000000e+00,-2.808448347096259567e-01
1.049000000000000021e+01,6.784856756247435783e+00,-2.826092055091322663e-01,0.000000000000000000e+00,-2.826092055091322663e-01
1.050000000000000000e+01,6.782013048376735576e+00,-2.843707870700207252e-01,0.000000000000000000e+00,-2.843707870700207252e-01
1.050999999999999979e+01,6.779151752756675364e+00,-2.861295620060211320e-01,0.000000000000000000e+00,-2.861295620060211320e-01
1.051999999999999957e+01,6.776272897627088732e+00,-2.878855129586632700e-01,0.000000000000000000e+00,-2.878855129586632700e-01
1.052999999999999936e+01,6.773376511401112410e+00,-2.896386225976321782e-01,0.000000000000000000e+00,-2.896386225976321782e-01
1.054000000000000092e+01,6.770462622664910057e+00,-2.913888736202352447e-01,0.000000000000000000e+00,-2.913888736202352447e-01
1.055000000000000071e+01,6.767531260177386265e+00,-2.931362487523792026e-01,0.000000000000000000e+00,-2.931362487523792026e-01
1.056000000000000050e+01,6.764582452869905893e+00,-2.948807307480372231e-01,0.000000000000000000e+00,-2.948807307480372231e-01
1.057000000000000028e+01,6.761616229846007187e+00,-2.966223023898706401e-01,0.000000000000000000e+00,-2.966223023898706401e-01
1.058000000000000007e+01,6.758632620381112233e+00,-2.983609464894954044e-01,0.000000000000000000e+00,-2.983609464894954044e-01
1.058999999999999986e+01,6.755631653922242741e+00,-3.000966458869491760e-01,0.000000000000000000e+00,-3.000966458869491760e-01
1.059999999999999964e+01,6.752613360087726946e+00,-3.018293834515795027e-01,0.000000000000000000e+00,-3.018293834515795027e-01
1.060999999999999943e+01,6.749577768666904731e+00,-3.035591420822214559e-01,0.000000000000000000e+00,-3.035591420822214559e-01
1.062000000000000099e+01,6.746524909619839860e+00,-3.052859047064870879e-01,0.000000000000000000e+00,-3.052859047064870879e-01
1.063000000000000078e+01,6.743454813077017995e+00,-3.070096542821865171e-01,0.000000000000000000e+00,-3.070096542821865171e-01
1.064000000000000057e+01,6.740367509339050933e+00,-3.087303737967062034e-01,0.000000000000000000e+00,-3.087303737967062034e-01
1.065000000000000036e+01,6.737263028876381732e+00,-3.104480462669201302e-01,0.000000000000000000e+00,-3.104480462669201302e-01
1.066000000000000014e+01,6.734141402328980064e+00,-3.121626547401668006e-01,0.000000000000000000e+00,-3.121626547401668006e-01
1.066999999999999993e+01,6.731002660506037572e+00,-3.138741822942492377e-01,0.000000000000000000e+00,-3.138741822942492377e-01
1.067999999999999972e+01,6.727846834385670327e+00,-3.155826120367244414e-01,0.000000000000000000e+00,-3.155826120367244414e-01
1.068999999999999950e+01,6.724673955114607971e+00,-3.172879271062356565e-01,0.000000000000000000e+00,-3.172879271062356565e-01
1.070000000000000107e+01,6.721484054007886400e+00,-3.189901106721571011e-01,0.000000000000000000e+00,-3.189901106721571011e-01
1.071000000000000085e+01,6.718277162548544013e+00,-3.206891459342386952e-01,0.000000000000000000e+00,-3.206891459342386952e-01
1.072000000000000064e+01,6.715053312387304629e+00,-3.223850161239383283e-01,0.000000000000000000e+00,-3.223850161239383283e-01
1.073000000000000043e+01,6.711812535342265740e+00,-3.240777045038889526e-01,0.000000000000000000e+00,-3.240777045038889526e-01
1.074000000000000021e+01,6.708554863398589418e+00,-3.257671943676321291e-01,0.000000000000000000e+00,-3.257671943676321291e-01
1.075000000000000000e+01,6.705280328708184356e+00,-3.274534690405062065e-01,0.000000000000000000e+00,-3.274534690405062065e-01
1.075999999999999979e+01,6.701988963589383452e+00,-3.291365118800904099e-01,0.000000000000000000e+00,-3.291365118800904099e-01
1.076999999999999957e+01,6.698680800526632950e+00,-3.308163062750502093e-01,0.000000000000000000e+00,-3.308163062750502093e-01
1.077999999999999936e+01,6.695355872170166478e+00,-3.324928356466472223e-01,0.000000000000000000e+00,-3.324928356466472223e-01
1.079000000000000092e+01,6.692014211335683527e+00,-3.341660834482951259e-01,0.000000000000000000e+00,-3.341660834482951259e-01
1.080000000000000071e+01,6.688655851004029707e+00,-3.358360331653820197e-01,0.000000000000000000e+00,-3.358360331653820197e-01
1.081000000000000050e+01,6.685280824320864568e+00,-3.375026683165138763e-01,0.000000000000000000e+00,-3.375026683165138763e-01
1.082000000000000028e+01,6.681889164596338304e+00,-3.391659724526263631e-01,0.000000000000000000e+00,-3.391659724526263631e-01
1.083000000000000007e+01,6.678480905304763127e+00,-3.408259291575177485e-01,0.000000000000000000e+00,-3.408259291575177485e-01
1.083999999999999986e+01,6.675056080084282861e+00,-3.424825220480265386e-01,0.000000000000000000e+00,-3.424825220480265386e-01
1.084999999999999964e+01,6.671614722736540770e+00,-3.441357347742091122e-01,0.000000000000000000e+00,-3.441357347742091122e-01
1.085999999999999943e+01,6.668156867226342044e+00,-3.457855510198726279e-01,0.000000000000000000e+00,-3.457855510198726279e-01
1.087000000000000099e+01,6.664682547681326952e+00,-3.474319545015092103e-01,0.000000000000000000e+00,-3.474319545015092103e-01
1.088000000000000078e+01,6.661191798391624452e+00,-3.490749289702499425e-01,0.000000000000000000e+00,-3.490749289702499425e-01
1.089000000000000057e+01,6.657684653809523567e+00,-3.507144582100885088e-01,0.000000000000000000e+00,-3.507144582100885088e-01
1.090000000000000036e+01,6.654161148549123439e+00,-3.523505260400128236e-01,0.000000000000000000e+00,-3.523505260400128236e-01
1.091000000000000014e+01,6.650621317385998488e+00,-3.539831163124951274e-01,0.000000000000000000e+00,-3.539831163124951274e-01
1.091999999999999993e+01,6.647065195256853798e+00,-3.556122129144689836e-01,0.000000000000000000e+00,-3.556122129144689836e-01
1.092999999999999972e+01,6.643492817259179617e+00,-3.572377997674180961e-01,0.000000000000000000e+00,-3.572377997674180961e-01
1.093999999999999950e+01,6.639904218650904077e+00,-3.588598608275539448e-01,0.000000000000000000e+00,-3.588598608275539448e-01
1.095000000000000107e+01,6.636299434850046808e+00,-3.604783800857269682e-01,0.000000000000000000e+00,-3.604783800857269682e-01
1.096000000000000085e+01,6.632678501434368101e+00,-3.620933415678706524e-01,0.000000000000000000e+00,-3.620933415678706524e-01
1.097000000000000064e+01,6.629041454141018086e+00,-3.637047293350015309e-01,0.000000000000000000e+00,-3.637047293350015309e-01
1.098000000000000043e+01,6.625388328866187670e+00,-3.653125274830415492e-01,0.000000000000000000e+00,-3.653125274830415492e-01
1.099000000000000021e+01,6.621719161664746167e+00,-3.669167201441503323e-01,0.000000000000000000e+00,-3.669167201441503323e-01
1.100000000000000000e+01,6.618033988749894903e+00,-3.685172914851264636e-01,0.000000000000000000e+00,-3.685172914851264636e-01
1.100999999999999979e+01,6.614332846492800400e+00,-3.701142257094502952e-01,0.000000000000000000e+00,-3.701142257094502952e-01
1.101999999999999957e+01,6.610615771422243547e+00,-3.717075070556852268e-01,0.000000000000000000e+00,-3.717075070556852268e-01
1.102999999999999936e+01,6.606882800224255448e+00,-3.732971197988099732e-01,0.000000000000000000e+00,-3.732971197988099732e-01
1.104000000000000092e+01,6.603133969741753262e+00,-3.748830482502185646e-01,0.000000000000000000e+00,-3.748830482502185646e-01
1.105000000000000071e+01,6.599369316974181388e+00,-3.764652767571874392e-01,0.000000000000000000e+00,-3.764652767571874392e-01
1.106000000000000050e+01,6.595588879077141975e+00,-3.780437897039412576e-01,0.000000000000000000e+00,-3.780437897039412576e-01
1.107000000000000028e+01,6.591792693362031663e+00,-3.796185715110311776e-01,0.000000000000000000e+00,-3.796185715110311776e-01
1.108000000000000007e+01,6.587980797295671209e+00,-3.811896066360453972e-01,0.000000000000000000e+00,-3.811896066360453972e-01
1.108999999999999986e+01,6.584153228499934229e+00,-3.827568795736979723e-01,0.000000000000000000e+00,-3.827568795736979723e-01
1.109999999999999964e+01,6.580310024751381270e+00,-3.843203748552959098e-01,0.000000000000000000e+00,-3.843203748552959098e-01
1.110999999999999943e+01,6.576451223980880556e+00,-3.858800770500714350e-01,0.000000000000000000e+00,-3.858800770500714350e-01
1.112000000000000099e+01,6.572576864273238506e+00,-3.874359707642049955e-01,0.000000000000000000e+00,-3.874359707642049955e-01
1.113000000000000078e+01,6.568686983866820484e+00,-3.889880406418022574e-01,0.000000000000000000e+00,-3.889880406418022574e-01
1.114000000000000057e+01,6.564781621153176872e+00,-3.905362713643611983e-01,0.000000000000000000e+00,-3.905362713643611983e-01
1.115000000000000036e+01,6.560860814676660269e+00,-3.920806476516602856e-01,0.000000000000000000e+00,-3.920806476516602856e-01
1.116000000000000014e+01,6.556924603134048013e+00,-3.936211542612255698e-01,0.000000000000000000e+00,-3.936211542612255698e-01
1.116999999999999993e+01,6.552973025374157601e+00,-3.951577759890412267e-01,0.000000000000000000e+00,-3.951577759890412267e-01
1.117999999999999972e+01,6.549006120397468322e+00,-3.966904976689278328e-01,0.000000000000000000e+00,-3.966904976689278328e-01
1.118999999999999950e+01,6.545023927355730464e+00,-3.982193041737858152e-01,0.000000000000000000e+00,-3.982193041737858152e-01
1.120000000000000107e+01,6.541026485551579839e+00,-3.997441804150625444e-01,0.000000000000000000e+00,-3.997441804150625444e-01
1.121000000000000085e+01,6.537013834438154092e+00,-4.012651113425746985e-01,0.000000000000000000e+00,-4.012651113425746985e-01
1.122000000000000064e+01,6.532986013618701016e+00,-4.027820819453076240e-01,0.000000000000000000e+00,-4.027820819453076240e-01
1.123000000000000043e+01,6.528943062846184198e+00,-4.042950772516817892e-01,0.000000000000000000e+00,-4.042950772516817892e-01
1.124000000000000021e+01,6.524885022022897552e+00,-4.058040823286646059e-01,0.000000000000000000e+00,-4.058040823286646059e-01
1.125000000000000000e+01,6.520811931200063860e+00,-4.073090822833691504e-01,0.000000000000000000e+00,-4.073090822833691504e-01
1.125999999999999979e+01,6.516723830577445753e+00,-4.088100622618107138e-01,0.000000000000000000e+00,-4.088100622618107138e-01
1.126999999999999957e+01,6.512620760502946027e+00,-4.103070074499726161e-01,0.000000000000000000e+00,-4.103070074499726161e-01
1.127999999999999936e+01,6.508502761472209741e+00,-4.117999030736285704e-01,0.000000000000000000e+00,-4.117999030736285704e-01
1.129000000000000092e+01,6.504369874128225426e+00,-4.132887343984315009e-01,0.000000000000000000e+00,-4.132887343984315009e-01
1.130000000000000071e+01,6.500222139260920962e+00,-4.147734867304464501e-01,0.000000000000000000e+00,-4.147734867304464501e-01
1.131000000000000050e+01,6.496059597806767449e+00,-4.162541454153512177e-01,0.000000000000000000e+00,-4.162541454153512177e-01
1.132000000000000028e+01,6.491882290848367099e+00,-4.177306958400350823e-01,0.000000000000000000e+00,-4.177306958400350823e-01
1.133000000000000007e+01,6.487690259614052657e+00,-4.192031234314441690e-01,0.000000000000000000e+00,-4.192031234314441690e-01
1.133999999999999986e+01,6.483483545477480625e+00,-4.206714136572031748e-01,0.000000000000000000e+00,-4.206714136572031748e-01
1.134999999999999964e+01,6.479262189957221807e+00,-4.221355520258818217e-01,0.000000000000000000e+00,-4.221355520258818217e-01
1.135999999999999943e+01,6.475026234716350970e+00,-4.235955240870836747e-01,0.000000000000000000e+00,-4.235955240870836747e-01
1.137000000000000099e+01,6.470775721562034732e+00,-4.250513154316237774e-01,0.000000000000000000e+00,-4.250513154316237774e-01
1.138000000000000078e+01,6.466510692445122999e+00,-4.265029116911733809e-01,0.000000000000000000e+00,-4.265029116911733809e-01
1.139000000000000057e+01,6.462231189459731517e+00,-4.279502985391481218e-01,0.000000000000000000e+00,-4.279502985391481218e-01
1.140000000000000036e+01,6.457937254842827102e+00,-4.293934616904415691e-01,0.000000000000000000e+00,-4.293934616904415691e-01
1.141000000000000014e+01,6.453628930973808409e+00,-4.308323869018693131e-01,0.000000000000000000e+00,-4.308323869018693131e-01
1.141999999999999993e+01,6.449306260374096489e+00,-4.322670599711919692e-01,0.000000000000000000e+00,-4.322670599711919692e-01
1.142999999999999972e+01,6.444969285706703133e+00,-4.336974667393356242e-01,0.000000000000000000e+00,-4.336974667393356242e-01
1.143999999999999950e+01,6.440618049775816978e+00,-4.351235930886154790e-01,0.000000000000000000e+00,-4.351235930886154790e-01
1.145000000000000107e+01,6.436252595526381626e+00,-4.365454249435352096e-01,0.000000000000000000e+00,-4.365454249435352096e-01
1.146000000000000085e+01,6.431872966043666651e+00,-4.379629482714975097e-01,0.000000000000000000e+00,-4.379629482714975097e-01
1.147000000000000064e+01,6.427479204552846603e+00,-4.393761490820047300e-01,0.000000000000000000e+00,-4.393761490820047300e-01
1.148000000000000043e+01,6.423071354418574685e+00,-4.407850134271917852e-01,0.000000000000000000e+00,-4.407850134271917852e-01
1.149000000000000021e+01,6.418649459144551983e+00,-4.421895274022702438e-01,0.000000000000000000e+00,-4.421895274022702438e-01
1.150000000000000000e+01,6.414213562373099364e+00,-4.435896771452618736e-01,0.000000000000000000e+00,-4.435896771452618736e-01
1.150999999999999979e+01,6.409763707884726713e+00,-4.449854488372650962e-01,0.000000000000000000e+00,-4.449854488372650962e-01
1.151999999999999957e+01,6.405299939597703052e+00,-4.463768287023661685e-01,0.000000000000000000e+00,-4.463768287023661685e-01
1.152999999999999936e+01,6.400822301567616890e+00,-4.477638030086161791e-01,0.000000000000000000e+00,-4.477638030086161791e-01
1.154000000000000092e+01,6.396330837986949902e+00,-4.491463580666987809e-01,0.000000000000000000e+00,-4.491463580666987809e-01
1.155000000000000071e+01,6.391825593184632837e+00,-4.505244802317065478e-01,0.000000000000000000e+00,-4.505244802317065478e-01
1.156000000000000050e+01,6.387306611625614750e+00,-4.518981559018087069e-01,0.000000000000000000e+00,-4.518981559018087069e-01
1.157000000000000028e+01,6.382773937910417139e+00,-4.532673715197610420e-01,0.000000000000000000e+00,-4.532673715197610420e-01
1.158000000000000007e+01,6.378227616774701403e+00,-4.546321135715736261e-01,0.000000000000000000e+00,-4.546321135715736261e-01
1.158999999999999986e+01,6.373667693088821196e+00,-4.559923685880207245e-01,0.000000000000000000e+00,-4.559923685880207245e-01
1.159999999999999964e+01,6.369094211857382781e+00,-4.573481231438414341e-01,0.000000000000000000e+00,-4.573481231438414341e-01
1.160999999999999943e+01,6.364507218218799167e+00,-4.586993638583614086e-01,0.000000000000000000e+00,-4.586993638583614086e-01
1.162000000000000099e+01,6.359906757444843350e+00,-4.600460773955816762e-01,0.000000000000000000e+00,-4.600460773955816762e-01
1.163000000000000078e+01,6.355292874940210446e+00,-4.613882504632904613e-01,0.000000000000000000e+00,-4.613882504632904613e-01
1.164000000000000057e+01,6.350665616242054057e+00,-4.627258698156389016e-01,0.000000000000000000e+00,-4.627258698156389016e-01
1.165000000000000036e+01,6.346025027019551956e+00,-4.640589222502100597e-01,0.000000000000000000e+00,-4.640589222502100597e-01
1.166000000000000014e+01,6.341371153073446010e+00,-4.653873946105946402e-01,0.000000000000000000e+00,-4.653873946105946402e-01
1.166999999999999993e+01,6.336704040335592758e+00,-4.667112737853251758e-01,0.000000000000000000e+00,-4.667112737853251758e-01
1.167999999999999972e+01,6.332023734868510445e+00,-4.680305467082312987e-01,0.000000000000000000e+00,-4.680305467082312987e-01
1.168999999999999950e+01,6.327330282864923383e+00,-4.693452003587061938e-01,0.000000000000000000e+00,-4.693452003587061938e-01
