# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
6.860000000000000853e+01,4.518246325898280347e+00,5.407312087728133321e-01,5.407312087728133321e-01,0.000000000000000000e+00
6.870000000000000284e+01,4.574220708434921789e+00,5.597438253664144270e-01,5.597438253664144270e-01,0.000000000000000000e+00
6.879999999999999716e+01,4.631875447315317196e+00,5.765473888039540640e-01,5.765473888039540640e-01,0.000000000000000000e+00
6.890000000000000568e+01,4.690983005625047220e+00,5.910755830973002389e-01,5.910755830973002389e-01,0.000000000000000000e+00
6.900000000000000000e+01,4.751310112835139599e+00,6.032710721009237886e-01,6.032710721009237886e-01,0.000000000000000000e+00
6.910000000000000853e+01,4.812618685414268960e+00,6.130857257912936120e-01,6.130857257912936120e-01,0.000000000000000000e+00
6.920000000000000284e+01,4.874666766435689524e+00,6.204808102142056470e-01,6.204808102142056470e-01,0.000000000000000000e+00
6.929999999999999716e+01,4.937209480470679424e+00,6.254271403498989912e-01,6.254271403498989912e-01,0.000000000000000000e+00
6.940000000000000568e+01,4.999999999999992895e+00,6.279051952931347103e-01,6.279051952931347103e-01,0.000000000000000000e+00
6.950000000000000000e+01,5.188371558587940413e+00,1.883715585879475185e+00,1.883715585879475185e+00,0.000000000000000000e+00
6.960000000000000853e+01,5.375999700692912775e+00,1.876281421049723619e+00,1.876281421049723619e+00,0.000000000000000000e+00
6.970000000000000284e+01,5.562143943757173581e+00,1.861442430642608059e+00,1.861442430642608059e+00,0.000000000000000000e+00
6.979999999999999716e+01,5.746069661494564329e+00,1.839257177373907481e+00,1.839257177373907481e+00,0.000000000000000000e+00
6.990000000000000568e+01,5.927050983124842354e+00,1.809813216302780248e+00,1.809813216302780248e+00,0.000000000000000000e+00
7.000000000000000000e+01,6.104373658054033314e+00,1.773226749291909599e+00,1.773226749291909599e+00,0.000000000000000000e+00
7.010000000000000853e+01,6.277337874695217756e+00,1.729642166411844428e+00,1.729642166411844428e+00,0.000000000000000000e+00
7.020000000000000284e+01,6.445261022305145637e+00,1.679231476099278808e+00,1.679231476099278808e+00,0.000000000000000000e+00
7.029999999999999716e+01,6.607480384936989637e+00,1.622193626318439996e+00,1.622193626318439996e+00,0.000000000000000000e+00
7.040000000000000568e+01,6.763355756877419189e+00,1.558753719404295524e+00,1.558753719404295524e+00,0.000000000000000000e+00
7.050000000000000000e+01,6.912271969246068792e+00,1.489162123686496031e+00,1.489162123686496031e+00,0.000000000000000000e+00
7.060000000000000853e+01,7.053641317786065734e+00,1.413693485399969418e+00,1.413693485399969418e+00,0.000000000000000000e+00
7.070000000000000284e+01,7.186905882264234435e+00,1.332645644781687011e+00,1.332645644781687011e+00,0.000000000000000000e+00
7.079999999999999716e+01,7.311539728327367982e+00,1.246338460631335465e+00,1.246338460631335465e+00,0.000000000000000000e+00
7.090000000000000568e+01,7.427050983124842354e+00,1.155112547974743720e+00,1.155112547974743720e+00,0.000000000000000000e+00
7.100000000000000000e+01,7.532983776506045004e+00,1.059327933812026501e+00,1.059327933812026501e+00,0.000000000000000000e+00
7.110000000000000853e+01,7.628920040131591307e+00,9.593626362554630305e-01,9.593626362554630305e-01,0.000000000000000000e+00
7.120000000000000284e+01,7.714481157398058286e+00,8.556111726646697946e-01,8.556111726646697946e-01,0.000000000000000000e+00
7.129999999999999716e+01,7.789329457664754486e+00,7.484830026669619940e-01,7.484830026669619940e-01,0.000000000000000000e+00
7.140000000000000568e+01,7.853169548885460927e+00,6.384009122070644082e-01,6.384009122070644082e-01,0.000000000000000000e+00
7.150000000000000000e+01,7.905749483385893228e+00,5.257993450043230155e-01,5.257993450043230155e-01,0.000000000000000000e+00
7.160000000000000853e+01,7.946861752186066497e+00,4.111226880017326835e-01,4.111226880017326835e-01,0.000000000000000000e+00
7.170000000000000284e+01,7.976344103943433517e+00,2.948235175736702018e-01,2.948235175736702018e-01,0.000000000000000000e+00
7.179999999999999716e+01,7.994080185284814455e+00,1.773608134138093817e-01,1.773608134138093817e-01,0.000000000000000000e+00
7.190000000000000568e+01,8.000000000000000000e+00,5.919814715185545140e-02,5.919814715185545140e-02,0.000000000000000000e+00
7.200000000000000000e+01,7.976344103943433517e+00,-2.365589605656648331e-01,0.000000000000000000e+00,-2.365589605656648331e-01
7.210000000000000853e+01,7.905749483385893228e+00,-7.059462055754028853e-01,0.000000000000000000e+00,-7.059462055754028853e-01
7.220000000000000284e+01,7.789329457664754486e+00,-1.164200257211387424e+00,0.000000000000000000e+00,-1.164200257211387424e+00
7.229999999999999716e+01,7.628920040131591307e+00,-1.604094175331631789e+00,0.000000000000000000e+00,-1.604094175331631789e+00
7.240000000000000568e+01,7.427050983124842354e+00,-2.018690570067489531e+00,0.000000000000000000e+00,-2.018690570067489531e+00
7.250000000000000000e+01,7.186905882264234435e+00,-2.401451008606079185e+00,0.000000000000000000e+00,-2.401451008606079185e+00
7.260000000000000853e+01,6.912271969246069681e+00,-2.746339130181647548e+00,0.000000000000000000e+00,-2.746339130181647548e+00
7.270000000000000284e+01,6.607480384936991413e+00,-3.047915843090782673e+00,0.000000000000000000e+00,-3.047915843090782673e+00
7.279999999999999716e+01,6.277337874695218645e+00,-3.301425102417727686e+00,0.000000000000000000e+00,-3.301425102417727686e+00
7.290000000000000568e+01,5.927050983124842354e+00,-3.502868915703762909e+00,0.000000000000000000e+00,-3.502868915703762909e+00
7.300000000000000000e+01,5.562143943757175357e+00,-3.649070393676669966e+00,0.000000000000000000e+00,-3.649070393676669966e+00
7.310000000000000853e+01,5.188371558587940413e+00,-3.737723851692349442e+00,0.000000000000000000e+00,-3.737723851692349442e+00
7.320000000000000284e+01,4.811628441412059587e+00,-3.767431171758808262e+00,0.000000000000000000e+00,-3.767431171758808262e+00
7.329999999999999716e+01,4.437856056242825531e+00,-3.737723851692340560e+00,0.000000000000000000e+00,-3.737723851692340560e+00
7.340000000000000568e+01,4.072949016875158534e+00,-3.649070393676669966e+00,0.000000000000000000e+00,-3.649070393676669966e+00
7.350000000000000000e+01,3.722662125304782244e+00,-3.502868915703762909e+00,0.000000000000000000e+00,-3.502868915703762909e+00
7.360000000000000853e+01,3.392519615063009475e+00,-3.301425102417727686e+00,0.000000000000000000e+00,-3.301425102417727686e+00
7.370000000000000284e+01,3.087728030753930319e+00,-3.047915843090791554e+00,0.000000000000000000e+00,-3.047915843090791554e+00
7.379999999999999716e+01,2.813094117735764232e+00,-2.746339130181660870e+00,0.000000000000000000e+00,-2.746339130181660870e+00
7.390000000000000568e+01,2.572949016875158090e+00,-2.401451008606061421e+00,0.000000000000000000e+00,-2.401451008606061421e+00
7.400000000000000000e+01,2.371079959868407805e+00,-2.018690570067502854e+00,0.000000000000000000e+00,-2.018690570067502854e+00
7.410000000000000853e+01,2.210670542335245514e+00,-1.604094175331622907e+00,0.000000000000000000e+00,-1.604094175331622907e+00
7.420000000000000284e+01,2.094250516614105884e+00,-1.164200257211396305e+00,0.000000000000000000e+00,-1.164200257211396305e+00
7.429999999999999716e+01,2.023655896056566483e+00,-7.059462055753940035e-01,0.000000000000000000e+00,-7.059462055753940035e-01
7.440000000000000568e+01,2.000000000000000000e+00,-2.365589605656648331e-01,0.000000000000000000e+00,-2.365589605656648331e-01
7.450000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.460000000000000853e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.470000000000000284e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.479999999999999716e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.490000000000000568e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.500000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.510000000000000853e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.520000000000000284e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.529999999999999716e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.540000000000000568e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.550000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.560000000000000853e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.570000000000000284e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.579999999999999716e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.590000000000000568e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.600000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.610000000000000853e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.620000000000000284e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.629999999999999716e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.640000000000000568e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.650000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.660000000000000853e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.670000000000000284e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.680000000000001137e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.690000000000000568e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.700000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.710000000000000853e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.720000000000000284e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.730000000000001137e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.740000000000000568e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.750000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.760000000000000853e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.770000000000000284e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.780000000000001137e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.790000000000000568e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.800000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.810000000000000853e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.820000000000000284e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.830000000000001137e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.840000000000000568e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.850000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.860000000000000853e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.870000000000000284e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.880000000000001137e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.890000000000000568e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.900000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.910000000000000853e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.920000000000000284e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.930000000000001137e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.940000000000000568e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.950000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.960000000000000853e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.970000000000000284e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.980000000000001137e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.990000000000000568e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.010000000000000853e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.020000000000000284e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.030000000000001137e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.040000000000000568e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.050000000000000000e+01,2.013314106190760011e+00,1.331410619076001112e-01,1.331410619076001112e-01,0.000000000000000000e+00
8.060000000000000853e+01,2.053138247813933948e+00,3.982414162317393647e-01,3.982414162317393647e-01,0.000000000000000000e+00
8.070000000000000284e+01,2.119118942969170583e+00,6.598069515523663497e-01,6.598069515523663497e-01,0.000000000000000000e+00
8.080000000000001137e+01,2.210670542335245514e+00,9.155159936607493165e-01,9.155159936607493165e-01,0.000000000000000000e+00
8.090000000000000568e+01,2.326980427434896193e+00,1.163098850996506783e+00,1.163098850996506783e+00,0.000000000000000000e+00
8.100000000000000000e+01,2.467016223493954996e+00,1.400357960590588036e+00,1.400357960590588036e+00,0.000000000000000000e+00
8.110000000000000853e+01,2.629534962872928094e+00,1.625187393789730983e+00,1.625187393789730983e+00,0.000000000000000000e+00
8.120000000000000284e+01,2.813094117735765565e+00,1.835591548628374703e+00,1.835591548628374703e+00,0.000000000000000000e+00
8.130000000000001137e+01,3.016064404029043189e+00,2.029702862932776242e+00,2.029702862932776242e+00,0.000000000000000000e+00
8.140000000000000568e+01,3.236644243122579923e+00,2.205798390935367337e+00,2.205798390935367337e+00,0.000000000000000000e+00
8.150000000000000000e+01,3.472875752748883826e+00,2.362315096263039038e+00,2.362315096263039038e+00,0.000000000000000000e+00
8.160000000000000853e+01,3.722662125304780911e+00,2.497863725558970849e+00,2.497863725558970849e+00,0.000000000000000000e+00
8.170000000000000284e+01,3.983786239264125673e+00,2.611241139593447613e+00,2.611241139593447613e+00,0.000000000000000000e+00
8.180000000000001137e+01,4.253930338505433895e+00,2.701440992413082220e+00,2.701440992413082220e+00,0.000000000000000000e+00
8.190000000000000568e+01,4.530696604879306477e+00,2.767662663738725826e+00,2.767662663738725826e+00,0.000000000000000000e+00
8.200000000000000000e+01,4.811628441412060475e+00,2.809318365327539979e+00,2.809318365327539979e+00,0.000000000000000000e+00
8.210000000000000853e+01,5.094232277234383766e+00,2.826038358223232905e+00,2.826038358223232905e+00,0.000000000000000000e+00
8.220000000000000284e+01,5.375999700692912775e+00,2.817674234585290094e+00,2.817674234585290094e+00,0.000000000000000000e+00
8.230000000000001137e+01,5.654429724189628637e+00,2.784300234967158616e+00,2.784300234967158616e+00,0.000000000000000000e+00
8.240000000000000568e+01,5.927050983124841466e+00,2.726212589352128290e+00,2.726212589352128290e+00,0.000000000000000000e+00
8.250000000000000000e+01,6.191443671904341528e+00,2.643926887795000624e+00,2.643926887795000624e+00,0.000000000000000000e+00
8.260000000000000853e+01,6.445261022305146525e+00,2.538173504008049974e+00,2.538173504008049974e+00,0.000000000000000000e+00
8.270000000000000284e+01,6.686250133556391972e+00,2.409891112512454470e+00,2.409891112512454470e+00,0.000000000000000000e+00
8.280000000000001137e+01,6.912271969246069681e+00,2.260218356896777081e+00,2.260218356896777081e+00,0.000000000000000000e+00
8.290000000000000568e+01,7.121320343559643717e+00,2.090483743135740369e+00,2.090483743135740369e+00,0.000000000000000000e+00
8.300000000000000000e+01,7.311539728327367982e+00,1.902193847677242644e+00,1.902193847677242644e+00,0.000000000000000000e+00
8.310000000000000853e+01,7.481241722823687823e+00,1.697019944963198412e+00,1.697019944963198412e+00,0.000000000000000000e+00
8.320000000000000284e+01,7.628920040131591307e+00,1.476783173079034839e+00,1.476783173079034839e+00,0.000000000000000000e+00
8.330000000000001137e+01,7.753263877051943531e+00,1.243438369203522242e+00,1.243438369203522242e+00,0.000000000000000000e+00
8.340000000000000568e+01,7.853169548885461815e+00,9.990567183351828362e-01,9.990567183351828362e-01,0.000000000000000000e+00
8.350000000000000000e+01,7.927750285816243192e+00,7.458073693078137723e-01,7.458073693078137723e-01,0.000000000000000000e+00
8.360000000000000853e+01,7.976344103943434405e+00,4.859381812719121285e-01,4.859381812719121285e-01,0.000000000000000000e+00
8.370000000000000284e+01,7.998519681097194578e+00,2.217557715376017313e-01,2.217557715376017313e-01,0.000000000000000000e+00
8.380000000000001137e+01,7.994080185284814455e+00,-4.439495812380123141e-02,0.000000000000000000e+00,-4.439495812380123141e-02
8.390000000000000568e+01,7.963065021785411979e+00,-3.101516349940247608e-01,0.000000000000000000e+00,-3.101516349940247608e-01
8.400000000000000000e+01,7.905749483385891452e+00,-5.731553839952052698e-01,0.000000000000000000e+00,-5.731553839952052698e-01
8.410000000000000853e+01,7.822642306862674921e+00,-8.310717652321653048e-01,0.000000000000000000e+00,-8.310717652321653048e-01
8.420000000000000284e+01,7.714481157398055622e+00,-1.081611494646192995e+00,0.000000000000000000e+00,-1.081611494646192995e+00
8.430000000000001137e+01,7.582226081011827823e+00,-1.322550763862277989e+00,0.000000000000000000e+00,-1.322550763862277989e+00
8.440000000000000568e+01,7.427050983124839689e+00,-1.551750978869881337e+00,0.000000000000000000e+00,-1.551750978869881337e+00
8.450000000000000000e+01,7.250333208891376557e+00,-1.767177742334631318e+00,0.000000000000000000e+00,-1.767177742334631318e+00
8.460000000000000853e+01,7.053641317786064846e+00,-1.966918911053117114e+00,0.000000000000000000e+00,-1.966918911053117114e+00
8.470000000000000284e+01,6.838721160958925793e+00,-2.149201568271390528e+00,0.000000000000000000e+00,-2.149201568271390528e+00
8.480000000000001137e+01,6.607480384936991413e+00,-2.312407760219343800e+00,0.000000000000000000e+00,-2.312407760219343800e+00
8.490000000000000568e+01,6.361971499218638471e+00,-2.455088857183529427e+00,0.000000000000000000e+00,-2.455088857183529427e+00
8.500000000000000000e+01,6.104373658054038643e+00,-2.575978411645998278e+00,0.000000000000000000e+00,-2.575978411645998278e+00
8.510000000000000853e+01,5.836973318117689047e+00,-2.674003399363495959e+00,0.000000000000000000e+00,-2.674003399363495959e+00
8.520000000000000284e+01,5.562143943757177134e+00,-2.748293743605119133e+00,0.000000000000000000e+00,-2.748293743605119133e+00
8.530000000000001137e+01,5.282324939955548082e+00,-2.798190038016290515e+00,0.000000000000000000e+00,-2.798190038016290515e+00
8.540000000000000568e+01,5.000000000000006217e+00,-2.823249399555418648e+00,0.000000000000000000e+00,-2.823249399555418648e+00
8.550000000000000000e+01,4.717675060044465241e+00,-2.823249399555409767e+00,0.000000000000000000e+00,-2.823249399555409767e+00
8.560000000000000853e+01,4.437856056242830860e+00,-2.798190038016343806e+00,0.000000000000000000e+00,-2.798190038016343806e+00
8.570000000000000284e+01,4.163026681882323388e+00,-2.748293743605074724e+00,0.000000000000000000e+00,-2.748293743605074724e+00
8.580000000000001137e+01,3.895626341945972904e+00,-2.674003399363504840e+00,0.000000000000000000e+00,-2.674003399363504840e+00
8.590000000000000568e+01,3.638028500781372632e+00,-2.575978411646002719e+00,0.000000000000000000e+00,-2.575978411646002719e+00
8.600000000000000000e+01,3.392519615063019245e+00,-2.455088857183533868e+00,0.000000000000000000e+00,-2.455088857183533868e+00
8.610000000000000853e+01,3.161278839041080424e+00,-2.312407760219388209e+00,0.000000000000000000e+00,-2.312407760219388209e+00
8.620000000000000284e+01,2.946358682213944036e+00,-2.149201568271363882e+00,0.000000000000000000e+00,-2.149201568271363882e+00
8.630000000000001137e+01,2.749666791108631880e+00,-1.966918911053121555e+00,0.000000000000000000e+00,-1.966918911053121555e+00
8.640000000000000568e+01,2.572949016875167860e+00,-1.767177742334640200e+00,0.000000000000000000e+00,-1.767177742334640200e+00
8.650000000000000000e+01,2.417773918988176174e+00,-1.551750978869916864e+00,0.000000000000000000e+00,-1.551750978869916864e+00
8.660000000000000853e+01,2.285518842601950151e+00,-1.322550763862260226e+00,0.000000000000000000e+00,-1.322550763862260226e+00
8.670000000000000284e+01,2.177357693137329520e+00,-1.081611494646206317e+00,0.000000000000000000e+00,-1.081611494646206317e+00
8.680000000000001137e+01,2.094250516614112545e+00,-8.310717652321697457e-01,0.000000000000000000e+00,-8.310717652321697457e-01
8.690000000000000568e+01,2.036934978214589798e+00,-5.731553839952274743e-01,0.000000000000000000e+00,-5.731553839952274743e-01
8.700000000000000000e+01,2.005919814715186433e+00,-3.101516349940336426e-01,0.000000000000000000e+00,-3.101516349940336426e-01
8.710000000000000853e+01,2.001480318902804534e+00,-4.439495812381899498e-02,0.000000000000000000e+00,-4.439495812381899498e-02
8.720000000000000284e+01,2.023655896056563375e+00,2.217557715375884086e-01,2.217557715375884086e-01,0.000000000000000000e+00
8.730000000000001137e+01,2.072249714183751923e+00,4.859381812718854832e-01,4.859381812718854832e-01,0.000000000000000000e+00
8.740000000000000568e+01,2.146830451114532412e+00,7.458073693078048905e-01,7.458073693078048905e-01,0.000000000000000000e+00
8.750000000000000000e+01,2.246736122948044923e+00,9.990567183351251046e-01,9.990567183351251046e-01,0.000000000000000000e+00
8.760000000000000853e+01,2.371079959868396703e+00,1.243438369203517802e+00,1.243438369203517802e+00,0.000000000000000000e+00
8.770000000000000284e+01,2.518758277176296190e+00,1.476783173078994871e+00,1.476783173078994871e+00,0.000000000000000000e+00
8.780000000000001137e+01,2.688460271672613366e+00,1.697019944963171767e+00,1.697019944963171767e+00,0.000000000000000000e+00
8.790000000000000568e+01,2.878679656440335854e+00,1.902193847677224880e+00,1.902193847677224880e+00,0.000000000000000000e+00
8.800000000000000000e+01,3.087728030753906339e+00,2.090483743135704842e+00,2.090483743135704842e+00,0.000000000000000000e+00
8.810000000000000853e+01,3.313749866443580494e+00,2.260218356896741554e+00,2.260218356896741554e+00,0.000000000000000000e+00
8.820000000000000284e+01,3.554738977694823276e+00,2.409891112512427824e+00,2.409891112512427824e+00,0.000000000000000000e+00
8.830000000000001137e+01,3.808556328095629162e+00,2.538173504008058856e+00,2.538173504008058856e+00,0.000000000000000000e+00
8.840000000000000568e+01,4.072949016875121231e+00,2.643926887794920688e+00,2.643926887794920688e+00,0.000000000000000000e+00
8.850000000000000000e+01,4.345570275810338501e+00,2.726212589352172699e+00,2.726212589352172699e+00,0.000000000000000000e+00
8.860000000000000853e+01,4.624000299307045481e+00,2.784300234967069798e+00,2.784300234967069798e+00,0.000000000000000000e+00
8.870000000000000284e+01,4.905767722765577155e+00,2.817674234585316739e+00,2.817674234585316739e+00,0.000000000000000000e+00
8.880000000000001137e+01,5.188371558587900445e+00,2.826038358223232905e+00,2.826038358223232905e+00,0.000000000000000000e+00
8.890000000000000568e+01,5.469303395120651778e+00,2.809318365327513334e+00,2.809318365327513334e+00,0.000000000000000000e+00
8.900000000000000000e+01,5.746069661494522585e+00,2.767662663738708062e+00,2.767662663738708062e+00,0.000000000000000000e+00
8.910000000000000853e+01,6.016213760735832139e+00,2.701440992413095543e+00,2.701440992413095543e+00,0.000000000000000000e+00
8.920000000000000284e+01,6.277337874695176012e+00,2.611241139593438731e+00,2.611241139593438731e+00,0.000000000000000000e+00
8.930000000000001137e+01,6.527124247251072653e+00,2.497863725558966408e+00,2.497863725558966408e+00,0.000000000000000000e+00
8.940000000000000568e+01,6.763355756877383662e+00,2.362315096263110092e+00,2.362315096263110092e+00,0.000000000000000000e+00
8.950000000000000000e+01,6.983935595970921284e+00,2.205798390935376219e+00,2.205798390935376219e+00,0.000000000000000000e+00
8.960000000000000853e+01,7.186905882264202461e+00,2.029702862932811769e+00,2.029702862932811769e+00,0.000000000000000000e+00
8.970000000000000284e+01,7.370465037127040375e+00,1.835591548628379144e+00,1.835591548628379144e+00,0.000000000000000000e+00
8.980000000000001137e+01,7.532983776506018359e+00,1.625187393789779833e+00,1.625187393789779833e+00,0.000000000000000000e+00
8.990000000000000568e+01,7.673019572565079827e+00,1.400357960590614681e+00,1.400357960590614681e+00,0.000000000000000000e+00
9.000000000000000000e+01,7.789329457664734946e+00,1.163098850996551192e+00,1.163098850996551192e+00,0.000000000000000000e+00
9.010000000000000853e+01,7.880881057030814318e+00,9.155159936607937254e-01,9.155159936607937254e-01,0.000000000000000000e+00
9.020000000000000284e+01,7.946861752186055838e+00,6.598069515524151996e-01,6.598069515524151996e-01,0.000000000000000000e+00
9.030000000000001137e+01,7.986685893809235104e+00,3.982414162317926554e-01,3.982414162317926554e-01,0.000000000000000000e+00
9.040000000000000568e+01,8.000000000000000000e+00,1.331410619076489610e-01,1.331410619076489610e-01,0.000000000000000000e+00
9.050000000000000000e+01,7.986685893809244874e+00,-1.331410619075512614e-01,0.000000000000000000e+00,-1.331410619075512614e-01
9.060000000000000853e+01,7.946861752186077155e+00,-3.982414162316771922e-01,0.000000000000000000e+00,-3.982414162316771922e-01
9.070000000000000284e+01,7.880881057030846293e+00,-6.598069515523086181e-01,0.000000000000000000e+00,-6.598069515523086181e-01
9.080000000000001137e+01,7.789329457664776690e+00,-9.155159936606960258e-01,0.000000000000000000e+00,-9.155159936606960258e-01
9.090000000000000568e+01,7.673019572565132229e+00,-1.163098850996444611e+00,0.000000000000000000e+00,-1.163098850996444611e+00
9.100000000000000000e+01,7.532983776506079643e+00,-1.400357960590525863e+00,0.000000000000000000e+00,-1.400357960590525863e+00
9.110000000000000853e+01,7.370465037127111430e+00,-1.625187393789682133e+00,0.000000000000000000e+00,-1.625187393789682133e+00
9.120000000000000284e+01,7.186905882264277068e+00,-1.835591548628343617e+00,0.000000000000000000e+00,-1.835591548628343617e+00
9.130000000000001137e+01,6.983935595971003885e+00,-2.029702862932731833e+00,0.000000000000000000e+00,-2.029702862932731833e+00
9.140000000000000568e+01,6.763355756877472480e+00,-2.205798390935314046e+00,0.000000000000000000e+00,-2.205798390935314046e+00
9.150000000000000000e+01,6.527124247251172129e+00,-2.362315096263003511e+00,0.000000000000000000e+00,-2.362315096263003511e+00
