# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
6.900000000000000000e+01,2.688460271672632018e+00,-1.902193847677238203e+00,0.000000000000000000e+00,-1.902193847677238203e+00
6.910000000000000853e+01,2.518758277176312177e+00,-1.697019944963198412e+00,0.000000000000000000e+00,-1.697019944963198412e+00
6.920000000000000284e+01,2.371079959868407805e+00,-1.476783173079043721e+00,0.000000000000000000e+00,-1.476783173079043721e+00
6.929999999999999716e+01,2.246736122948056469e+00,-1.243438369203513361e+00,0.000000000000000000e+00,-1.243438369203513361e+00
6.940000000000000568e+01,2.146830451114537741e+00,-9.990567183351872771e-01,0.000000000000000000e+00,-9.990567183351872771e-01
6.950000000000000000e+01,2.072249714183756808e+00,-7.458073693078093314e-01,0.000000000000000000e+00,-7.458073693078093314e-01
6.960000000000000853e+01,2.023655896056566039e+00,-4.859381812719076876e-01,0.000000000000000000e+00,-4.859381812719076876e-01
6.970000000000000284e+01,2.001480318902805422e+00,-2.217557715376061722e-01,0.000000000000000000e+00,-2.217557715376061722e-01
6.979999999999999716e+01,2.005919814715185545e+00,4.439495812380123141e-02,4.439495812380123141e-02,0.000000000000000000e+00
6.990000000000000568e+01,2.036934978214587577e+00,3.101516349940203199e-01,3.101516349940203199e-01,0.000000000000000000e+00
7.000000000000000000e+01,2.094250516614108104e+00,5.731553839952052698e-01,5.731553839952052698e-01,0.000000000000000000e+00
7.010000000000000853e+01,2.177357693137325079e+00,8.310717652321697457e-01,8.310717652321697457e-01,0.000000000000000000e+00
7.020000000000000284e+01,2.285518842601943490e+00,1.081611494646184113e+00,1.081611494646184113e+00,0.000000000000000000e+00
7.029999999999999716e+01,2.417773918988172177e+00,1.322550763862286871e+00,1.322550763862286871e+00,0.000000000000000000e+00
7.040000000000000568e+01,2.572949016875160311e+00,1.551750978869881337e+00,1.551750978869881337e+00,0.000000000000000000e+00
7.050000000000000000e+01,2.749666791108623443e+00,1.767177742334631318e+00,1.767177742334631318e+00,0.000000000000000000e+00
7.060000000000000853e+01,2.946358682213935154e+00,1.966918911053117114e+00,1.966918911053117114e+00,0.000000000000000000e+00
7.070000000000000284e+01,3.161278839041072430e+00,2.149201568271372764e+00,2.149201568271372764e+00,0.000000000000000000e+00
7.079999999999999716e+01,3.392519615063011251e+00,2.312407760219388209e+00,2.312407760219388209e+00,0.000000000000000000e+00
7.090000000000000568e+01,3.638028500781358865e+00,2.455088857183476136e+00,2.455088857183476136e+00,0.000000000000000000e+00
7.100000000000000000e+01,3.895626341945964022e+00,2.575978411646051569e+00,2.575978411646051569e+00,0.000000000000000000e+00
7.110000000000000853e+01,4.163026681882308289e+00,2.674003399363442668e+00,2.674003399363442668e+00,0.000000000000000000e+00
7.120000000000000284e+01,4.437856056242823755e+00,2.748293743605154660e+00,2.748293743605154660e+00,0.000000000000000000e+00
7.129999999999999716e+01,4.717675060044452806e+00,2.798190038016290515e+00,2.798190038016290515e+00,0.000000000000000000e+00
7.140000000000000568e+01,4.999999999999993783e+00,2.823249399555409767e+00,2.823249399555409767e+00,0.000000000000000000e+00
7.150000000000000000e+01,5.188216626637029094e+00,1.882166266370353114e+00,1.882166266370353114e+00,0.000000000000000000e+00
7.160000000000000853e+01,5.374762629171449646e+00,1.865460025344205519e+00,1.865460025344205519e+00,0.000000000000000000e+00
7.170000000000000284e+01,5.557982212078458772e+00,1.832195829070091264e+00,1.832195829070091264e+00,0.000000000000000000e+00
7.179999999999999716e+01,5.736249105369355838e+00,1.782668932908970660e+00,1.782668932908970660e+00,0.000000000000000000e+00
7.190000000000000568e+01,5.907980999479093498e+00,1.717318941097376594e+00,1.717318941097376594e+00,0.000000000000000000e+00
7.200000000000000000e+01,6.071653589957993091e+00,1.636725904788995933e+00,1.636725904788995933e+00,0.000000000000000000e+00
7.210000000000000853e+01,6.225814107305952305e+00,1.541605173479592139e+00,1.541605173479592139e+00,0.000000000000000000e+00
7.220000000000000284e+01,6.369094211857377452e+00,1.432801045514251470e+00,1.432801045514251470e+00,0.000000000000000000e+00
7.229999999999999716e+01,6.500222139260918297e+00,1.311279274035408449e+00,1.311279274035408449e+00,0.000000000000000000e+00
7.240000000000000568e+01,6.618033988749894903e+00,1.178118494889766055e+00,1.178118494889766055e+00,0.000000000000000000e+00
7.250000000000000000e+01,6.721484054007887288e+00,1.034500652579923852e+00,1.034500652579923852e+00,0.000000000000000000e+00
7.260000000000000853e+01,6.809654104932039154e+00,8.817005092415186596e-01,8.817005092415186596e-01,0.000000000000000000e+00
7.270000000000000284e+01,6.881761537908451132e+00,7.210743297641197813e-01,7.210743297641197813e-01,0.000000000000000000e+00
7.279999999999999716e+01,6.937166322257262152e+00,5.540478434881102032e-01,5.540478434881102032e-01,0.000000000000000000e+00
7.290000000000000568e+01,6.975376681190275541e+00,3.821035893301338859e-01,3.821035893301338859e-01,0.000000000000000000e+00
7.300000000000000000e+01,6.996053456856543562e+00,2.067677566626802133e-01,2.067677566626802133e-01,0.000000000000000000e+00
7.310000000000000853e+01,6.999013120731463644e+00,2.959663874920082094e-02,2.959663874920082094e-02,0.000000000000000000e+00
7.320000000000000284e+01,6.984229402628955086e+00,-1.478371810250855845e-01,0.000000000000000000e+00,-1.478371810250855845e-01
7.329999999999999716e+01,6.951833523877494869e+00,-3.239587875146021645e-01,0.000000000000000000e+00,-3.239587875146021645e-01
7.340000000000000568e+01,6.902113032590307284e+00,-4.972049128718758482e-01,0.000000000000000000e+00,-4.972049128718758482e-01
7.350000000000000000e+01,6.835509251367962058e+00,-6.660378122234522635e-01,0.000000000000000000e+00,-6.660378122234522635e-01
7.360000000000000853e+01,6.752613360087726946e+00,-8.289589128023511222e-01,0.000000000000000000e+00,-8.289589128023511222e-01
7.370000000000000284e+01,6.654161148549123439e+00,-9.845221153860350682e-01,0.000000000000000000e+00,-9.845221153860350682e-01
7.379999999999999716e+01,6.541026485551578062e+00,-1.131346629975453766e+00,0.000000000000000000e+00,-1.131346629975453766e+00
7.390000000000000568e+01,6.414213562373094035e+00,-1.268129231784840272e+00,0.000000000000000000e+00,-1.268129231784840272e+00
7.400000000000000000e+01,6.274847979497378603e+00,-1.393655828757154325e+00,0.000000000000000000e+00,-1.393655828757154325e+00
7.410000000000000853e+01,6.124166755704258946e+00,-1.506812237931196563e+00,0.000000000000000000e+00,-1.506812237931196563e+00
7.420000000000000284e+01,5.963507348203428649e+00,-1.606594075008302980e+00,0.000000000000000000e+00,-1.606594075008302980e+00
7.429999999999999716e+01,5.794295781269559242e+00,-1.692115669338694062e+00,0.000000000000000000e+00,-1.692115669338694062e+00
7.440000000000000568e+01,5.618033988749892238e+00,-1.762617925196670043e+00,0.000000000000000000e+00,-1.762617925196670043e+00
7.450000000000000000e+01,5.436286482793082797e+00,-1.817475059568094409e+00,0.000000000000000000e+00,-1.817475059568094409e+00
7.460000000000000853e+01,5.250666467128605852e+00,-1.856200156644769450e+00,0.000000000000000000e+00,-1.856200156644769450e+00
7.470000000000000284e+01,5.062821518156253475e+00,-1.878449489723523769e+00,0.000000000000000000e+00,-1.878449489723523769e+00
7.479999999999999716e+01,4.874418960941370393e+00,-1.884025572148830818e+00,0.000000000000000000e+00,-1.884025572148830818e+00
7.490000000000000568e+01,4.687131069919534987e+00,-1.872878910218354065e+00,0.000000000000000000e+00,-1.872878910218354065e+00
7.500000000000000000e+01,4.502620225670287191e+00,-1.845108442492477963e+00,0.000000000000000000e+00,-1.845108442492477963e+00
7.510000000000000853e+01,4.322524159509413266e+00,-1.800960661608739244e+00,0.000000000000000000e+00,-1.800960661608739244e+00
7.520000000000000284e+01,4.148441416869851572e+00,-1.740827426395616939e+00,0.000000000000000000e+00,-1.740827426395616939e+00
7.529999999999999716e+01,3.981917168499254700e+00,-1.665242483705968723e+00,0.000000000000000000e+00,-1.665242483705968723e+00
7.540000000000000568e+01,3.824429495415051061e+00,-1.574876730842036388e+00,0.000000000000000000e+00,-1.574876730842036388e+00
7.550000000000000000e+01,3.677376269352694571e+00,-1.470532260623564902e+00,0.000000000000000000e+00,-1.470532260623564902e+00
7.560000000000000853e+01,3.542062745157175563e+00,-1.353135241955190082e+00,0.000000000000000000e+00,-1.353135241955190082e+00
7.570000000000000284e+01,3.419689975248617841e+00,-1.223727699085577214e+00,0.000000000000000000e+00,-1.223727699085577214e+00
7.579999999999999716e+01,3.311344148995969405e+00,-1.083458262526484361e+00,0.000000000000000000e+00,-1.083458262526484361e+00
7.590000000000000568e+01,3.217986951623264424e+00,-9.335719737270498086e-01,0.000000000000000000e+00,-9.335719737270498086e-01
7.600000000000000000e+01,3.140447028223497750e+00,-7.753992339976667481e-01,0.000000000000000000e+00,-7.753992339976667481e-01
7.610000000000000853e+01,3.079412628646114314e+00,-6.103439957738343580e-01,0.000000000000000000e+00,-6.103439957738343580e-01
7.620000000000000284e+01,3.035425498542623224e+00,-4.398713010349108998e-01,0.000000000000000000e+00,-4.398713010349108998e-01
7.629999999999999716e+01,3.008876070793840007e+00,-2.654942774878321643e-01,0.000000000000000000e+00,-2.654942774878321643e-01
7.640000000000000568e+01,3.000000000000000000e+00,-8.876070793840007411e-02,0.000000000000000000e+00,-8.876070793840007411e-02
7.650000000000000000e+01,3.008876070793839563e+00,8.876070793839563322e-02,8.876070793839563322e-02,0.000000000000000000e+00
7.660000000000000853e+01,3.035425498542621892e+00,2.654942774878232825e-01,2.654942774878232825e-01,0.000000000000000000e+00
7.670000000000000284e+01,3.079412628646112537e+00,4.398713010349064589e-01,4.398713010349064589e-01,0.000000000000000000e+00
7.680000000000001137e+01,3.140447028223494641e+00,6.103439957738210353e-01,6.103439957738210353e-01,0.000000000000000000e+00
7.690000000000000568e+01,3.217986951623260872e+00,7.753992339976623072e-01,7.753992339976623072e-01,0.000000000000000000e+00
7.700000000000000000e+01,3.311344148995964964e+00,9.335719737270409269e-01,9.335719737270409269e-01,0.000000000000000000e+00
7.710000000000000853e+01,3.419689975248614289e+00,1.083458262526493243e+00,1.083458262526493243e+00,0.000000000000000000e+00
7.720000000000000284e+01,3.542062745157171122e+00,1.223727699085568332e+00,1.223727699085568332e+00,0.000000000000000000e+00
7.730000000000001137e+01,3.677376269352688798e+00,1.353135241955176760e+00,1.353135241955176760e+00,0.000000000000000000e+00
7.740000000000000568e+01,3.824429495415044844e+00,1.470532260623560461e+00,1.470532260623560461e+00,0.000000000000000000e+00
7.750000000000000000e+01,3.981917168499248483e+00,1.574876730842036388e+00,1.574876730842036388e+00,0.000000000000000000e+00
7.760000000000000853e+01,4.148441416869844467e+00,1.665242483705959842e+00,1.665242483705959842e+00,0.000000000000000000e+00
7.770000000000000284e+01,4.322524159509405273e+00,1.740827426395608057e+00,1.740827426395608057e+00,0.000000000000000000e+00
7.780000000000001137e+01,4.502620225670277421e+00,1.800960661608721480e+00,1.800960661608721480e+00,0.000000000000000000e+00
7.790000000000000568e+01,4.687131069919523441e+00,1.845108442492460199e+00,1.845108442492460199e+00,0.000000000000000000e+00
7.800000000000000000e+01,4.874418960941358847e+00,1.872878910218354065e+00,1.872878910218354065e+00,0.000000000000000000e+00
7.810000000000000853e+01,5.062821518156241929e+00,1.884025572148830818e+00,1.884025572148830818e+00,0.000000000000000000e+00
7.820000000000000284e+01,5.250666467128592529e+00,1.878449489723506005e+00,1.878449489723506005e+00,0.000000000000000000e+00
7.830000000000001137e+01,5.436286482793068586e+00,1.856200156644760568e+00,1.856200156644760568e+00,0.000000000000000000e+00
7.840000000000000568e+01,5.618033988749878915e+00,1.817475059568103291e+00,1.817475059568103291e+00,0.000000000000000000e+00
7.850000000000000000e+01,5.794295781269545031e+00,1.762617925196661162e+00,1.762617925196661162e+00,0.000000000000000000e+00
7.860000000000000853e+01,5.963507348203414438e+00,1.692115669338694062e+00,1.692115669338694062e+00,0.000000000000000000e+00
7.870000000000000284e+01,6.124166755704244736e+00,1.606594075008302980e+00,1.606594075008302980e+00,0.000000000000000000e+00
7.880000000000001137e+01,6.274847979497363504e+00,1.506812237931187681e+00,1.506812237931187681e+00,0.000000000000000000e+00
7.890000000000000568e+01,6.414213562373080713e+00,1.393655828757172088e+00,1.393655828757172088e+00,0.000000000000000000e+00
7.900000000000000000e+01,6.541026485551564740e+00,1.268129231784840272e+00,1.268129231784840272e+00,0.000000000000000000e+00
7.910000000000000853e+01,6.654161148549111005e+00,1.131346629975462648e+00,1.131346629975462648e+00,0.000000000000000000e+00
7.920000000000000284e+01,6.752613360087716288e+00,9.845221153860528318e-01,9.845221153860528318e-01,0.000000000000000000e+00
7.930000000000001137e+01,6.835509251367953176e+00,8.289589128023688858e-01,8.289589128023688858e-01,0.000000000000000000e+00
7.940000000000000568e+01,6.902113032590300179e+00,6.660378122234700271e-01,6.660378122234700271e-01,0.000000000000000000e+00
7.950000000000000000e+01,6.951833523877489540e+00,4.972049128718936117e-01,4.972049128718936117e-01,0.000000000000000000e+00
7.960000000000000853e+01,6.984229402628952421e+00,3.239587875146288098e-01,3.239587875146288098e-01,0.000000000000000000e+00
7.970000000000000284e+01,6.999013120731461868e+00,1.478371810250944662e-01,1.478371810250944662e-01,0.000000000000000000e+00
7.980000000000001137e+01,6.996053456856544450e+00,-2.959663874917417559e-02,0.000000000000000000e+00,-2.959663874917417559e-02
7.990000000000000568e+01,6.975376681190279982e+00,-2.067677566626446861e-01,0.000000000000000000e+00,-2.067677566626446861e-01
8.000000000000000000e+01,6.937166322257269258e+00,-3.821035893301072406e-01,0.000000000000000000e+00,-3.821035893301072406e-01
8.010000000000000853e+01,6.881761537908460902e+00,-5.540478434880835579e-01,0.000000000000000000e+00,-5.540478434880835579e-01
8.020000000000000284e+01,6.809654104932052476e+00,-7.210743297640842542e-01,0.000000000000000000e+00,-7.210743297640842542e-01
8.030000000000001137e+01,6.721484054007903275e+00,-8.817005092414920142e-01,0.000000000000000000e+00,-8.817005092414920142e-01
8.040000000000000568e+01,6.618033988749911778e+00,-1.034500652579914970e+00,0.000000000000000000e+00,-1.034500652579914970e+00
8.050000000000000000e+01,6.500222139260938725e+00,-1.178118494889730528e+00,0.000000000000000000e+00,-1.178118494889730528e+00
8.060000000000000853e+01,6.369094211857399657e+00,-1.311279274035390685e+00,0.000000000000000000e+00,-1.311279274035390685e+00
8.070000000000000284e+01,6.225814107305978951e+00,-1.432801045514207061e+00,0.000000000000000000e+00,-1.432801045514207061e+00
8.080000000000001137e+01,6.071653589958021513e+00,-1.541605173479574376e+00,0.000000000000000000e+00,-1.541605173479574376e+00
8.090000000000000568e+01,5.907980999479124584e+00,-1.636725904788969288e+00,0.000000000000000000e+00,-1.636725904788969288e+00
8.100000000000000000e+01,5.736249105369388701e+00,-1.717318941097358831e+00,0.000000000000000000e+00,-1.717318941097358831e+00
8.110000000000000853e+01,5.557982212078493411e+00,-1.782668932908952897e+00,0.000000000000000000e+00,-1.782668932908952897e+00
8.120000000000000284e+01,5.374762629171486061e+00,-1.832195829070073501e+00,0.000000000000000000e+00,-1.832195829070073501e+00
8.130000000000001137e+01,5.188216626637063733e+00,-1.865460025344223283e+00,0.000000000000000000e+00,-1.865460025344223283e+00
8.140000000000000568e+01,5.000000000000036415e+00,-1.882166266370273178e+00,0.000000000000000000e+00,-1.882166266370273178e+00
8.150000000000000000e+01,4.529458433407429041e+00,-4.705415665926073743e+00,0.000000000000000000e+00,-4.705415665926073743e+00
8.160000000000000853e+01,4.063093427071378549e+00,-4.663650063360504916e+00,0.000000000000000000e+00,-4.663650063360504916e+00
8.170000000000000284e+01,3.605044469803853513e+00,-4.580489572675250365e+00,0.000000000000000000e+00,-4.580489572675250365e+00
8.180000000000001137e+01,3.159377236576610404e+00,-4.456672332272431092e+00,0.000000000000000000e+00,-4.456672332272431092e+00
8.190000000000000568e+01,2.730047501302266699e+00,-4.293297352743437045e+00,0.000000000000000000e+00,-4.293297352743437045e+00
8.200000000000000000e+01,2.320866025105017716e+00,-4.091814761972489833e+00,0.000000000000000000e+00,-4.091814761972489833e+00
8.210000000000000853e+01,1.935464731735118793e+00,-3.854012933698989229e+00,0.000000000000000000e+00,-3.854012933698989229e+00
8.220000000000000284e+01,1.577264470356556370e+00,-3.582002613785624234e+00,0.000000000000000000e+00,-3.582002613785624234e+00
8.230000000000001137e+01,1.249444651847704257e+00,-3.278198185088521122e+00,0.000000000000000000e+00,-3.278198185088521122e+00
8.240000000000000568e+01,9.549150281252636319e-01,-2.945296237224406255e+00,0.000000000000000000e+00,-2.945296237224406255e+00
8.250000000000000000e+01,6.962898649802831130e-01,-2.586251631449805188e+00,0.000000000000000000e+00,-2.586251631449805188e+00
8.260000000000000853e+01,4.758647376699034481e-01,-2.204251273103796649e+00,0.000000000000000000e+00,-2.204251273103796649e+00
8.270000000000000284e+01,2.955961552288730587e-01,-1.802685824410303894e+00,0.000000000000000000e+00,-1.802685824410303894e+00
8.280000000000001137e+01,1.570841943568455079e-01,-1.385119608720275508e+00,0.000000000000000000e+00,-1.385119608720275508e+00
8.290000000000000568e+01,6.155829702431159234e-02,-9.552589733253391557e-01,0.000000000000000000e+00,-9.552589733253391557e-01
8.300000000000000000e+01,9.866357858641983114e-03,-5.169193916566960922e-01,0.000000000000000000e+00,-5.169193916566960922e-01
8.310000000000000853e+01,2.467198171341777879e-03,-7.399159687300205235e-02,0.000000000000000000e+00,-7.399159687300205235e-02
8.320000000000000284e+01,3.942649342761050946e-02,3.695929525626873158e-01,3.695929525626873158e-01,0.000000000000000000e+00
8.330000000000001137e+01,1.204161903062637151e-01,8.098969687865320566e-01,8.098969687865320566e-01,0.000000000000000000e+00
8.340000000000000568e+01,2.447174185242317890e-01,1.243012282179680739e+00,1.243012282179680739e+00,0.000000000000000000e+00
8.350000000000000000e+01,4.112268715800944108e-01,1.665094530558626218e+00,1.665094530558626218e+00,0.000000000000000000e+00
8.360000000000000853e+01,6.184665997806835236e-01,2.072397282005891128e+00,2.072397282005891128e+00,0.000000000000000000e+00
8.370000000000000284e+01,8.645971286271905143e-01,2.461305288465069907e+00,2.461305288465069907e+00,0.000000000000000000e+00
8.380000000000001137e+01,1.147433786121054844e+00,2.828366574938643296e+00,2.828366574938643296e+00,0.000000000000000000e+00
8.390000000000000568e+01,1.464466094067264912e+00,3.170323079462100679e+00,3.170323079462100679e+00,0.000000000000000000e+00
8.400000000000000000e+01,1.812880051256551717e+00,3.484139571892868048e+00,3.484139571892868048e+00,0.000000000000000000e+00
8.410000000000000853e+01,2.189583110739352634e+00,3.767030594828009171e+00,3.767030594828009171e+00,0.000000000000000000e+00
8.420000000000000284e+01,2.591231629491427491e+00,4.016485187520748568e+00,4.016485187520748568e+00,0.000000000000000000e+00
8.430000000000001137e+01,3.014260546826098341e+00,4.230289173346708509e+00,4.230289173346708509e+00,0.000000000000000000e+00
8.440000000000000568e+01,3.454915028125270293e+00,4.406544812991719517e+00,4.406544812991719517e+00,0.000000000000000000e+00
8.450000000000000000e+01,3.909283793017292119e+00,4.543687648920218258e+00,4.543687648920218258e+00,0.000000000000000000e+00
8.460000000000000853e+01,4.373333832178485814e+00,4.640500391611936948e+00,4.640500391611936948e+00,0.000000000000000000e+00
8.470000000000000284e+01,4.842946204609367200e+00,4.696123724308813863e+00,4.696123724308813863e+00,0.000000000000000000e+00
8.480000000000001137e+01,5.313952597646572684e+00,4.710063930372054841e+00,4.710063930372054841e+00,0.000000000000000000e+00
8.490000000000000568e+01,5.782172325201162089e+00,4.682197275545894044e+00,4.682197275545894044e+00,0.000000000000000000e+00
8.500000000000000000e+01,6.243449435824283356e+00,4.612771106231212670e+00,4.612771106231212670e+00,0.000000000000000000e+00
8.510000000000000853e+01,6.693689601226463282e+00,4.502401654021799260e+00,4.502401654021799260e+00,0.000000000000000000e+00
8.520000000000000284e+01,7.128896457825370625e+00,4.352068565989073434e+00,4.352068565989073434e+00,0.000000000000000000e+00
8.530000000000001137e+01,7.545207078751865026e+00,4.163106209264944013e+00,4.163106209264944013e+00,0.000000000000000000e+00
8.540000000000000568e+01,7.938926261462372125e+00,3.937191827105070985e+00,3.937191827105070985e+00,0.000000000000000000e+00
8.550000000000000000e+01,8.306559326618263128e+00,3.676330651558910034e+00,3.676330651558910034e+00,0.000000000000000000e+00
8.560000000000000853e+01,8.644843137107059761e+00,3.382838104887966324e+00,3.382838104887966324e+00,0.000000000000000000e+00
8.570000000000000284e+01,8.950775061878454508e+00,3.059319247713947476e+00,3.059319247713947476e+00,0.000000000000000000e+00
8.580000000000001137e+01,9.221639627510075599e+00,2.708645656316210903e+00,2.708645656316210903e+00,0.000000000000000000e+00
8.590000000000000568e+01,9.455032620941839383e+00,2.333929934317637844e+00,2.333929934317637844e+00,0.000000000000000000e+00
8.600000000000000000e+01,9.648882429441254516e+00,1.938498084994151327e+00,1.938498084994151327e+00,0.000000000000000000e+00
8.610000000000000853e+01,9.801468428384712439e+00,1.525859989434579234e+00,1.525859989434579234e+00,0.000000000000000000e+00
8.620000000000000284e+01,9.911436253643442384e+00,1.099678252587299454e+00,1.099678252587299454e+00,0.000000000000000000e+00
8.630000000000001137e+01,9.977809823015398649e+00,6.637356937195626472e-01,6.637356937195626472e-01,0.000000000000000000e+00
8.640000000000000568e+01,1.000000000000000000e+01,2.219017698460135080e-01,2.219017698460135080e-01,0.000000000000000000e+00
8.650000000000000000e+01,9.977809823015402202e+00,-2.219017698459779808e-01,0.000000000000000000e+00,-2.219017698459779808e-01
8.660000000000000853e+01,9.911436253643445937e+00,-6.637356937195626472e-01,0.000000000000000000e+00,-6.637356937195626472e-01
8.670000000000000284e+01,9.801468428384717768e+00,-1.099678252587281690e+00,0.000000000000000000e+00,-1.099678252587281690e+00
8.680000000000001137e+01,9.648882429441265174e+00,-1.525859989434525943e+00,0.000000000000000000e+00,-1.525859989434525943e+00
8.690000000000000568e+01,9.455032620941846488e+00,-1.938498084994186854e+00,0.000000000000000000e+00,-1.938498084994186854e+00
8.700000000000000000e+01,9.221639627510089809e+00,-2.333929934317566790e+00,0.000000000000000000e+00,-2.333929934317566790e+00
8.710000000000000853e+01,8.950775061878463390e+00,-2.708645656316264194e+00,0.000000000000000000e+00,-2.708645656316264194e+00
8.720000000000000284e+01,8.644843137107073971e+00,-3.059319247713894185e+00,0.000000000000000000e+00,-3.059319247713894185e+00
8.730000000000001137e+01,8.306559326618279115e+00,-3.382838104887948560e+00,0.000000000000000000e+00,-3.382838104887948560e+00
8.740000000000000568e+01,7.938926261462388112e+00,-3.676330651558910034e+00,0.000000000000000000e+00,-3.676330651558910034e+00
8.750000000000000000e+01,7.545207078751882790e+00,-3.937191827105053221e+00,0.000000000000000000e+00,-3.937191827105053221e+00
8.760000000000000853e+01,7.128896457825385724e+00,-4.163106209264970659e+00,0.000000000000000000e+00,-4.163106209264970659e+00
8.770000000000000284e+01,6.693689601226491703e+00,-4.352068565988940207e+00,0.000000000000000000e+00,-4.352068565988940207e+00
8.780000000000001137e+01,6.243449435824302896e+00,-4.502401654021888078e+00,0.000000000000000000e+00,-4.502401654021888078e+00
8.790000000000000568e+01,5.782172325201195839e+00,-4.612771106231070561e+00,0.000000000000000000e+00,-4.612771106231070561e+00
8.800000000000000000e+01,5.313952597646601994e+00,-4.682197275545938453e+00,0.000000000000000000e+00,-4.682197275545938453e+00
8.810000000000000853e+01,4.842946204609396510e+00,-4.710063930372054841e+00,0.000000000000000000e+00,-4.710063930372054841e+00
8.820000000000000284e+01,4.373333832178519565e+00,-4.696123724308769454e+00,0.000000000000000000e+00,-4.696123724308769454e+00
8.830000000000001137e+01,3.909283793017329867e+00,-4.640500391611896980e+00,0.000000000000000000e+00,-4.640500391611896980e+00
8.840000000000000568e+01,3.454915028125307153e+00,-4.543687648920227140e+00,0.000000000000000000e+00,-4.543687648920227140e+00
8.850000000000000000e+01,3.014260546826133869e+00,-4.406544812991732840e+00,0.000000000000000000e+00,-4.406544812991732840e+00
8.860000000000000853e+01,2.591231629491468791e+00,-4.230289173346650777e+00,0.000000000000000000e+00,-4.230289173346650777e+00
8.870000000000000284e+01,2.189583110739384608e+00,-4.016485187520841826e+00,0.000000000000000000e+00,-4.016485187520841826e+00
8.880000000000001137e+01,1.812880051256595237e+00,-3.767030594827893708e+00,0.000000000000000000e+00,-3.767030594827893708e+00
8.890000000000000568e+01,1.464466094067298219e+00,-3.484139571892970189e+00,0.000000000000000000e+00,-3.484139571892970189e+00
8.900000000000000000e+01,1.147433786121088151e+00,-3.170323079462100679e+00,0.000000000000000000e+00,-3.170323079462100679e+00
8.910000000000000853e+01,8.645971286272224887e-01,-2.828366574938656619e+00,0.000000000000000000e+00,-2.828366574938656619e+00
8.920000000000000284e+01,6.184665997807101689e-01,-2.461305288465123198e+00,0.000000000000000000e+00,-2.461305288465123198e+00
8.930000000000001137e+01,4.112268715801183916e-01,-2.072397282005917774e+00,0.000000000000000000e+00,-2.072397282005917774e+00
8.940000000000000568e+01,2.447174185242486644e-01,-1.665094530558697272e+00,0.000000000000000000e+00,-1.665094530558697272e+00
8.950000000000000000e+01,1.204161903062779260e-01,-1.243012282179707384e+00,0.000000000000000000e+00,-1.243012282179707384e+00
8.960000000000000853e+01,3.942649342761850306e-02,-8.098969687865942291e-01,0.000000000000000000e+00,-8.098969687865942291e-01
8.970000000000000284e+01,2.467198171344442414e-03,-3.695929525627406065e-01,0.000000000000000000e+00,-3.695929525627406065e-01
8.980000000000001137e+01,9.866357858637542222e-03,7.399159687293099807e-02,7.399159687293099807e-02,0.000000000000000000e+00
8.990000000000000568e+01,6.155829702430093420e-02,5.169193916566339198e-01,5.169193916566339198e-01,0.000000000000000000e+00
9.000000000000000000e+01,1.570841943568268562e-01,9.552589733252592197e-01,9.552589733252592197e-01,0.000000000000000000e+00
9.010000000000000853e+01,2.955961552288481897e-01,1.385119608720213336e+00,1.385119608720213336e+00,0.000000000000000000e+00
9.020000000000000284e+01,4.758647376698696974e-01,1.802685824410215076e+00,1.802685824410215076e+00,0.000000000000000000e+00
9.030000000000001137e+01,6.962898649802413686e-01,2.204251273103716713e+00,2.204251273103716713e+00,0.000000000000000000e+00
9.040000000000000568e+01,9.549150281252201111e-01,2.586251631449787425e+00,2.586251631449787425e+00,0.000000000000000000e+00
9.050000000000000000e+01,1.249444651847651855e+00,2.945296237224317437e+00,2.945296237224317437e+00,0.000000000000000000e+00
9.060000000000000853e+01,1.577264470356499082e+00,3.278198185088472272e+00,3.278198185088472272e+00,0.000000000000000000e+00
9.070000000000000284e+01,1.935464731735053068e+00,3.582002613785539857e+00,3.582002613785539857e+00,0.000000000000000000e+00
9.080000000000001137e+01,2.320866025104946218e+00,3.854012933698931498e+00,3.854012933698931498e+00,0.000000000000000000e+00
9.090000000000000568e+01,2.730047501302188984e+00,4.091814761972427661e+00,4.091814761972427661e+00,0.000000000000000000e+00
9.100000000000000000e+01,3.159377236576527359e+00,4.293297352743383755e+00,4.293297352743383755e+00,0.000000000000000000e+00
9.110000000000000853e+01,3.605044469803765139e+00,4.456672332272377801e+00,4.456672332272377801e+00,0.000000000000000000e+00
9.120000000000000284e+01,4.063093427071283514e+00,4.580489572675183751e+00,4.580489572675183751e+00,0.000000000000000000e+00
9.130000000000001137e+01,4.529458433407340223e+00,4.663650063360567088e+00,4.663650063360567088e+00,0.000000000000000000e+00
9.140000000000000568e+01,4.999999999999908518e+00,4.705415665925682944e+00,4.705415665925682944e+00,0.000000000000000000e+00
9.150000000000000000e+01,5.470541566592477700e+00,4.705415665925691826e+00,4.705415665925691826e+00,0.000000000000000000e+00
9.160000000000000853e+01,5.936906572928528192e+00,4.663650063360504916e+00,4.663650063360504916e+00,0.000000000000000000e+00
9.170000000000000284e+01,6.394955530196051008e+00,4.580489572675228160e+00,4.580489572675228160e+00,0.000000000000000000e+00
9.180000000000001137e+01,6.840622763423295005e+00,4.456672332272439974e+00,4.456672332272439974e+00,0.000000000000000000e+00
