# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
6.910000000000000853e+01,1.839379950497184613e+00,2.166916525052906550e+00,2.166916525052906550e+00,0.000000000000000000e+00
6.920000000000000284e+01,2.084125490314296947e+00,2.447455398171123342e+00,2.447455398171123342e+00,0.000000000000000000e+00
6.929999999999999716e+01,2.354752538705328746e+00,2.706270483910317992e+00,2.706270483910317992e+00,0.000000000000000000e+00
6.940000000000000568e+01,2.648858990830036841e+00,2.941064521247080954e+00,2.941064521247080954e+00,0.000000000000000000e+00
6.950000000000000000e+01,2.963834336998437902e+00,3.149753461684010603e+00,3.149753461684010603e+00,0.000000000000000000e+00
6.960000000000000853e+01,3.296882833739626761e+00,3.330484967411888597e+00,3.330484967411888597e+00,0.000000000000000000e+00
6.970000000000000284e+01,3.645048319018746596e+00,3.481654852791198351e+00,3.481654852791198351e+00,0.000000000000000000e+00
6.979999999999999716e+01,4.005240451340488228e+00,3.601921323217416315e+00,3.601921323217416315e+00,0.000000000000000000e+00
6.990000000000000568e+01,4.374262139838979380e+00,3.690216884984911516e+00,3.690216884984911516e+00,0.000000000000000000e+00
7.000000000000000000e+01,4.748837921882646640e+00,3.745757820436672603e+00,3.745757820436672603e+00,0.000000000000000000e+00
7.010000000000000853e+01,5.125643036312418133e+00,3.768051144297714927e+00,3.768051144297714927e+00,0.000000000000000000e+00
7.020000000000000284e+01,5.501332934257120222e+00,3.756898979447020892e+00,3.756898979447020892e+00,0.000000000000000000e+00
7.029999999999999716e+01,5.872572965586073224e+00,3.712400313289530018e+00,3.712400313289530018e+00,0.000000000000000000e+00
7.040000000000000568e+01,6.236067977499692994e+00,3.634950119136197699e+00,3.634950119136197699e+00,0.000000000000000000e+00
7.050000000000000000e+01,6.588591562539027890e+00,3.525235850393348969e+00,3.525235850393348969e+00,0.000000000000000000e+00
7.060000000000000853e+01,6.927014696406768479e+00,3.384231338677405887e+00,3.384231338677405887e+00,0.000000000000000000e+00
7.070000000000000284e+01,7.248333511408432628e+00,3.213188150016641487e+00,3.213188150016641487e+00,0.000000000000000000e+00
7.079999999999999716e+01,7.549695958994673717e+00,3.013624475862410890e+00,3.013624475862410890e+00,0.000000000000000000e+00
7.090000000000000568e+01,7.828427124746110799e+00,2.787311657514370822e+00,2.787311657514370822e+00,0.000000000000000000e+00
7.100000000000000000e+01,8.082052971103088623e+00,2.536258463569778243e+00,2.536258463569778243e+00,0.000000000000000000e+00
7.110000000000000853e+01,8.308322297098186482e+00,2.262693259950978586e+00,2.262693259950978586e+00,0.000000000000000000e+00
7.120000000000000284e+01,8.505226720175400601e+00,1.969044230772141191e+00,1.969044230772141191e+00,0.000000000000000000e+00
7.129999999999999716e+01,8.671018502735879707e+00,1.657917825604791062e+00,1.657917825604791062e+00,0.000000000000000000e+00
7.140000000000000568e+01,8.804226065180579042e+00,1.332075624446993345e+00,1.332075624446993345e+00,0.000000000000000000e+00
7.150000000000000000e+01,8.903667047754964869e+00,9.944098257438582777e-01,9.944098257438582777e-01,0.000000000000000000e+00
7.160000000000000853e+01,8.968458805257895960e+00,6.479175750293109104e-01,6.479175750293109104e-01,0.000000000000000000e+00
7.170000000000000284e+01,8.998026241462921959e+00,2.956743620502599867e-01,2.956743620502599867e-01,0.000000000000000000e+00
7.179999999999999716e+01,8.992106913713094229e+00,-5.919327749827729690e-02,0.000000000000000000e+00,-5.919327749827729690e-02
7.190000000000000568e+01,8.950753362380570621e+00,-4.135355133252360815e-01,0.000000000000000000e+00,-4.135355133252360815e-01
7.200000000000000000e+01,8.874332644514554502e+00,-7.642071786601611905e-01,0.000000000000000000e+00,-7.642071786601611905e-01
7.210000000000000853e+01,8.763523075816944896e+00,-1.108095686976096061e+00,0.000000000000000000e+00,-1.108095686976096061e+00
7.220000000000000284e+01,8.619308209864131598e+00,-1.442148659528132981e+00,0.000000000000000000e+00,-1.442148659528132981e+00
7.229999999999999716e+01,8.442968108015840301e+00,-1.763401018482912974e+00,0.000000000000000000e+00,-1.763401018482912974e+00
7.240000000000000568e+01,8.236067977499866188e+00,-2.069001305159741122e+00,0.000000000000000000e+00,-2.069001305159741122e+00
7.250000000000000000e+01,8.000444278521925412e+00,-2.356236989779407764e+00,0.000000000000000000e+00,-2.356236989779407764e+00
7.260000000000000853e+01,7.738188423714852604e+00,-2.622558548070728079e+00,0.000000000000000000e+00,-2.622558548070728079e+00
7.270000000000000284e+01,7.451628214612013856e+00,-2.865602091028387477e+00,0.000000000000000000e+00,-2.865602091028387477e+00
7.279999999999999716e+01,7.143307179916098093e+00,-3.083210346959157633e+00,0.000000000000000000e+00,-3.083210346959157633e+00
7.290000000000000568e+01,6.815961998958306012e+00,-3.273451809577920812e+00,0.000000000000000000e+00,-3.273451809577920812e+00
7.300000000000000000e+01,6.472498210738837798e+00,-3.434637882194682135e+00,0.000000000000000000e+00,-3.434637882194682135e+00
7.310000000000000853e+01,6.115964424157049883e+00,-3.565337865817879148e+00,0.000000000000000000e+00,-3.565337865817879148e+00
7.320000000000000284e+01,5.749525258343036072e+00,-3.664391658140138119e+00,0.000000000000000000e+00,-3.664391658140138119e+00
7.329999999999999716e+01,5.376433253274199409e+00,-3.730920050688366629e+00,0.000000000000000000e+00,-3.730920050688366629e+00
7.340000000000000568e+01,5.000000000000144773e+00,-3.764332532740546355e+00,0.000000000000000000e+00,-3.764332532740546355e+00
7.350000000000000000e+01,4.623566746726089249e+00,-3.764332532740555237e+00,0.000000000000000000e+00,-3.764332532740555237e+00
7.360000000000000853e+01,4.250474741657248146e+00,-3.730920050688411038e+00,0.000000000000000000e+00,-3.730920050688411038e+00
7.370000000000000284e+01,3.884035575843221011e+00,-3.664391658140271346e+00,0.000000000000000000e+00,-3.664391658140271346e+00
7.379999999999999716e+01,3.527501789261417109e+00,-3.565337865818039020e+00,0.000000000000000000e+00,-3.565337865818039020e+00
7.390000000000000568e+01,3.184038001041944899e+00,-3.434637882194722103e+00,0.000000000000000000e+00,-3.434637882194722103e+00
7.400000000000000000e+01,2.856692820084146600e+00,-3.273451809577982985e+00,0.000000000000000000e+00,-3.273451809577982985e+00
7.410000000000000853e+01,2.548371785388214406e+00,-3.083210346959321946e+00,0.000000000000000000e+00,-3.083210346959321946e+00
7.420000000000000284e+01,2.261811576285353009e+00,-2.865602091028613962e+00,0.000000000000000000e+00,-2.865602091028613962e+00
7.429999999999999716e+01,1.999555721478265546e+00,-2.622558548070874629e+00,0.000000000000000000e+00,-2.622558548070874629e+00
7.440000000000000568e+01,1.763932022500307895e+00,-2.356236989779576518e+00,0.000000000000000000e+00,-2.356236989779576518e+00
7.450000000000000000e+01,1.557031891984307581e+00,-2.069001305160003135e+00,0.000000000000000000e+00,-2.069001305160003135e+00
7.460000000000000853e+01,1.380691790135988306e+00,-1.763401018483192750e+00,0.000000000000000000e+00,-1.763401018483192750e+00
7.470000000000000284e+01,1.236476924183144366e+00,-1.442148659528439403e+00,0.000000000000000000e+00,-1.442148659528439403e+00
7.479999999999999716e+01,1.125667355485511667e+00,-1.108095686976326988e+00,0.000000000000000000e+00,-1.108095686976326988e+00
7.490000000000000568e+01,1.049246637619468903e+00,-7.642071786604276440e-01,0.000000000000000000e+00,-7.642071786604276440e-01
7.500000000000000000e+01,1.007893086286922202e+00,-4.135355133254670079e-01,0.000000000000000000e+00,-4.135355133254670079e-01
7.510000000000000853e+01,1.001973758537070047e+00,-5.919327749852154597e-02,0.000000000000000000e+00,-5.919327749852154597e-02
7.520000000000000284e+01,1.031541194742072953e+00,2.956743620500290604e-01,2.956743620500290604e-01,0.000000000000000000e+00
7.529999999999999716e+01,1.096332952244987169e+00,6.479175750291421565e-01,6.479175750291421565e-01,0.000000000000000000e+00
7.540000000000000568e+01,1.195773934819349904e+00,9.944098257436273514e-01,9.944098257436273514e-01,0.000000000000000000e+00
7.550000000000000000e+01,1.328981497264036804e+00,1.332075624446869000e+00,1.332075624446869000e+00,0.000000000000000000e+00
7.560000000000000853e+01,1.494773279824494150e+00,1.657917825604573459e+00,1.657917825604573459e+00,0.000000000000000000e+00
7.570000000000000284e+01,1.691677702901703828e+00,1.969044230772096782e+00,1.969044230772096782e+00,0.000000000000000000e+00
7.579999999999999716e+01,1.917947028896781703e+00,2.262693259950778746e+00,2.262693259950778746e+00,0.000000000000000000e+00
7.590000000000000568e+01,2.171572875253755086e+00,2.536258463569733834e+00,2.536258463569733834e+00,0.000000000000000000e+00
7.600000000000000000e+01,2.450304041005174405e+00,2.787311657514193186e+00,2.787311657514193186e+00,0.000000000000000000e+00
7.610000000000000853e+01,2.751666488591421711e+00,3.013624475862473062e+00,3.013624475862473062e+00,0.000000000000000000e+00
7.620000000000000284e+01,3.072985303593071649e+00,3.213188150016499378e+00,3.213188150016499378e+00,0.000000000000000000e+00
7.629999999999999716e+01,3.411408437460824672e+00,3.384231338677530232e+00,3.384231338677530232e+00,0.000000000000000000e+00
7.640000000000000568e+01,3.763932022500146690e+00,3.525235850393220183e+00,3.525235850393220183e+00,0.000000000000000000e+00
7.650000000000000000e+01,4.127427034413782891e+00,3.634950119136362012e+00,3.634950119136362012e+00,0.000000000000000000e+00
7.660000000000000853e+01,4.498667065742726123e+00,3.712400313289432319e+00,3.712400313289432319e+00,0.000000000000000000e+00
7.670000000000000284e+01,4.874356963687448641e+00,3.756898979447225173e+00,3.756898979447225173e+00,0.000000000000000000e+00
7.680000000000001137e+01,5.251162078117206811e+00,3.768051144297581700e+00,3.768051144297581700e+00,0.000000000000000000e+00
7.690000000000000568e+01,5.625737860160896275e+00,3.745757820436894647e+00,3.745757820436894647e+00,0.000000000000000000e+00
7.700000000000000000e+01,5.994759548659382986e+00,3.690216884984867107e+00,3.690216884984867107e+00,0.000000000000000000e+00
7.710000000000000853e+01,6.354951680981148598e+00,3.601921323217656123e+00,3.601921323217656123e+00,0.000000000000000000e+00
7.720000000000000284e+01,6.703117166260265769e+00,3.481654852791171706e+00,3.481654852791171706e+00,0.000000000000000000e+00
7.730000000000001137e+01,7.036165663001478165e+00,3.330484967412123964e+00,3.330484967412123964e+00,0.000000000000000000e+00
7.740000000000000568e+01,7.351141009169901430e+00,3.149753461684232647e+00,3.149753461684232647e+00,0.000000000000000000e+00
7.750000000000000000e+01,7.645247461294609082e+00,2.941064521247076513e+00,2.941064521247076513e+00,0.000000000000000000e+00
7.760000000000000853e+01,7.915874509685660421e+00,2.706270483910513391e+00,2.706270483910513391e+00,0.000000000000000000e+00
7.770000000000000284e+01,8.160620049502767870e+00,2.447455398171074492e+00,2.447455398171074492e+00,0.000000000000000000e+00
7.780000000000001137e+01,8.377311702008077177e+00,2.166916525053093068e+00,2.166916525053093068e+00,0.000000000000000000e+00
7.790000000000000568e+01,8.564026096753481809e+00,1.867143947454046327e+00,1.867143947454046327e+00,0.000000000000000000e+00
7.800000000000000000e+01,8.719105943553021376e+00,1.550798467995395669e+00,1.550798467995395669e+00,0.000000000000000000e+00
7.810000000000000853e+01,8.841174742707782030e+00,1.220687991547606543e+00,1.220687991547606543e+00,0.000000000000000000e+00
7.820000000000000284e+01,8.929149002914764210e+00,8.797426020698217997e-01,8.797426020698217997e-01,0.000000000000000000e+00
7.830000000000001137e+01,8.982247858412323538e+00,5.309885549755932743e-01,5.309885549755932743e-01,0.000000000000000000e+00
7.840000000000000568e+01,9.000000000000000000e+00,1.775214158767646211e-01,1.775214158767646211e-01,0.000000000000000000e+00
7.850000000000000000e+01,8.968458805257911948e+00,-3.154119474208805229e-01,0.000000000000000000e+00,-3.154119474208805229e-01
7.860000000000000853e+01,8.874332644514524304e+00,-9.412616074338764349e-01,0.000000000000000000e+00,-9.412616074338764349e-01
7.870000000000000284e+01,8.719105943553005389e+00,-1.552267009615189153e+00,0.000000000000000000e+00,-1.552267009615189153e+00
7.880000000000001137e+01,8.505226720175453892e+00,-2.138792233775514973e+00,0.000000000000000000e+00,-2.138792233775514973e+00
7.890000000000000568e+01,8.236067977499789805e+00,-2.691587426756640866e+00,0.000000000000000000e+00,-2.691587426756640866e+00
7.900000000000000000e+01,7.915874509685645322e+00,-3.201934678141444834e+00,0.000000000000000000e+00,-3.201934678141444834e+00
7.910000000000000853e+01,7.549695958994758982e+00,-3.661785506908863397e+00,0.000000000000000000e+00,-3.661785506908863397e+00
7.920000000000000284e+01,7.143307179915987959e+00,-4.063887790787710230e+00,0.000000000000000000e+00,-4.063887790787710230e+00
7.930000000000001137e+01,6.703117166260291526e+00,-4.401900136556964327e+00,0.000000000000000000e+00,-4.401900136556964327e+00
7.940000000000000568e+01,6.236067977499789805e+00,-4.670491887605017212e+00,0.000000000000000000e+00,-4.670491887605017212e+00
7.950000000000000000e+01,5.749525258342900180e+00,-4.865427191568896248e+00,0.000000000000000000e+00,-4.865427191568896248e+00
7.960000000000000853e+01,5.251162078117253884e+00,-4.983631802256462962e+00,0.000000000000000000e+00,-4.983631802256462962e+00
7.970000000000000284e+01,4.748837921882747004e+00,-5.023241562345068800e+00,0.000000000000000000e+00,-5.023241562345068800e+00
7.980000000000001137e+01,4.250474741657100708e+00,-4.983631802256462962e+00,0.000000000000000000e+00,-4.983631802256462962e+00
7.990000000000000568e+01,3.763932022500211083e+00,-4.865427191568896248e+00,0.000000000000000000e+00,-4.865427191568896248e+00
8.000000000000000000e+01,3.296882833739709362e+00,-4.670491887605017212e+00,0.000000000000000000e+00,-4.670491887605017212e+00
8.010000000000000853e+01,2.856692820084012929e+00,-4.401900136556964327e+00,0.000000000000000000e+00,-4.401900136556964327e+00
8.020000000000000284e+01,2.450304041005240130e+00,-4.063887790787727994e+00,0.000000000000000000e+00,-4.063887790787727994e+00
8.030000000000001137e+01,2.084125490314352458e+00,-3.661785506908876719e+00,0.000000000000000000e+00,-3.661785506908876719e+00
8.040000000000000568e+01,1.763932022500210639e+00,-3.201934678141418189e+00,0.000000000000000000e+00,-3.201934678141418189e+00
8.050000000000000000e+01,1.494773279824543888e+00,-2.691587426756667512e+00,0.000000000000000000e+00,-2.691587426756667512e+00
8.060000000000000853e+01,1.280894056446994167e+00,-2.138792233775497209e+00,0.000000000000000000e+00,-2.138792233775497209e+00
8.070000000000000284e+01,1.125667355485474364e+00,-1.552267009615198035e+00,0.000000000000000000e+00,-1.552267009615198035e+00
8.080000000000001137e+01,1.031541194742088496e+00,-9.412616074338586714e-01,0.000000000000000000e+00,-9.412616074338586714e-01
8.090000000000000568e+01,1.000000000000000000e+00,-3.154119474208849638e-01,0.000000000000000000e+00,-3.154119474208849638e-01
8.100000000000000000e+01,1.031541194742088496e+00,3.154119474208849638e-01,3.154119474208849638e-01,0.000000000000000000e+00
8.110000000000000853e+01,1.125667355485475696e+00,9.412616074338719940e-01,9.412616074338719940e-01,0.000000000000000000e+00
8.120000000000000284e+01,1.280894056446993723e+00,1.552267009615180271e+00,1.552267009615180271e+00,0.000000000000000000e+00
8.130000000000001137e+01,1.494773279824544776e+00,2.138792233775510532e+00,2.138792233775510532e+00,0.000000000000000000e+00
8.140000000000000568e+01,1.763932022500209751e+00,2.691587426756649748e+00,2.691587426756649748e+00,0.000000000000000000e+00
8.150000000000000000e+01,2.084125490314353790e+00,3.201934678141440394e+00,3.201934678141440394e+00,0.000000000000000000e+00
8.160000000000000853e+01,2.450304041005241462e+00,3.661785506908876719e+00,3.661785506908876719e+00,0.000000000000000000e+00
8.170000000000000284e+01,2.856692820084011597e+00,4.063887790787701348e+00,4.063887790787701348e+00,0.000000000000000000e+00
8.180000000000001137e+01,3.296882833739708030e+00,4.401900136556964327e+00,4.401900136556964327e+00,0.000000000000000000e+00
8.190000000000000568e+01,3.763932022500209307e+00,4.670491887605012771e+00,4.670491887605012771e+00,0.000000000000000000e+00
8.200000000000000000e+01,4.250474741657098043e+00,4.865427191568887366e+00,4.865427191568887366e+00,0.000000000000000000e+00
8.210000000000000853e+01,4.748837921882747004e+00,4.983631802256489607e+00,4.983631802256489607e+00,0.000000000000000000e+00
8.220000000000000284e+01,5.251162078117251220e+00,5.023241562345042155e+00,5.023241562345042155e+00,0.000000000000000000e+00
8.230000000000001137e+01,5.749525258342900180e+00,4.983631802256489607e+00,4.983631802256489607e+00,0.000000000000000000e+00
8.240000000000000568e+01,6.236067977499788917e+00,4.865427191568887366e+00,4.865427191568887366e+00,0.000000000000000000e+00
8.250000000000000000e+01,6.703117166260289750e+00,4.670491887605008330e+00,4.670491887605008330e+00,0.000000000000000000e+00
8.260000000000000853e+01,7.143307179915986183e+00,4.401900136556964327e+00,4.401900136556964327e+00,0.000000000000000000e+00
8.270000000000000284e+01,7.549695958994759870e+00,4.063887790787736876e+00,4.063887790787736876e+00,0.000000000000000000e+00
8.280000000000001137e+01,7.915874509685647098e+00,3.661785506908872279e+00,3.661785506908872279e+00,0.000000000000000000e+00
8.290000000000000568e+01,8.236067977499789805e+00,3.201934678141427071e+00,3.201934678141427071e+00,0.000000000000000000e+00
8.300000000000000000e+01,8.505226720175455668e+00,2.691587426756658630e+00,2.691587426756658630e+00,0.000000000000000000e+00
8.310000000000000853e+01,8.719105943553005389e+00,2.138792233775497209e+00,2.138792233775497209e+00,0.000000000000000000e+00
8.320000000000000284e+01,8.874332644514526081e+00,1.552267009615206916e+00,1.552267009615206916e+00,0.000000000000000000e+00
8.330000000000001137e+01,8.968458805257911948e+00,9.412616074338586714e-01,9.412616074338586714e-01,0.000000000000000000e+00
8.340000000000000568e+01,9.000000000000000000e+00,3.154119474208805229e-01,3.154119474208805229e-01,0.000000000000000000e+00
8.350000000000000000e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.360000000000000853e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.370000000000000284e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.380000000000001137e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.390000000000000568e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.400000000000000000e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.410000000000000853e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.420000000000000284e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.430000000000001137e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.440000000000000568e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.450000000000000000e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.460000000000000853e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.470000000000000284e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.480000000000001137e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.490000000000000568e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.500000000000000000e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.510000000000000853e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.520000000000000284e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.530000000000001137e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.540000000000000568e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.550000000000000000e+01,8.992106913713087124e+00,-7.893086286912875948e-02,0.000000000000000000e+00,-7.893086286912875948e-02
8.560000000000000853e+01,8.968458805257911948e+00,-2.364810845517517635e-01,0.000000000000000000e+00,-2.364810845517517635e-01
8.570000000000000284e+01,8.929149002914755329e+00,-3.930980234315661903e-01,0.000000000000000000e+00,-3.930980234315661903e-01
8.580000000000001137e+01,8.874332644514524304e+00,-5.481635840023102446e-01,0.000000000000000000e+00,-5.481635840023102446e-01
8.590000000000000568e+01,8.804226065180614569e+00,-7.010657933390973540e-01,0.000000000000000000e+00,-7.010657933390973540e-01
8.600000000000000000e+01,8.719105943553005389e+00,-8.512012162760917988e-01,0.000000000000000000e+00,-8.512012162760917988e-01
8.610000000000000853e+01,8.619308209864078307e+00,-9.979773368892708163e-01,0.000000000000000000e+00,-9.979773368892708163e-01
8.620000000000000284e+01,8.505226720175453892e+00,-1.140814896886244156e+00,0.000000000000000000e+00,-1.140814896886244156e+00
8.630000000000001137e+01,8.377311702008061189e+00,-1.279150181673927023e+00,0.000000000000000000e+00,-1.279150181673927023e+00
8.640000000000000568e+01,8.236067977499789805e+00,-1.412437245082713844e+00,0.000000000000000000e+00,-1.412437245082713844e+00
8.650000000000000000e+01,8.082052971103157901e+00,-1.540150063966319038e+00,0.000000000000000000e+00,-1.540150063966319038e+00
8.660000000000000853e+01,7.915874509685645322e+00,-1.661784614175125796e+00,0.000000000000000000e+00,-1.661784614175125796e+00
8.670000000000000284e+01,7.738188423714754904e+00,-1.776860859708904172e+00,0.000000000000000000e+00,-1.776860859708904172e+00
8.680000000000001137e+01,7.549695958994758094e+00,-1.884924647199968106e+00,0.000000000000000000e+00,-1.884924647199968106e+00
8.690000000000000568e+01,7.351141009169893437e+00,-1.985549498248646572e+00,0.000000000000000000e+00,-1.985549498248646572e+00
8.700000000000000000e+01,7.143307179915986183e+00,-2.078338292539072540e+00,0.000000000000000000e+00,-2.078338292539072540e+00
8.710000000000000853e+01,6.927014696406860850e+00,-2.162924835091253328e+00,0.000000000000000000e+00,-2.162924835091253328e+00
8.720000000000000284e+01,6.703117166260289750e+00,-2.238975301465710999e+00,0.000000000000000000e+00,-2.238975301465710999e+00
8.730000000000001137e+01,6.472498210738710789e+00,-2.306189555215789611e+00,0.000000000000000000e+00,-2.306189555215789611e+00
8.740000000000000568e+01,6.236067977499789805e+00,-2.364302332389209838e+00,0.000000000000000000e+00,-2.364302332389209838e+00
8.750000000000000000e+01,5.994759548659417625e+00,-2.413084288403721800e+00,0.000000000000000000e+00,-2.413084288403721800e+00
8.760000000000000853e+01,5.749525258342898404e+00,-2.452342903165192212e+00,0.000000000000000000e+00,-2.452342903165192212e+00
8.770000000000000284e+01,5.501332934257214369e+00,-2.481923240856840351e+00,0.000000000000000000e+00,-2.481923240856840351e+00
8.780000000000001137e+01,5.251162078117252108e+00,-2.501708561399622610e+00,0.000000000000000000e+00,-2.501708561399622610e+00
8.790000000000000568e+01,4.999999999999997335e+00,-2.511620781172547723e+00,0.000000000000000000e+00,-2.511620781172547723e+00
8.800000000000000000e+01,4.748837921882747004e+00,-2.511620781172503314e+00,0.000000000000000000e+00,-2.511620781172503314e+00
8.810000000000000853e+01,4.498667065742782967e+00,-2.501708561399640374e+00,0.000000000000000000e+00,-2.501708561399640374e+00
8.820000000000000284e+01,4.250474741657102484e+00,-2.481923240856804824e+00,0.000000000000000000e+00,-2.481923240856804824e+00
8.830000000000001137e+01,4.005240451340581487e+00,-2.452342903165209975e+00,0.000000000000000000e+00,-2.452342903165209975e+00
8.840000000000000568e+01,3.763932022500211083e+00,-2.413084288403704036e+00,0.000000000000000000e+00,-2.413084288403704036e+00
8.850000000000000000e+01,3.527501789261288323e+00,-2.364302332389227601e+00,0.000000000000000000e+00,-2.364302332389227601e+00
8.860000000000000853e+01,3.296882833739709362e+00,-2.306189555215789611e+00,0.000000000000000000e+00,-2.306189555215789611e+00
8.870000000000000284e+01,3.072985303593140038e+00,-2.238975301465693235e+00,0.000000000000000000e+00,-2.238975301465693235e+00
8.880000000000001137e+01,2.856692820084014262e+00,-2.162924835091257769e+00,0.000000000000000000e+00,-2.162924835091257769e+00
8.890000000000000568e+01,2.648858990830107896e+00,-2.078338292539063659e+00,0.000000000000000000e+00,-2.078338292539063659e+00
8.900000000000000000e+01,2.450304041005242794e+00,-1.985549498248651012e+00,0.000000000000000000e+00,-1.985549498248651012e+00
8.910000000000000853e+01,2.261811576285245096e+00,-1.884924647199976988e+00,0.000000000000000000e+00,-1.884924647199976988e+00
8.920000000000000284e+01,2.084125490314354678e+00,-1.776860859708904172e+00,0.000000000000000000e+00,-1.776860859708904172e+00
8.930000000000001137e+01,1.917947028896842543e+00,-1.661784614175121355e+00,0.000000000000000000e+00,-1.661784614175121355e+00
8.940000000000000568e+01,1.763932022500210639e+00,-1.540150063966319038e+00,0.000000000000000000e+00,-1.540150063966319038e+00
8.950000000000000000e+01,1.622688297991941031e+00,-1.412437245082696080e+00,0.000000000000000000e+00,-1.412437245082696080e+00
8.960000000000000853e+01,1.494773279824545664e+00,-1.279150181673953668e+00,0.000000000000000000e+00,-1.279150181673953668e+00
8.970000000000000284e+01,1.380691790135920805e+00,-1.140814896886248597e+00,0.000000000000000000e+00,-1.140814896886248597e+00
8.980000000000001137e+01,1.280894056446994167e+00,-9.979773368892663754e-01,0.000000000000000000e+00,-9.979773368892663754e-01
8.990000000000000568e+01,1.195773934819385875e+00,-8.512012162760829170e-01,0.000000000000000000e+00,-8.512012162760829170e-01
9.000000000000000000e+01,1.125667355485475252e+00,-7.010657933391062357e-01,0.000000000000000000e+00,-7.010657933391062357e-01
9.010000000000000853e+01,1.070850997085245115e+00,-5.481635840023013628e-01,0.000000000000000000e+00,-5.481635840023013628e-01
9.020000000000000284e+01,1.031541194742088496e+00,-3.930980234315661903e-01,0.000000000000000000e+00,-3.930980234315661903e-01
9.030000000000001137e+01,1.007893086286913764e+00,-2.364810845517473226e-01,0.000000000000000000e+00,-2.364810845517473226e-01
9.040000000000000568e+01,1.000000000000000000e+00,-7.893086286913764127e-02,0.000000000000000000e+00,-7.893086286913764127e-02
9.050000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.060000000000000853e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.070000000000000284e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.080000000000001137e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.090000000000000568e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.100000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.110000000000000853e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.120000000000000284e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.130000000000001137e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.140000000000000568e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.150000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.160000000000000853e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.170000000000000284e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.180000000000001137e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.190000000000000568e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
