# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
6.910000000000000853e+01,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.920000000000000284e+01,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.929999999999999716e+01,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.940000000000000568e+01,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.950000000000000000e+01,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.960000000000000853e+01,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.970000000000000284e+01,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.979999999999999716e+01,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.990000000000000568e+01,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.000000000000000000e+01,7.998519681097194578e+00,-1.480318902805421999e-02,0.000000000000000000e+00,-1.480318902805421999e-02
7.010000000000000853e+01,7.994080185284814455e+00,-4.439495812380123141e-02,0.000000000000000000e+00,-4.439495812380123141e-02
7.020000000000000284e+01,7.986685893809239545e+00,-7.394291475574910066e-02,0.000000000000000000e+00,-7.394291475574910066e-02
7.029999999999999716e+01,7.976344103943433517e+00,-1.034178986580602810e-01,0.000000000000000000e+00,-1.034178986580602810e-01
7.040000000000000568e+01,7.963065021785412867e+00,-1.327908215802064973e-01,0.000000000000000000e+00,-1.327908215802064973e-01
7.050000000000000000e+01,7.946861752186066497e+00,-1.620326959934637046e-01,0.000000000000000000e+00,-1.620326959934637046e-01
7.060000000000000853e+01,7.927750285816242304e+00,-1.911146636982419267e-01,0.000000000000000000e+00,-1.911146636982419267e-01
7.070000000000000284e+01,7.905749483385893228e+00,-2.200080243034907568e-01,0.000000000000000000e+00,-2.200080243034907568e-01
7.079999999999999716e+01,7.880881057030829417e+00,-2.486842635506381072e-01,0.000000000000000000e+00,-2.486842635506381072e-01
7.090000000000000568e+01,7.853169548885460927e+00,-2.771150814536849083e-01,0.000000000000000000e+00,-2.771150814536849083e-01
7.100000000000000000e+01,7.822642306862676698e+00,-3.052724202278422894e-01,0.000000000000000000e+00,-3.052724202278422894e-01
7.110000000000000853e+01,7.789329457664754486e+00,-3.331284919792221189e-01,0.000000000000000000e+00,-3.331284919792221189e-01
7.120000000000000284e+01,7.753263877051943531e+00,-3.606558061281095462e-01,0.000000000000000000e+00,-3.606558061281095462e-01
7.129999999999999716e+01,7.714481157398058286e+00,-3.878271965388524478e-01,0.000000000000000000e+00,-3.878271965388524478e-01
7.140000000000000568e+01,7.673019572565103807e+00,-4.146158483295447894e-01,0.000000000000000000e+00,-4.146158483295447894e-01
7.150000000000000000e+01,7.628920040131591307e+00,-4.409953243351250052e-01,0.000000000000000000e+00,-4.409953243351250052e-01
7.160000000000000853e+01,7.582226081011830487e+00,-4.669395911976081948e-01,0.000000000000000000e+00,-4.669395911976081948e-01
7.170000000000000284e+01,7.532983776506045004e+00,-4.924230450578548357e-01,0.000000000000000000e+00,-4.924230450578548357e-01
7.179999999999999716e+01,7.481241722823685159e+00,-5.174205368235984537e-01,0.000000000000000000e+00,-5.174205368235984537e-01
7.190000000000000568e+01,7.427050983124842354e+00,-5.419073969884280473e-01,0.000000000000000000e+00,-5.419073969884280473e-01
7.200000000000000000e+01,7.370465037127070573e+00,-5.658594599777178047e-01,0.000000000000000000e+00,-5.658594599777178047e-01
7.210000000000000853e+01,7.311539728327367982e+00,-5.892530879970259150e-01,0.000000000000000000e+00,-5.892530879970259150e-01
7.220000000000000284e+01,7.250333208891378334e+00,-6.120651943598964806e-01,0.000000000000000000e+00,-6.120651943598964806e-01
7.229999999999999716e+01,7.186905882264234435e+00,-6.342732662714389846e-01,0.000000000000000000e+00,-6.342732662714389846e-01
7.240000000000000568e+01,7.121320343559641941e+00,-6.558553870459249424e-01,0.000000000000000000e+00,-6.558553870459249424e-01
7.250000000000000000e+01,7.053641317786065734e+00,-6.767902577357620686e-01,0.000000000000000000e+00,-6.767902577357620686e-01
7.260000000000000853e+01,6.983935595970955035e+00,-6.970572181511069942e-01,0.000000000000000000e+00,-6.970572181511069942e-01
7.270000000000000284e+01,6.912271969246068792e+00,-7.166362672488624241e-01,0.000000000000000000e+00,-7.166362672488624241e-01
7.279999999999999716e+01,6.838721160958929346e+00,-7.355080828713944641e-01,0.000000000000000000e+00,-7.355080828713944641e-01
7.290000000000000568e+01,6.763355756877418301e+00,-7.536540408151104486e-01,0.000000000000000000e+00,-7.536540408151104486e-01
7.300000000000000000e+01,6.686250133556390196e+00,-7.710562332102810501e-01,0.000000000000000000e+00,-7.710562332102810501e-01
7.310000000000000853e+01,6.607480384936988749e+00,-7.876974861940144734e-01,0.000000000000000000e+00,-7.876974861940144734e-01
7.320000000000000284e+01,6.527124247251113509e+00,-8.035613768587523964e-01,0.000000000000000000e+00,-8.035613768587523964e-01
7.329999999999999716e+01,6.445261022305144749e+00,-8.186322494596875998e-01,0.000000000000000000e+00,-8.186322494596875998e-01
7.340000000000000568e+01,6.361971499218638471e+00,-8.328952308650627856e-01,0.000000000000000000e+00,-8.328952308650627856e-01
7.350000000000000000e+01,6.277337874695216868e+00,-8.463362452342160225e-01,0.000000000000000000e+00,-8.463362452342160225e-01
7.360000000000000853e+01,6.191443671904340640e+00,-8.589420279087622845e-01,0.000000000000000000e+00,-8.589420279087622845e-01
7.370000000000000284e+01,6.104373658054033314e+00,-8.707001385030732621e-01,0.000000000000000000e+00,-8.707001385030732621e-01
7.379999999999999716e+01,6.016213760735872995e+00,-8.815989731816031849e-01,0.000000000000000000e+00,-8.815989731816031849e-01
7.390000000000000568e+01,5.927050983124839689e+00,-8.916277761103330590e-01,0.000000000000000000e+00,-8.916277761103330590e-01
7.400000000000000000e+01,5.836973318117685494e+00,-9.007766500715419511e-01,0.000000000000000000e+00,-9.007766500715419511e-01
7.410000000000000853e+01,5.746069661494563441e+00,-9.090365662312205330e-01,0.000000000000000000e+00,-9.090365662312205330e-01
7.420000000000000284e+01,5.654429724189626860e+00,-9.163993730493658063e-01,0.000000000000000000e+00,-9.163993730493658063e-01
7.429999999999999716e+01,5.562143943757173581e+00,-9.228578043245327933e-01,0.000000000000000000e+00,-9.228578043245327933e-01
7.440000000000000568e+01,5.469303395120692635e+00,-9.284054863648094624e-01,0.000000000000000000e+00,-9.284054863648094624e-01
7.450000000000000000e+01,5.375999700692913663e+00,-9.330369442777897149e-01,0.000000000000000000e+00,-9.330369442777897149e-01
7.460000000000000853e+01,5.282324939955544529e+00,-9.367476073736913378e-01,0.000000000000000000e+00,-9.367476073736913378e-01
7.470000000000000284e+01,5.188371558587942189e+00,-9.395338136760233994e-01,0.000000000000000000e+00,-9.395338136760233994e-01
7.479999999999999716e+01,5.094232277234387318e+00,-9.413928135355487115e-01,0.000000000000000000e+00,-9.413928135355487115e-01
7.490000000000000568e+01,5.000000000000002665e+00,-9.423227723438465375e-01,0.000000000000000000e+00,-9.423227723438465375e-01
7.500000000000000000e+01,4.842946204609360095e+00,-1.570537953906425699e+00,0.000000000000000000e+00,-1.570537953906425699e+00
7.510000000000000853e+01,4.686047402353433533e+00,-1.568988022559265616e+00,0.000000000000000000e+00,-1.568988022559265616e+00
7.520000000000000284e+01,4.529458433407429041e+00,-1.565889689460044920e+00,0.000000000000000000e+00,-1.565889689460044920e+00
7.529999999999999716e+01,4.373333832178478708e+00,-1.561246012289503327e+00,0.000000000000000000e+00,-1.561246012289503327e+00
7.540000000000000568e+01,4.217827674798845905e+00,-1.555061573796328034e+00,0.000000000000000000e+00,-1.555061573796328034e+00
7.550000000000000000e+01,4.063093427071378549e+00,-1.547342477274673556e+00,0.000000000000000000e+00,-1.547342477274673556e+00
7.560000000000000853e+01,3.909283793017287678e+00,-1.538096340540908713e+00,0.000000000000000000e+00,-1.538096340540908713e+00
7.570000000000000284e+01,3.756550564175727303e+00,-1.527332288415603756e+00,0.000000000000000000e+00,-1.527332288415603756e+00
7.579999999999999716e+01,3.605044469803853513e+00,-1.515060943718737896e+00,0.000000000000000000e+00,-1.515060943718737896e+00
7.590000000000000568e+01,3.454915028125263632e+00,-1.501294416785898811e+00,0.000000000000000000e+00,-1.501294416785898811e+00
7.600000000000000000e+01,3.306310398773544712e+00,-1.486046293517189198e+00,0.000000000000000000e+00,-1.486046293517189198e+00
7.610000000000000853e+01,3.159377236576610404e+00,-1.469331621969343082e+00,0.000000000000000000e+00,-1.469331621969343082e+00
7.620000000000000284e+01,3.014260546826097897e+00,-1.451166897505125064e+00,0.000000000000000000e+00,-1.451166897505125064e+00
7.629999999999999716e+01,2.871103542174636480e+00,-1.431570046514614170e+00,0.000000000000000000e+00,-1.431570046514614170e+00
7.640000000000000568e+01,2.730047501302266699e+00,-1.410560408723697812e+00,0.000000000000000000e+00,-1.410560408723697812e+00
7.650000000000000000e+01,2.591231629491424826e+00,-1.388158718108418732e+00,0.000000000000000000e+00,-1.388158718108418732e+00
7.660000000000000853e+01,2.454792921248143855e+00,-1.364387082432809706e+00,0.000000000000000000e+00,-1.364387082432809706e+00
7.670000000000000284e+01,2.320866025105016384e+00,-1.339268961431274718e+00,0.000000000000000000e+00,-1.339268961431274718e+00
7.680000000000001137e+01,2.189583110739347305e+00,-1.312829143656690789e+00,0.000000000000000000e+00,-1.312829143656690789e+00
7.690000000000000568e+01,2.061073738537634981e+00,-1.285093722017123241e+00,0.000000000000000000e+00,-1.285093722017123241e+00
7.700000000000000000e+01,1.935464731735117017e+00,-1.256090068025179640e+00,0.000000000000000000e+00,-1.256090068025179640e+00
7.710000000000000853e+01,1.812880051256551717e+00,-1.225846804785652999e+00,0.000000000000000000e+00,-1.225846804785652999e+00
7.720000000000000284e+01,1.693440673381739536e+00,-1.194393778748121804e+00,0.000000000000000000e+00,-1.194393778748121804e+00
7.730000000000001137e+01,1.577264470356556370e+00,-1.161762030251831668e+00,0.000000000000000000e+00,-1.161762030251831668e+00
7.740000000000000568e+01,1.464466094067261359e+00,-1.127983762892950104e+00,0.000000000000000000e+00,-1.127983762892950104e+00
7.750000000000000000e+01,1.355156862892942016e+00,-1.093092311743193434e+00,0.000000000000000000e+00,-1.093092311743193434e+00
7.760000000000000853e+01,1.249444651847700705e+00,-1.057122110452413111e+00,0.000000000000000000e+00,-1.057122110452413111e+00
7.770000000000000284e+01,1.147433786121053068e+00,-1.020108657266476371e+00,0.000000000000000000e+00,-1.020108657266476371e+00
7.780000000000001137e+01,1.049224938121548156e+00,-9.820884799950491129e-01,0.000000000000000000e+00,-9.820884799950491129e-01
7.790000000000000568e+01,9.549150281252636319e-01,-9.430990999628452442e-01,0.000000000000000000e+00,-9.430990999628452442e-01
7.800000000000000000e+01,8.645971286271887379e-01,-9.031789949807489393e-01,0.000000000000000000e+00,-9.031789949807489393e-01
7.810000000000000853e+01,7.783603724899235132e-01,-8.623675613726522471e-01,0.000000000000000000e+00,-8.623675613726522471e-01
7.820000000000000284e+01,6.962898649802813367e-01,-8.207050750964217656e-01,0.000000000000000000e+00,-8.207050750964217656e-01
7.830000000000001137e+01,6.184665997806799709e-01,-7.782326519960136579e-01,0.000000000000000000e+00,-7.782326519960136579e-01
7.840000000000000568e+01,5.449673790581588406e-01,-7.349922072252113026e-01,0.000000000000000000e+00,-7.349922072252113026e-01
7.850000000000000000e+01,4.758647376699007836e-01,-6.910264138825805702e-01,0.000000000000000000e+00,-6.910264138825805702e-01
7.860000000000000853e+01,4.112268715800935226e-01,-6.463786608980726101e-01,0.000000000000000000e+00,-6.463786608980726101e-01
7.870000000000000284e+01,3.511175705587428197e-01,-6.010930102135070285e-01,0.000000000000000000e+00,-6.010930102135070285e-01
7.880000000000001137e+01,2.955961552288730587e-01,-5.552141532986976102e-01,0.000000000000000000e+00,-5.552141532986976102e-01
7.890000000000000568e+01,2.447174185242309008e-01,-5.087873670464215792e-01,0.000000000000000000e+00,-5.087873670464215792e-01
7.900000000000000000e+01,1.985315716152840082e-01,-4.618584690894689260e-01,0.000000000000000000e+00,-4.618584690894689260e-01
7.910000000000000853e+01,1.570841943568437316e-01,-4.144737725844027665e-01,0.000000000000000000e+00,-4.144737725844027665e-01
7.920000000000000284e+01,1.204161903062628269e-01,-3.666800405058090462e-01,0.000000000000000000e+00,-3.666800405058090462e-01
7.930000000000001137e+01,8.856374635655672733e-02,-3.185244394970609960e-01,0.000000000000000000e+00,-3.185244394970609960e-01
7.940000000000000568e+01,6.155829702431159234e-02,-2.700544933224513500e-01,0.000000000000000000e+00,-2.700544933224513500e-01
7.950000000000000000e+01,3.942649342761139764e-02,-2.213180359670019470e-01,0.000000000000000000e+00,-2.213180359670019470e-01
7.960000000000000853e+01,2.219017698459957444e-02,-1.723631644301182320e-01,0.000000000000000000e+00,-1.723631644301182320e-01
7.970000000000000284e+01,9.866357858641983114e-03,-1.232381912595759133e-01,0.000000000000000000e+00,-1.232381912595759133e-01
7.980000000000001137e+01,2.467198171342666058e-03,-7.399159687299317056e-02,0.000000000000000000e+00,-7.399159687299317056e-02
7.990000000000000568e+01,0.000000000000000000e+00,-2.467198171342666058e-02,0.000000000000000000e+00,-2.467198171342666058e-02
8.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.010000000000000853e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.020000000000000284e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.030000000000001137e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.040000000000000568e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.050000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.060000000000000853e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.070000000000000284e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.080000000000001137e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.090000000000000568e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.110000000000000853e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.120000000000000284e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.130000000000001137e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.140000000000000568e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.150000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.160000000000000853e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.170000000000000284e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.180000000000001137e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.190000000000000568e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.200000000000000000e+01,2.219017698459957444e-02,2.219017698459957444e-01,2.219017698459957444e-01,0.000000000000000000e+00
8.210000000000000853e+01,8.856374635655672733e-02,6.637356937195715290e-01,6.637356937195715290e-01,0.000000000000000000e+00
8.220000000000000284e+01,1.985315716152848964e-01,1.099678252587281690e+00,1.099678252587281690e+00,0.000000000000000000e+00
8.230000000000001137e+01,3.511175705587419316e-01,1.525859989434570352e+00,1.525859989434570352e+00,0.000000000000000000e+00
8.240000000000000568e+01,5.449673790581597288e-01,1.938498084994177972e+00,1.938498084994177972e+00,0.000000000000000000e+00
8.250000000000000000e+01,7.783603724899252896e-01,2.333929934317655608e+00,2.333929934317655608e+00,0.000000000000000000e+00
8.260000000000000853e+01,1.049224938121546824e+00,2.708645656316215344e+00,2.708645656316215344e+00,0.000000000000000000e+00
8.270000000000000284e+01,1.355156862892942016e+00,3.059319247713951917e+00,3.059319247713951917e+00,0.000000000000000000e+00
8.280000000000001137e+01,1.693440673381738648e+00,3.382838104887966324e+00,3.382838104887966324e+00,0.000000000000000000e+00
8.290000000000000568e+01,2.061073738537633204e+00,3.676330651558945561e+00,3.676330651558945561e+00,0.000000000000000000e+00
8.300000000000000000e+01,2.454792921248140303e+00,3.937191827105070985e+00,3.937191827105070985e+00,0.000000000000000000e+00
8.310000000000000853e+01,2.871103542174635148e+00,4.163106209264948454e+00,4.163106209264948454e+00,0.000000000000000000e+00
8.320000000000000284e+01,3.306310398773542936e+00,4.352068565989077875e+00,4.352068565989077875e+00,0.000000000000000000e+00
8.330000000000001137e+01,3.756550564175723306e+00,4.502401654021803701e+00,4.502401654021803701e+00,0.000000000000000000e+00
8.340000000000000568e+01,4.217827674798844129e+00,4.612771106231208229e+00,4.612771106231208229e+00,0.000000000000000000e+00
8.350000000000000000e+01,4.686047402353433533e+00,4.682197275545894044e+00,4.682197275545894044e+00,0.000000000000000000e+00
8.360000000000000853e+01,5.157053795390639017e+00,4.710063930372054841e+00,4.710063930372054841e+00,0.000000000000000000e+00
8.370000000000000284e+01,5.626666167821520403e+00,4.696123724308813863e+00,4.696123724308813863e+00,0.000000000000000000e+00
8.380000000000001137e+01,6.090716206982714098e+00,4.640500391611936948e+00,4.640500391611936948e+00,0.000000000000000000e+00
8.390000000000000568e+01,6.545084971874736368e+00,4.543687648920222699e+00,4.543687648920222699e+00,0.000000000000000000e+00
8.400000000000000000e+01,6.985739453173903435e+00,4.406544812991670668e+00,4.406544812991670668e+00,0.000000000000000000e+00
8.410000000000000853e+01,7.408768370508578727e+00,4.230289173346752918e+00,4.230289173346752918e+00,0.000000000000000000e+00
8.420000000000000284e+01,7.810416889260652695e+00,4.016485187520739686e+00,4.016485187520739686e+00,0.000000000000000000e+00
8.430000000000001137e+01,8.187119948743450948e+00,3.767030594827982526e+00,3.767030594827982526e+00,0.000000000000000000e+00
8.440000000000000568e+01,8.535533905932739529e+00,3.484139571892885812e+00,3.484139571892885812e+00,0.000000000000000000e+00
8.450000000000000000e+01,8.852566213878946044e+00,3.170323079462065152e+00,3.170323079462065152e+00,0.000000000000000000e+00
8.460000000000000853e+01,9.135402871372813038e+00,2.828366574938669942e+00,2.828366574938669942e+00,0.000000000000000000e+00
8.470000000000000284e+01,9.381533400219320029e+00,2.461305288465069907e+00,2.461305288465069907e+00,0.000000000000000000e+00
8.480000000000001137e+01,9.588773128419905589e+00,2.072397282005855601e+00,2.072397282005855601e+00,0.000000000000000000e+00
8.490000000000000568e+01,9.755282581475769987e+00,1.665094530558643982e+00,1.665094530558643982e+00,0.000000000000000000e+00
8.500000000000000000e+01,9.879583809693738061e+00,1.243012282179680739e+00,1.243012282179680739e+00,0.000000000000000000e+00
8.510000000000000853e+01,9.960573506572389491e+00,8.098969687865142930e-01,8.098969687865142930e-01,0.000000000000000000e+00
8.520000000000000284e+01,9.997532801828658222e+00,3.695929525626873158e-01,3.695929525626873158e-01,0.000000000000000000e+00
8.530000000000001137e+01,9.990133642141357129e+00,-7.399159687301093413e-02,0.000000000000000000e+00,-7.399159687301093413e-02
8.540000000000000568e+01,9.938441702975687519e+00,-5.169193916566960922e-01,0.000000000000000000e+00,-5.169193916566960922e-01
8.550000000000000000e+01,9.842915805643153604e+00,-9.552589733253391557e-01,0.000000000000000000e+00,-9.552589733253391557e-01
8.560000000000000853e+01,9.704403844771125165e+00,-1.385119608720284390e+00,0.000000000000000000e+00,-1.385119608720284390e+00
8.570000000000000284e+01,9.524135262330091223e+00,-1.802685824410339421e+00,0.000000000000000000e+00,-1.802685824410339421e+00
8.580000000000001137e+01,9.303710135019713334e+00,-2.204251273103778885e+00,0.000000000000000000e+00,-2.204251273103778885e+00
8.590000000000000568e+01,9.045084971874732815e+00,-2.586251631449805188e+00,0.000000000000000000e+00,-2.586251631449805188e+00
8.600000000000000000e+01,8.750555348152294854e+00,-2.945296237224379610e+00,0.000000000000000000e+00,-2.945296237224379610e+00
8.610000000000000853e+01,8.422735529643441410e+00,-3.278198185088534444e+00,0.000000000000000000e+00,-3.278198185088534444e+00
8.620000000000000284e+01,8.064535268264876322e+00,-3.582002613785650880e+00,0.000000000000000000e+00,-3.582002613785650880e+00
8.630000000000001137e+01,7.679133974894986281e+00,-3.854012933698900412e+00,0.000000000000000000e+00,-3.854012933698900412e+00
8.640000000000000568e+01,7.269952498697731968e+00,-4.091814761972543124e+00,0.000000000000000000e+00,-4.091814761972543124e+00
8.650000000000000000e+01,6.840622763423398034e+00,-4.293297352743339346e+00,0.000000000000000000e+00,-4.293297352743339346e+00
8.660000000000000853e+01,6.394955530196148707e+00,-4.456672332272493264e+00,0.000000000000000000e+00,-4.456672332272493264e+00
8.670000000000000284e+01,5.936906572928628556e+00,-4.580489572675201515e+00,0.000000000000000000e+00,-4.580489572675201515e+00
8.680000000000001137e+01,5.470541566592579841e+00,-4.663650063360487152e+00,0.000000000000000000e+00,-4.663650063360487152e+00
8.690000000000000568e+01,5.000000000000010658e+00,-4.705415665925691826e+00,0.000000000000000000e+00,-4.705415665925691826e+00
8.700000000000000000e+01,4.529458433407441476e+00,-4.705415665925691826e+00,0.000000000000000000e+00,-4.705415665925691826e+00
8.710000000000000853e+01,4.063093427071383879e+00,-4.663650063360575970e+00,0.000000000000000000e+00,-4.663650063360575970e+00
8.720000000000000284e+01,3.605044469803871721e+00,-4.580489572675121579e+00,0.000000000000000000e+00,-4.580489572675121579e+00
8.730000000000001137e+01,3.159377236576621506e+00,-4.456672332272502146e+00,0.000000000000000000e+00,-4.456672332272502146e+00
8.740000000000000568e+01,2.730047501302287571e+00,-4.293297352743339346e+00,0.000000000000000000e+00,-4.293297352743339346e+00
8.750000000000000000e+01,2.320866025105032371e+00,-4.091814761972552006e+00,0.000000000000000000e+00,-4.091814761972552006e+00
8.760000000000000853e+01,1.935464731735133448e+00,-3.854012933698989229e+00,0.000000000000000000e+00,-3.854012933698989229e+00
8.770000000000000284e+01,1.577264470356573689e+00,-3.582002613785597589e+00,0.000000000000000000e+00,-3.582002613785597589e+00
8.780000000000001137e+01,1.249444651847719800e+00,-3.278198185088538885e+00,0.000000000000000000e+00,-3.278198185088538885e+00
8.790000000000000568e+01,9.549150281252796191e-01,-2.945296237224401814e+00,0.000000000000000000e+00,-2.945296237224401814e+00
8.800000000000000000e+01,6.962898649802937712e-01,-2.586251631449858479e+00,0.000000000000000000e+00,-2.586251631449858479e+00
8.810000000000000853e+01,4.758647376699167708e-01,-2.204251273103770004e+00,0.000000000000000000e+00,-2.204251273103770004e+00
8.820000000000000284e+01,2.955961552288819405e-01,-1.802685824410348303e+00,0.000000000000000000e+00,-1.802685824410348303e+00
8.830000000000001137e+01,1.570841943568543897e-01,-1.385119608720275508e+00,0.000000000000000000e+00,-1.385119608720275508e+00
8.840000000000000568e+01,6.155829702431692141e-02,-9.552589733253746829e-01,0.000000000000000000e+00,-9.552589733253746829e-01
8.850000000000000000e+01,9.866357858644647649e-03,-5.169193916567227376e-01,0.000000000000000000e+00,-5.169193916567227376e-01
8.860000000000000853e+01,2.467198171340889701e-03,-7.399159687303757948e-02,0.000000000000000000e+00,-7.399159687303757948e-02
8.870000000000000284e+01,3.942649342760518039e-02,3.695929525626429069e-01,3.695929525626429069e-01,0.000000000000000000e+00
8.880000000000001137e+01,1.204161903062530570e-01,8.098969687864787659e-01,8.098969687864787659e-01,0.000000000000000000e+00
8.890000000000000568e+01,2.447174185242211308e-01,1.243012282179680739e+00,1.243012282179680739e+00,0.000000000000000000e+00
8.900000000000000000e+01,4.112268715800748708e-01,1.665094530558537400e+00,1.665094530558537400e+00,0.000000000000000000e+00
8.910000000000000853e+01,6.184665997806613191e-01,2.072397282005864483e+00,2.072397282005864483e+00,0.000000000000000000e+00
8.920000000000000284e+01,8.645971286271603162e-01,2.461305288464989971e+00,2.461305288464989971e+00,0.000000000000000000e+00
8.930000000000001137e+01,1.147433786121022870e+00,2.828366574938625533e+00,2.828366574938625533e+00,0.000000000000000000e+00
8.940000000000000568e+01,1.464466094067225832e+00,3.170323079462029625e+00,3.170323079462029625e+00,0.000000000000000000e+00
8.950000000000000000e+01,1.812880051256509972e+00,3.484139571892841403e+00,3.484139571892841403e+00,0.000000000000000000e+00
8.960000000000000853e+01,2.189583110739300231e+00,3.767030594827902590e+00,3.767030594827902590e+00,0.000000000000000000e+00
8.970000000000000284e+01,2.591231629491371535e+00,4.016485187520713040e+00,4.016485187520713040e+00,0.000000000000000000e+00
8.980000000000001137e+01,3.014260546826048603e+00,4.230289173346770681e+00,4.230289173346770681e+00,0.000000000000000000e+00
8.990000000000000568e+01,3.454915028125201459e+00,4.406544812991528559e+00,4.406544812991528559e+00,0.000000000000000000e+00
9.000000000000000000e+01,3.909283793017230391e+00,4.543687648920289313e+00,4.543687648920289313e+00,0.000000000000000000e+00
9.010000000000000853e+01,4.373333832178409430e+00,4.640500391611790398e+00,4.640500391611790398e+00,0.000000000000000000e+00
9.020000000000000284e+01,4.842946204609295258e+00,4.696123724308858272e+00,4.696123724308858272e+00,0.000000000000000000e+00
9.030000000000001137e+01,5.313952597646500742e+00,4.710063930372054841e+00,4.710063930372054841e+00,0.000000000000000000e+00
9.040000000000000568e+01,5.782172325201085705e+00,4.682197275545849635e+00,4.682197275545849635e+00,0.000000000000000000e+00
9.050000000000000000e+01,6.243449435824204308e+00,4.612771106231186025e+00,4.612771106231186025e+00,0.000000000000000000e+00
9.060000000000000853e+01,6.693689601226386898e+00,4.502401654021825905e+00,4.502401654021825905e+00,0.000000000000000000e+00
9.070000000000000284e+01,7.128896457825293353e+00,4.352068565989064552e+00,4.352068565989064552e+00,0.000000000000000000e+00
9.080000000000001137e+01,7.545207078751787755e+00,4.163106209264944013e+00,4.163106209264944013e+00,0.000000000000000000e+00
9.090000000000000568e+01,7.938926261462306400e+00,3.937191827105186448e+00,3.937191827105186448e+00,0.000000000000000000e+00
9.100000000000000000e+01,8.306559326618202732e+00,3.676330651558963325e+00,3.676330651558963325e+00,0.000000000000000000e+00
9.110000000000000853e+01,8.644843137107002917e+00,3.382838104888001851e+00,3.382838104888001851e+00,0.000000000000000000e+00
9.120000000000000284e+01,8.950775061878401218e+00,3.059319247713983003e+00,3.059319247713983003e+00,0.000000000000000000e+00
9.130000000000001137e+01,9.221639627510029413e+00,2.708645656316281958e+00,2.708645656316281958e+00,0.000000000000000000e+00
9.140000000000000568e+01,9.455032620941800303e+00,2.333929934317708899e+00,2.333929934317708899e+00,0.000000000000000000e+00
9.150000000000000000e+01,9.648882429441224318e+00,1.938498084994240145e+00,1.938498084994240145e+00,0.000000000000000000e+00
9.160000000000000853e+01,9.801468428384689346e+00,1.525859989434650288e+00,1.525859989434650288e+00,0.000000000000000000e+00
9.170000000000000284e+01,9.911436253643426397e+00,1.099678252587370508e+00,1.099678252587370508e+00,0.000000000000000000e+00
9.180000000000001137e+01,9.977809823015391544e+00,6.637356937196514650e-01,6.637356937196514650e-01,0.000000000000000000e+00
