# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
1.942999999999999972e+01,4.557583814419507995e+00,1.836266777268757977e+00,1.836266777268757977e+00,0.000000000000000000e+00
1.944000000000000128e+01,4.575985780155892080e+00,1.840196573638408495e+00,1.840196573638408495e+00,0.000000000000000000e+00
1.944999999999999929e+01,4.594425409286976958e+00,1.843962913108487811e+00,1.843962913108487811e+00,0.000000000000000000e+00
1.946000000000000085e+01,4.612901063898282139e+00,1.847565461130518116e+00,1.847565461130518116e+00,0.000000000000000000e+00
1.946999999999999886e+01,4.631411102875334862e+00,1.851003897705272294e+00,1.851003897705272294e+00,0.000000000000000000e+00
1.948000000000000043e+01,4.649953882049449483e+00,1.854277917411462084e+00,1.854277917411462084e+00,0.000000000000000000e+00
1.949000000000000199e+01,4.668527754343762659e+00,1.857387229431317621e+00,1.857387229431317621e+00,0.000000000000000000e+00
1.950000000000000000e+01,4.687131069919539428e+00,1.860331557577676875e+00,1.860331557577676875e+00,0.000000000000000000e+00
1.951000000000000156e+01,4.705762176322727086e+00,1.863110640318765832e+00,1.863110640318765832e+00,0.000000000000000000e+00
1.951999999999999957e+01,4.724419418630726675e+00,1.865724230799958860e+00,1.865724230799958860e+00,0.000000000000000000e+00
1.953000000000000114e+01,4.743101139599395388e+00,1.868172096866871357e+00,1.868172096866871357e+00,0.000000000000000000e+00
1.953999999999999915e+01,4.761805679810262149e+00,1.870454021086676022e+00,1.870454021086676022e+00,0.000000000000000000e+00
1.955000000000000071e+01,4.780531377817911931e+00,1.872569800764978254e+00,1.872569800764978254e+00,0.000000000000000000e+00
1.955999999999999872e+01,4.799276570297571709e+00,1.874519247965977797e+00,1.874519247965977797e+00,0.000000000000000000e+00
1.957000000000000028e+01,4.818039592192862486e+00,1.876302189529077680e+00,1.876302189529077680e+00,0.000000000000000000e+00
1.958000000000000185e+01,4.836818776863687219e+00,1.877918467082473342e+00,1.877918467082473342e+00,0.000000000000000000e+00
1.958999999999999986e+01,4.855612456234280394e+00,1.879367937059317484e+00,1.879367937059317484e+00,0.000000000000000000e+00
1.960000000000000142e+01,4.874418960941374834e+00,1.880650470709444022e+00,1.880650470709444022e+00,0.000000000000000000e+00
1.960999999999999943e+01,4.893236620482481314e+00,1.881765954110647954e+00,1.881765954110647954e+00,0.000000000000000000e+00
1.962000000000000099e+01,4.912063763364271196e+00,1.882714288178988227e+00,1.882714288178988227e+00,0.000000000000000000e+00
1.962999999999999901e+01,4.930898717251057661e+00,1.883495388678646520e+00,1.883495388678646520e+00,0.000000000000000000e+00
1.964000000000000057e+01,4.949739809113327560e+00,1.884109186226989863e+00,1.884109186226989863e+00,0.000000000000000000e+00
1.965000000000000213e+01,4.968585365376360308e+00,1.884555626303274778e+00,1.884555626303274778e+00,0.000000000000000000e+00
1.966000000000000014e+01,4.987433712068884084e+00,1.884834669252377637e+00,1.884834669252377637e+00,0.000000000000000000e+00
1.967000000000000171e+01,5.006283174971762229e+00,1.884946290287814463e+00,1.884946290287814463e+00,0.000000000000000000e+00
1.967999999999999972e+01,5.025132079766706283e+00,1.884890479494405469e+00,1.884890479494405469e+00,0.000000000000000000e+00
1.969000000000000128e+01,5.043978752185012127e+00,1.884667241830584317e+00,1.884667241830584317e+00,0.000000000000000000e+00
1.969999999999999929e+01,5.062821518156259692e+00,1.884276597124756591e+00,1.884276597124756591e+00,0.000000000000000000e+00
1.971000000000000085e+01,5.081658703957021572e+00,1.883718580076187976e+00,1.883718580076187976e+00,0.000000000000000000e+00
1.971999999999999886e+01,5.100488636359541417e+00,1.882993240251984446e+00,1.882993240251984446e+00,0.000000000000000000e+00
1.973000000000000043e+01,5.119309642780343950e+00,1.882100642080253294e+00,1.882100642080253294e+00,0.000000000000000000e+00
1.974000000000000199e+01,5.138120051428813007e+00,1.881040864846905691e+00,1.881040864846905691e+00,0.000000000000000000e+00
1.975000000000000000e+01,5.156918191455692302e+00,1.879814002687929531e+00,1.879814002687929531e+00,0.000000000000000000e+00
1.976000000000000156e+01,5.175702393101489385e+00,1.878420164579708285e+00,1.878420164579708285e+00,0.000000000000000000e+00
1.976999999999999957e+01,5.194470987844800547e+00,1.876859474331116218e+00,1.876859474331116218e+00,0.000000000000000000e+00
1.978000000000000114e+01,5.213222308550522044e+00,1.875132070572149701e+00,1.875132070572149701e+00,0.000000000000000000e+00
1.978999999999999915e+01,5.231954689617925425e+00,1.873238106740338083e+00,1.873238106740338083e+00,0.000000000000000000e+00
1.980000000000000071e+01,5.250666467128610293e+00,1.871177751068486828e+00,1.871177751068486828e+00,0.000000000000000000e+00
1.980999999999999872e+01,5.269355978994306966e+00,1.868951186569667300e+00,1.868951186569667300e+00,0.000000000000000000e+00
1.982000000000000028e+01,5.288021565104506827e+00,1.866558611019986103e+00,1.866558611019986103e+00,0.000000000000000000e+00
1.983000000000000185e+01,5.306661567473923036e+00,1.864000236941620869e+00,1.864000236941620869e+00,0.000000000000000000e+00
1.983999999999999986e+01,5.325274330389769162e+00,1.861276291584612608e+00,1.861276291584612608e+00,0.000000000000000000e+00
1.985000000000000142e+01,5.343858200558821991e+00,1.858387016905282962e+00,1.858387016905282962e+00,0.000000000000000000e+00
1.985999999999999943e+01,5.362411527254276500e+00,1.855332669545450841e+00,1.855332669545450841e+00,0.000000000000000000e+00
1.987000000000000099e+01,5.380932662462382332e+00,1.852113520810583225e+00,1.852113520810583225e+00,0.000000000000000000e+00
1.987999999999999901e+01,5.399419961028816495e+00,1.848729856643416269e+00,1.848729856643416269e+00,0.000000000000000000e+00
1.989000000000000057e+01,5.417871780804825121e+00,1.845181977600862666e+00,1.845181977600862666e+00,0.000000000000000000e+00
1.990000000000000213e+01,5.436286482793087238e+00,1.841470198826211657e+00,1.841470198826211657e+00,0.000000000000000000e+00
1.991000000000000014e+01,5.454662431293296088e+00,1.837594850020884962e+00,1.837594850020884962e+00,0.000000000000000000e+00
1.992000000000000171e+01,5.472997994047450909e+00,1.833556275415482162e+00,1.833556275415482162e+00,0.000000000000000000e+00
1.992999999999999972e+01,5.491291542384854729e+00,1.829354833740381991e+00,1.829354833740381991e+00,0.000000000000000000e+00
1.994000000000000128e+01,5.509541451366767539e+00,1.824990898191281019e+00,1.824990898191281019e+00,0.000000000000000000e+00
1.994999999999999929e+01,5.527746099930747725e+00,1.820464856398018583e+00,1.820464856398018583e+00,0.000000000000000000e+00
1.996000000000000085e+01,5.545903871034652433e+00,1.815777110390470739e+00,1.815777110390470739e+00,0.000000000000000000e+00
1.996999999999999886e+01,5.564013151800262236e+00,1.810928076560980315e+00,1.810928076560980315e+00,0.000000000000000000e+00
1.998000000000000043e+01,5.582072333656545204e+00,1.805918185628296868e+00,1.805918185628296868e+00,0.000000000000000000e+00
1.999000000000000199e+01,5.600079812482555042e+00,1.800747882600983729e+00,1.800747882600983729e+00,0.000000000000000000e+00
2.000000000000000000e+01,5.618033988749897567e+00,1.795417626734252536e+00,1.795417626734252536e+00,0.000000000000000000e+00
2.001000000000000156e+01,5.635933267664823276e+00,1.789927891492570922e+00,1.789927891492570922e+00,0.000000000000000000e+00
2.001999999999999957e+01,5.653776059309885582e+00,1.784279164506230586e+00,1.784279164506230586e+00,0.000000000000000000e+00
2.003000000000000114e+01,5.671560778785162071e+00,1.778471947527648922e+00,1.778471947527648922e+00,0.000000000000000000e+00
2.003999999999999915e+01,5.689285846349034337e+00,1.772506756387226545e+00,1.772506756387226545e+00,0.000000000000000000e+00
2.005000000000000071e+01,5.706949687558514839e+00,1.766384120948050196e+00,1.766384120948050196e+00,0.000000000000000000e+00
2.005999999999999872e+01,5.724550733409090597e+00,1.760104585057575832e+00,1.760104585057575832e+00,0.000000000000000000e+00
2.007000000000000028e+01,5.742087420474100590e+00,1.753668706500999264e+00,1.753668706500999264e+00,0.000000000000000000e+00
2.008000000000000185e+01,5.759558191043601560e+00,1.747077056950097074e+00,1.747077056950097074e+00,0.000000000000000000e+00
2.008999999999999986e+01,5.776961493262730230e+00,1.740330221912866904e+00,1.740330221912866904e+00,0.000000000000000000e+00
2.010000000000000142e+01,5.794295781269560131e+00,1.733428800682990101e+00,1.733428800682990101e+00,0.000000000000000000e+00
2.010999999999999943e+01,5.811559515332397119e+00,1.726373406283698841e+00,1.726373406283698841e+00,0.000000000000000000e+00
2.012000000000000099e+01,5.828751161986565066e+00,1.719164665416794691e+00,1.719164665416794691e+00,0.000000000000000000e+00
2.012999999999999901e+01,5.845869194170603578e+00,1.711803218403851190e+00,1.711803218403851190e+00,0.000000000000000000e+00
2.014000000000000057e+01,5.862912091361915046e+00,1.704289719131146796e+00,1.704289719131146796e+00,0.000000000000000000e+00
2.015000000000000213e+01,5.879878339711826385e+00,1.696624834991133923e+00,1.696624834991133923e+00,0.000000000000000000e+00
2.016000000000000014e+01,5.896766432180060136e+00,1.688809246823375076e+00,1.688809246823375076e+00,0.000000000000000000e+00
2.017000000000000171e+01,5.913574868668595386e+00,1.680843648853524996e+00,1.680843648853524996e+00,0.000000000000000000e+00
2.017999999999999972e+01,5.930302156154911408e+00,1.672728748631602258e+00,1.672728748631602258e+00,0.000000000000000000e+00
2.019000000000000128e+01,5.946946808824620234e+00,1.664465266970882595e+00,1.664465266970882595e+00,0.000000000000000000e+00
2.019999999999999929e+01,5.963507348203425096e+00,1.656053937880486160e+00,1.656053937880486160e+00,0.000000000000000000e+00
2.021000000000000085e+01,5.979982303288466916e+00,1.647495508504182027e+00,1.647495508504182027e+00,0.000000000000000000e+00
2.021999999999999886e+01,5.996370210678975354e+00,1.638790739050843825e+00,1.638790739050843825e+00,0.000000000000000000e+00
2.023000000000000043e+01,6.012669614706259935e+00,1.629940402728458082e+00,1.629940402728458082e+00,0.000000000000000000e+00
2.024000000000000199e+01,6.028879067563006622e+00,1.620945285674668668e+00,1.620945285674668668e+00,0.000000000000000000e+00
2.025000000000000000e+01,6.044997129431890492e+00,1.611806186888387060e+00,1.611806186888387060e+00,0.000000000000000000e+00
2.026000000000000156e+01,6.061022368613460110e+00,1.602523918156961713e+00,1.602523918156961713e+00,0.000000000000000000e+00
2.026999999999999957e+01,6.076953361653313124e+00,1.593099303985301418e+00,1.593099303985301418e+00,0.000000000000000000e+00
2.028000000000000114e+01,6.092788693468531136e+00,1.583533181521801225e+00,1.583533181521801225e+00,0.000000000000000000e+00
2.028999999999999915e+01,6.108526957473380037e+00,1.573826400484890087e+00,1.573826400484890087e+00,0.000000000000000000e+00
2.030000000000000071e+01,6.124166755704251841e+00,1.563979823087180421e+00,1.563979823087180421e+00,0.000000000000000000e+00
2.030999999999999872e+01,6.139706698943839136e+00,1.553994323958729495e+00,1.553994323958729495e+00,0.000000000000000000e+00
2.032000000000000028e+01,6.155145406844527045e+00,1.543870790068790910e+00,1.543870790068790910e+00,0.000000000000000000e+00
2.033000000000000185e+01,6.170481508051011588e+00,1.533610120648454256e+00,1.533610120648454256e+00,0.000000000000000000e+00
2.033999999999999986e+01,6.185713640322108908e+00,1.523213227109732060e+00,1.523213227109732060e+00,0.000000000000000000e+00
2.035000000000000142e+01,6.200840450651757152e+00,1.512681032964824368e+00,1.512681032964824368e+00,0.000000000000000000e+00
2.035999999999999943e+01,6.215860595389200327e+00,1.502014473744317513e+00,1.502014473744317513e+00,0.000000000000000000e+00
2.037000000000000099e+01,6.230772740358333728e+00,1.491214496913340071e+00,1.491214496913340071e+00,0.000000000000000000e+00
2.037999999999999901e+01,6.245575560976214469e+00,1.480282061788074088e+00,1.480282061788074088e+00,0.000000000000000000e+00
2.039000000000000057e+01,6.260267742370727362e+00,1.469218139451289318e+00,1.469218139451289318e+00,0.000000000000000000e+00
2.040000000000000213e+01,6.274847979497368833e+00,1.458023712664147098e+00,1.458023712664147098e+00,0.000000000000000000e+00
2.041000000000000014e+01,6.289314977255171080e+00,1.446699775780224684e+00,1.446699775780224684e+00,0.000000000000000000e+00
2.042000000000000171e+01,6.303667450601746935e+00,1.435247334657585583e+00,1.435247334657585583e+00,0.000000000000000000e+00
2.042999999999999972e+01,6.317904124667421684e+00,1.423667406567474814e+00,1.423667406567474814e+00,0.000000000000000000e+00
2.044000000000000128e+01,6.332023734868490905e+00,1.411961020106922149e+00,1.411961020106922149e+00,0.000000000000000000e+00
2.044999999999999929e+01,6.346025027019535081e+00,1.400129215104417568e+00,1.400129215104417568e+00,0.000000000000000000e+00
2.046000000000000085e+01,6.359906757444827363e+00,1.388173042529228240e+00,1.388173042529228240e+00,0.000000000000000000e+00
2.046999999999999886e+01,6.373667693088804320e+00,1.376093564397695701e+00,1.376093564397695701e+00,0.000000000000000000e+00
2.048000000000000043e+01,6.387306611625596986e+00,1.363891853679266575e+00,1.363891853679266575e+00,0.000000000000000000e+00
2.049000000000000199e+01,6.400822301567599126e+00,1.351568994200214036e+00,1.351568994200214036e+00,0.000000000000000000e+00
2.050000000000000000e+01,6.414213562373081601e+00,1.339126080548247444e+00,1.339126080548247444e+00,0.000000000000000000e+00
2.051000000000000156e+01,6.427479204552829728e+00,1.326564217974812721e+00,1.326564217974812721e+00,0.000000000000000000e+00
2.051999999999999957e+01,6.440618049775800102e+00,1.313884522297037449e+00,1.313884522297037449e+00,0.000000000000000000e+00
2.053000000000000114e+01,6.453628930973792421e+00,1.301088119799231890e+00,1.301088119799231890e+00,0.000000000000000000e+00
2.053999999999999915e+01,6.466510692445107011e+00,1.288176147131459004e+00,1.288176147131459004e+00,0.000000000000000000e+00
2.055000000000000071e+01,6.479262189957206708e+00,1.275149751209969651e+00,1.275149751209969651e+00,0.000000000000000000e+00
2.055999999999999872e+01,6.491882290848351111e+00,1.262010089114440348e+00,1.262010089114440348e+00,0.000000000000000000e+00
2.057000000000000028e+01,6.504369874128208551e+00,1.248758327985743932e+00,1.248758327985743932e+00,0.000000000000000000e+00
2.058000000000000185e+01,6.516723830577428878e+00,1.235395644922032687e+00,1.235395644922032687e+00,0.000000000000000000e+00
2.058999999999999986e+01,6.528943062846169099e+00,1.221923226874022106e+00,1.221923226874022106e+00,0.000000000000000000e+00
2.060000000000000142e+01,6.541026485551564740e+00,1.208342270539564112e+00,1.208342270539564112e+00,0.000000000000000000e+00
2.060999999999999943e+01,6.552973025374143390e+00,1.194653982257865010e+00,1.194653982257865010e+00,0.000000000000000000e+00
2.062000000000000099e+01,6.564781621153161772e+00,1.180859577901838264e+00,1.180859577901838264e+00,0.000000000000000000e+00
2.062999999999999901e+01,6.576451223980864569e+00,1.166960282770279633e+00,1.166960282770279633e+00,0.000000000000000000e+00
2.064000000000000057e+01,6.587980797295656110e+00,1.152957331479154135e+00,1.152957331479154135e+00,0.000000000000000000e+00
2.065000000000000213e+01,6.599369316974167177e+00,1.138851967851106650e+00,1.138851967851106650e+00,0.000000000000000000e+00
2.066000000000000014e+01,6.610615771422229336e+00,1.124645444806215977e+00,1.124645444806215977e+00,0.000000000000000000e+00
2.067000000000000171e+01,6.621719161664731956e+00,1.110339024250261986e+00,1.110339024250261986e+00,0.000000000000000000e+00
2.067999999999999972e+01,6.632678501434353890e+00,1.095933976962193412e+00,1.095933976962193412e+00,0.000000000000000000e+00
2.069000000000000128e+01,6.643492817259166294e+00,1.081431582481240383e+00,1.081431582481240383e+00,0.000000000000000000e+00
2.069999999999999929e+01,6.654161148549109228e+00,1.066833128994293389e+00,1.066833128994293389e+00,0.000000000000000000e+00
2.071000000000000085e+01,6.664682547681311853e+00,1.052139913220262457e+00,1.052139913220262457e+00,0.000000000000000000e+00
2.071999999999999886e+01,6.675056080084267762e+00,1.037353240295590950e+00,1.037353240295590950e+00,0.000000000000000000e+00
