# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
6.900000000000000000e+01,8.998026241462927288e+00,-1.973758537072711761e-02,0.000000000000000000e+00,-1.973758537072711761e-02
6.910000000000000853e+01,8.992106913713087124e+00,-5.919327749840164188e-02,0.000000000000000000e+00,-5.919327749840164188e-02
6.920000000000000284e+01,8.982247858412319985e+00,-9.859055300767138874e-02,0.000000000000000000e+00,-9.859055300767138874e-02
6.929999999999999716e+01,8.968458805257911948e+00,-1.378905315440803747e-01,0.000000000000000000e+00,-1.378905315440803747e-01
6.940000000000000568e+01,8.950753362380551081e+00,-1.770544287736086631e-01,0.000000000000000000e+00,-1.770544287736086631e-01
6.950000000000000000e+01,8.929149002914755329e+00,-2.160435946579575273e-01,0.000000000000000000e+00,-2.160435946579575273e-01
6.960000000000000853e+01,8.903667047754989738e+00,-2.548195515976559022e-01,0.000000000000000000e+00,-2.548195515976559022e-01
6.970000000000000284e+01,8.874332644514524304e+00,-2.933440324046543424e-01,0.000000000000000000e+00,-2.933440324046543424e-01
6.979999999999999716e+01,8.841174742707771372e+00,-3.315790180675293186e-01,0.000000000000000000e+00,-3.315790180675293186e-01
6.990000000000000568e+01,8.804226065180614569e+00,-3.694867752715680354e-01,0.000000000000000000e+00,-3.694867752715680354e-01
7.000000000000000000e+01,8.763523075816902264e+00,-4.070298936371230525e-01,0.000000000000000000e+00,-4.070298936371230525e-01
7.010000000000000853e+01,8.719105943553005389e+00,-4.441713226389687463e-01,0.000000000000000000e+00,-4.441713226389687463e-01
7.020000000000000284e+01,8.671018502735925892e+00,-4.808744081707949647e-01,0.000000000000000000e+00,-4.808744081707949647e-01
7.029999999999999716e+01,8.619308209864078307e+00,-5.171029287184758516e-01,0.000000000000000000e+00,-5.171029287184758516e-01
7.040000000000000568e+01,8.564026096753471151e+00,-5.528211311060715616e-01,0.000000000000000000e+00,-5.528211311060715616e-01
7.050000000000000000e+01,8.505226720175453892e+00,-5.879937657801725948e-01,0.000000000000000000e+00,-5.879937657801725948e-01
7.060000000000000853e+01,8.442968108015774575e+00,-6.225861215967931628e-01,0.000000000000000000e+00,-6.225861215967931628e-01
7.070000000000000284e+01,8.377311702008059413e+00,-6.565640600771516233e-01,0.000000000000000000e+00,-6.565640600771516233e-01
7.079999999999999716e+01,8.308322297098246878e+00,-6.898940490981253504e-01,0.000000000000000000e+00,-6.898940490981253504e-01
7.090000000000000568e+01,8.236067977499789805e+00,-7.225431959845707297e-01,0.000000000000000000e+00,-7.225431959845707297e-01
7.100000000000000000e+01,8.160620049502760764e+00,-7.544792799702904063e-01,0.000000000000000000e+00,-7.544792799702904063e-01
7.110000000000000853e+01,8.082052971103156125e+00,-7.856707839960463957e-01,0.000000000000000000e+00,-7.856707839960463957e-01
7.120000000000000284e+01,8.000444278521836594e+00,-8.160869258131953075e-01,0.000000000000000000e+00,-8.160869258131953075e-01
7.129999999999999716e+01,7.915874509685645322e+00,-8.456976883619127250e-01,0.000000000000000000e+00,-8.456976883619127250e-01
7.140000000000000568e+01,7.828427124746188959e+00,-8.744738493945636293e-01,0.000000000000000000e+00,-8.744738493945636293e-01
7.150000000000000000e+01,7.738188423714754016e+00,-9.023870103143494248e-01,0.000000000000000000e+00,-9.023870103143494248e-01
7.160000000000000853e+01,7.645247461294606417e+00,-9.294096242014759923e-01,0.000000000000000000e+00,-9.294096242014759923e-01
7.170000000000000284e+01,7.549695958994758094e+00,-9.555150229984832322e-01,0.000000000000000000e+00,-9.555150229984832322e-01
7.179999999999999716e+01,7.451628214611905499e+00,-9.806774438285259521e-01,0.000000000000000000e+00,-9.806774438285259521e-01
7.190000000000000568e+01,7.351141009169891660e+00,-1.004872054420138383e+00,0.000000000000000000e+00,-1.004872054420138383e+00
7.200000000000000000e+01,7.248333511408520557e+00,-1.028074977613711027e+00,0.000000000000000000e+00,-1.028074977613711027e+00
7.210000000000000853e+01,7.143307179915984406e+00,-1.050263314925361513e+00,0.000000000000000000e+00,-1.050263314925361513e+00
7.220000000000000284e+01,7.036165663001484383e+00,-1.071415169145000235e+00,0.000000000000000000e+00,-1.071415169145000235e+00
7.229999999999999716e+01,6.927014696406859073e+00,-1.091509665946253094e+00,0.000000000000000000e+00,-1.091509665946253094e+00
7.240000000000000568e+01,6.815961998958184331e+00,-1.110526974486747420e+00,0.000000000000000000e+00,-1.110526974486747420e+00
7.250000000000000000e+01,6.703117166260287974e+00,-1.128448326978963578e+00,0.000000000000000000e+00,-1.128448326978963578e+00
7.260000000000000853e+01,6.588591562539121149e+00,-1.145256037211668243e+00,0.000000000000000000e+00,-1.145256037211668243e+00
7.270000000000000284e+01,6.472498210738710789e+00,-1.160933518004103604e+00,0.000000000000000000e+00,-1.160933518004103604e+00
7.279999999999999716e+01,6.354951680981163697e+00,-1.175465297575470913e+00,0.000000000000000000e+00,-1.175465297575470913e+00
7.290000000000000568e+01,6.236067977499786252e+00,-1.188837034813774451e+00,0.000000000000000000e+00,-1.188837034813774451e+00
7.300000000000000000e+01,6.115964424156914880e+00,-1.201035533428713720e+00,0.000000000000000000e+00,-1.201035533428713720e+00
7.310000000000000853e+01,5.994759548659417625e+00,-1.212048754974972553e+00,0.000000000000000000e+00,-1.212048754974972553e+00
7.320000000000000284e+01,5.872572965586169147e+00,-1.221865830732484781e+00,0.000000000000000000e+00,-1.221865830732484781e+00
7.329999999999999716e+01,5.749525258342898404e+00,-1.230477072432707430e+00,0.000000000000000000e+00,-1.230477072432707430e+00
7.340000000000000568e+01,5.625737860160923809e+00,-1.237873981819745950e+00,0.000000000000000000e+00,-1.237873981819745950e+00
7.350000000000000000e+01,5.501332934257217921e+00,-1.244049259037058874e+00,0.000000000000000000e+00,-1.244049259037058874e+00
7.360000000000000853e+01,5.376433253274059076e+00,-1.248996809831588450e+00,0.000000000000000000e+00,-1.248996809831588450e+00
7.370000000000000284e+01,5.251162078117255660e+00,-1.252711751568034160e+00,0.000000000000000000e+00,-1.252711751568034160e+00
7.379999999999999716e+01,5.125643036312516720e+00,-1.255190418047389400e+00,0.000000000000000000e+00,-1.255190418047389400e+00
7.390000000000000568e+01,5.000000000000004441e+00,-1.256430363125122796e+00,0.000000000000000000e+00,-1.256430363125122796e+00
7.400000000000000000e+01,4.874356963687489497e+00,-1.256430363125149441e+00,0.000000000000000000e+00,-1.256430363125149441e+00
7.410000000000000853e+01,4.748837921882750557e+00,-1.255190418047389400e+00,0.000000000000000000e+00,-1.255190418047389400e+00
7.420000000000000284e+01,4.623566746725947141e+00,-1.252711751568034160e+00,0.000000000000000000e+00,-1.252711751568034160e+00
7.429999999999999716e+01,4.498667065742786519e+00,-1.248996809831606214e+00,0.000000000000000000e+00,-1.248996809831606214e+00
7.440000000000000568e+01,4.374262139839080632e+00,-1.244049259037058874e+00,0.000000000000000000e+00,-1.244049259037058874e+00
7.450000000000000000e+01,4.250474741657106037e+00,-1.237873981819745950e+00,0.000000000000000000e+00,-1.237873981819745950e+00
7.460000000000000853e+01,4.127427034413835294e+00,-1.230477072432707430e+00,0.000000000000000000e+00,-1.230477072432707430e+00
7.470000000000000284e+01,4.005240451340586816e+00,-1.221865830732484781e+00,0.000000000000000000e+00,-1.221865830732484781e+00
7.479999999999999716e+01,3.884035575843089561e+00,-1.212048754974972553e+00,0.000000000000000000e+00,-1.212048754974972553e+00
7.490000000000000568e+01,3.763932022500217300e+00,-1.201035533428722601e+00,0.000000000000000000e+00,-1.201035533428722601e+00
7.500000000000000000e+01,3.645048319018842520e+00,-1.188837034813747806e+00,0.000000000000000000e+00,-1.188837034813747806e+00
7.510000000000000853e+01,3.527501789261296317e+00,-1.175465297575462031e+00,0.000000000000000000e+00,-1.175465297575462031e+00
7.520000000000000284e+01,3.411408437460886844e+00,-1.160933518004094722e+00,0.000000000000000000e+00,-1.160933518004094722e+00
7.529999999999999716e+01,3.296882833739717356e+00,-1.145256037211694888e+00,0.000000000000000000e+00,-1.145256037211694888e+00
7.540000000000000568e+01,3.184038001041820998e+00,-1.128448326978963578e+00,0.000000000000000000e+00,-1.128448326978963578e+00
7.550000000000000000e+01,3.072985303593148032e+00,-1.110526974486729657e+00,0.000000000000000000e+00,-1.110526974486729657e+00
7.560000000000000853e+01,2.963834336998524055e+00,-1.091509665946239771e+00,0.000000000000000000e+00,-1.091509665946239771e+00
7.570000000000000284e+01,2.856692820084023143e+00,-1.071415169145009116e+00,0.000000000000000000e+00,-1.071415169145009116e+00
7.579999999999999716e+01,2.751666488591486548e+00,-1.050263314925365954e+00,0.000000000000000000e+00,-1.050263314925365954e+00
7.590000000000000568e+01,2.648858990830116777e+00,-1.028074977613697705e+00,0.000000000000000000e+00,-1.028074977613697705e+00
7.600000000000000000e+01,2.548371785388103383e+00,-1.004872054420133942e+00,0.000000000000000000e+00,-1.004872054420133942e+00
7.610000000000000853e+01,2.450304041005250788e+00,-9.806774438285259521e-01,0.000000000000000000e+00,-9.806774438285259521e-01
7.620000000000000284e+01,2.354752538705402465e+00,-9.555150229984832322e-01,0.000000000000000000e+00,-9.555150229984832322e-01
7.629999999999999716e+01,2.261811576285255754e+00,-9.294096242014671105e-01,0.000000000000000000e+00,-9.294096242014671105e-01
7.640000000000000568e+01,2.171572875253820367e+00,-9.023870103143538657e-01,0.000000000000000000e+00,-9.023870103143538657e-01
7.650000000000000000e+01,2.084125490314363116e+00,-8.744738493945725111e-01,0.000000000000000000e+00,-8.744738493945725111e-01
7.660000000000000853e+01,1.999555721478171399e+00,-8.456976883619171659e-01,0.000000000000000000e+00,-8.456976883619171659e-01
7.670000000000000284e+01,1.917947028896851425e+00,-8.160869258131997483e-01,0.000000000000000000e+00,-8.160869258131997483e-01
7.680000000000001137e+01,1.839379950497247229e+00,-7.856707839960419548e-01,0.000000000000000000e+00,-7.856707839960419548e-01
7.690000000000000568e+01,1.763932022500219077e+00,-7.544792799702815245e-01,0.000000000000000000e+00,-7.544792799702815245e-01
7.700000000000000000e+01,1.691677702901761560e+00,-7.225431959845751706e-01,0.000000000000000000e+00,-7.225431959845751706e-01
7.710000000000000853e+01,1.622688297991948581e+00,-6.898940490981297913e-01,0.000000000000000000e+00,-6.898940490981297913e-01
7.720000000000000284e+01,1.557031891984234306e+00,-6.565640600771427415e-01,0.000000000000000000e+00,-6.565640600771427415e-01
7.730000000000001137e+01,1.494773279824554102e+00,-6.225861215968020446e-01,0.000000000000000000e+00,-6.225861215968020446e-01
7.740000000000000568e+01,1.435973903246536842e+00,-5.879937657801725948e-01,0.000000000000000000e+00,-5.879937657801725948e-01
7.750000000000000000e+01,1.380691790135930130e+00,-5.528211311060671207e-01,0.000000000000000000e+00,-5.528211311060671207e-01
7.760000000000000853e+01,1.328981497264083433e+00,-5.171029287184669698e-01,0.000000000000000000e+00,-5.171029287184669698e-01
7.770000000000000284e+01,1.280894056447002161e+00,-4.808744081708127283e-01,0.000000000000000000e+00,-4.808744081708127283e-01
7.780000000000001137e+01,1.236476924183105286e+00,-4.441713226389687463e-01,0.000000000000000000e+00,-4.441713226389687463e-01
7.790000000000000568e+01,1.195773934819392537e+00,-4.070298936371274934e-01,0.000000000000000000e+00,-4.070298936371274934e-01
7.800000000000000000e+01,1.158825257292233957e+00,-3.694867752715857989e-01,0.000000000000000000e+00,-3.694867752715857989e-01
7.810000000000000853e+01,1.125667355485481469e+00,-3.315790180675248777e-01,0.000000000000000000e+00,-3.315790180675248777e-01
7.820000000000000284e+01,1.096332952245015591e+00,-2.933440324046587833e-01,0.000000000000000000e+00,-2.933440324046587833e-01
7.830000000000001137e+01,1.070850997085250000e+00,-2.548195515976559022e-01,0.000000000000000000e+00,-2.548195515976559022e-01
7.840000000000000568e+01,1.049246637619452915e+00,-2.160435946579708499e-01,0.000000000000000000e+00,-2.160435946579708499e-01
7.850000000000000000e+01,1.031541194742091605e+00,-1.770544287736131039e-01,0.000000000000000000e+00,-1.770544287736131039e-01
7.860000000000000853e+01,1.017752141587682235e+00,-1.378905315440936974e-01,0.000000000000000000e+00,-1.378905315440936974e-01
7.870000000000000284e+01,1.007893086286915096e+00,-9.859055300767138874e-02,0.000000000000000000e+00,-9.859055300767138874e-02
7.880000000000001137e+01,1.001973758537074488e+00,-5.919327749840608277e-02,0.000000000000000000e+00,-5.919327749840608277e-02
7.890000000000000568e+01,1.000000000000000000e+00,-1.973758537074488117e-02,0.000000000000000000e+00,-1.973758537074488117e-02
7.900000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.910000000000000853e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.920000000000000284e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.930000000000001137e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.940000000000000568e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.950000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.960000000000000853e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.970000000000000284e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.980000000000001137e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.990000000000000568e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.010000000000000853e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.020000000000000284e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.030000000000001137e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.040000000000000568e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.050000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.060000000000000853e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.070000000000000284e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.080000000000001137e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.090000000000000568e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.100000000000000000e+01,1.001973758537073600e+00,1.973758537073599939e-02,1.973758537073599939e-02,0.000000000000000000e+00
8.110000000000000853e+01,1.007893086286913764e+00,5.919327749840164188e-02,5.919327749840164188e-02,0.000000000000000000e+00
8.120000000000000284e+01,1.017752141587680015e+00,9.859055300766250696e-02,9.859055300766250696e-02,0.000000000000000000e+00
8.130000000000001137e+01,1.031541194742088496e+00,1.378905315440848156e-01,1.378905315440848156e-01,0.000000000000000000e+00
8.140000000000000568e+01,1.049246637619448919e+00,1.770544287736042222e-01,1.770544287736042222e-01,0.000000000000000000e+00
8.150000000000000000e+01,1.070850997085245115e+00,2.160435946579619682e-01,2.160435946579619682e-01,0.000000000000000000e+00
8.160000000000000853e+01,1.096332952245009817e+00,2.548195515976470205e-01,2.548195515976470205e-01,0.000000000000000000e+00
8.170000000000000284e+01,1.125667355485475696e+00,2.933440324046587833e-01,2.933440324046587833e-01,0.000000000000000000e+00
8.180000000000001137e+01,1.158825257292227739e+00,3.315790180675204368e-01,3.315790180675204368e-01,0.000000000000000000e+00
8.190000000000000568e+01,1.195773934819385431e+00,3.694867752715769171e-01,3.694867752715769171e-01,0.000000000000000000e+00
8.200000000000000000e+01,1.236476924183097736e+00,4.070298936371230525e-01,4.070298936371230525e-01,0.000000000000000000e+00
8.210000000000000853e+01,1.280894056446993723e+00,4.441713226389598645e-01,4.441713226389598645e-01,0.000000000000000000e+00
8.220000000000000284e+01,1.328981497264075884e+00,4.808744081708216100e-01,4.808744081708216100e-01,0.000000000000000000e+00
8.230000000000001137e+01,1.380691790135921693e+00,5.171029287184580880e-01,5.171029287184580880e-01,0.000000000000000000e+00
8.240000000000000568e+01,1.435973903246527961e+00,5.528211311060626798e-01,5.528211311060626798e-01,0.000000000000000000e+00
8.250000000000000000e+01,1.494773279824544776e+00,5.879937657801681539e-01,5.879937657801681539e-01,0.000000000000000000e+00
8.260000000000000853e+01,1.557031891984226313e+00,6.225861215968153672e-01,6.225861215968153672e-01,0.000000000000000000e+00
8.270000000000000284e+01,1.622688297991940143e+00,6.565640600771383006e-01,6.565640600771383006e-01,0.000000000000000000e+00
8.280000000000001137e+01,1.691677702901752678e+00,6.898940490981253504e-01,6.898940490981253504e-01,0.000000000000000000e+00
8.290000000000000568e+01,1.763932022500209751e+00,7.225431959845707297e-01,7.225431959845707297e-01,0.000000000000000000e+00
8.300000000000000000e+01,1.839379950497237459e+00,7.544792799702770836e-01,7.544792799702770836e-01,0.000000000000000000e+00
8.310000000000000853e+01,1.917947028896843875e+00,7.856707839960641593e-01,7.856707839960641593e-01,0.000000000000000000e+00
8.320000000000000284e+01,1.999555721478162074e+00,8.160869258131819848e-01,8.160869258131819848e-01,0.000000000000000000e+00
8.330000000000001137e+01,2.084125490314353790e+00,8.456976883619171659e-01,8.456976883619171659e-01,0.000000000000000000e+00
8.340000000000000568e+01,2.171572875253809265e+00,8.744738493945547475e-01,8.744738493945547475e-01,0.000000000000000000e+00
8.350000000000000000e+01,2.261811576285246872e+00,9.023870103143760701e-01,9.023870103143760701e-01,0.000000000000000000e+00
8.360000000000000853e+01,2.354752538705393583e+00,9.294096242014671105e-01,9.294096242014671105e-01,0.000000000000000000e+00
8.370000000000000284e+01,2.450304041005241462e+00,9.555150229984787913e-01,9.555150229984787913e-01,0.000000000000000000e+00
8.380000000000001137e+01,2.548371785388094057e+00,9.806774438285259521e-01,9.806774438285259521e-01,0.000000000000000000e+00
8.390000000000000568e+01,2.648858990830106563e+00,1.004872054420125060e+00,1.004872054420125060e+00,0.000000000000000000e+00
8.400000000000000000e+01,2.751666488591479443e+00,1.028074977613728791e+00,1.028074977613728791e+00,0.000000000000000000e+00
8.410000000000000853e+01,2.856692820084014706e+00,1.050263314925352631e+00,1.050263314925352631e+00,0.000000000000000000e+00
8.420000000000000284e+01,2.963834336998515173e+00,1.071415169145004675e+00,1.071415169145004675e+00,0.000000000000000000e+00
8.430000000000001137e+01,3.072985303593141815e+00,1.091509665946266416e+00,1.091509665946266416e+00,0.000000000000000000e+00
8.440000000000000568e+01,3.184038001041815225e+00,1.110526974486734098e+00,1.110526974486734098e+00,0.000000000000000000e+00
8.450000000000000000e+01,3.296882833739711138e+00,1.128448326978959138e+00,1.128448326978959138e+00,0.000000000000000000e+00
8.460000000000000853e+01,3.411408437460878851e+00,1.145256037211677125e+00,1.145256037211677125e+00,0.000000000000000000e+00
8.470000000000000284e+01,3.527501789261288323e+00,1.160933518004094722e+00,1.160933518004094722e+00,0.000000000000000000e+00
8.480000000000001137e+01,3.645048319018834526e+00,1.175465297575462031e+00,1.175465297575462031e+00,0.000000000000000000e+00
8.490000000000000568e+01,3.763932022500212859e+00,1.188837034813783333e+00,1.188837034813783333e+00,0.000000000000000000e+00
8.500000000000000000e+01,3.884035575843085120e+00,1.201035533428722601e+00,1.201035533428722601e+00,0.000000000000000000e+00
8.510000000000000853e+01,4.005240451340582375e+00,1.212048754974972553e+00,1.212048754974972553e+00,0.000000000000000000e+00
8.520000000000000284e+01,4.127427034413829965e+00,1.221865830732475899e+00,1.221865830732475899e+00,0.000000000000000000e+00
8.530000000000001137e+01,4.250474741657101596e+00,1.230477072432716312e+00,1.230477072432716312e+00,0.000000000000000000e+00
8.540000000000000568e+01,4.374262139839075303e+00,1.237873981819737068e+00,1.237873981819737068e+00,0.000000000000000000e+00
8.550000000000000000e+01,4.498667065742781190e+00,1.244049259037058874e+00,1.244049259037058874e+00,0.000000000000000000e+00
8.560000000000000853e+01,4.623566746725940035e+00,1.248996809831588450e+00,1.248996809831588450e+00,0.000000000000000000e+00
8.570000000000000284e+01,4.748837921882743451e+00,1.252711751568034160e+00,1.252711751568034160e+00,0.000000000000000000e+00
8.580000000000001137e+01,4.874356963687483280e+00,1.255190418047398282e+00,1.255190418047398282e+00,0.000000000000000000e+00
8.590000000000000568e+01,4.999999999999995559e+00,1.256430363125122796e+00,1.256430363125122796e+00,0.000000000000000000e+00
8.600000000000000000e+01,5.125643036312511391e+00,1.256430363125158323e+00,1.256430363125158323e+00,0.000000000000000000e+00
8.610000000000000853e+01,5.251162078117251220e+00,1.255190418047398282e+00,1.255190418047398282e+00,0.000000000000000000e+00
8.620000000000000284e+01,5.376433253274053747e+00,1.252711751568025278e+00,1.252711751568025278e+00,0.000000000000000000e+00
8.630000000000001137e+01,5.501332934257213481e+00,1.248996809831597332e+00,1.248996809831597332e+00,0.000000000000000000e+00
8.640000000000000568e+01,5.625737860160919368e+00,1.244049259037058874e+00,1.244049259037058874e+00,0.000000000000000000e+00
8.650000000000000000e+01,5.749525258342893075e+00,1.237873981819737068e+00,1.237873981819737068e+00,0.000000000000000000e+00
8.660000000000000853e+01,5.872572965586164706e+00,1.230477072432716312e+00,1.230477072432716312e+00,0.000000000000000000e+00
8.670000000000000284e+01,5.994759548659412296e+00,1.221865830732475899e+00,1.221865830732475899e+00,0.000000000000000000e+00
8.680000000000001137e+01,6.115964424156909551e+00,1.212048754974972553e+00,1.212048754974972553e+00,0.000000000000000000e+00
8.690000000000000568e+01,6.236067977499781811e+00,1.201035533428722601e+00,1.201035533428722601e+00,0.000000000000000000e+00
8.700000000000000000e+01,6.354951680981157480e+00,1.188837034813756688e+00,1.188837034813756688e+00,0.000000000000000000e+00
8.710000000000000853e+01,6.472498210738702795e+00,1.175465297575453150e+00,1.175465297575453150e+00,0.000000000000000000e+00
8.720000000000000284e+01,6.588591562539113156e+00,1.160933518004103604e+00,1.160933518004103604e+00,0.000000000000000000e+00
8.730000000000001137e+01,6.703117166260280868e+00,1.145256037211677125e+00,1.145256037211677125e+00,0.000000000000000000e+00
8.740000000000000568e+01,6.815961998958176338e+00,1.128448326978954697e+00,1.128448326978954697e+00,0.000000000000000000e+00
8.750000000000000000e+01,6.927014696406850192e+00,1.110526974486738538e+00,1.110526974486738538e+00,0.000000000000000000e+00
8.760000000000000853e+01,7.036165663001473725e+00,1.091509665946235330e+00,1.091509665946235330e+00,0.000000000000000000e+00
8.770000000000000284e+01,7.143307179915974636e+00,1.071415169145009116e+00,1.071415169145009116e+00,0.000000000000000000e+00
8.780000000000001137e+01,7.248333511408513452e+00,1.050263314925388158e+00,1.050263314925388158e+00,0.000000000000000000e+00
8.790000000000000568e+01,7.351141009169882778e+00,1.028074977613693264e+00,1.028074977613693264e+00,0.000000000000000000e+00
8.800000000000000000e+01,7.451628214611895729e+00,1.004872054420129501e+00,1.004872054420129501e+00,0.000000000000000000e+00
8.810000000000000853e+01,7.549695958994748324e+00,9.806774438285259521e-01,9.806774438285259521e-01,0.000000000000000000e+00
8.820000000000000284e+01,7.645247461294596647e+00,9.555150229984832322e-01,9.555150229984832322e-01,0.000000000000000000e+00
8.830000000000001137e+01,7.738188423714744246e+00,9.294096242014759923e-01,9.294096242014759923e-01,0.000000000000000000e+00
8.840000000000000568e+01,7.828427124746179189e+00,9.023870103143494248e-01,9.023870103143494248e-01,0.000000000000000000e+00
8.850000000000000000e+01,7.915874509685637328e+00,8.744738493945813929e-01,8.744738493945813929e-01,0.000000000000000000e+00
8.860000000000000853e+01,8.000444278521829489e+00,8.456976883619216068e-01,8.456976883619216068e-01,0.000000000000000000e+00
8.870000000000000284e+01,8.082052971103149019e+00,8.160869258131953075e-01,8.160869258131953075e-01,0.000000000000000000e+00
8.880000000000001137e+01,8.160620049502751883e+00,7.856707839960286321e-01,7.856707839960286321e-01,0.000000000000000000e+00
8.890000000000000568e+01,8.236067977499780923e+00,7.544792799702904063e-01,7.544792799702904063e-01,0.000000000000000000e+00
8.900000000000000000e+01,8.308322297098237996e+00,7.225431959845707297e-01,7.225431959845707297e-01,0.000000000000000000e+00
8.910000000000000853e+01,8.377311702008050531e+00,6.898940490981253504e-01,6.898940490981253504e-01,0.000000000000000000e+00
8.920000000000000284e+01,8.442968108015765694e+00,6.565640600771516233e-01,6.565640600771516233e-01,0.000000000000000000e+00
8.930000000000001137e+01,8.505226720175445010e+00,6.225861215967931628e-01,6.225861215967931628e-01,0.000000000000000000e+00
8.940000000000000568e+01,8.564026096753462269e+00,5.879937657801725948e-01,5.879937657801725948e-01,0.000000000000000000e+00
8.950000000000000000e+01,8.619308209864069426e+00,5.528211311060715616e-01,5.528211311060715616e-01,0.000000000000000000e+00
8.960000000000000853e+01,8.671018502735917011e+00,5.171029287184758516e-01,5.171029287184758516e-01,0.000000000000000000e+00
8.970000000000000284e+01,8.719105943552998284e+00,4.808744081708127283e-01,4.808744081708127283e-01,0.000000000000000000e+00
8.980000000000001137e+01,8.763523075816895158e+00,4.441713226389687463e-01,4.441713226389687463e-01,0.000000000000000000e+00
8.990000000000000568e+01,8.804226065180607463e+00,4.070298936371230525e-01,4.070298936371230525e-01,0.000000000000000000e+00
9.000000000000000000e+01,8.841174742707766043e+00,3.694867752715857989e-01,3.694867752715857989e-01,0.000000000000000000e+00
9.010000000000000853e+01,8.874332644514518975e+00,3.315790180675293186e-01,3.315790180675293186e-01,0.000000000000000000e+00
9.020000000000000284e+01,8.903667047754984409e+00,2.933440324046543424e-01,2.933440324046543424e-01,0.000000000000000000e+00
9.030000000000001137e+01,8.929149002914750000e+00,2.548195515976559022e-01,2.548195515976559022e-01,0.000000000000000000e+00
9.040000000000000568e+01,8.950753362380545752e+00,2.160435946579575273e-01,2.160435946579575273e-01,0.000000000000000000e+00
9.050000000000000000e+01,8.968458805257908395e+00,1.770544287736264266e-01,1.770544287736264266e-01,0.000000000000000000e+00
9.060000000000000853e+01,8.982247858412318209e+00,1.378905315440981383e-01,1.378905315440981383e-01,0.000000000000000000e+00
9.070000000000000284e+01,8.992106913713085348e+00,9.859055300767138874e-02,9.859055300767138874e-02,0.000000000000000000e+00
9.080000000000001137e+01,8.998026241462925512e+00,5.919327749840164188e-02,5.919327749840164188e-02,0.000000000000000000e+00
9.090000000000000568e+01,9.000000000000000000e+00,1.973758537074488117e-02,1.973758537074488117e-02,0.000000000000000000e+00
9.100000000000000000e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.110000000000000853e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.120000000000000284e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.130000000000001137e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.140000000000000568e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.150000000000000000e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.160000000000000853e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.170000000000000284e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.180000000000001137e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
