# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
6.890000000000000568e+01,4.687131069919540316e+00,-6.220246295185294372e-01,0.000000000000000000e+00,-6.220246295185294372e-01
6.900000000000000000e+01,4.625237370828553018e+00,-6.189369909098729750e-01,0.000000000000000000e+00,-6.189369909098729750e-01
6.910000000000000853e+01,4.563713517206917203e+00,-6.152385362163581561e-01,0.000000000000000000e+00,-6.152385362163581561e-01
6.920000000000000284e+01,4.502620225670293408e+00,-6.109329153662379497e-01,0.000000000000000000e+00,-6.109329153662379497e-01
6.929999999999999716e+01,4.442017787921544780e+00,-6.060243774874862766e-01,0.000000000000000000e+00,-6.060243774874862766e-01
6.940000000000000568e+01,4.381966011250108650e+00,-6.005177667143613007e-01,0.000000000000000000e+00,-6.005177667143613007e-01
6.950000000000000000e+01,4.322524159509421260e+00,-5.944185174068739030e-01,0.000000000000000000e+00,-5.944185174068739030e-01
6.960000000000000853e+01,4.263750894630648602e+00,-5.877326487877265748e-01,0.000000000000000000e+00,-5.877326487877265748e-01
6.970000000000000284e+01,4.205704218730443422e+00,-5.804667590020518020e-01,0.000000000000000000e+00,-5.804667590020518020e-01
6.979999999999999716e+01,4.148441416869858678e+00,-5.726280186058474442e-01,0.000000000000000000e+00,-5.726280186058474442e-01
6.990000000000000568e+01,4.092019000520910943e+00,-5.642241634894773483e-01,0.000000000000000000e+00,-5.642241634894773483e-01
7.000000000000000000e+01,4.036492651796574016e+00,-5.552634872433692692e-01,0.000000000000000000e+00,-5.552634872433692692e-01
7.010000000000000853e+01,3.981917168499261805e+00,-5.457548329731221060e-01,0.000000000000000000e+00,-5.457548329731221060e-01
7.020000000000000284e+01,3.928346410042011350e+00,-5.357075845725045582e-01,0.000000000000000000e+00,-5.357075845725045582e-01
7.029999999999999716e+01,3.875833244295743274e+00,-5.251316574626807565e-01,0.000000000000000000e+00,-5.251316574626807565e-01
7.040000000000000568e+01,3.824429495415058611e+00,-5.140374888068466319e-01,0.000000000000000000e+00,-5.140374888068466319e-01
7.050000000000000000e+01,3.774185892694051692e+00,-5.024360272100691915e-01,0.000000000000000000e+00,-5.024360272100691915e-01
7.060000000000000853e+01,3.725152020502625394e+00,-4.903387219142629760e-01,0.000000000000000000e+00,-4.903387219142629760e-01
7.070000000000000284e+01,3.677376269352701232e+00,-4.777575114992416161e-01,0.000000000000000000e+00,-4.777575114992416161e-01
7.079999999999999716e+01,3.630905788142627877e+00,-4.647048121007335553e-01,0.000000000000000000e+00,-4.647048121007335553e-01
7.090000000000000568e+01,3.585786437626910406e+00,-4.511935051571747124e-01,0.000000000000000000e+00,-4.511935051571747124e-01
7.100000000000000000e+01,3.542062745157181780e+00,-4.372369246972862555e-01,0.000000000000000000e+00,-4.372369246972862555e-01
7.110000000000000853e+01,3.499777860739085700e+00,-4.228488441809608034e-01,0.000000000000000000e+00,-4.228488441809608034e-01
7.120000000000000284e+01,3.458973514448425490e+00,-4.080434629066020946e-01,0.000000000000000000e+00,-4.080434629066020946e-01
7.129999999999999716e+01,3.419689975248623615e+00,-3.928353919980187570e-01,0.000000000000000000e+00,-3.928353919980187570e-01
7.140000000000000568e+01,3.381966011250109538e+00,-3.772396399851407622e-01,0.000000000000000000e+00,-3.772396399851407622e-01
7.150000000000000000e+01,3.345838851450881002e+00,-3.612715979922853649e-01,0.000000000000000000e+00,-3.612715979922853649e-01
7.160000000000000853e+01,3.311344148995974290e+00,-3.449470245490671161e-01,0.000000000000000000e+00,-3.449470245490671161e-01
7.170000000000000284e+01,3.278515945992117153e+00,-3.282820300385713708e-01,0.000000000000000000e+00,-3.282820300385713708e-01
7.179999999999999716e+01,3.247386639912277051e+00,-3.112930607984010223e-01,0.000000000000000000e+00,-3.112930607984010223e-01
7.190000000000000568e+01,3.217986951623268421e+00,-2.939968828900862974e-01,0.000000000000000000e+00,-2.939968828900862974e-01
7.200000000000000000e+01,3.190345895067965287e+00,-2.764105655530313399e-01,0.000000000000000000e+00,-2.764105655530313399e-01
7.210000000000000853e+01,3.164490748632041495e+00,-2.585514643592379258e-01,0.000000000000000000e+00,-2.585514643592379258e-01
7.220000000000000284e+01,3.140447028223500858e+00,-2.404372040854063641e-01,0.000000000000000000e+00,-2.404372040854063641e-01
7.229999999999999716e+01,3.118238462091552421e+00,-2.220856613194843732e-01,0.000000000000000000e+00,-2.220856613194843732e-01
7.240000000000000568e+01,3.097886967409696268e+00,-2.035149468185615262e-01,0.000000000000000000e+00,-2.035149468185615262e-01
7.250000000000000000e+01,3.079412628646116978e+00,-1.847433876357928995e-01,0.000000000000000000e+00,-1.847433876357928995e-01
7.260000000000000853e+01,3.062833677742740512e+00,-1.657895090337646593e-01,0.000000000000000000e+00,-1.657895090337646593e-01
7.270000000000000284e+01,3.048166476122507795e+00,-1.466720162023271712e-01,0.000000000000000000e+00,-1.466720162023271712e-01
7.279999999999999716e+01,3.035425498542625000e+00,-1.274097757988279511e-01,0.000000000000000000e+00,-1.274097757988279511e-01
7.290000000000000568e+01,3.024623318809726236e+00,-1.080217973289876454e-01,0.000000000000000000e+00,-1.080217973289876454e-01
7.300000000000000000e+01,3.015770597371045803e+00,-8.852721438680433153e-02,0.000000000000000000e+00,-8.852721438680433153e-02
7.310000000000000853e+01,3.008876070793840896e+00,-6.894526577204906914e-02,0.000000000000000000e+00,-6.894526577204906914e-02
7.320000000000000284e+01,3.003946543143457326e+00,-4.929527650383569437e-02,0.000000000000000000e+00,-4.929527650383569437e-02
7.329999999999999716e+01,3.000986879268537244e+00,-2.959663874920082094e-02,0.000000000000000000e+00,-2.959663874920082094e-02
7.340000000000000568e+01,3.000000000000000000e+00,-9.868792685372440587e-03,0.000000000000000000e+00,-9.868792685372440587e-03
7.350000000000000000e+01,3.015770597371044026e+00,1.577059737104402615e-01,1.577059737104402615e-01,0.000000000000000000e+00
7.360000000000000853e+01,3.062833677742737848e+00,4.706308037169382175e-01,4.706308037169382175e-01,0.000000000000000000e+00
7.370000000000000284e+01,3.140447028223496861e+00,7.761335048075901355e-01,7.761335048075901355e-01,0.000000000000000000e+00
7.379999999999999716e+01,3.247386639912272166e+00,1.069396116887753045e+00,1.069396116887753045e+00,0.000000000000000000e+00
7.390000000000000568e+01,3.381966011250105097e+00,1.345793713378329315e+00,1.345793713378329315e+00,0.000000000000000000e+00
7.400000000000000000e+01,3.542062745157176895e+00,1.600967339070717976e+00,1.600967339070717976e+00,0.000000000000000000e+00
7.410000000000000853e+01,3.725152020502620509e+00,1.830892753454436139e+00,1.830892753454436139e+00,0.000000000000000000e+00
7.420000000000000284e+01,3.928346410042006021e+00,2.031943895393855115e+00,2.031943895393855115e+00,0.000000000000000000e+00
7.429999999999999716e+01,4.148441416869854237e+00,2.200950068278482163e+00,2.200950068278482163e+00,0.000000000000000000e+00
7.440000000000000568e+01,4.381966011250105097e+00,2.335245943802508606e+00,2.335245943802508606e+00,0.000000000000000000e+00
7.450000000000000000e+01,4.625237370828548578e+00,2.432713595784434801e+00,2.432713595784434801e+00,0.000000000000000000e+00
7.460000000000000853e+01,4.874418960941373058e+00,2.491815901128244803e+00,2.491815901128244803e+00,0.000000000000000000e+00
7.470000000000000284e+01,5.125581039058625166e+00,2.511620781172521077e+00,2.511620781172521077e+00,0.000000000000000000e+00
7.479999999999999716e+01,5.374762629171450534e+00,2.491815901128253685e+00,2.491815901128253685e+00,0.000000000000000000e+00
7.490000000000000568e+01,5.618033988749894014e+00,2.432713595784434801e+00,2.432713595784434801e+00,0.000000000000000000e+00
7.500000000000000000e+01,5.851558583130144875e+00,2.335245943802508606e+00,2.335245943802508606e+00,0.000000000000000000e+00
7.510000000000000853e+01,6.071653589957993091e+00,2.200950068278482163e+00,2.200950068278482163e+00,0.000000000000000000e+00
7.520000000000000284e+01,6.274847979497380379e+00,2.031943895393872879e+00,2.031943895393872879e+00,0.000000000000000000e+00
7.529999999999999716e+01,6.457937254842823549e+00,1.830892753454431698e+00,1.830892753454431698e+00,0.000000000000000000e+00
7.540000000000000568e+01,6.618033988749894903e+00,1.600967339070713535e+00,1.600967339070713535e+00,0.000000000000000000e+00
7.550000000000000000e+01,6.752613360087727834e+00,1.345793713378329315e+00,1.345793713378329315e+00,0.000000000000000000e+00
7.560000000000000853e+01,6.859552971776502694e+00,1.069396116887748605e+00,1.069396116887748605e+00,0.000000000000000000e+00
7.570000000000000284e+01,6.937166322257263040e+00,7.761335048076034582e-01,7.761335048076034582e-01,0.000000000000000000e+00
7.579999999999999716e+01,6.984229402628955974e+00,4.706308037169293357e-01,4.706308037169293357e-01,0.000000000000000000e+00
7.590000000000000568e+01,7.000000000000000000e+00,1.577059737104402615e-01,1.577059737104402615e-01,0.000000000000000000e+00
7.600000000000000000e+01,6.984229402628955086e+00,-1.577059737104491433e-01,0.000000000000000000e+00,-1.577059737104491433e-01
7.610000000000000853e+01,6.937166322257262152e+00,-4.706308037169293357e-01,0.000000000000000000e+00,-4.706308037169293357e-01
7.620000000000000284e+01,6.859552971776501806e+00,-7.761335048076034582e-01,0.000000000000000000e+00,-7.761335048076034582e-01
7.629999999999999716e+01,6.752613360087725169e+00,-1.069396116887766368e+00,0.000000000000000000e+00,-1.069396116887766368e+00
7.640000000000000568e+01,6.618033988749893126e+00,-1.345793713378320433e+00,0.000000000000000000e+00,-1.345793713378320433e+00
7.650000000000000000e+01,6.457937254842821773e+00,-1.600967339070713535e+00,0.000000000000000000e+00,-1.600967339070713535e+00
7.660000000000000853e+01,6.274847979497376826e+00,-1.830892753454449462e+00,0.000000000000000000e+00,-1.830892753454449462e+00
7.670000000000000284e+01,6.071653589957988650e+00,-2.031943895393881760e+00,0.000000000000000000e+00,-2.031943895393881760e+00
7.680000000000001137e+01,5.851558583130141322e+00,-2.200950068278473282e+00,0.000000000000000000e+00,-2.200950068278473282e+00
7.690000000000000568e+01,5.618033988749892238e+00,-2.335245943802490842e+00,0.000000000000000000e+00,-2.335245943802490842e+00
7.700000000000000000e+01,5.374762629171447870e+00,-2.432713595784443683e+00,0.000000000000000000e+00,-2.432713595784443683e+00
7.710000000000000853e+01,5.125581039058623389e+00,-2.491815901128244803e+00,0.000000000000000000e+00,-2.491815901128244803e+00
7.720000000000000284e+01,4.874418960941367729e+00,-2.511620781172556605e+00,0.000000000000000000e+00,-2.511620781172556605e+00
7.730000000000001137e+01,4.625237370828546801e+00,-2.491815901128209276e+00,0.000000000000000000e+00,-2.491815901128209276e+00
7.740000000000000568e+01,4.381966011250102433e+00,-2.432713595784443683e+00,0.000000000000000000e+00,-2.432713595784443683e+00
7.750000000000000000e+01,4.148441416869853349e+00,-2.335245943802490842e+00,0.000000000000000000e+00,-2.335245943802490842e+00
7.760000000000000853e+01,3.928346410042006909e+00,-2.200950068278464400e+00,0.000000000000000000e+00,-2.200950068278464400e+00
7.770000000000000284e+01,3.725152020502621397e+00,-2.031943895393855115e+00,0.000000000000000000e+00,-2.031943895393855115e+00
7.780000000000001137e+01,3.542062745157176451e+00,-1.830892753454449462e+00,0.000000000000000000e+00,-1.830892753454449462e+00
7.790000000000000568e+01,3.381966011250105542e+00,-1.600967339070709095e+00,0.000000000000000000e+00,-1.600967339070709095e+00
7.800000000000000000e+01,3.247386639912273942e+00,-1.345793713378315992e+00,0.000000000000000000e+00,-1.345793713378315992e+00
7.810000000000000853e+01,3.140447028223497306e+00,-1.069396116887766368e+00,0.000000000000000000e+00,-1.069396116887766368e+00
7.820000000000000284e+01,3.062833677742737848e+00,-7.761335048075945764e-01,0.000000000000000000e+00,-7.761335048075945764e-01
7.830000000000001137e+01,3.015770597371044914e+00,-4.706308037169293357e-01,0.000000000000000000e+00,-4.706308037169293357e-01
7.840000000000000568e+01,3.000000000000000000e+00,-1.577059737104491433e-01,0.000000000000000000e+00,-1.577059737104491433e-01
7.850000000000000000e+01,3.015770597371043582e+00,1.577059737104358206e-01,1.577059737104358206e-01,0.000000000000000000e+00
7.860000000000000853e+01,3.062833677742736072e+00,4.706308037169248948e-01,4.706308037169248948e-01,0.000000000000000000e+00
7.870000000000000284e+01,3.140447028223493753e+00,7.761335048075768128e-01,7.761335048075768128e-01,0.000000000000000000e+00
7.880000000000001137e+01,3.247386639912267725e+00,1.069396116887739723e+00,1.069396116887739723e+00,0.000000000000000000e+00
7.890000000000000568e+01,3.381966011250098436e+00,1.345793713378307110e+00,1.345793713378307110e+00,0.000000000000000000e+00
7.900000000000000000e+01,3.542062745157168013e+00,1.600967339070695772e+00,1.600967339070695772e+00,0.000000000000000000e+00
7.910000000000000853e+01,3.725152020502612515e+00,1.830892753454445021e+00,1.830892753454445021e+00,0.000000000000000000e+00
7.920000000000000284e+01,3.928346410041996251e+00,2.031943895393837352e+00,2.031943895393837352e+00,0.000000000000000000e+00
7.930000000000001137e+01,4.148441416869841802e+00,2.200950068278455518e+00,2.200950068278455518e+00,0.000000000000000000e+00
7.940000000000000568e+01,4.381966011250090887e+00,2.335245943802490842e+00,2.335245943802490842e+00,0.000000000000000000e+00
7.950000000000000000e+01,4.625237370828537919e+00,2.432713595784470328e+00,2.432713595784470328e+00,0.000000000000000000e+00
7.960000000000000853e+01,4.874418960941358847e+00,2.491815901128209276e+00,2.491815901128209276e+00,0.000000000000000000e+00
7.970000000000000284e+01,5.125581039058610955e+00,2.511620781172521077e+00,2.511620781172521077e+00,0.000000000000000000e+00
7.980000000000001137e+01,5.374762629171431882e+00,2.491815901128209276e+00,2.491815901128209276e+00,0.000000000000000000e+00
7.990000000000000568e+01,5.618033988749877139e+00,2.432713595784452565e+00,2.432713595784452565e+00,0.000000000000000000e+00
8.000000000000000000e+01,5.851558583130127111e+00,2.335245943802499724e+00,2.335245943802499724e+00,0.000000000000000000e+00
8.010000000000000853e+01,6.071653589957975328e+00,2.200950068278482163e+00,2.200950068278482163e+00,0.000000000000000000e+00
8.020000000000000284e+01,6.274847979497361727e+00,2.031943895393863997e+00,2.031943895393863997e+00,0.000000000000000000e+00
8.030000000000001137e+01,6.457937254842808450e+00,1.830892753454467226e+00,1.830892753454467226e+00,0.000000000000000000e+00
8.040000000000000568e+01,6.618033988749881580e+00,1.600967339070731299e+00,1.600967339070731299e+00,0.000000000000000000e+00
8.050000000000000000e+01,6.752613360087716288e+00,1.345793713378347078e+00,1.345793713378347078e+00,0.000000000000000000e+00
8.060000000000000853e+01,6.859552971776493813e+00,1.069396116887775250e+00,1.069396116887775250e+00,0.000000000000000000e+00
8.070000000000000284e+01,6.937166322257255935e+00,7.761335048076212217e-01,7.761335048076212217e-01,0.000000000000000000e+00
8.080000000000001137e+01,6.984229402628952421e+00,4.706308037169648628e-01,4.706308037169648628e-01,0.000000000000000000e+00
8.090000000000000568e+01,7.000000000000000000e+00,1.577059737104757886e-01,1.577059737104757886e-01,0.000000000000000000e+00
8.100000000000000000e+01,6.984229402628955974e+00,-1.577059737104402615e-01,0.000000000000000000e+00,-1.577059737104402615e-01
8.110000000000000853e+01,6.937166322257262152e+00,-4.706308037169382175e-01,0.000000000000000000e+00,-4.706308037169382175e-01
8.120000000000000284e+01,6.859552971776502694e+00,-7.761335048075945764e-01,0.000000000000000000e+00,-7.761335048075945764e-01
8.130000000000001137e+01,6.752613360087726946e+00,-1.069396116887757486e+00,0.000000000000000000e+00,-1.069396116887757486e+00
8.140000000000000568e+01,6.618033988749894903e+00,-1.345793713378320433e+00,0.000000000000000000e+00,-1.345793713378320433e+00
8.150000000000000000e+01,6.457937254842822661e+00,-1.600967339070722417e+00,0.000000000000000000e+00,-1.600967339070722417e+00
8.160000000000000853e+01,6.274847979497379491e+00,-1.830892753454431698e+00,0.000000000000000000e+00,-1.830892753454431698e+00
8.170000000000000284e+01,6.071653589957993979e+00,-2.031943895393855115e+00,0.000000000000000000e+00,-2.031943895393855115e+00
8.180000000000001137e+01,5.851558583130145763e+00,-2.200950068278482163e+00,0.000000000000000000e+00,-2.200950068278482163e+00
8.190000000000000568e+01,5.618033988749894903e+00,-2.335245943802508606e+00,0.000000000000000000e+00,-2.335245943802508606e+00
8.200000000000000000e+01,5.374762629171449646e+00,-2.432713595784452565e+00,0.000000000000000000e+00,-2.432713595784452565e+00
8.210000000000000853e+01,5.125581039058626942e+00,-2.491815901128227040e+00,0.000000000000000000e+00,-2.491815901128227040e+00
8.220000000000000284e+01,4.874418960941373058e+00,-2.511620781172538841e+00,0.000000000000000000e+00,-2.511620781172538841e+00
8.230000000000001137e+01,4.625237370828550354e+00,-2.491815901128227040e+00,0.000000000000000000e+00,-2.491815901128227040e+00
8.240000000000000568e+01,4.381966011250105097e+00,-2.432713595784452565e+00,0.000000000000000000e+00,-2.432713595784452565e+00
8.250000000000000000e+01,4.148441416869854237e+00,-2.335245943802508606e+00,0.000000000000000000e+00,-2.335245943802508606e+00
8.260000000000000853e+01,3.928346410042006465e+00,-2.200950068278477723e+00,0.000000000000000000e+00,-2.200950068278477723e+00
8.270000000000000284e+01,3.725152020502620065e+00,-2.031943895393863997e+00,0.000000000000000000e+00,-2.031943895393863997e+00
8.280000000000001137e+01,3.542062745157176451e+00,-1.830892753454436139e+00,0.000000000000000000e+00,-1.830892753454436139e+00
8.290000000000000568e+01,3.381966011250105097e+00,-1.600967339070713535e+00,0.000000000000000000e+00,-1.600967339070713535e+00
8.300000000000000000e+01,3.247386639912272166e+00,-1.345793713378329315e+00,0.000000000000000000e+00,-1.345793713378329315e+00
8.310000000000000853e+01,3.140447028223497306e+00,-1.069396116887748605e+00,0.000000000000000000e+00,-1.069396116887748605e+00
8.320000000000000284e+01,3.062833677742736960e+00,-7.761335048076034582e-01,0.000000000000000000e+00,-7.761335048076034582e-01
8.330000000000001137e+01,3.015770597371044026e+00,-4.706308037169293357e-01,0.000000000000000000e+00,-4.706308037169293357e-01
8.340000000000000568e+01,3.000000000000000000e+00,-1.577059737104402615e-01,0.000000000000000000e+00,-1.577059737104402615e-01
8.350000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.360000000000000853e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.370000000000000284e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.380000000000001137e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.390000000000000568e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.400000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.410000000000000853e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.420000000000000284e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.430000000000001137e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.440000000000000568e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.450000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.460000000000000853e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.470000000000000284e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.480000000000001137e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.490000000000000568e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.500000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.510000000000000853e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.520000000000000284e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.530000000000001137e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.540000000000000568e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.550000000000000000e+01,3.003946543143456882e+00,3.946543143456882063e-02,3.946543143456882063e-02,0.000000000000000000e+00
8.560000000000000853e+01,3.015770597371044026e+00,1.182405422758714408e-01,1.182405422758714408e-01,0.000000000000000000e+00
8.570000000000000284e+01,3.035425498542622336e+00,1.965490117157830952e-01,1.965490117157830952e-01,0.000000000000000000e+00
8.580000000000001137e+01,3.062833677742737848e+00,2.740817920011551223e-01,2.740817920011551223e-01,0.000000000000000000e+00
8.590000000000000568e+01,3.097886967409692716e+00,3.505328966695486770e-01,3.505328966695486770e-01,0.000000000000000000e+00
8.600000000000000000e+01,3.140447028223496861e+00,4.256006081380414585e-01,4.256006081380414585e-01,0.000000000000000000e+00
8.610000000000000853e+01,3.190345895067960846e+00,4.989886684446398490e-01,4.989886684446398490e-01,0.000000000000000000e+00
8.620000000000000284e+01,3.247386639912272166e+00,5.704074484431131964e-01,5.704074484431131964e-01,0.000000000000000000e+00
8.630000000000001137e+01,3.311344148995970293e+00,6.395750908369812748e-01,6.395750908369812748e-01,0.000000000000000000e+00
8.640000000000000568e+01,3.381966011250105097e+00,7.062186225413480400e-01,7.062186225413480400e-01,0.000000000000000000e+00
8.650000000000000000e+01,3.458973514448421049e+00,7.700750319831595192e-01,7.700750319831595192e-01,0.000000000000000000e+00
8.660000000000000853e+01,3.542062745157176895e+00,8.308923070875584571e-01,8.308923070875584571e-01,0.000000000000000000e+00
8.670000000000000284e+01,3.630905788142622104e+00,8.884304298544520861e-01,8.884304298544520861e-01,0.000000000000000000e+00
8.680000000000001137e+01,3.725152020502620509e+00,9.424623235999840531e-01,9.424623235999840531e-01,0.000000000000000000e+00
8.690000000000000568e+01,3.824429495415053282e+00,9.927747491243277267e-01,9.927747491243277267e-01,0.000000000000000000e+00
8.700000000000000000e+01,3.928346410042006021e+00,1.039169146269527388e+00,1.039169146269527388e+00,0.000000000000000000e+00
8.710000000000000853e+01,4.036492651796569575e+00,1.081462417545635546e+00,1.081462417545635546e+00,0.000000000000000000e+00
8.720000000000000284e+01,4.148441416869856013e+00,1.119487650732864381e+00,1.119487650732864381e+00,0.000000000000000000e+00
8.730000000000001137e+01,4.263750894630644162e+00,1.153094777607881483e+00,1.153094777607881483e+00,0.000000000000000000e+00
8.740000000000000568e+01,4.381966011250105097e+00,1.182151166194609360e+00,1.182151166194609360e+00,0.000000000000000000e+00
8.750000000000000000e+01,4.502620225670290743e+00,1.206542144201856459e+00,1.206542144201856459e+00,0.000000000000000000e+00
8.760000000000000853e+01,4.625237370828550354e+00,1.226171451582596106e+00,1.226171451582596106e+00,0.000000000000000000e+00
8.770000000000000284e+01,4.749333532871392372e+00,1.240961620428420176e+00,1.240961620428420176e+00,0.000000000000000000e+00
8.780000000000001137e+01,4.874418960941373058e+00,1.250854280699806864e+00,1.250854280699806864e+00,0.000000000000000000e+00
8.790000000000000568e+01,5.000000000000000888e+00,1.255810390586278302e+00,1.255810390586278302e+00,0.000000000000000000e+00
8.800000000000000000e+01,5.251162078117253884e+00,2.511620781172529959e+00,2.511620781172529959e+00,0.000000000000000000e+00
8.810000000000000853e+01,5.501332934257217033e+00,2.501708561399631492e+00,2.501708561399631492e+00,0.000000000000000000e+00
8.820000000000000284e+01,5.749525258342898404e+00,2.481923240856813706e+00,2.481923240856813706e+00,0.000000000000000000e+00
8.830000000000001137e+01,5.994759548659419401e+00,2.452342903165209975e+00,2.452342903165209975e+00,0.000000000000000000e+00
8.840000000000000568e+01,6.236067977499789805e+00,2.413084288403704036e+00,2.413084288403704036e+00,0.000000000000000000e+00
8.850000000000000000e+01,6.472498210738711677e+00,2.364302332389218719e+00,2.364302332389218719e+00,0.000000000000000000e+00
8.860000000000000853e+01,6.703117166260290638e+00,2.306189555215789611e+00,2.306189555215789611e+00,0.000000000000000000e+00
8.870000000000000284e+01,6.927014696406860850e+00,2.238975301465702117e+00,2.238975301465702117e+00,0.000000000000000000e+00
8.880000000000001137e+01,7.143307179915986183e+00,2.162924835091253328e+00,2.162924835091253328e+00,0.000000000000000000e+00
8.890000000000000568e+01,7.351141009169891660e+00,2.078338292539054777e+00,2.078338292539054777e+00,0.000000000000000000e+00
8.900000000000000000e+01,7.549695958994758982e+00,1.985549498248673217e+00,1.985549498248673217e+00,0.000000000000000000e+00
8.910000000000000853e+01,7.738188423714754904e+00,1.884924647199959225e+00,1.884924647199959225e+00,0.000000000000000000e+00
8.920000000000000284e+01,7.915874509685646210e+00,1.776860859708913054e+00,1.776860859708913054e+00,0.000000000000000000e+00
8.930000000000001137e+01,8.082052971103156125e+00,1.661784614175099151e+00,1.661784614175099151e+00,0.000000000000000000e+00
8.940000000000000568e+01,8.236067977499789805e+00,1.540150063966336802e+00,1.540150063966336802e+00,0.000000000000000000e+00
8.950000000000000000e+01,8.377311702008061189e+00,1.412437245082713844e+00,1.412437245082713844e+00,0.000000000000000000e+00
8.960000000000000853e+01,8.505226720175453892e+00,1.279150181673927023e+00,1.279150181673927023e+00,0.000000000000000000e+00
8.970000000000000284e+01,8.619308209864078307e+00,1.140814896886244156e+00,1.140814896886244156e+00,0.000000000000000000e+00
8.980000000000001137e+01,8.719105943553007165e+00,9.979773368892885799e-01,9.979773368892885799e-01,0.000000000000000000e+00
8.990000000000000568e+01,8.804226065180614569e+00,8.512012162760740352e-01,8.512012162760740352e-01,0.000000000000000000e+00
9.000000000000000000e+01,8.874332644514524304e+00,7.010657933390973540e-01,7.010657933390973540e-01,0.000000000000000000e+00
9.010000000000000853e+01,8.929149002914755329e+00,5.481635840023102446e-01,5.481635840023102446e-01,0.000000000000000000e+00
9.020000000000000284e+01,8.968458805257911948e+00,3.930980234315661903e-01,3.930980234315661903e-01,0.000000000000000000e+00
9.030000000000001137e+01,8.992106913713087124e+00,2.364810845517517635e-01,2.364810845517517635e-01,0.000000000000000000e+00
9.040000000000000568e+01,9.000000000000000000e+00,7.893086286912875948e-02,7.893086286912875948e-02,0.000000000000000000e+00
9.050000000000000000e+01,8.998026241462927288e+00,-1.973758537072711761e-02,0.000000000000000000e+00,-1.973758537072711761e-02
9.060000000000000853e+01,8.992106913713087124e+00,-5.919327749840164188e-02,0.000000000000000000e+00,-5.919327749840164188e-02
9.070000000000000284e+01,8.982247858412319985e+00,-9.859055300767138874e-02,0.000000000000000000e+00,-9.859055300767138874e-02
9.080000000000001137e+01,8.968458805257911948e+00,-1.378905315440803747e-01,0.000000000000000000e+00,-1.378905315440803747e-01
9.090000000000000568e+01,8.950753362380551081e+00,-1.770544287736086631e-01,0.000000000000000000e+00,-1.770544287736086631e-01
9.100000000000000000e+01,8.929149002914755329e+00,-2.160435946579575273e-01,0.000000000000000000e+00,-2.160435946579575273e-01
9.110000000000000853e+01,8.903667047754989738e+00,-2.548195515976559022e-01,0.000000000000000000e+00,-2.548195515976559022e-01
9.120000000000000284e+01,8.874332644514524304e+00,-2.933440324046543424e-01,0.000000000000000000e+00,-2.933440324046543424e-01
9.130000000000001137e+01,8.841174742707771372e+00,-3.315790180675293186e-01,0.000000000000000000e+00,-3.315790180675293186e-01
9.140000000000000568e+01,8.804226065180614569e+00,-3.694867752715680354e-01,0.000000000000000000e+00,-3.694867752715680354e-01
9.150000000000000000e+01,8.763523075816902264e+00,-4.070298936371230525e-01,0.000000000000000000e+00,-4.070298936371230525e-01
9.160000000000000853e+01,8.719105943553005389e+00,-4.441713226389687463e-01,0.000000000000000000e+00,-4.441713226389687463e-01
9.170000000000000284e+01,8.671018502735925892e+00,-4.808744081707949647e-01,0.000000000000000000e+00,-4.808744081707949647e-01
