# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
1.373000000000000043e+01,3.960365314758580446e+00,-5.372704965104446728e-01,0.000000000000000000e+00,-5.372704965104446728e-01
1.374000000000000021e+01,3.955002870568101514e+00,-5.362444190478932171e-01,0.000000000000000000e+00,-5.362444190478932171e-01
1.375000000000000000e+01,3.949650740077408351e+00,-5.352130490693163267e-01,0.000000000000000000e+00,-5.352130490693163267e-01
1.375999999999999979e+01,3.944308976109866638e+00,-5.341763967541712788e-01,0.000000000000000000e+00,-5.341763967541712788e-01
1.376999999999999957e+01,3.938977631386531897e+00,-5.331344723334741076e-01,0.000000000000000000e+00,-5.331344723334741076e-01
1.378000000000000114e+01,3.933656758525621910e+00,-5.320872860909986457e-01,0.000000000000000000e+00,-5.320872860909986457e-01
1.379000000000000092e+01,3.928346410042006465e+00,-5.310348483615445758e-01,0.000000000000000000e+00,-5.310348483615445758e-01
1.380000000000000071e+01,3.923046638346679771e+00,-5.299771695326693788e-01,0.000000000000000000e+00,-5.299771695326693788e-01
1.381000000000000050e+01,3.917757495746247987e+00,-5.289142600431784302e-01,0.000000000000000000e+00,-5.289142600431784302e-01
1.382000000000000028e+01,3.912479034442414072e+00,-5.278461303833914542e-01,0.000000000000000000e+00,-5.278461303833914542e-01
1.383000000000000007e+01,3.907211306531461315e+00,-5.267727910952757497e-01,0.000000000000000000e+00,-5.267727910952757497e-01
1.383999999999999986e+01,3.901954364003736409e+00,-5.256942527724906000e-01,0.000000000000000000e+00,-5.256942527724906000e-01
1.384999999999999964e+01,3.896708258743139197e+00,-5.246105260597211384e-01,0.000000000000000000e+00,-5.246105260597211384e-01
1.385999999999999943e+01,3.891473042526611525e+00,-5.235216216527671662e-01,0.000000000000000000e+00,-5.235216216527671662e-01
1.387000000000000099e+01,3.886248767023623429e+00,-5.224275502988096065e-01,0.000000000000000000e+00,-5.224275502988096065e-01
1.388000000000000078e+01,3.881035483795665542e+00,-5.213283227957887789e-01,0.000000000000000000e+00,-5.213283227957887789e-01
1.389000000000000057e+01,3.875833244295737945e+00,-5.202239499927596711e-01,0.000000000000000000e+00,-5.202239499927596711e-01
1.390000000000000036e+01,3.870642099867845687e+00,-5.191144427892258051e-01,0.000000000000000000e+00,-5.191144427892258051e-01
1.391000000000000014e+01,3.865462101746485857e+00,-5.179998121359830066e-01,0.000000000000000000e+00,-5.179998121359830066e-01
1.391999999999999993e+01,3.860293301056151982e+00,-5.168800690333874570e-01,0.000000000000000000e+00,-5.168800690333874570e-01
1.392999999999999972e+01,3.855135748810817997e+00,-5.157552245333985041e-01,0.000000000000000000e+00,-5.157552245333985041e-01
1.393999999999999950e+01,3.849989495913442195e+00,-5.146252897375802604e-01,0.000000000000000000e+00,-5.146252897375802604e-01
1.395000000000000107e+01,3.844854593155464517e+00,-5.134902757977677368e-01,0.000000000000000000e+00,-5.134902757977677368e-01
1.396000000000000085e+01,3.839731091216300740e+00,-5.123501939163777052e-01,0.000000000000000000e+00,-5.123501939163777052e-01
1.397000000000000064e+01,3.834619040662847311e+00,-5.112050553453428847e-01,0.000000000000000000e+00,-5.112050553453428847e-01
1.398000000000000043e+01,3.829518491948979086e+00,-5.100548713868224837e-01,0.000000000000000000e+00,-5.100548713868224837e-01
1.399000000000000021e+01,3.824429495415053282e+00,-5.088996533925804755e-01,0.000000000000000000e+00,-5.088996533925804755e-01
1.400000000000000000e+01,3.819352101287410761e+00,-5.077394127642520516e-01,0.000000000000000000e+00,-5.077394127642520516e-01
1.400999999999999979e+01,3.814286359677880878e+00,-5.065741609529883505e-01,0.000000000000000000e+00,-5.065741609529883505e-01
1.401999999999999957e+01,3.809232320583289866e+00,-5.054039094591011860e-01,0.000000000000000000e+00,-5.054039094591011860e-01
1.403000000000000114e+01,3.804190033884962574e+00,-5.042286698327291816e-01,0.000000000000000000e+00,-5.042286698327291816e-01
1.404000000000000092e+01,3.799159549348232190e+00,-5.030484536730384093e-01,0.000000000000000000e+00,-5.030484536730384093e-01
1.405000000000000071e+01,3.794140916621950410e+00,-5.018632726281779810e-01,0.000000000000000000e+00,-5.018632726281779810e-01
1.406000000000000050e+01,3.789134185237997610e+00,-5.006731383952800485e-01,0.000000000000000000e+00,-5.006731383952800485e-01
1.407000000000000028e+01,3.784139404610789903e+00,-4.994780627207706658e-01,0.000000000000000000e+00,-4.994780627207706658e-01
1.408000000000000007e+01,3.779156624036795087e+00,-4.982780573994816109e-01,0.000000000000000000e+00,-4.982780573994816109e-01
1.408999999999999986e+01,3.774185892694047695e+00,-4.970731342747392034e-01,0.000000000000000000e+00,-4.970731342747392034e-01
1.409999999999999964e+01,3.769227259641657835e+00,-4.958633052389860296e-01,0.000000000000000000e+00,-4.958633052389860296e-01
1.410999999999999943e+01,3.764280773819332460e+00,-4.946485822325374926e-01,0.000000000000000000e+00,-4.946485822325374926e-01
1.412000000000000099e+01,3.759346484046888648e+00,-4.934289772443811728e-01,0.000000000000000000e+00,-4.934289772443811728e-01
1.413000000000000078e+01,3.754424439023775761e+00,-4.922045023112886497e-01,0.000000000000000000e+00,-4.922045023112886497e-01
1.414000000000000057e+01,3.749514687328590945e+00,-4.909751695184816356e-01,0.000000000000000000e+00,-4.909751695184816356e-01
1.415000000000000036e+01,3.744617277418599954e+00,-4.897409909990990684e-01,0.000000000000000000e+00,-4.897409909990990684e-01
1.416000000000000014e+01,3.739732257629262868e+00,-4.885019789337086138e-01,0.000000000000000000e+00,-4.885019789337086138e-01
1.416999999999999993e+01,3.734859676173752696e+00,-4.872581455510172077e-01,0.000000000000000000e+00,-4.872581455510172077e-01
1.417999999999999972e+01,3.729999581142480647e+00,-4.860095031272049226e-01,0.000000000000000000e+00,-4.860095031272049226e-01
1.418999999999999950e+01,3.725152020502622285e+00,-4.847560639858361498e-01,0.000000000000000000e+00,-4.847560639858361498e-01
1.420000000000000107e+01,3.720317042097645022e+00,-4.834978404977263722e-01,0.000000000000000000e+00,-4.834978404977263722e-01
1.421000000000000085e+01,3.715494693646833380e+00,-4.822348450811642095e-01,0.000000000000000000e+00,-4.822348450811642095e-01
1.422000000000000064e+01,3.710685022744819150e+00,-4.809670902014229199e-01,0.000000000000000000e+00,-4.809670902014229199e-01
1.423000000000000043e+01,3.705888076861113323e+00,-4.796945883705827640e-01,0.000000000000000000e+00,-4.796945883705827640e-01
1.424000000000000021e+01,3.701103903339634904e+00,-4.784173521478418678e-01,0.000000000000000000e+00,-4.784173521478418678e-01
1.425000000000000000e+01,3.696332549398245071e+00,-4.771353941389833153e-01,0.000000000000000000e+00,-4.771353941389833153e-01
1.425999999999999979e+01,3.691574062128279987e+00,-4.758487269965083755e-01,0.000000000000000000e+00,-4.758487269965083755e-01
1.426999999999999957e+01,3.686828488494089839e+00,-4.745573634190147772e-01,0.000000000000000000e+00,-4.745573634190147772e-01
1.428000000000000114e+01,3.682095875332568991e+00,-4.732613161520848877e-01,0.000000000000000000e+00,-4.732613161520848877e-01
1.429000000000000092e+01,3.677376269352698568e+00,-4.719605979870422630e-01,0.000000000000000000e+00,-4.719605979870422630e-01
1.430000000000000071e+01,3.672669717135085499e+00,-4.706552217613069189e-01,0.000000000000000000e+00,-4.706552217613069189e-01
1.431000000000000050e+01,3.667976265131499769e+00,-4.693452003585729670e-01,0.000000000000000000e+00,-4.693452003585729670e-01
1.432000000000000028e+01,3.663295959664417012e+00,-4.680305467082757076e-01,0.000000000000000000e+00,-4.680305467082757076e-01
1.433000000000000007e+01,3.658628846926562872e+00,-4.667112737854139937e-01,0.000000000000000000e+00,-4.667112737854139937e-01
1.433999999999999986e+01,3.653974972980456482e+00,-4.653873946106390491e-01,0.000000000000000000e+00,-4.653873946106390491e-01
1.434999999999999964e+01,3.649334383757954825e+00,-4.640589222501656508e-01,0.000000000000000000e+00,-4.640589222501656508e-01
1.435999999999999943e+01,3.644707125059798436e+00,-4.627258698156389016e-01,0.000000000000000000e+00,-4.627258698156389016e-01
1.437000000000000099e+01,3.640093242555164643e+00,-4.613882504633792792e-01,0.000000000000000000e+00,-4.613882504633792792e-01
1.438000000000000078e+01,3.635492781781210603e+00,-4.600460773954040405e-01,0.000000000000000000e+00,-4.600460773954040405e-01
1.439000000000000057e+01,3.630905788142626545e+00,-4.586993638584058175e-01,0.000000000000000000e+00,-4.586993638584058175e-01
1.440000000000000036e+01,3.626332306911186798e+00,-4.573481231439746608e-01,0.000000000000000000e+00,-4.573481231439746608e-01
1.441000000000000014e+01,3.621772383225306591e+00,-4.559923685880207245e-01,0.000000000000000000e+00,-4.559923685880207245e-01
1.441999999999999993e+01,3.617226062089590854e+00,-4.546321135715736261e-01,0.000000000000000000e+00,-4.546321135715736261e-01
1.442999999999999972e+01,3.612693388374393688e+00,-4.532673715197166331e-01,0.000000000000000000e+00,-4.532673715197166331e-01
1.443999999999999950e+01,3.608174406815375157e+00,-4.518981559018531158e-01,0.000000000000000000e+00,-4.518981559018531158e-01
1.445000000000000107e+01,3.603669162013058980e+00,-4.505244802316177299e-01,0.000000000000000000e+00,-4.505244802316177299e-01
1.446000000000000085e+01,3.599177698432391992e+00,-4.491463580666987809e-01,0.000000000000000000e+00,-4.491463580666987809e-01
1.447000000000000064e+01,3.594700060402305830e+00,-4.477638030086161791e-01,0.000000000000000000e+00,-4.477638030086161791e-01
1.448000000000000043e+01,3.590236292115281280e+00,-4.463768287024549863e-01,0.000000000000000000e+00,-4.463768287024549863e-01
1.449000000000000021e+01,3.585786437626908629e+00,-4.449854488372650962e-01,0.000000000000000000e+00,-4.449854488372650962e-01
1.450000000000000000e+01,3.581350540855456455e+00,-4.435896771452174647e-01,0.000000000000000000e+00,-4.435896771452174647e-01
1.450999999999999979e+01,3.576928645581433752e+00,-4.421895274022702438e-01,0.000000000000000000e+00,-4.421895274022702438e-01
1.451999999999999957e+01,3.572520795447162278e+00,-4.407850134271473763e-01,0.000000000000000000e+00,-4.407850134271473763e-01
1.453000000000000114e+01,3.568127033956342675e+00,-4.393761490819603210e-01,0.000000000000000000e+00,-4.393761490819603210e-01
1.454000000000000092e+01,3.563747404473627256e+00,-4.379629482715419186e-01,0.000000000000000000e+00,-4.379629482715419186e-01
1.455000000000000071e+01,3.559381950224191016e+00,-4.365454249436240275e-01,0.000000000000000000e+00,-4.365454249436240275e-01
1.456000000000000050e+01,3.555030714293304861e+00,-4.351235930886154790e-01,0.000000000000000000e+00,-4.351235930886154790e-01
1.457000000000000028e+01,3.550693739625911505e+00,-4.336974667393356242e-01,0.000000000000000000e+00,-4.336974667393356242e-01
1.458000000000000007e+01,3.546371069026199585e+00,-4.322670599711919692e-01,0.000000000000000000e+00,-4.322670599711919692e-01
1.458999999999999986e+01,3.542062745157182224e+00,-4.308323869017360863e-01,0.000000000000000000e+00,-4.308323869017360863e-01
1.459999999999999964e+01,3.537768810540277364e+00,-4.293934616904859780e-01,0.000000000000000000e+00,-4.293934616904859780e-01
1.460999999999999943e+01,3.533489307554884995e+00,-4.279502985392369396e-01,0.000000000000000000e+00,-4.279502985392369396e-01
1.462000000000000099e+01,3.529224278437973705e+00,-4.265029116911289719e-01,0.000000000000000000e+00,-4.265029116911289719e-01
1.463000000000000078e+01,3.524973765283657023e+00,-4.250513154316681863e-01,0.000000000000000000e+00,-4.250513154316681863e-01
1.464000000000000057e+01,3.520737810042786187e+00,-4.235955240870836747e-01,0.000000000000000000e+00,-4.235955240870836747e-01
1.465000000000000036e+01,3.516516454522527368e+00,-4.221355520258818217e-01,0.000000000000000000e+00,-4.221355520258818217e-01
1.466000000000000014e+01,3.512309740385955781e+00,-4.206714136571587659e-01,0.000000000000000000e+00,-4.206714136571587659e-01
1.466999999999999993e+01,3.508117709151641783e+00,-4.192031234313997601e-01,0.000000000000000000e+00,-4.192031234313997601e-01
1.467999999999999972e+01,3.503940402193240544e+00,-4.177306958401239001e-01,0.000000000000000000e+00,-4.177306958401239001e-01
1.468999999999999950e+01,3.499777860739087032e+00,-4.162541454153512177e-01,0.000000000000000000e+00,-4.162541454153512177e-01
1.470000000000000107e+01,3.495630125871782568e+00,-4.147734867304464501e-01,0.000000000000000000e+00,-4.147734867304464501e-01
1.471000000000000085e+01,3.491497238527798253e+00,-4.132887343984315009e-01,0.000000000000000000e+00,-4.132887343984315009e-01
1.472000000000000064e+01,3.487379239497061967e+00,-4.117999030736285704e-01,0.000000000000000000e+00,-4.117999030736285704e-01
1.473000000000000043e+01,3.483276169422562685e+00,-4.103070074499282072e-01,0.000000000000000000e+00,-4.103070074499282072e-01
1.474000000000000021e+01,3.479188068799945022e+00,-4.088100622617663049e-01,0.000000000000000000e+00,-4.088100622617663049e-01
1.475000000000000000e+01,3.475114977977109554e+00,-4.073090822835467861e-01,0.000000000000000000e+00,-4.073090822835467861e-01
1.475999999999999979e+01,3.471056937153822908e+00,-4.058040823286646059e-01,0.000000000000000000e+00,-4.058040823286646059e-01
1.476999999999999957e+01,3.467013986381306090e+00,-4.042950772516817892e-01,0.000000000000000000e+00,-4.042950772516817892e-01
1.478000000000000114e+01,3.462986165561853014e+00,-4.027820819453076240e-01,0.000000000000000000e+00,-4.027820819453076240e-01
1.479000000000000092e+01,3.458973514448428155e+00,-4.012651113424858806e-01,0.000000000000000000e+00,-4.012651113424858806e-01
1.480000000000000071e+01,3.454976072644277973e+00,-3.997441804150181355e-01,0.000000000000000000e+00,-3.997441804150181355e-01
1.481000000000000050e+01,3.450993879602539227e+00,-3.982193041738746331e-01,0.000000000000000000e+00,-3.982193041738746331e-01
1.482000000000000028e+01,3.447026974625849949e+00,-3.966904976689278328e-01,0.000000000000000000e+00,-3.966904976689278328e-01
1.483000000000000007e+01,3.443075396865959537e+00,-3.951577759890412267e-01,0.000000000000000000e+00,-3.951577759890412267e-01
1.483999999999999986e+01,3.439139185323346837e+00,-3.936211542612699787e-01,0.000000000000000000e+00,-3.936211542612699787e-01
1.484999999999999964e+01,3.435218378846830234e+00,-3.920806476516602856e-01,0.000000000000000000e+00,-3.920806476516602856e-01
1.485999999999999943e+01,3.431313016133186622e+00,-3.905362713643611983e-01,0.000000000000000000e+00,-3.905362713643611983e-01
1.487000000000000099e+01,3.427423135726769488e+00,-3.889880406417134395e-01,0.000000000000000000e+00,-3.889880406417134395e-01
1.488000000000000078e+01,3.423548776019127438e+00,-3.874359707642049955e-01,0.000000000000000000e+00,-3.874359707642049955e-01
1.489000000000000057e+01,3.419689975248625835e+00,-3.858800770501602528e-01,0.000000000000000000e+00,-3.858800770501602528e-01
1.490000000000000036e+01,3.415846771500072876e+00,-3.843203748552959098e-01,0.000000000000000000e+00,-3.843203748552959098e-01
1.491000000000000014e+01,3.412019202704336340e+00,-3.827568795736535634e-01,0.000000000000000000e+00,-3.827568795736535634e-01
1.491999999999999993e+01,3.408207306637975442e+00,-3.811896066360898061e-01,0.000000000000000000e+00,-3.811896066360898061e-01
1.492999999999999972e+01,3.404411120922865130e+00,-3.796185715110311776e-01,0.000000000000000000e+00,-3.796185715110311776e-01
1.493999999999999950e+01,3.400630683025826606e+00,-3.780437897038524397e-01,0.000000000000000000e+00,-3.780437897038524397e-01
1.495000000000000107e+01,3.396866030258254732e+00,-3.764652767571874392e-01,0.000000000000000000e+00,-3.764652767571874392e-01
1.496000000000000085e+01,3.393117199775752546e+00,-3.748830482502185646e-01,0.000000000000000000e+00,-3.748830482502185646e-01
1.497000000000000064e+01,3.389384228577763114e+00,-3.732971197989432000e-01,0.000000000000000000e+00,-3.732971197989432000e-01
1.498000000000000043e+01,3.385667153507206706e+00,-3.717075070556408178e-01,0.000000000000000000e+00,-3.717075070556408178e-01
1.499000000000000021e+01,3.381966011250112647e+00,-3.701142257094058863e-01,0.000000000000000000e+00,-3.701142257094058863e-01
1.500000000000000000e+01,3.378280838335260938e+00,-3.685172914851708725e-01,0.000000000000000000e+00,-3.685172914851708725e-01
1.500999999999999979e+01,3.374611671133819879e+00,-3.669167201441059234e-01,0.000000000000000000e+00,-3.669167201441059234e-01
1.501999999999999957e+01,3.370958545858989019e+00,-3.653125274830859581e-01,0.000000000000000000e+00,-3.653125274830859581e-01
