# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
1.392999999999999972e+01,5.805812871427323607e+00,-2.293829055924323512e+00,0.000000000000000000e+00,-2.293829055924323512e+00
1.393999999999999950e+01,5.782747333674403301e+00,-2.306553775292030650e+00,0.000000000000000000e+00,-2.306553775292030650e+00
1.395000000000000107e+01,5.759558191043600672e+00,-2.318914263080262828e+00,0.000000000000000000e+00,-2.318914263080262828e+00
1.396000000000000085e+01,5.736249105369354950e+00,-2.330908567424572198e+00,0.000000000000000000e+00,-2.330908567424572198e+00
1.397000000000000064e+01,5.712823757426500393e+00,-2.342534794285455746e+00,0.000000000000000000e+00,-2.342534794285455746e+00
1.398000000000000043e+01,5.689285846349033449e+00,-2.353791107746694422e+00,0.000000000000000000e+00,-2.353791107746694422e+00
1.399000000000000021e+01,5.665639089045972021e+00,-2.364675730306142754e+00,0.000000000000000000e+00,-2.364675730306142754e+00
1.400000000000000000e+01,5.641887219614417859e+00,-2.375186943155416230e+00,0.000000000000000000e+00,-2.375186943155416230e+00
1.400999999999999979e+01,5.618033988749893126e+00,-2.385323086452473262e+00,0.000000000000000000e+00,-2.385323086452473262e+00
1.401999999999999957e+01,5.594083163154068394e+00,-2.395082559582473181e+00,0.000000000000000000e+00,-2.395082559582473181e+00
1.403000000000000114e+01,5.570038524939950442e+00,-2.404463821411795266e+00,0.000000000000000000e+00,-2.404463821411795266e+00
1.404000000000000092e+01,5.545903871034648880e+00,-2.413465390530156185e+00,0.000000000000000000e+00,-2.413465390530156185e+00
1.405000000000000071e+01,5.521683012579792660e+00,-2.422085845485622002e+00,0.000000000000000000e+00,-2.422085845485622002e+00
1.406000000000000050e+01,5.497379774329708368e+00,-2.430323825008429139e+00,0.000000000000000000e+00,-2.430323825008429139e+00
1.407000000000000028e+01,5.472997994047448245e+00,-2.438178028226012373e+00,0.000000000000000000e+00,-2.438178028226012373e+00
1.408000000000000007e+01,5.448541521898761175e+00,-2.445647214868706953e+00,0.000000000000000000e+00,-2.445647214868706953e+00
1.408999999999999986e+01,5.424014219844107920e+00,-2.452730205465325497e+00,0.000000000000000000e+00,-2.452730205465325497e+00
1.409999999999999964e+01,5.399419961028812054e+00,-2.459425881529586633e+00,0.000000000000000000e+00,-2.459425881529586633e+00
1.410999999999999943e+01,5.374762629171446982e+00,-2.465733185736507238e+00,0.000000000000000000e+00,-2.465733185736507238e+00
1.412000000000000099e+01,5.350046117950549629e+00,-2.471651122089735253e+00,0.000000000000000000e+00,-2.471651122089735253e+00
1.413000000000000078e+01,5.325274330389764721e+00,-2.477178756078490807e+00,0.000000000000000000e+00,-2.477178756078490807e+00
1.414000000000000057e+01,5.300451178241512906e+00,-2.482315214825181471e+00,0.000000000000000000e+00,-2.482315214825181471e+00
1.415000000000000036e+01,5.275580581369274213e+00,-2.487059687223869275e+00,0.000000000000000000e+00,-2.487059687223869275e+00
1.416000000000000014e+01,5.250666467128607628e+00,-2.491411424066658498e+00,0.000000000000000000e+00,-2.491411424066658498e+00
1.416999999999999993e+01,5.225712769746961861e+00,-2.495369738164576745e+00,0.000000000000000000e+00,-2.495369738164576745e+00
1.417999999999999972e+01,5.200723429702428291e+00,-2.498934004453357005e+00,0.000000000000000000e+00,-2.498934004453357005e+00
1.418999999999999950e+01,5.175702393101484944e+00,-2.502103660094334714e+00,0.000000000000000000e+00,-2.502103660094334714e+00
1.420000000000000107e+01,5.150653611055863834e+00,-2.504878204562110966e+00,0.000000000000000000e+00,-2.504878204562110966e+00
1.421000000000000085e+01,5.125581039058624278e+00,-2.507257199723955665e+00,0.000000000000000000e+00,-2.507257199723955665e+00
1.422000000000000064e+01,5.100488636359536976e+00,-2.509240269908730170e+00,0.000000000000000000e+00,-2.509240269908730170e+00
1.423000000000000043e+01,5.075380365339867694e+00,-2.510827101966928154e+00,0.000000000000000000e+00,-2.510827101966928154e+00
1.424000000000000021e+01,5.050260190886673328e+00,-2.512017445319436604e+00,0.000000000000000000e+00,-2.512017445319436604e+00
1.425000000000000000e+01,5.025132079766703619e+00,-2.512811111996970936e+00,0.000000000000000000e+00,-2.512811111996970936e+00
1.425999999999999979e+01,4.999999999999998224e+00,-2.513207976670539523e+00,0.000000000000000000e+00,-2.513207976670539523e+00
1.426999999999999957e+01,4.974867920233292828e+00,-2.513207976670539523e+00,0.000000000000000000e+00,-2.513207976670539523e+00
1.428000000000000114e+01,4.949739809113323119e+00,-2.512811111996970936e+00,0.000000000000000000e+00,-2.512811111996970936e+00
1.429000000000000092e+01,4.924619634660128753e+00,-2.512017445319436604e+00,0.000000000000000000e+00,-2.512017445319436604e+00
1.430000000000000071e+01,4.899511363640458583e+00,-2.510827101967016972e+00,0.000000000000000000e+00,-2.510827101967016972e+00
1.431000000000000050e+01,4.874418960941370393e+00,-2.509240269908818988e+00,0.000000000000000000e+00,-2.509240269908818988e+00
1.432000000000000028e+01,4.849346388944132613e+00,-2.507257199723778029e+00,0.000000000000000000e+00,-2.507257199723778029e+00
1.433000000000000007e+01,4.824297606898511503e+00,-2.504878204562110966e+00,0.000000000000000000e+00,-2.504878204562110966e+00
1.433999999999999986e+01,4.799276570297568156e+00,-2.502103660094334714e+00,0.000000000000000000e+00,-2.502103660094334714e+00
1.434999999999999964e+01,4.774287230253034586e+00,-2.498934004453357005e+00,0.000000000000000000e+00,-2.498934004453357005e+00
1.435999999999999943e+01,4.749333532871389707e+00,-2.495369738164487927e+00,0.000000000000000000e+00,-2.495369738164487927e+00
1.437000000000000099e+01,4.724419418630722234e+00,-2.491411424066747315e+00,0.000000000000000000e+00,-2.491411424066747315e+00
1.438000000000000078e+01,4.699548821758483541e+00,-2.487059687223869275e+00,0.000000000000000000e+00,-2.487059687223869275e+00
1.439000000000000057e+01,4.674725669610229950e+00,-2.482315214825359106e+00,0.000000000000000000e+00,-2.482315214825359106e+00
1.440000000000000036e+01,4.649953882049445042e+00,-2.477178756078490807e+00,0.000000000000000000e+00,-2.477178756078490807e+00
1.441000000000000014e+01,4.625237370828547689e+00,-2.471651122089735253e+00,0.000000000000000000e+00,-2.471651122089735253e+00
1.441999999999999993e+01,4.600580038971183505e+00,-2.465733185736418420e+00,0.000000000000000000e+00,-2.465733185736418420e+00
1.442999999999999972e+01,4.575985780155888527e+00,-2.459425881529497815e+00,0.000000000000000000e+00,-2.459425881529497815e+00
1.443999999999999950e+01,4.551458478101236160e+00,-2.452730205465236679e+00,0.000000000000000000e+00,-2.452730205465236679e+00
1.445000000000000107e+01,4.527002005952549091e+00,-2.445647214868706953e+00,0.000000000000000000e+00,-2.445647214868706953e+00
1.446000000000000085e+01,4.502620225670288079e+00,-2.438178028226101191e+00,0.000000000000000000e+00,-2.438178028226101191e+00
1.447000000000000064e+01,4.478316987420203787e+00,-2.430323825008429139e+00,0.000000000000000000e+00,-2.430323825008429139e+00
1.448000000000000043e+01,4.454096128965346679e+00,-2.422085845485710820e+00,0.000000000000000000e+00,-2.422085845485710820e+00
1.449000000000000021e+01,4.429961475060045117e+00,-2.413465390530156185e+00,0.000000000000000000e+00,-2.413465390530156185e+00
1.450000000000000000e+01,4.405916836845927165e+00,-2.404463821411795266e+00,0.000000000000000000e+00,-2.404463821411795266e+00
1.450999999999999979e+01,4.381966011250103321e+00,-2.395082559582384363e+00,0.000000000000000000e+00,-2.395082559582384363e+00
1.451999999999999957e+01,4.358112780385578588e+00,-2.385323086452473262e+00,0.000000000000000000e+00,-2.385323086452473262e+00
1.453000000000000114e+01,4.334360910954025314e+00,-2.375186943155327413e+00,0.000000000000000000e+00,-2.375186943155327413e+00
1.454000000000000092e+01,4.310714153650963887e+00,-2.364675730306142754e+00,0.000000000000000000e+00,-2.364675730306142754e+00
1.455000000000000071e+01,4.287176242573496054e+00,-2.353791107746783240e+00,0.000000000000000000e+00,-2.353791107746783240e+00
1.456000000000000050e+01,4.263750894630641497e+00,-2.342534794285455746e+00,0.000000000000000000e+00,-2.342534794285455746e+00
1.457000000000000028e+01,4.240441808956394887e+00,-2.330908567424661015e+00,0.000000000000000000e+00,-2.330908567424661015e+00
1.458000000000000007e+01,4.217252666325592259e+00,-2.318914263080262828e+00,0.000000000000000000e+00,-2.318914263080262828e+00
1.458999999999999986e+01,4.194187128572671952e+00,-2.306553775292030650e+00,0.000000000000000000e+00,-2.306553775292030650e+00
1.459999999999999964e+01,4.171248838013429605e+00,-2.293829055924234694e+00,0.000000000000000000e+00,-2.293829055924234694e+00
1.460999999999999943e+01,4.148441416869852461e+00,-2.280742114357714456e+00,0.000000000000000000e+00,-2.280742114357714456e+00
1.462000000000000099e+01,4.125768466698131576e+00,-2.267295017172088478e+00,0.000000000000000000e+00,-2.267295017172088478e+00
1.463000000000000078e+01,4.103233567819932759e+00,-2.253489887819881687e+00,0.000000000000000000e+00,-2.253489887819881687e+00
1.464000000000000057e+01,4.080840278757022155e+00,-2.239328906291060406e+00,0.000000000000000000e+00,-2.239328906291060406e+00
1.465000000000000036e+01,4.058592135669332635e+00,-2.224814308768952031e+00,0.000000000000000000e+00,-2.224814308768952031e+00
1.466000000000000014e+01,4.036492651796566911e+00,-2.209948387276572390e+00,0.000000000000000000e+00,-2.209948387276572390e+00
1.466999999999999993e+01,4.014545316903413763e+00,-2.194733489315314756e+00,0.000000000000000000e+00,-2.194733489315314756e+00
1.467999999999999972e+01,3.992753596728475962e+00,-2.179172017493780089e+00,0.000000000000000000e+00,-2.179172017493780089e+00
1.468999999999999950e+01,3.971120932436984496e+00,-2.163266429149146575e+00,0.000000000000000000e+00,-2.163266429149146575e+00
1.470000000000000107e+01,3.949650740077406130e+00,-2.147019235957836614e+00,0.000000000000000000e+00,-2.147019235957836614e+00
1.471000000000000085e+01,3.928346410042004244e+00,-2.130433003540188608e+00,0.000000000000000000e+00,-2.130433003540188608e+00
1.472000000000000064e+01,3.907211306531459094e+00,-2.113510351054515013e+00,0.000000000000000000e+00,-2.113510351054515013e+00
1.473000000000000043e+01,3.886248767023621653e+00,-2.096253950783744102e+00,0.000000000000000000e+00,-2.096253950783744102e+00
1.474000000000000021e+01,3.865462101746484969e+00,-2.078666527713668444e+00,0.000000000000000000e+00,-2.078666527713668444e+00
1.475000000000000000e+01,3.844854593155462297e+00,-2.060750859102267185e+00,0.000000000000000000e+00,-2.060750859102267185e+00
1.475999999999999979e+01,3.824429495415051061e+00,-2.042509774041123549e+00,0.000000000000000000e+00,-2.042509774041123549e+00
1.476999999999999957e+01,3.804190033884959465e+00,-2.023946153009159588e+00,0.000000000000000000e+00,-2.023946153009159588e+00
1.478000000000000114e+01,3.784139404610787238e+00,-2.005062927417222696e+00,0.000000000000000000e+00,-2.005062927417222696e+00
1.479000000000000092e+01,3.764280773819328907e+00,-1.985863079145833154e+00,0.000000000000000000e+00,-1.985863079145833154e+00
1.480000000000000071e+01,3.744617277418596402e+00,-1.966349640073250526e+00,0.000000000000000000e+00,-1.966349640073250526e+00
1.481000000000000050e+01,3.725152020502617844e+00,-1.946525691597855712e+00,0.000000000000000000e+00,-1.946525691597855712e+00
1.482000000000000028e+01,3.705888076861109326e+00,-1.926394364150851857e+00,0.000000000000000000e+00,-1.926394364150851857e+00
1.483000000000000007e+01,3.686828488494084954e+00,-1.905958836702437154e+00,0.000000000000000000e+00,-1.905958836702437154e+00
1.483999999999999986e+01,3.667976265131494440e+00,-1.885222336259051445e+00,0.000000000000000000e+00,-1.885222336259051445e+00
1.484999999999999964e+01,3.649334383757948608e+00,-1.864188137354583219e+00,0.000000000000000000e+00,-1.864188137354583219e+00
1.485999999999999943e+01,3.630905788142619883e+00,-1.842859561532872448e+00,0.000000000000000000e+00,-1.842859561532872448e+00
1.487000000000000099e+01,3.612693388374387915e+00,-1.821239976823196827e+00,0.000000000000000000e+00,-1.821239976823196827e+00
1.488000000000000078e+01,3.594700060402299613e+00,-1.799332797208830215e+00,0.000000000000000000e+00,-1.799332797208830215e+00
1.489000000000000057e+01,3.576928645581427091e+00,-1.777141482087252200e+00,0.000000000000000000e+00,-1.777141482087252200e+00
1.490000000000000036e+01,3.559381950224183910e+00,-1.754669535724318052e+00,0.000000000000000000e+00,-1.754669535724318052e+00
1.491000000000000014e+01,3.542062745157174675e+00,-1.731920506700923568e+00,0.000000000000000000e+00,-1.731920506700923568e+00
1.491999999999999993e+01,3.524973765283649918e+00,-1.708897987352475667e+00,0.000000000000000000e+00,-1.708897987352475667e+00
1.492999999999999972e+01,3.508117709151633790e+00,-1.685605613201612840e+00,0.000000000000000000e+00,-1.685605613201612840e+00
1.493999999999999950e+01,3.491497238527790259e+00,-1.662047062384353069e+00,0.000000000000000000e+00,-1.662047062384353069e+00
1.495000000000000107e+01,3.475114977977101560e+00,-1.638226055068869869e+00,0.000000000000000000e+00,-1.638226055068869869e+00
1.496000000000000085e+01,3.458973514448419273e+00,-1.614146352868228718e+00,0.000000000000000000e+00,-1.614146352868228718e+00
1.497000000000000064e+01,3.443075396865951543e+00,-1.589811758246773010e+00,0.000000000000000000e+00,-1.589811758246773010e+00
1.498000000000000043e+01,3.427423135726759718e+00,-1.565226113919182538e+00,0.000000000000000000e+00,-1.565226113919182538e+00
1.499000000000000021e+01,3.412019202704327903e+00,-1.540393302243181495e+00,0.000000000000000000e+00,-1.540393302243181495e+00
1.500000000000000000e+01,3.396866030258244074e+00,-1.515317244608382907e+00,0.000000000000000000e+00,-1.515317244608382907e+00
1.500999999999999979e+01,3.381966011250103321e+00,-1.490001900814075242e+00,0.000000000000000000e+00,-1.490001900814075242e+00
1.501999999999999957e+01,3.367321498565631011e+00,-1.464451268447231058e+00,0.000000000000000000e+00,-1.464451268447231058e+00
1.503000000000000114e+01,3.352934804743143982e+00,-1.438669382248702888e+00,0.000000000000000000e+00,-1.438669382248702888e+00
1.504000000000000092e+01,3.338808201608373771e+00,-1.412660313477021035e+00,0.000000000000000000e+00,-1.412660313477021035e+00
1.505000000000000071e+01,3.324943919915716251e+00,-1.386428169265752075e+00,0.000000000000000000e+00,-1.386428169265752075e+00
1.506000000000000050e+01,3.311344148995969405e+00,-1.359977091974684527e+00,0.000000000000000000e+00,-1.359977091974684527e+00
1.507000000000000028e+01,3.298011036410615660e+00,-1.333311258535374577e+00,0.000000000000000000e+00,-1.333311258535374577e+00
1.508000000000000007e+01,3.284946687612695815e+00,-1.306434879791984471e+00,0.000000000000000000e+00,-1.306434879791984471e+00
1.508999999999999986e+01,3.272153165614330561e+00,-1.279352199836525372e+00,0.000000000000000000e+00,-1.279352199836525372e+00
1.509999999999999964e+01,3.259632490660949511e+00,-1.252067495338105019e+00,0.000000000000000000e+00,-1.252067495338105019e+00
1.510999999999999943e+01,3.247386639912273942e+00,-1.224585074867556855e+00,0.000000000000000000e+00,-1.224585074867556855e+00
1.512000000000000099e+01,3.235417547130094995e+00,-1.196909278217894723e+00,0.000000000000000000e+00,-1.196909278217894723e+00
1.513000000000000078e+01,3.223727102372912157e+00,-1.169044475718283849e+00,0.000000000000000000e+00,-1.169044475718283849e+00
1.514000000000000057e+01,3.212317151697473783e+00,-1.140995067543837393e+00,0.000000000000000000e+00,-1.140995067543837393e+00
1.515000000000000036e+01,3.201189496867259621e+00,-1.112765483021416202e+00,0.000000000000000000e+00,-1.112765483021416202e+00
1.516000000000000014e+01,3.190345895067963511e+00,-1.084360179929610979e+00,0.000000000000000000e+00,-1.084360179929610979e+00
1.516999999999999993e+01,3.179788058630011349e+00,-1.055783643795216165e+00,0.000000000000000000e+00,-1.055783643795216165e+00
1.517999999999999972e+01,3.169517654758167158e+00,-1.027040387184419146e+00,0.000000000000000000e+00,-1.027040387184419146e+00
1.518999999999999950e+01,3.159536305268262346e+00,-9.981349489904811634e-01,0.000000000000000000e+00,-9.981349489904811634e-01
1.520000000000000107e+01,3.149845586331086800e+00,-9.690718937175546444e-01,0.000000000000000000e+00,-9.690718937175546444e-01
