# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
7.700000000000000178e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.709999999999999964e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.719999999999999751e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.730000000000000426e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.740000000000000213e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.750000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.759999999999999787e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.770000000000000462e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.780000000000000249e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.790000000000000036e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.799999999999999822e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.810000000000000497e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.820000000000000284e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.830000000000000071e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.839999999999999858e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.850000000000000533e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.860000000000000320e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.870000000000000107e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.879999999999999893e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.890000000000000568e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.900000000000000355e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.910000000000000142e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.919999999999999929e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.930000000000000604e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.940000000000000391e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.950000000000000178e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.959999999999999964e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.969999999999999751e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.980000000000000426e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.990000000000000213e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.009999999999999787e+00,6.999911174217899656e+00,-8.882578210034353106e-03,0.000000000000000000e+00,-8.882578210034353106e-03
8.019999999999999574e+00,6.999644704761617930e+00,-2.664694562817260248e-02,0.000000000000000000e+00,-2.664694562817260248e-02
8.029999999999999361e+00,6.999200615300512851e+00,-4.440894611050794083e-02,0.000000000000000000e+00,-4.440894611050794083e-02
8.040000000000000924e+00,6.998578945281177965e+00,-6.216700193348856374e-02,0.000000000000000000e+00,-6.216700193348856374e-02
8.050000000000000711e+00,6.997779749923940251e+00,-7.991953572377141768e-02,0.000000000000000000e+00,-7.991953572377141768e-02
8.060000000000000497e+00,6.996803100217950266e+00,-9.766497059899847955e-02,0.000000000000000000e+00,-9.766497059899847955e-02
8.070000000000000284e+00,6.995649082914883188e+00,-1.154017303067078615e-01,0.000000000000000000e+00,-1.154017303067078615e-01
8.080000000000000071e+00,6.994317800521227646e+00,-1.331282393655541796e-01,0.000000000000000000e+00,-1.331282393655541796e-01
8.089999999999999858e+00,6.992809371289184561e+00,-1.508429232043084767e-01,0.000000000000000000e+00,-1.508429232043084767e-01
8.099999999999999645e+00,6.991123929206159993e+00,-1.685442083024568660e-01,0.000000000000000000e+00,-1.685442083024568660e-01
8.109999999999999432e+00,6.989261623982864435e+00,-1.862305223295557255e-01,0.000000000000000000e+00,-1.862305223295557255e-01
8.120000000000000995e+00,6.987222621040016790e+00,-2.039002942847645272e-01,0.000000000000000000e+00,-2.039002942847645272e-01
8.130000000000000782e+00,6.985007101493647674e+00,-2.215519546369115744e-01,0.000000000000000000e+00,-2.215519546369115744e-01
8.140000000000000568e+00,6.982615262139013623e+00,-2.391839354634051062e-01,0.000000000000000000e+00,-2.391839354634051062e-01
8.150000000000000355e+00,6.980047315433115074e+00,-2.567946705898549453e-01,0.000000000000000000e+00,-2.567946705898549453e-01
8.160000000000000142e+00,6.977303489475827902e+00,-2.743825957287171491e-01,0.000000000000000000e+00,-2.743825957287171491e-01
8.169999999999999929e+00,6.974384027989637858e+00,-2.919461486190044752e-01,0.000000000000000000e+00,-2.919461486190044752e-01
8.179999999999999716e+00,6.971289190297996541e+00,-3.094837691641316724e-01,0.000000000000000000e+00,-3.094837691641316724e-01
8.189999999999999503e+00,6.968019251302279393e+00,-3.269938995717147634e-01,0.000000000000000000e+00,-3.269938995717147634e-01
8.199999999999999289e+00,6.964574501457377664e+00,-3.444749844901728864e-01,0.000000000000000000e+00,-3.444749844901728864e-01
8.210000000000000853e+00,6.960955246745888836e+00,-3.619254711488828491e-01,0.000000000000000000e+00,-3.619254711488828491e-01
8.220000000000000639e+00,6.957161808650944579e+00,-3.793438094944256989e-01,0.000000000000000000e+00,-3.793438094944256989e-01
8.230000000000000426e+00,6.953194524127649601e+00,-3.967284523294978271e-01,0.000000000000000000e+00,-3.967284523294978271e-01
8.240000000000000213e+00,6.949053745573154472e+00,-4.140778554495128105e-01,0.000000000000000000e+00,-4.140778554495128105e-01
8.250000000000000000e+00,6.944739840795353558e+00,-4.313904777800914303e-01,0.000000000000000000e+00,-4.313904777800914303e-01
8.259999999999999787e+00,6.940253192980211594e+00,-4.486647815141964202e-01,0.000000000000000000e+00,-4.486647815141964202e-01
8.269999999999999574e+00,6.935594200657730468e+00,-4.658992322481125825e-01,0.000000000000000000e+00,-4.658992322481125825e-01
8.279999999999999361e+00,6.930763277666548206e+00,-4.830922991182262649e-01,0.000000000000000000e+00,-4.830922991182262649e-01
8.290000000000000924e+00,6.925760853117175486e+00,-5.002424549372719298e-01,0.000000000000000000e+00,-5.002424549372719298e-01
8.300000000000000711e+00,6.920587371353885686e+00,-5.173481763289800028e-01,0.000000000000000000e+00,-5.173481763289800028e-01
8.310000000000000497e+00,6.915243291915244228e+00,-5.344079438641458069e-01,0.000000000000000000e+00,-5.344079438641458069e-01
8.320000000000000284e+00,6.909729089493286125e+00,-5.514202421958103173e-01,0.000000000000000000e+00,-5.514202421958103173e-01
8.330000000000000071e+00,6.904045253891353262e+00,-5.683835601932862858e-01,0.000000000000000000e+00,-5.683835601932862858e-01
8.339999999999999858e+00,6.898192289980588754e+00,-5.852963910764508171e-01,0.000000000000000000e+00,-5.852963910764508171e-01
8.349999999999999645e+00,6.892170717655091039e+00,-6.021572325497714928e-01,0.000000000000000000e+00,-6.021572325497714928e-01
8.359999999999999432e+00,6.885981071785728602e+00,-6.189645869362436770e-01,0.000000000000000000e+00,-6.189645869362436770e-01
8.370000000000000995e+00,6.879623902172639305e+00,-6.357169613089297400e-01,0.000000000000000000e+00,-6.357169613089297400e-01
8.380000000000000782e+00,6.873099773496385012e+00,-6.524128676254292714e-01,0.000000000000000000e+00,-6.524128676254292714e-01
8.390000000000000568e+00,6.866409265267797046e+00,-6.690508228587965789e-01,0.000000000000000000e+00,-6.690508228587965789e-01
8.400000000000000355e+00,6.859552971776502694e+00,-6.856293491294351838e-01,0.000000000000000000e+00,-6.856293491294351838e-01
8.410000000000000142e+00,6.852531502038132771e+00,-7.021469738369923164e-01,0.000000000000000000e+00,-7.021469738369923164e-01
8.419999999999999929e+00,6.845345479740229777e+00,-7.186022297902994183e-01,0.000000000000000000e+00,-7.186022297902994183e-01
8.429999999999999716e+00,6.837995543186842440e+00,-7.349936553387337312e-01,0.000000000000000000e+00,-7.349936553387337312e-01
8.439999999999999503e+00,6.830482345241835063e+00,-7.513197945007377143e-01,0.000000000000000000e+00,-7.513197945007377143e-01
8.449999999999999289e+00,6.822806553270890362e+00,-7.675791970944700893e-01,0.000000000000000000e+00,-7.675791970944700893e-01
8.460000000000000853e+00,6.814968849082234215e+00,-7.837704188656147153e-01,0.000000000000000000e+00,-7.837704188656147153e-01
8.470000000000000639e+00,6.806969928866068997e+00,-7.998920216165217312e-01,0.000000000000000000e+00,-7.998920216165217312e-01
8.480000000000000426e+00,6.798810503132742156e+00,-8.159425733326841623e-01,0.000000000000000000e+00,-8.159425733326841623e-01
8.490000000000000213e+00,6.790491296649623365e+00,-8.319206483118790629e-01,0.000000000000000000e+00,-8.319206483118790629e-01
8.500000000000000000e+00,6.782013048376735576e+00,-8.478248272887789483e-01,0.000000000000000000e+00,-8.478248272887789483e-01
8.509999999999999787e+00,6.773376511401112410e+00,-8.636536975623165802e-01,0.000000000000000000e+00,-8.636536975623165802e-01
8.519999999999999574e+00,6.764582452869906781e+00,-8.794058531205628526e-01,0.000000000000000000e+00,-8.794058531205628526e-01
8.529999999999999361e+00,6.755631653922243629e+00,-8.950798947663152205e-01,0.000000000000000000e+00,-8.950798947663152205e-01
8.540000000000000924e+00,6.746524909619839860e+00,-9.106744302403768643e-01,0.000000000000000000e+00,-9.106744302403768643e-01
8.550000000000000711e+00,6.737263028876382620e+00,-9.261880743457240328e-01,0.000000000000000000e+00,-9.261880743457240328e-01
8.560000000000000497e+00,6.727846834385671215e+00,-9.416194490711404796e-01,0.000000000000000000e+00,-9.416194490711404796e-01
8.570000000000000284e+00,6.718277162548544013e+00,-9.569671837127202707e-01,0.000000000000000000e+00,-9.569671837127202707e-01
8.580000000000000071e+00,6.708554863398590307e+00,-9.722299149953705921e-01,0.000000000000000000e+00,-9.722299149953705921e-01
8.589999999999999858e+00,6.698680800526632950e+00,-9.874062871957356435e-01,0.000000000000000000e+00,-9.874062871957356435e-01
8.599999999999999645e+00,6.688655851004029707e+00,-1.002494952260324368e+00,0.000000000000000000e+00,-1.002494952260324368e+00
8.609999999999999432e+00,6.678480905304763127e+00,-1.017494569926657988e+00,0.000000000000000000e+00,-1.017494569926657988e+00
8.620000000000000995e+00,6.668156867226342044e+00,-1.032403807842108279e+00,0.000000000000000000e+00,-1.032403807842108279e+00
8.630000000000000782e+00,6.657684653809523567e+00,-1.047221341681847662e+00,0.000000000000000000e+00,-1.047221341681847662e+00
8.640000000000000568e+00,6.647065195256854686e+00,-1.061945855266888117e+00,0.000000000000000000e+00,-1.061945855266888117e+00
8.650000000000000355e+00,6.636299434850046808e+00,-1.076576040680787827e+00,0.000000000000000000e+00,-1.076576040680787827e+00
8.660000000000000142e+00,6.625388328866187670e+00,-1.091110598385913732e+00,0.000000000000000000e+00,-1.091110598385913732e+00
8.669999999999999929e+00,6.614332846492800400e+00,-1.105548237338727091e+00,0.000000000000000000e+00,-1.105548237338727091e+00
8.679999999999999716e+00,6.603133969741753262e+00,-1.119887675104713765e+00,0.000000000000000000e+00,-1.119887675104713765e+00
8.689999999999999503e+00,6.591792693362030775e+00,-1.134127637972248692e+00,0.000000000000000000e+00,-1.134127637972248692e+00
8.700000000000001066e+00,6.580310024751380382e+00,-1.148266861065039279e+00,0.000000000000000000e+00,-1.148266861065039279e+00
8.710000000000000853e+00,6.568686983866820484e+00,-1.162304088455989870e+00,0.000000000000000000e+00,-1.162304088455989870e+00
8.720000000000000639e+00,6.556924603134046237e+00,-1.176238073277424689e+00,0.000000000000000000e+00,-1.176238073277424689e+00
8.730000000000000426e+00,6.545023927355728688e+00,-1.190067577831754875e+00,0.000000000000000000e+00,-1.190067577831754875e+00
8.740000000000000213e+00,6.532986013618700127e+00,-1.203791373702856049e+00,0.000000000000000000e+00,-1.203791373702856049e+00
8.750000000000000000e+00,6.520811931200061196e+00,-1.217408241863893181e+00,0.000000000000000000e+00,-1.217408241863893181e+00
8.759999999999999787e+00,6.508502761472207077e+00,-1.230916972785411900e+00,0.000000000000000000e+00,-1.230916972785411900e+00
8.769999999999999574e+00,6.496059597806764785e+00,-1.244316366544229169e+00,0.000000000000000000e+00,-1.244316366544229169e+00
8.779999999999999361e+00,6.483483545477477961e+00,-1.257605232928682426e+00,0.000000000000000000e+00,-1.257605232928682426e+00
8.790000000000000924e+00,6.470775721562031180e+00,-1.270782391544678092e+00,0.000000000000000000e+00,-1.270782391544678092e+00
8.800000000000000711e+00,6.457937254842821773e+00,-1.283846671920940707e+00,0.000000000000000000e+00,-1.283846671920940707e+00
8.810000000000000497e+00,6.444969285706699580e+00,-1.296796913612219271e+00,0.000000000000000000e+00,-1.296796913612219271e+00
8.820000000000000284e+00,6.431872966043662210e+00,-1.309631966303737016e+00,0.000000000000000000e+00,-1.309631966303737016e+00
8.830000000000000071e+00,6.418649459144546654e+00,-1.322350689911555577e+00,0.000000000000000000e+00,-1.322350689911555577e+00
8.839999999999999858e+00,6.405299939597697723e+00,-1.334951954684893138e+00,0.000000000000000000e+00,-1.334951954684893138e+00
8.849999999999999645e+00,6.391825593184628396e+00,-1.347434641306932690e+00,0.000000000000000000e+00,-1.347434641306932690e+00
8.859999999999999432e+00,6.378227616774696074e+00,-1.359797640993232193e+00,0.000000000000000000e+00,-1.359797640993232193e+00
8.870000000000000995e+00,6.364507218218792062e+00,-1.372039855590401203e+00,0.000000000000000000e+00,-1.372039855590401203e+00
8.880000000000000782e+00,6.350665616242048728e+00,-1.384160197674333403e+00,0.000000000000000000e+00,-1.384160197674333403e+00
8.890000000000000568e+00,6.336704040335584764e+00,-1.396157590646396329e+00,0.000000000000000000e+00,-1.396157590646396329e+00
8.900000000000000355e+00,6.322623730647302764e+00,-1.408030968828200002e+00,0.000000000000000000e+00,-1.408030968828200002e+00
8.910000000000000142e+00,6.308425937871721345e+00,-1.419779277558141928e+00,0.000000000000000000e+00,-1.419779277558141928e+00
8.919999999999999929e+00,6.294111923138888010e+00,-1.431401473283333559e+00,0.000000000000000000e+00,-1.431401473283333559e+00
8.929999999999999716e+00,6.279682957902355867e+00,-1.442896523653214302e+00,0.000000000000000000e+00,-1.442896523653214302e+00
8.939999999999999503e+00,6.265140323826248192e+00,-1.454263407610767445e+00,0.000000000000000000e+00,-1.454263407610767445e+00
8.950000000000001066e+00,6.250485312671409943e+00,-1.465501115483824890e+00,0.000000000000000000e+00,-1.465501115483824890e+00
8.960000000000000853e+00,6.235719226180668429e+00,-1.476608649074151458e+00,0.000000000000000000e+00,-1.476608649074151458e+00
