# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
6.929999999999999716e+01,7.549695958994758094e+00,-1.884924647199968106e+00,0.000000000000000000e+00,-1.884924647199968106e+00
6.940000000000000568e+01,7.351141009169893437e+00,-1.985549498248646572e+00,0.000000000000000000e+00,-1.985549498248646572e+00
6.950000000000000000e+01,7.143307179915986183e+00,-2.078338292539072540e+00,0.000000000000000000e+00,-2.078338292539072540e+00
6.960000000000000853e+01,6.927014696406860850e+00,-2.162924835091253328e+00,0.000000000000000000e+00,-2.162924835091253328e+00
6.970000000000000284e+01,6.703117166260289750e+00,-2.238975301465710999e+00,0.000000000000000000e+00,-2.238975301465710999e+00
6.979999999999999716e+01,6.472498210738710789e+00,-2.306189555215789611e+00,0.000000000000000000e+00,-2.306189555215789611e+00
6.990000000000000568e+01,6.236067977499789805e+00,-2.364302332389209838e+00,0.000000000000000000e+00,-2.364302332389209838e+00
7.000000000000000000e+01,5.994759548659417625e+00,-2.413084288403721800e+00,0.000000000000000000e+00,-2.413084288403721800e+00
7.010000000000000853e+01,5.749525258342898404e+00,-2.452342903165192212e+00,0.000000000000000000e+00,-2.452342903165192212e+00
7.020000000000000284e+01,5.501332934257214369e+00,-2.481923240856840351e+00,0.000000000000000000e+00,-2.481923240856840351e+00
7.029999999999999716e+01,5.251162078117252108e+00,-2.501708561399622610e+00,0.000000000000000000e+00,-2.501708561399622610e+00
7.040000000000000568e+01,4.999999999999997335e+00,-2.511620781172547723e+00,0.000000000000000000e+00,-2.511620781172547723e+00
7.050000000000000000e+01,4.748837921882745228e+00,-2.511620781172521077e+00,0.000000000000000000e+00,-2.511620781172521077e+00
7.060000000000000853e+01,4.498667065742781190e+00,-2.501708561399640374e+00,0.000000000000000000e+00,-2.501708561399640374e+00
7.070000000000000284e+01,4.250474741657098932e+00,-2.481923240856822588e+00,0.000000000000000000e+00,-2.481923240856822588e+00
7.079999999999999716e+01,4.005240451340577934e+00,-2.452342903165209975e+00,0.000000000000000000e+00,-2.452342903165209975e+00
7.090000000000000568e+01,3.763932022500207530e+00,-2.413084288403704036e+00,0.000000000000000000e+00,-2.413084288403704036e+00
7.100000000000000000e+01,3.527501789261284770e+00,-2.364302332389227601e+00,0.000000000000000000e+00,-2.364302332389227601e+00
7.110000000000000853e+01,3.296882833739705809e+00,-2.306189555215789611e+00,0.000000000000000000e+00,-2.306189555215789611e+00
7.120000000000000284e+01,3.072985303593135598e+00,-2.238975301465702117e+00,0.000000000000000000e+00,-2.238975301465702117e+00
7.129999999999999716e+01,2.856692820084009821e+00,-2.162924835091257769e+00,0.000000000000000000e+00,-2.162924835091257769e+00
7.140000000000000568e+01,2.648858990830103455e+00,-2.078338292539063659e+00,0.000000000000000000e+00,-2.078338292539063659e+00
7.150000000000000000e+01,2.450304041005238798e+00,-1.985549498248646572e+00,0.000000000000000000e+00,-1.985549498248646572e+00
7.160000000000000853e+01,2.261811576285242875e+00,-1.884924647199959225e+00,0.000000000000000000e+00,-1.884924647199959225e+00
7.170000000000000284e+01,2.084125490314351126e+00,-1.776860859708917495e+00,0.000000000000000000e+00,-1.776860859708917495e+00
7.179999999999999716e+01,1.917947028896840322e+00,-1.661784614175108032e+00,0.000000000000000000e+00,-1.661784614175108032e+00
7.190000000000000568e+01,1.763932022500206642e+00,-1.540150063966336802e+00,0.000000000000000000e+00,-1.540150063966336802e+00
7.200000000000000000e+01,1.622688297991937034e+00,-1.412437245082696080e+00,0.000000000000000000e+00,-1.412437245082696080e+00
7.210000000000000853e+01,1.494773279824543888e+00,-1.279150181673931463e+00,0.000000000000000000e+00,-1.279150181673931463e+00
7.220000000000000284e+01,1.380691790135920805e+00,-1.140814896886230834e+00,0.000000000000000000e+00,-1.140814896886230834e+00
7.229999999999999716e+01,1.280894056446994167e+00,-9.979773368892663754e-01,0.000000000000000000e+00,-9.979773368892663754e-01
7.240000000000000568e+01,1.195773934819385875e+00,-8.512012162760829170e-01,0.000000000000000000e+00,-8.512012162760829170e-01
7.250000000000000000e+01,1.125667355485476140e+00,-7.010657933390973540e-01,0.000000000000000000e+00,-7.010657933390973540e-01
7.260000000000000853e+01,1.070850997085246004e+00,-5.481635840023013628e-01,0.000000000000000000e+00,-5.481635840023013628e-01
7.270000000000000284e+01,1.031541194742089385e+00,-3.930980234315661903e-01,0.000000000000000000e+00,-3.930980234315661903e-01
7.279999999999999716e+01,1.007893086286914208e+00,-2.364810845517517635e-01,0.000000000000000000e+00,-2.364810845517517635e-01
7.290000000000000568e+01,1.000000000000000000e+00,-7.893086286914208216e-02,0.000000000000000000e+00,-7.893086286914208216e-02
7.300000000000000000e+01,1.007893086286913764e+00,7.893086286913764127e-02,7.893086286913764127e-02,0.000000000000000000e+00
7.310000000000000853e+01,1.031541194742088496e+00,2.364810845517473226e-01,2.364810845517473226e-01,0.000000000000000000e+00
7.320000000000000284e+01,1.070850997085245115e+00,3.930980234315661903e-01,3.930980234315661903e-01,0.000000000000000000e+00
7.329999999999999716e+01,1.125667355485475696e+00,5.481635840023058037e-01,5.481635840023058037e-01,0.000000000000000000e+00
7.340000000000000568e+01,1.195773934819385431e+00,7.010657933390973540e-01,7.010657933390973540e-01,0.000000000000000000e+00
7.350000000000000000e+01,1.280894056446993723e+00,8.512012162760829170e-01,8.512012162760829170e-01,0.000000000000000000e+00
7.360000000000000853e+01,1.380691790135921693e+00,9.979773368892796981e-01,9.979773368892796981e-01,0.000000000000000000e+00
7.370000000000000284e+01,1.494773279824544776e+00,1.140814896886230834e+00,1.140814896886230834e+00,0.000000000000000000e+00
7.379999999999999716e+01,1.622688297991940143e+00,1.279150181673953668e+00,1.279150181673953668e+00,0.000000000000000000e+00
7.390000000000000568e+01,1.763932022500209751e+00,1.412437245082696080e+00,1.412437245082696080e+00,0.000000000000000000e+00
7.400000000000000000e+01,1.917947028896841655e+00,1.540150063966319038e+00,1.540150063966319038e+00,0.000000000000000000e+00
7.410000000000000853e+01,2.084125490314353790e+00,1.661784614175121355e+00,1.661784614175121355e+00,0.000000000000000000e+00
7.420000000000000284e+01,2.261811576285244207e+00,1.776860859708904172e+00,1.776860859708904172e+00,0.000000000000000000e+00
7.429999999999999716e+01,2.450304041005241462e+00,1.884924647199972547e+00,1.884924647199972547e+00,0.000000000000000000e+00
7.440000000000000568e+01,2.648858990830106563e+00,1.985549498248651012e+00,1.985549498248651012e+00,0.000000000000000000e+00
7.450000000000000000e+01,2.856692820084011597e+00,2.078338292539050336e+00,2.078338292539050336e+00,0.000000000000000000e+00
7.460000000000000853e+01,3.072985303593138706e+00,2.162924835091271092e+00,2.162924835091271092e+00,0.000000000000000000e+00
7.470000000000000284e+01,3.296882833739711138e+00,2.238975301465724321e+00,2.238975301465724321e+00,0.000000000000000000e+00
7.479999999999999716e+01,3.527501789261288323e+00,2.306189555215771847e+00,2.306189555215771847e+00,0.000000000000000000e+00
7.490000000000000568e+01,3.763932022500209307e+00,2.364302332389209838e+00,2.364302332389209838e+00,0.000000000000000000e+00
7.500000000000000000e+01,4.005240451340582375e+00,2.413084288403730682e+00,2.413084288403730682e+00,0.000000000000000000e+00
7.510000000000000853e+01,4.250474741657101596e+00,2.452342903165192212e+00,2.452342903165192212e+00,0.000000000000000000e+00
7.520000000000000284e+01,4.498667065742784743e+00,2.481923240856831470e+00,2.481923240856831470e+00,0.000000000000000000e+00
7.529999999999999716e+01,4.748837921882747004e+00,2.501708561399622610e+00,2.501708561399622610e+00,0.000000000000000000e+00
7.540000000000000568e+01,5.000000000000002665e+00,2.511620781172556605e+00,2.511620781172556605e+00,0.000000000000000000e+00
7.550000000000000000e+01,5.251162078117254772e+00,2.511620781172521077e+00,2.511620781172521077e+00,0.000000000000000000e+00
7.560000000000000853e+01,5.501332934257220586e+00,2.501708561399658137e+00,2.501708561399658137e+00,0.000000000000000000e+00
7.570000000000000284e+01,5.749525258342900180e+00,2.481923240856795942e+00,2.481923240856795942e+00,0.000000000000000000e+00
7.579999999999999716e+01,5.994759548659419401e+00,2.452342903165192212e+00,2.452342903165192212e+00,0.000000000000000000e+00
7.590000000000000568e+01,6.236067977499791581e+00,2.413084288403721800e+00,2.413084288403721800e+00,0.000000000000000000e+00
7.600000000000000000e+01,6.472498210738716118e+00,2.364302332389245365e+00,2.364302332389245365e+00,0.000000000000000000e+00
7.610000000000000853e+01,6.703117166260293303e+00,2.306189555215771847e+00,2.306189555215771847e+00,0.000000000000000000e+00
7.620000000000000284e+01,6.927014696406862626e+00,2.238975301465693235e+00,2.238975301465693235e+00,0.000000000000000000e+00
7.629999999999999716e+01,7.143307179915989735e+00,2.162924835091271092e+00,2.162924835091271092e+00,0.000000000000000000e+00
7.640000000000000568e+01,7.351141009169896989e+00,2.078338292539072540e+00,2.078338292539072540e+00,0.000000000000000000e+00
7.650000000000000000e+01,7.549695958994762535e+00,1.985549498248655453e+00,1.985549498248655453e+00,0.000000000000000000e+00
7.660000000000000853e+01,7.738188423714756681e+00,1.884924647199941461e+00,1.884924647199941461e+00,0.000000000000000000e+00
7.670000000000000284e+01,7.915874509685647098e+00,1.776860859708904172e+00,1.776860859708904172e+00,0.000000000000000000e+00
7.680000000000001137e+01,8.082052971103159678e+00,1.661784614175125796e+00,1.661784614175125796e+00,0.000000000000000000e+00
7.690000000000000568e+01,8.236067977499793358e+00,1.540150063966336802e+00,1.540150063966336802e+00,0.000000000000000000e+00
7.700000000000000000e+01,8.377311702008062966e+00,1.412437245082696080e+00,1.412437245082696080e+00,0.000000000000000000e+00
7.710000000000000853e+01,8.505226720175455668e+00,1.279150181673927023e+00,1.279150181673927023e+00,0.000000000000000000e+00
7.720000000000000284e+01,8.619308209864078307e+00,1.140814896886226393e+00,1.140814896886226393e+00,0.000000000000000000e+00
7.730000000000001137e+01,8.719105943553005389e+00,9.979773368892708163e-01,9.979773368892708163e-01,0.000000000000000000e+00
7.740000000000000568e+01,8.804226065180614569e+00,8.512012162760917988e-01,8.512012162760917988e-01,0.000000000000000000e+00
7.750000000000000000e+01,8.874332644514524304e+00,7.010657933390973540e-01,7.010657933390973540e-01,0.000000000000000000e+00
7.760000000000000853e+01,8.929149002914753552e+00,5.481635840022924810e-01,5.481635840022924810e-01,0.000000000000000000e+00
7.770000000000000284e+01,8.968458805257910171e+00,3.930980234315661903e-01,3.930980234315661903e-01,0.000000000000000000e+00
7.780000000000001137e+01,8.992106913713085348e+00,2.364810845517517635e-01,2.364810845517517635e-01,0.000000000000000000e+00
7.790000000000000568e+01,9.000000000000000000e+00,7.893086286914652305e-02,7.893086286914652305e-02,0.000000000000000000e+00
7.800000000000000000e+01,8.982247858412319985e+00,-1.775214158768001482e-01,0.000000000000000000e+00,-1.775214158768001482e-01
7.810000000000000853e+01,8.929149002914755329e+00,-5.309885549756465650e-01,0.000000000000000000e+00,-5.309885549756465650e-01
7.820000000000000284e+01,8.841174742707771372e+00,-8.797426020698395632e-01,0.000000000000000000e+00,-8.797426020698395632e-01
7.830000000000001137e+01,8.719105943553005389e+00,-1.220687991547659834e+00,0.000000000000000000e+00,-1.220687991547659834e+00
7.840000000000000568e+01,8.564026096753471151e+00,-1.550798467995342378e+00,0.000000000000000000e+00,-1.550798467995342378e+00
7.850000000000000000e+01,8.377311702008061189e+00,-1.867143947454099617e+00,0.000000000000000000e+00,-1.867143947454099617e+00
7.860000000000000853e+01,8.160620049502762541e+00,-2.166916525052986486e+00,0.000000000000000000e+00,-2.166916525052986486e+00
7.870000000000000284e+01,7.915874509685645322e+00,-2.447455398171172192e+00,0.000000000000000000e+00,-2.447455398171172192e+00
7.880000000000001137e+01,7.645247461294609082e+00,-2.706270483910362401e+00,0.000000000000000000e+00,-2.706270483910362401e+00
7.890000000000000568e+01,7.351141009169893437e+00,-2.941064521247156449e+00,0.000000000000000000e+00,-2.941064521247156449e+00
7.900000000000000000e+01,7.036165663001485271e+00,-3.149753461684081657e+00,0.000000000000000000e+00,-3.149753461684081657e+00
7.910000000000000853e+01,6.703117166260291526e+00,-3.330484967411937447e+00,0.000000000000000000e+00,-3.330484967411937447e+00
7.920000000000000284e+01,6.354951680981165474e+00,-3.481654852791260524e+00,0.000000000000000000e+00,-3.481654852791260524e+00
7.930000000000001137e+01,5.994759548659419401e+00,-3.601921323217460724e+00,0.000000000000000000e+00,-3.601921323217460724e+00
7.940000000000000568e+01,5.625737860160923809e+00,-3.690216884984955925e+00,0.000000000000000000e+00,-3.690216884984955925e+00
7.950000000000000000e+01,5.251162078117252108e+00,-3.745757820436717012e+00,0.000000000000000000e+00,-3.745757820436717012e+00
7.960000000000000853e+01,4.874356963687485944e+00,-3.768051144297661637e+00,0.000000000000000000e+00,-3.768051144297661637e+00
7.970000000000000284e+01,4.498667065742782967e+00,-3.756898979447029774e+00,0.000000000000000000e+00,-3.756898979447029774e+00
7.980000000000001137e+01,4.127427034413828189e+00,-3.712400313289547782e+00,0.000000000000000000e+00,-3.712400313289547782e+00
7.990000000000000568e+01,3.763932022500209307e+00,-3.634950119136188817e+00,0.000000000000000000e+00,-3.634950119136188817e+00
8.000000000000000000e+01,3.411408437460877074e+00,-3.525235850393322323e+00,0.000000000000000000e+00,-3.525235850393322323e+00
8.010000000000000853e+01,3.072985303593136930e+00,-3.384231338677401446e+00,0.000000000000000000e+00,-3.384231338677401446e+00
8.020000000000000284e+01,2.751666488591475890e+00,-3.213188150016610400e+00,0.000000000000000000e+00,-3.213188150016610400e+00
8.030000000000001137e+01,2.450304041005240130e+00,-3.013624475862357599e+00,0.000000000000000000e+00,-3.013624475862357599e+00
8.040000000000000568e+01,2.171572875253807933e+00,-2.787311657514321972e+00,0.000000000000000000e+00,-2.787311657514321972e+00
8.050000000000000000e+01,1.917947028896842543e+00,-2.536258463569653898e+00,0.000000000000000000e+00,-2.536258463569653898e+00
8.060000000000000853e+01,1.691677702901749569e+00,-2.262693259950929736e+00,0.000000000000000000e+00,-2.262693259950929736e+00
8.070000000000000284e+01,1.494773279824543888e+00,-1.969044230772056814e+00,0.000000000000000000e+00,-1.969044230772056814e+00
8.080000000000001137e+01,1.328981497264074996e+00,-1.657917825604688922e+00,0.000000000000000000e+00,-1.657917825604688922e+00
8.090000000000000568e+01,1.195773934819383655e+00,-1.332075624446913409e+00,0.000000000000000000e+00,-1.332075624446913409e+00
8.100000000000000000e+01,1.096332952245009373e+00,-9.944098257437428146e-01,0.000000000000000000e+00,-9.944098257437428146e-01
8.110000000000000853e+01,1.031541194742088052e+00,-6.479175750292132108e-01,0.000000000000000000e+00,-6.479175750292132108e-01
8.120000000000000284e+01,1.001973758537073600e+00,-2.956743620501445236e-01,0.000000000000000000e+00,-2.956743620501445236e-01
8.130000000000001137e+01,1.007893086286914208e+00,5.919327749840608277e-02,5.919327749840608277e-02,0.000000000000000000e+00
8.140000000000000568e+01,1.049246637619450251e+00,4.135355133253604265e-01,4.135355133253604265e-01,0.000000000000000000e+00
8.150000000000000000e+01,1.125667355485477472e+00,7.642071786602722128e-01,7.642071786602722128e-01,0.000000000000000000e+00
8.160000000000000853e+01,1.236476924183099957e+00,1.108095686976224847e+00,1.108095686976224847e+00,0.000000000000000000e+00
8.170000000000000284e+01,1.380691790135924801e+00,1.442148659528248444e+00,1.442148659528248444e+00,0.000000000000000000e+00
8.180000000000001137e+01,1.557031891984229865e+00,1.763401018483050642e+00,1.763401018483050642e+00,0.000000000000000000e+00
8.190000000000000568e+01,1.763932022500213748e+00,2.069001305159838822e+00,2.069001305159838822e+00,0.000000000000000000e+00
8.200000000000000000e+01,1.999555721478164738e+00,2.356236989779509905e+00,2.356236989779509905e+00,0.000000000000000000e+00
8.210000000000000853e+01,2.261811576285246872e+00,2.622558548070821338e+00,2.622558548070821338e+00,0.000000000000000000e+00
8.220000000000000284e+01,2.548371785388096722e+00,2.865602091028498499e+00,2.865602091028498499e+00,0.000000000000000000e+00
8.230000000000001137e+01,2.856692820084014706e+00,3.083210346959179837e+00,3.083210346959179837e+00,0.000000000000000000e+00
8.240000000000000568e+01,3.184038001041812116e+00,3.273451809577974103e+00,3.273451809577974103e+00,0.000000000000000000e+00
8.250000000000000000e+01,3.527501789261285214e+00,3.434637882194730985e+00,3.434637882194730985e+00,0.000000000000000000e+00
8.260000000000000853e+01,3.884035575843078014e+00,3.565337865817927998e+00,3.565337865817927998e+00,0.000000000000000000e+00
8.270000000000000284e+01,4.250474741657098043e+00,3.664391658140200292e+00,3.664391658140200292e+00,0.000000000000000000e+00
8.280000000000001137e+01,4.623566746725936483e+00,3.730920050688384393e+00,3.730920050688384393e+00,0.000000000000000000e+00
8.290000000000000568e+01,4.999999999999992006e+00,3.764332532740555237e+00,3.764332532740555237e+00,0.000000000000000000e+00
8.300000000000000000e+01,5.470541566592571847e+00,4.705415665925798407e+00,4.705415665925798407e+00,0.000000000000000000e+00
8.310000000000000853e+01,5.936906572928623227e+00,4.663650063360513798e+00,4.663650063360513798e+00,0.000000000000000000e+00
8.320000000000000284e+01,6.394955530196146931e+00,4.580489572675237042e+00,4.580489572675237042e+00,0.000000000000000000e+00
8.330000000000001137e+01,6.840622763423390040e+00,4.456672332272431092e+00,4.456672332272431092e+00,0.000000000000000000e+00
8.340000000000000568e+01,7.269952498697733745e+00,4.293297352743437045e+00,4.293297352743437045e+00,0.000000000000000000e+00
8.350000000000000000e+01,7.679133974894982728e+00,4.091814761972489833e+00,4.091814761972489833e+00,0.000000000000000000e+00
8.360000000000000853e+01,8.064535268264881651e+00,3.854012933698989229e+00,3.854012933698989229e+00,0.000000000000000000e+00
8.370000000000000284e+01,8.422735529643443186e+00,3.582002613785615353e+00,3.582002613785615353e+00,0.000000000000000000e+00
8.380000000000001137e+01,8.750555348152296631e+00,3.278198185088534444e+00,3.278198185088534444e+00,0.000000000000000000e+00
8.390000000000000568e+01,9.045084971874736368e+00,2.945296237224397373e+00,2.945296237224397373e+00,0.000000000000000000e+00
8.400000000000000000e+01,9.303710135019716887e+00,2.586251631449805188e+00,2.586251631449805188e+00,0.000000000000000000e+00
8.410000000000000853e+01,9.524135262330098328e+00,2.204251273103814412e+00,2.204251273103814412e+00,0.000000000000000000e+00
8.420000000000000284e+01,9.704403844771126941e+00,1.802685824410286131e+00,1.802685824410286131e+00,0.000000000000000000e+00
8.430000000000001137e+01,9.842915805643155380e+00,1.385119608720284390e+00,1.385119608720284390e+00,0.000000000000000000e+00
8.440000000000000568e+01,9.938441702975689296e+00,9.552589733253391557e-01,9.552589733253391557e-01,0.000000000000000000e+00
8.450000000000000000e+01,9.990133642141358905e+00,5.169193916566960922e-01,5.169193916566960922e-01,0.000000000000000000e+00
8.460000000000000853e+01,9.997532801828658222e+00,7.399159687299317056e-02,7.399159687299317056e-02,0.000000000000000000e+00
8.470000000000000284e+01,9.960573506572387714e+00,-3.695929525627050793e-01,0.000000000000000000e+00,-3.695929525627050793e-01
8.480000000000001137e+01,9.879583809693736285e+00,-8.098969687865142930e-01,0.000000000000000000e+00,-8.098969687865142930e-01
8.490000000000000568e+01,9.755282581475768211e+00,-1.243012282179680739e+00,0.000000000000000000e+00,-1.243012282179680739e+00
8.500000000000000000e+01,9.588773128419905589e+00,-1.665094530558626218e+00,0.000000000000000000e+00,-1.665094530558626218e+00
8.510000000000000853e+01,9.381533400219316476e+00,-2.072397282005891128e+00,0.000000000000000000e+00,-2.072397282005891128e+00
8.520000000000000284e+01,9.135402871372807709e+00,-2.461305288465087671e+00,0.000000000000000000e+00,-2.461305288465087671e+00
8.530000000000001137e+01,8.852566213878944268e+00,-2.828366574938634415e+00,0.000000000000000000e+00,-2.828366574938634415e+00
8.540000000000000568e+01,8.535533905932734200e+00,-3.170323079462100679e+00,0.000000000000000000e+00,-3.170323079462100679e+00
8.550000000000000000e+01,8.187119948743445619e+00,-3.484139571892885812e+00,0.000000000000000000e+00,-3.484139571892885812e+00
8.560000000000000853e+01,7.810416889260648254e+00,-3.767030594827973644e+00,0.000000000000000000e+00,-3.767030594827973644e+00
8.570000000000000284e+01,7.408768370508571621e+00,-4.016485187520766331e+00,0.000000000000000000e+00,-4.016485187520766331e+00
8.580000000000001137e+01,6.985739453173898994e+00,-4.230289173346726272e+00,0.000000000000000000e+00,-4.230289173346726272e+00
8.590000000000000568e+01,6.545084971874731039e+00,-4.406544812991679549e+00,0.000000000000000000e+00,-4.406544812991679549e+00
8.600000000000000000e+01,6.090716206982706993e+00,-4.543687648920240463e+00,0.000000000000000000e+00,-4.543687648920240463e+00
8.610000000000000853e+01,5.626666167821514186e+00,-4.640500391611928066e+00,0.000000000000000000e+00,-4.640500391611928066e+00
8.620000000000000284e+01,5.157053795390634576e+00,-4.696123724308796099e+00,0.000000000000000000e+00,-4.696123724308796099e+00
8.630000000000001137e+01,4.686047402353426428e+00,-4.710063930372081487e+00,0.000000000000000000e+00,-4.710063930372081487e+00
8.640000000000000568e+01,4.217827674798837023e+00,-4.682197275545894044e+00,0.000000000000000000e+00,-4.682197275545894044e+00
8.650000000000000000e+01,3.756550564175718421e+00,-4.612771106231186025e+00,0.000000000000000000e+00,-4.612771106231186025e+00
8.660000000000000853e+01,3.306310398773534054e+00,-4.502401654021843669e+00,0.000000000000000000e+00,-4.502401654021843669e+00
8.670000000000000284e+01,2.871103542174628487e+00,-4.352068565989055671e+00,0.000000000000000000e+00,-4.352068565989055671e+00
8.680000000000001137e+01,2.454792921248136306e+00,-4.163106209264921809e+00,0.000000000000000000e+00,-4.163106209264921809e+00
8.690000000000000568e+01,2.061073738537627875e+00,-3.937191827105084307e+00,0.000000000000000000e+00,-3.937191827105084307e+00
8.700000000000000000e+01,1.693440673381736428e+00,-3.676330651558914475e+00,0.000000000000000000e+00,-3.676330651558914475e+00
8.710000000000000853e+01,1.355156862892938907e+00,-3.382838104887975206e+00,0.000000000000000000e+00,-3.382838104887975206e+00
8.720000000000000284e+01,1.049224938121545048e+00,-3.059319247713938594e+00,0.000000000000000000e+00,-3.059319247713938594e+00
8.730000000000001137e+01,7.783603724899235132e-01,-2.708645656316215344e+00,0.000000000000000000e+00,-2.708645656316215344e+00
8.740000000000000568e+01,5.449673790581606170e-01,-2.333929934317628963e+00,0.000000000000000000e+00,-2.333929934317628963e+00
8.750000000000000000e+01,3.511175705587445961e-01,-1.938498084994160209e+00,0.000000000000000000e+00,-1.938498084994160209e+00
8.760000000000000853e+01,1.985315716152866727e-01,-1.525859989434579234e+00,0.000000000000000000e+00,-1.525859989434579234e+00
8.770000000000000284e+01,8.856374635655761551e-02,-1.099678252587290572e+00,0.000000000000000000e+00,-1.099678252587290572e+00
8.780000000000001137e+01,2.219017698460046262e-02,-6.637356937195715290e-01,0.000000000000000000e+00,-6.637356937195715290e-01
8.790000000000000568e+01,0.000000000000000000e+00,-2.219017698460046262e-01,0.000000000000000000e+00,-2.219017698460046262e-01
8.800000000000000000e+01,2.467198171341777879e-03,2.467198171341777879e-02,2.467198171341777879e-02,0.000000000000000000e+00
8.810000000000000853e+01,9.866357858641983114e-03,7.399159687300205235e-02,7.399159687300205235e-02,0.000000000000000000e+00
8.820000000000000284e+01,2.219017698459957444e-02,1.232381912595759133e-01,1.232381912595759133e-01,0.000000000000000000e+00
8.830000000000001137e+01,3.942649342761050946e-02,1.723631644301093502e-01,1.723631644301093502e-01,0.000000000000000000e+00
8.840000000000000568e+01,6.155829702431070416e-02,2.213180359670019470e-01,2.213180359670019470e-01,0.000000000000000000e+00
8.850000000000000000e+01,8.856374635655672733e-02,2.700544933224602318e-01,2.700544933224602318e-01,0.000000000000000000e+00
8.860000000000000853e+01,1.204161903062619388e-01,3.185244394970521142e-01,3.185244394970521142e-01,0.000000000000000000e+00
8.870000000000000284e+01,1.570841943568446197e-01,3.666800405058268097e-01,3.666800405058268097e-01,0.000000000000000000e+00
8.880000000000001137e+01,1.985315716152848964e-01,4.144737725844027665e-01,4.144737725844027665e-01,0.000000000000000000e+00
8.890000000000000568e+01,2.447174185242317890e-01,4.618584690894689260e-01,4.618584690894689260e-01,0.000000000000000000e+00
8.900000000000000000e+01,2.955961552288721705e-01,5.087873670464038156e-01,5.087873670464038156e-01,0.000000000000000000e+00
8.910000000000000853e+01,3.511175705587419316e-01,5.552141532986976102e-01,5.552141532986976102e-01,0.000000000000000000e+00
8.920000000000000284e+01,4.112268715800944108e-01,6.010930102135247921e-01,6.010930102135247921e-01,0.000000000000000000e+00
8.930000000000001137e+01,4.758647376699016718e-01,6.463786608980726101e-01,6.463786608980726101e-01,0.000000000000000000e+00
8.940000000000000568e+01,5.449673790581597288e-01,6.910264138825805702e-01,6.910264138825805702e-01,0.000000000000000000e+00
8.950000000000000000e+01,6.184665997806808591e-01,7.349922072252113026e-01,7.349922072252113026e-01,0.000000000000000000e+00
8.960000000000000853e+01,6.962898649802831130e-01,7.782326519960225397e-01,7.782326519960225397e-01,0.000000000000000000e+00
8.970000000000000284e+01,7.783603724899252896e-01,8.207050750964217656e-01,8.207050750964217656e-01,0.000000000000000000e+00
8.980000000000001137e+01,8.645971286271905143e-01,8.623675613726522471e-01,8.623675613726522471e-01,0.000000000000000000e+00
8.990000000000000568e+01,9.549150281252618555e-01,9.031789949807134121e-01,9.031789949807134121e-01,0.000000000000000000e+00
9.000000000000000000e+01,1.049224938121546824e+00,9.430990999628496851e-01,9.430990999628496851e-01,0.000000000000000000e+00
9.010000000000000853e+01,1.147433786121054844e+00,9.820884799950801991e-01,9.820884799950801991e-01,0.000000000000000000e+00
9.020000000000000284e+01,1.249444651847702481e+00,1.020108657266476371e+00,1.020108657266476371e+00,0.000000000000000000e+00
9.030000000000001137e+01,1.355156862892942016e+00,1.057122110452395347e+00,1.057122110452395347e+00,0.000000000000000000e+00
9.040000000000000568e+01,1.464466094067261359e+00,1.093092311743193434e+00,1.093092311743193434e+00,0.000000000000000000e+00
9.050000000000000000e+01,1.577264470356558590e+00,1.127983762892972308e+00,1.127983762892972308e+00,0.000000000000000000e+00
9.060000000000000853e+01,1.693440673381742201e+00,1.161762030251836109e+00,1.161762030251836109e+00,0.000000000000000000e+00
9.070000000000000284e+01,1.812880051256551717e+00,1.194393778748095158e+00,1.194393778748095158e+00,0.000000000000000000e+00
9.080000000000001137e+01,1.935464731735117461e+00,1.225846804785657440e+00,1.225846804785657440e+00,0.000000000000000000e+00
9.090000000000000568e+01,2.061073738537633204e+00,1.256090068025157436e+00,1.256090068025157436e+00,0.000000000000000000e+00
9.100000000000000000e+01,2.189583110739349081e+00,1.285093722017158768e+00,1.285093722017158768e+00,0.000000000000000000e+00
9.110000000000000853e+01,2.320866025105018160e+00,1.312829143656690789e+00,1.312829143656690789e+00,0.000000000000000000e+00
9.120000000000000284e+01,2.454792921248143855e+00,1.339268961431256955e+00,1.339268961431256955e+00,0.000000000000000000e+00
9.130000000000001137e+01,2.591231629491427491e+00,1.364387082432836351e+00,1.364387082432836351e+00,0.000000000000000000e+00
9.140000000000000568e+01,2.730047501302268920e+00,1.388158718108414291e+00,1.388158718108414291e+00,0.000000000000000000e+00
9.150000000000000000e+01,2.871103542174639145e+00,1.410560408723702253e+00,1.410560408723702253e+00,0.000000000000000000e+00
9.160000000000000853e+01,3.014260546826098341e+00,1.431570046514591965e+00,1.431570046514591965e+00,0.000000000000000000e+00
9.170000000000000284e+01,3.159377236576610848e+00,1.451166897505125064e+00,1.451166897505125064e+00,0.000000000000000000e+00
9.180000000000001137e+01,3.306310398773542936e+00,1.469331621969320878e+00,1.469331621969320878e+00,0.000000000000000000e+00
9.190000000000000568e+01,3.454915028125266296e+00,1.486046293517233607e+00,1.486046293517233607e+00,0.000000000000000000e+00
9.200000000000000000e+01,3.605044469803856177e+00,1.501294416785898811e+00,1.501294416785898811e+00,0.000000000000000000e+00
9.210000000000000853e+01,3.756550564175727303e+00,1.515060943718711250e+00,1.515060943718711250e+00,0.000000000000000000e+00
