# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
2.049000000000000199e+01,4.699548821758531503e+00,-6.213354564238215971e-01,0.000000000000000000e+00,-6.213354564238215971e-01
2.050000000000000000e+01,4.693338432526124038e+00,-6.210389232407464988e-01,0.000000000000000000e+00,-6.210389232407464988e-01
2.051000000000000156e+01,4.687131069919583837e+00,-6.207362606540201000e-01,0.000000000000000000e+00,-6.207362606540201000e-01
2.051999999999999957e+01,4.680926795203072643e+00,-6.204274716511193333e-01,0.000000000000000000e+00,-6.204274716511193333e-01
2.053000000000000114e+01,4.674725669610278800e+00,-6.201125592793843566e-01,0.000000000000000000e+00,-6.201125592793843566e-01
2.053999999999999915e+01,4.668527754343806180e+00,-6.197915266472620033e-01,0.000000000000000000e+00,-6.197915266472620033e-01
2.055000000000000071e+01,4.662333110574578221e+00,-6.194643769227958785e-01,0.000000000000000000e+00,-6.194643769227958785e-01
2.055999999999999872e+01,4.656141799441226858e+00,-6.191311133351362628e-01,0.000000000000000000e+00,-6.191311133351362628e-01
2.057000000000000028e+01,4.649953882049493892e+00,-6.187917391732966621e-01,0.000000000000000000e+00,-6.187917391732966621e-01
2.058000000000000185e+01,4.643769419471626136e+00,-6.184462577867755328e-01,0.000000000000000000e+00,-6.184462577867755328e-01
2.058999999999999986e+01,4.637588472745771462e+00,-6.180946725854674639e-01,0.000000000000000000e+00,-6.180946725854674639e-01
2.060000000000000142e+01,4.631411102875380159e+00,-6.177369870391302697e-01,0.000000000000000000e+00,-6.177369870391302697e-01
2.060999999999999943e+01,4.625237370828596539e+00,-6.173732046783619865e-01,0.000000000000000000e+00,-6.173732046783619865e-01
2.062000000000000099e+01,4.619067337537666518e+00,-6.170033290930021508e-01,0.000000000000000000e+00,-6.170033290930021508e-01
2.062999999999999901e+01,4.612901063898326548e+00,-6.166273639339969748e-01,0.000000000000000000e+00,-6.166273639339969748e-01
2.064000000000000057e+01,4.606738610769206765e+00,-6.162453129119782602e-01,0.000000000000000000e+00,-6.162453129119782602e-01
2.065000000000000213e+01,4.600580038971233243e+00,-6.158571797973522166e-01,0.000000000000000000e+00,-6.158571797973522166e-01
2.066000000000000014e+01,4.594425409287022255e+00,-6.154629684210988216e-01,0.000000000000000000e+00,-6.154629684210988216e-01
2.067000000000000171e+01,4.588274782460284307e+00,-6.150626826737948250e-01,0.000000000000000000e+00,-6.150626826737948250e-01
2.067999999999999972e+01,4.582128219195222840e+00,-6.146563265061466552e-01,0.000000000000000000e+00,-6.146563265061466552e-01
2.069000000000000128e+01,4.575985780155937377e+00,-6.142439039285463309e-01,0.000000000000000000e+00,-6.142439039285463309e-01
2.069999999999999929e+01,4.569847525965820445e+00,-6.138254190116931852e-01,0.000000000000000000e+00,-6.138254190116931852e-01
2.071000000000000085e+01,4.563713517206962500e+00,-6.134008758857945054e-01,0.000000000000000000e+00,-6.134008758857945054e-01
2.071999999999999886e+01,4.557583814419554180e+00,-6.129702787408319864e-01,0.000000000000000000e+00,-6.129702787408319864e-01
2.073000000000000043e+01,4.551458478101285010e+00,-6.125336318269170022e-01,0.000000000000000000e+00,-6.125336318269170022e-01
2.074000000000000199e+01,4.545337568706755427e+00,-6.120909394529583381e-01,0.000000000000000000e+00,-6.120909394529583381e-01
2.075000000000000000e+01,4.539221146646866600e+00,-6.116422059888826368e-01,0.000000000000000000e+00,-6.116422059888826368e-01
2.076000000000000156e+01,4.533109272288236902e+00,-6.111874358629698634e-01,0.000000000000000000e+00,-6.111874358629698634e-01
2.076999999999999957e+01,4.527002005952598829e+00,-6.107266335638072974e-01,0.000000000000000000e+00,-6.107266335638072974e-01
2.078000000000000114e+01,4.520899407916204815e+00,-6.102598036394013548e-01,0.000000000000000000e+00,-6.102598036394013548e-01
2.078999999999999915e+01,4.514801538409233927e+00,-6.097869506970887699e-01,0.000000000000000000e+00,-6.097869506970887699e-01
2.080000000000000071e+01,4.508708457615195897e+00,-6.093080794038030490e-01,0.000000000000000000e+00,-6.093080794038030490e-01
2.080999999999999872e+01,4.502620225670338705e+00,-6.088231944857191991e-01,0.000000000000000000e+00,-6.088231944857191991e-01
2.082000000000000028e+01,4.496536902663054391e+00,-6.083323007284313633e-01,0.000000000000000000e+00,-6.083323007284313633e-01
2.083000000000000185e+01,4.490458548633283975e+00,-6.078354029770416389e-01,0.000000000000000000e+00,-6.078354029770416389e-01
2.083999999999999986e+01,4.484385223571928591e+00,-6.073325061355383525e-01,0.000000000000000000e+00,-6.073325061355383525e-01
2.085000000000000142e+01,4.478316987420255302e+00,-6.068236151673289669e-01,0.000000000000000000e+00,-6.068236151673289669e-01
2.085999999999999943e+01,4.472253900069303789e+00,-6.063087350951512633e-01,0.000000000000000000e+00,-6.063087350951512633e-01
2.087000000000000099e+01,4.466196021359297497e+00,-6.057878710006292522e-01,0.000000000000000000e+00,-6.057878710006292522e-01
2.087999999999999901e+01,4.460143411079056541e+00,-6.052610280240955376e-01,0.000000000000000000e+00,-6.052610280240955376e-01
2.089000000000000057e+01,4.454096128965398194e+00,-6.047282113658347669e-01,0.000000000000000000e+00,-6.047282113658347669e-01
2.090000000000000213e+01,4.448054234702557785e+00,-6.041894262840408203e-01,0.000000000000000000e+00,-6.041894262840408203e-01
2.091000000000000014e+01,4.442017787921590966e+00,-6.036446780966819858e-01,0.000000000000000000e+00,-6.036446780966819858e-01
2.092000000000000171e+01,4.435986848199791055e+00,-6.030939721799910558e-01,0.000000000000000000e+00,-6.030939721799910558e-01
2.092999999999999972e+01,4.429961475060097520e+00,-6.025373139693535052e-01,0.000000000000000000e+00,-6.025373139693535052e-01
2.094000000000000128e+01,4.423941727970511550e+00,-6.019747089585969491e-01,0.000000000000000000e+00,-6.019747089585969491e-01
2.094999999999999929e+01,4.417927666343506310e+00,-6.014061627005240496e-01,0.000000000000000000e+00,-6.014061627005240496e-01
2.096000000000000085e+01,4.411919349535441626e+00,-6.008316808064684267e-01,0.000000000000000000e+00,-6.008316808064684267e-01
2.096999999999999886e+01,4.405916836845979567e+00,-6.002512689462058404e-01,0.000000000000000000e+00,-6.002512689462058404e-01
2.098000000000000043e+01,4.399920187517497361e+00,-5.996649328482206442e-01,0.000000000000000000e+00,-5.996649328482206442e-01
2.099000000000000199e+01,4.393929460734502079e+00,-5.990726782995281496e-01,0.000000000000000000e+00,-5.990726782995281496e-01
2.100000000000000000e+01,4.387944715623048886e+00,-5.984745111453193545e-01,0.000000000000000000e+00,-5.984745111453193545e-01
2.101000000000000156e+01,4.381966011250154835e+00,-5.978704372894050323e-01,0.000000000000000000e+00,-5.978704372894050323e-01
2.101999999999999957e+01,4.375993406623220672e+00,-5.972604626934163718e-01,0.000000000000000000e+00,-5.972604626934163718e-01
2.103000000000000114e+01,4.370026960689440187e+00,-5.966445933780484268e-01,0.000000000000000000e+00,-5.966445933780484268e-01
2.103999999999999915e+01,4.364066732335228238e+00,-5.960228354211949409e-01,0.000000000000000000e+00,-5.960228354211949409e-01
2.105000000000000071e+01,4.358112780385631879e+00,-5.953951949596358872e-01,0.000000000000000000e+00,-5.953951949596358872e-01
2.105999999999999872e+01,4.352165163603752163e+00,-5.947616781879716541e-01,0.000000000000000000e+00,-5.947616781879716541e-01
2.107000000000000028e+01,4.346223940690165932e+00,-5.941222913586230447e-01,0.000000000000000000e+00,-5.941222913586230447e-01
2.108000000000000185e+01,4.340289170282344955e+00,-5.934770407820977312e-01,0.000000000000000000e+00,-5.934770407820977312e-01
2.108999999999999986e+01,4.334360910954076829e+00,-5.928259328268126183e-01,0.000000000000000000e+00,-5.928259328268126183e-01
2.110000000000000142e+01,4.328439221214889443e+00,-5.921689739187385726e-01,0.000000000000000000e+00,-5.921689739187385726e-01
2.110999999999999943e+01,4.322524159509468333e+00,-5.915061705421109650e-01,0.000000000000000000e+00,-5.915061705421109650e-01
2.112000000000000099e+01,4.316615784217084695e+00,-5.908375292383638566e-01,0.000000000000000000e+00,-5.908375292383638566e-01
2.112999999999999901e+01,4.310714153651017178e+00,-5.901630566067517236e-01,0.000000000000000000e+00,-5.901630566067517236e-01
2.114000000000000057e+01,4.304819326057977236e+00,-5.894827593039941860e-01,0.000000000000000000e+00,-5.894827593039941860e-01
2.115000000000000213e+01,4.298931359617533587e+00,-5.887966440443648253e-01,0.000000000000000000e+00,-5.887966440443648253e-01
2.116000000000000014e+01,4.293050312441536676e+00,-5.881047175996911847e-01,0.000000000000000000e+00,-5.881047175996911847e-01
2.117000000000000171e+01,4.287176242573549345e+00,-5.874069867987330440e-01,0.000000000000000000e+00,-5.874069867987330440e-01
2.117999999999999972e+01,4.281309207988269527e+00,-5.867034585279817804e-01,0.000000000000000000e+00,-5.867034585279817804e-01
2.119000000000000128e+01,4.275449266590960029e+00,-5.859941397309498257e-01,0.000000000000000000e+00,-5.859941397309498257e-01
2.119999999999999929e+01,4.269596476216876546e+00,-5.852790374083483016e-01,0.000000000000000000e+00,-5.852790374083483016e-01
2.121000000000000085e+01,4.263750894630696564e+00,-5.845581586179982025e-01,0.000000000000000000e+00,-5.845581586179982025e-01
2.121999999999999886e+01,4.257912579525950036e+00,-5.838315104746527595e-01,0.000000000000000000e+00,-5.838315104746527595e-01
2.123000000000000043e+01,4.252081588524450062e+00,-5.830991001499974402e-01,0.000000000000000000e+00,-5.830991001499974402e-01
2.124000000000000199e+01,4.246257979175726227e+00,-5.823609348723834955e-01,0.000000000000000000e+00,-5.823609348723834955e-01
2.125000000000000000e+01,4.240441808956449066e+00,-5.816170219277161380e-01,0.000000000000000000e+00,-5.816170219277161380e-01
2.126000000000000156e+01,4.234633135269872284e+00,-5.808673686576781847e-01,0.000000000000000000e+00,-5.808673686576781847e-01
2.126999999999999957e+01,4.228832015445258996e+00,-5.801119824613287790e-01,0.000000000000000000e+00,-5.801119824613287790e-01
2.128000000000000114e+01,4.223038506737320397e+00,-5.793508707938599400e-01,0.000000000000000000e+00,-5.793508707938599400e-01
2.128999999999999915e+01,4.217252666325647326e+00,-5.785840411673071060e-01,0.000000000000000000e+00,-5.785840411673071060e-01
2.130000000000000071e+01,4.211474551314149828e+00,-5.778115011497497733e-01,0.000000000000000000e+00,-5.778115011497497733e-01
2.130999999999999872e+01,4.205704218730490496e+00,-5.770332583659332215e-01,0.000000000000000000e+00,-5.770332583659332215e-01
2.132000000000000028e+01,4.199941725525522251e+00,-5.762493204968244243e-01,0.000000000000000000e+00,-5.762493204968244243e-01
2.133000000000000185e+01,4.194187128572727019e+00,-5.754596952795232312e-01,0.000000000000000000e+00,-5.754596952795232312e-01
2.133999999999999986e+01,4.188440484667652619e+00,-5.746643905074400038e-01,0.000000000000000000e+00,-5.746643905074400038e-01
2.135000000000000142e+01,4.182701850527354104e+00,-5.738634140298515263e-01,0.000000000000000000e+00,-5.738634140298515263e-01
2.135999999999999943e+01,4.176971282789835094e+00,-5.730567737519010052e-01,0.000000000000000000e+00,-5.730567737519010052e-01
2.137000000000000099e+01,4.171248838013483784e+00,-5.722444776351309770e-01,0.000000000000000000e+00,-5.722444776351309770e-01
2.137999999999999901e+01,4.165534572676521385e+00,-5.714265336962398578e-01,0.000000000000000000e+00,-5.714265336962398578e-01
2.139000000000000057e+01,4.159828543176439908e+00,-5.706029500081477579e-01,0.000000000000000000e+00,-5.706029500081477579e-01
2.140000000000000213e+01,4.154130805829446160e+00,-5.697737346993747565e-01,0.000000000000000000e+00,-5.697737346993747565e-01
2.141000000000000014e+01,4.148441416869906639e+00,-5.689388959539520840e-01,0.000000000000000000e+00,-5.689388959539520840e-01
2.142000000000000171e+01,4.142760432449795971e+00,-5.680984420110668509e-01,0.000000000000000000e+00,-5.680984420110668509e-01
2.142999999999999972e+01,4.137087908638134692e+00,-5.672523811661278614e-01,0.000000000000000000e+00,-5.672523811661278614e-01
2.144000000000000128e+01,4.131423901420443912e+00,-5.664007217690780749e-01,0.000000000000000000e+00,-5.664007217690780749e-01
2.144999999999999929e+01,4.125768466698186643e+00,-5.655434722257268731e-01,0.000000000000000000e+00,-5.655434722257268731e-01
2.146000000000000085e+01,4.120121660288222465e+00,-5.646806409964177931e-01,0.000000000000000000e+00,-5.646806409964177931e-01
2.146999999999999886e+01,4.114483537922249745e+00,-5.638122365972719763e-01,0.000000000000000000e+00,-5.638122365972719763e-01
2.148000000000000043e+01,4.108854155246259410e+00,-5.629382675990335372e-01,0.000000000000000000e+00,-5.629382675990335372e-01
2.149000000000000199e+01,4.103233567819987826e+00,-5.620587426271583809e-01,0.000000000000000000e+00,-5.620587426271583809e-01
2.150000000000000000e+01,4.097621831116362578e+00,-5.611736703625247458e-01,0.000000000000000000e+00,-5.611736703625247458e-01
2.151000000000000156e+01,4.092019000520959793e+00,-5.602830595402785718e-01,0.000000000000000000e+00,-5.602830595402785718e-01
2.151999999999999957e+01,4.086425131331453464e+00,-5.593869189506328610e-01,0.000000000000000000e+00,-5.593869189506328610e-01
2.153000000000000114e+01,4.080840278757077222e+00,-5.584852574376242274e-01,0.000000000000000000e+00,-5.584852574376242274e-01
2.153999999999999915e+01,4.075264497918070106e+00,-5.575780839007116185e-01,0.000000000000000000e+00,-5.575780839007116185e-01
2.155000000000000071e+01,4.069697843845135665e+00,-5.566654072934440478e-01,0.000000000000000000e+00,-5.566654072934440478e-01
2.155999999999999872e+01,4.064140371478906388e+00,-5.557472366229276872e-01,0.000000000000000000e+00,-5.557472366229276872e-01
2.157000000000000028e+01,4.058592135669387702e+00,-5.548235809518686779e-01,0.000000000000000000e+00,-5.548235809518686779e-01
2.158000000000000185e+01,4.053053191175429504e+00,-5.538944493958197768e-01,0.000000000000000000e+00,-5.538944493958197768e-01
2.158999999999999986e+01,4.047523592664174608e+00,-5.529598511254896209e-01,0.000000000000000000e+00,-5.529598511254896209e-01
2.160000000000000142e+01,4.042003394710531161e+00,-5.520197953643446453e-01,0.000000000000000000e+00,-5.520197953643446453e-01
2.160999999999999943e+01,4.036492651796622866e+00,-5.510742913908295293e-01,0.000000000000000000e+00,-5.510742913908295293e-01
2.162000000000000099e+01,4.030991418311256957e+00,-5.501233485365908393e-01,0.000000000000000000e+00,-5.501233485365908393e-01
2.162999999999999901e+01,4.025499748549388634e+00,-5.491669761868323008e-01,0.000000000000000000e+00,-5.491669761868323008e-01
2.164000000000000057e+01,4.020017696711580157e+00,-5.482051837808477046e-01,0.000000000000000000e+00,-5.482051837808477046e-01
2.165000000000000213e+01,4.014545316903470606e+00,-5.472379808109550936e-01,0.000000000000000000e+00,-5.472379808109550936e-01
2.166000000000000014e+01,4.009082663135238533e+00,-5.462653768232073048e-01,0.000000000000000000e+00,-5.462653768232073048e-01
2.167000000000000171e+01,4.003629789321071719e+00,-5.452873814166814270e-01,0.000000000000000000e+00,-5.452873814166814270e-01
2.167999999999999972e+01,3.998186749278633823e+00,-5.443040042437896631e-01,0.000000000000000000e+00,-5.443040042437896631e-01
2.169000000000000128e+01,3.992753596728531473e+00,-5.433152550102349210e-01,0.000000000000000000e+00,-5.433152550102349210e-01
2.169999999999999929e+01,3.987330385293788027e+00,-5.423211434743446802e-01,0.000000000000000000e+00,-5.423211434743446802e-01
2.171000000000000085e+01,3.981917168499311099e+00,-5.413216794476927163e-01,0.000000000000000000e+00,-5.413216794476927163e-01
2.171999999999999886e+01,3.976513999771364105e+00,-5.403168727946994210e-01,0.000000000000000000e+00,-5.403168727946994210e-01
2.173000000000000043e+01,3.971120932437040452e+00,-5.393067334323653483e-01,0.000000000000000000e+00,-5.393067334323653483e-01
2.174000000000000199e+01,3.965738019723739072e+00,-5.382912713301379881e-01,0.000000000000000000e+00,-5.382912713301379881e-01
2.175000000000000000e+01,3.960365314758634625e+00,-5.372704965104446728e-01,0.000000000000000000e+00,-5.372704965104446728e-01
2.176000000000000156e+01,3.955002870568155693e+00,-5.362444190478932171e-01,0.000000000000000000e+00,-5.362444190478932171e-01
2.176999999999999957e+01,3.949650740077462086e+00,-5.352130490693607356e-01,0.000000000000000000e+00,-5.352130490693607356e-01
2.178000000000000114e+01,3.944308976109920817e+00,-5.341763967541268698e-01,0.000000000000000000e+00,-5.341763967541268698e-01
