# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
6.910000000000000853e+01,8.619308209864067649e+00,1.763401018483037319e+00,1.763401018483037319e+00,0.000000000000000000e+00
6.920000000000000284e+01,8.763523075816893382e+00,1.442148659528257326e+00,1.442148659528257326e+00,0.000000000000000000e+00
6.929999999999999716e+01,8.874332644514517199e+00,1.108095686976238170e+00,1.108095686976238170e+00,0.000000000000000000e+00
6.940000000000000568e+01,8.950753362380545752e+00,7.642071786602855354e-01,7.642071786602855354e-01,0.000000000000000000e+00
6.950000000000000000e+01,8.992106913713083571e+00,4.135355133253781901e-01,4.135355133253781901e-01,0.000000000000000000e+00
6.960000000000000853e+01,8.998026241462927288e+00,5.919327749843716902e-02,5.919327749843716902e-02,0.000000000000000000e+00
6.970000000000000284e+01,8.968458805257915500e+00,-2.956743620501178782e-01,0.000000000000000000e+00,-2.956743620501178782e-01
6.979999999999999716e+01,8.903667047754996844e+00,-6.479175750291865654e-01,0.000000000000000000e+00,-6.479175750291865654e-01
6.990000000000000568e+01,8.804226065180623451e+00,-9.944098257437339328e-01,0.000000000000000000e+00,-9.944098257437339328e-01
7.000000000000000000e+01,8.671018502735940103e+00,-1.332075624446833473e+00,0.000000000000000000e+00,-1.332075624446833473e+00
7.010000000000000853e+01,8.505226720175471655e+00,-1.657917825604684481e+00,0.000000000000000000e+00,-1.657917825604684481e+00
7.020000000000000284e+01,8.308322297098271747e+00,-1.969044230771999082e+00,0.000000000000000000e+00,-1.969044230771999082e+00
7.029999999999999716e+01,8.082052971103180994e+00,-2.262693259950907532e+00,0.000000000000000000e+00,-2.262693259950907532e+00
7.040000000000000568e+01,7.828427124746218269e+00,-2.536258463569627253e+00,0.000000000000000000e+00,-2.536258463569627253e+00
7.050000000000000000e+01,7.549695958994791845e+00,-2.787311657514264240e+00,0.000000000000000000e+00,-2.787311657514264240e+00
7.060000000000000853e+01,7.248333511408558749e+00,-3.013624475862330954e+00,0.000000000000000000e+00,-3.013624475862330954e+00
7.070000000000000284e+01,6.927014696406901706e+00,-3.213188150016570432e+00,0.000000000000000000e+00,-3.213188150016570432e+00
7.079999999999999716e+01,6.588591562539161117e+00,-3.384231338677405887e+00,0.000000000000000000e+00,-3.384231338677405887e+00
7.090000000000000568e+01,6.236067977499838655e+00,-3.525235850393224624e+00,0.000000000000000000e+00,-3.525235850393224624e+00
7.100000000000000000e+01,5.872572965586215332e+00,-3.634950119136233226e+00,0.000000000000000000e+00,-3.634950119136233226e+00
7.110000000000000853e+01,5.501332934257272100e+00,-3.712400313289432319e+00,0.000000000000000000e+00,-3.712400313289432319e+00
7.120000000000000284e+01,5.125643036312563794e+00,-3.756898979447083065e+00,0.000000000000000000e+00,-3.756898979447083065e+00
7.129999999999999716e+01,4.748837921882799407e+00,-3.768051144297643873e+00,0.000000000000000000e+00,-3.768051144297643873e+00
7.140000000000000568e+01,4.374262139839130370e+00,-3.745757820436690366e+00,0.000000000000000000e+00,-3.745757820436690366e+00
7.150000000000000000e+01,4.005240451340635666e+00,-3.690216884984947043e+00,0.000000000000000000e+00,-3.690216884984947043e+00
7.160000000000000853e+01,3.645048319018890037e+00,-3.601921323217456283e+00,0.000000000000000000e+00,-3.601921323217456283e+00
7.170000000000000284e+01,3.296882833739764873e+00,-3.481654852791251642e+00,0.000000000000000000e+00,-3.481654852791251642e+00
7.179999999999999716e+01,2.963834336998569352e+00,-3.330484967411955211e+00,0.000000000000000000e+00,-3.330484967411955211e+00
7.190000000000000568e+01,2.648858990830154525e+00,-3.149753461684148270e+00,0.000000000000000000e+00,-3.149753461684148270e+00
7.200000000000000000e+01,2.354752538705437992e+00,-2.941064521247165331e+00,0.000000000000000000e+00,-2.941064521247165331e+00
7.210000000000000853e+01,2.084125490314396867e+00,-2.706270483910411251e+00,0.000000000000000000e+00,-2.706270483910411251e+00
7.220000000000000284e+01,1.839379950497278315e+00,-2.447455398171185514e+00,0.000000000000000000e+00,-2.447455398171185514e+00
7.229999999999999716e+01,1.622688297991975670e+00,-2.166916525053026454e+00,0.000000000000000000e+00,-2.166916525053026454e+00
7.240000000000000568e+01,1.435973903246559935e+00,-1.867143947454157349e+00,0.000000000000000000e+00,-1.867143947454157349e+00
7.250000000000000000e+01,1.280894056447020812e+00,-1.550798467995391228e+00,0.000000000000000000e+00,-1.550798467995391228e+00
7.260000000000000853e+01,1.158825257292248168e+00,-1.220687991547726448e+00,0.000000000000000000e+00,-1.220687991547726448e+00
7.270000000000000284e+01,1.070850997085259326e+00,-8.797426020698884130e-01,0.000000000000000000e+00,-8.797426020698884130e-01
7.279999999999999716e+01,1.017752141587686676e+00,-5.309885549757265011e-01,0.000000000000000000e+00,-5.309885549757265011e-01
7.290000000000000568e+01,1.000000000000000000e+00,-1.775214158768667616e-01,0.000000000000000000e+00,-1.775214158768667616e-01
7.300000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.310000000000000853e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.320000000000000284e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.329999999999999716e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.340000000000000568e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.350000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.360000000000000853e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.370000000000000284e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.379999999999999716e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.390000000000000568e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.400000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.410000000000000853e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.420000000000000284e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.429999999999999716e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.440000000000000568e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.450000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.460000000000000853e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.470000000000000284e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.479999999999999716e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.490000000000000568e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.500000000000000000e+01,1.017752141587680015e+00,1.775214158768001482e-01,1.775214158768001482e-01,0.000000000000000000e+00
7.510000000000000853e+01,1.070850997085245115e+00,5.309885549756510059e-01,5.309885549756510059e-01,0.000000000000000000e+00
7.520000000000000284e+01,1.158825257292227739e+00,8.797426020698262406e-01,8.797426020698262406e-01,0.000000000000000000e+00
7.529999999999999716e+01,1.280894056446993723e+00,1.220687991547659834e+00,1.220687991547659834e+00,0.000000000000000000e+00
7.540000000000000568e+01,1.435973903246527961e+00,1.550798467995342378e+00,1.550798467995342378e+00,0.000000000000000000e+00
7.550000000000000000e+01,1.622688297991940143e+00,1.867143947454121822e+00,1.867143947454121822e+00,0.000000000000000000e+00
7.560000000000000853e+01,1.839379950497237459e+00,2.166916525052973164e+00,2.166916525052973164e+00,0.000000000000000000e+00
7.570000000000000284e+01,2.084125490314353790e+00,2.447455398171163310e+00,2.447455398171163310e+00,0.000000000000000000e+00
7.579999999999999716e+01,2.354752538705390918e+00,2.706270483910371283e+00,2.706270483910371283e+00,0.000000000000000000e+00
7.590000000000000568e+01,2.648858990830106563e+00,2.941064521247156449e+00,2.941064521247156449e+00,0.000000000000000000e+00
7.600000000000000000e+01,2.963834336998512065e+00,3.149753461684055011e+00,3.149753461684055011e+00,0.000000000000000000e+00
7.610000000000000853e+01,3.296882833739708030e+00,3.330484967411959651e+00,3.330484967411959651e+00,0.000000000000000000e+00
7.620000000000000284e+01,3.645048319018834526e+00,3.481654852791264965e+00,3.481654852791264965e+00,0.000000000000000000e+00
7.629999999999999716e+01,4.005240451340578822e+00,3.601921323217442961e+00,3.601921323217442961e+00,0.000000000000000000e+00
7.640000000000000568e+01,4.374262139839075303e+00,3.690216884984964807e+00,3.690216884984964807e+00,0.000000000000000000e+00
7.650000000000000000e+01,4.748837921882747004e+00,3.745757820436717012e+00,3.745757820436717012e+00,0.000000000000000000e+00
7.660000000000000853e+01,5.125643036312511391e+00,3.768051144297643873e+00,3.768051144297643873e+00,0.000000000000000000e+00
7.670000000000000284e+01,5.501332934257217033e+00,3.756898979447056419e+00,3.756898979447056419e+00,0.000000000000000000e+00
7.680000000000001137e+01,5.872572965586170923e+00,3.712400313289538900e+00,3.712400313289538900e+00,0.000000000000000000e+00
7.690000000000000568e+01,6.236067977499788917e+00,3.634950119136179936e+00,3.634950119136179936e+00,0.000000000000000000e+00
7.700000000000000000e+01,6.588591562539122926e+00,3.525235850393340087e+00,3.525235850393340087e+00,0.000000000000000000e+00
7.710000000000000853e+01,6.927014696406862626e+00,3.384231338677397005e+00,3.384231338677397005e+00,0.000000000000000000e+00
7.720000000000000284e+01,7.248333511408521446e+00,3.213188150016588196e+00,3.213188150016588196e+00,0.000000000000000000e+00
7.730000000000001137e+01,7.549695958994759870e+00,3.013624475862384244e+00,3.013624475862384244e+00,0.000000000000000000e+00
7.740000000000000568e+01,7.828427124746191623e+00,2.787311657514317531e+00,2.787311657514317531e+00,0.000000000000000000e+00
7.750000000000000000e+01,8.082052971103156125e+00,2.536258463569645016e+00,2.536258463569645016e+00,0.000000000000000000e+00
7.760000000000000853e+01,8.308322297098250431e+00,2.262693259950943059e+00,2.262693259950943059e+00,0.000000000000000000e+00
7.770000000000000284e+01,8.505226720175455668e+00,1.969044230772052373e+00,1.969044230772052373e+00,0.000000000000000000e+00
7.780000000000001137e+01,8.671018502735925892e+00,1.657917825604702244e+00,1.657917825604702244e+00,0.000000000000000000e+00
7.790000000000000568e+01,8.804226065180616345e+00,1.332075624446904527e+00,1.332075624446904527e+00,0.000000000000000000e+00
7.800000000000000000e+01,8.903667047754989738e+00,9.944098257437339328e-01,9.944098257437339328e-01,0.000000000000000000e+00
7.810000000000000853e+01,8.968458805257911948e+00,6.479175750292220926e-01,6.479175750292220926e-01,0.000000000000000000e+00
7.820000000000000284e+01,8.998026241462927288e+00,2.956743620501534053e-01,2.956743620501534053e-01,0.000000000000000000e+00
7.830000000000001137e+01,8.992106913713085348e+00,-5.919327749841940545e-02,0.000000000000000000e+00,-5.919327749841940545e-02
7.840000000000000568e+01,8.950753362380549305e+00,-4.135355133253604265e-01,0.000000000000000000e+00,-4.135355133253604265e-01
7.850000000000000000e+01,8.874332644514522528e+00,-7.642071786602677719e-01,0.000000000000000000e+00,-7.642071786602677719e-01
7.860000000000000853e+01,8.763523075816900487e+00,-1.108095686976220406e+00,0.000000000000000000e+00,-1.108095686976220406e+00
7.870000000000000284e+01,8.619308209864072978e+00,-1.442148659528275090e+00,0.000000000000000000e+00,-1.442148659528275090e+00
7.880000000000001137e+01,8.442968108015771023e+00,-1.763401018483019556e+00,0.000000000000000000e+00,-1.763401018483019556e+00
7.890000000000000568e+01,8.236067977499786252e+00,-2.069001305159847703e+00,0.000000000000000000e+00,-2.069001305159847703e+00
7.900000000000000000e+01,8.000444278521836594e+00,-2.356236989779496582e+00,0.000000000000000000e+00,-2.356236989779496582e+00
7.910000000000000853e+01,7.738188423714753128e+00,-2.622558548070834661e+00,0.000000000000000000e+00,-2.622558548070834661e+00
7.920000000000000284e+01,7.451628214611901058e+00,-2.865602091028520704e+00,0.000000000000000000e+00,-2.865602091028520704e+00
7.930000000000001137e+01,7.143307179915988847e+00,-3.083210346959122106e+00,0.000000000000000000e+00,-3.083210346959122106e+00
7.940000000000000568e+01,6.815961998958185220e+00,-3.273451809578036276e+00,0.000000000000000000e+00,-3.273451809578036276e+00
7.950000000000000000e+01,6.472498210738718782e+00,-3.434637882194664371e+00,0.000000000000000000e+00,-3.434637882194664371e+00
7.960000000000000853e+01,6.115964424156919321e+00,-3.565337865817994611e+00,0.000000000000000000e+00,-3.565337865817994611e+00
7.970000000000000284e+01,5.749525258342902845e+00,-3.664391658140164765e+00,0.000000000000000000e+00,-3.664391658140164765e+00
7.980000000000001137e+01,5.376433253274063517e+00,-3.730920050688393275e+00,0.000000000000000000e+00,-3.730920050688393275e+00
7.990000000000000568e+01,5.000000000000008882e+00,-3.764332532740546355e+00,0.000000000000000000e+00,-3.764332532740546355e+00
8.000000000000000000e+01,4.623566746725953358e+00,-3.764332532740555237e+00,0.000000000000000000e+00,-3.764332532740555237e+00
8.010000000000000853e+01,4.250474741657106925e+00,-3.730920050688464329e+00,0.000000000000000000e+00,-3.730920050688464329e+00
8.020000000000000284e+01,3.884035575843097554e+00,-3.664391658140093710e+00,0.000000000000000000e+00,-3.664391658140093710e+00
8.030000000000001137e+01,3.527501789261297205e+00,-3.565337865818003493e+00,0.000000000000000000e+00,-3.565337865818003493e+00
8.040000000000000568e+01,3.184038001041829880e+00,-3.434637882194673253e+00,0.000000000000000000e+00,-3.434637882194673253e+00
8.050000000000000000e+01,2.856692820084025808e+00,-3.273451809578040717e+00,0.000000000000000000e+00,-3.273451809578040717e+00
8.060000000000000853e+01,2.548371785388106936e+00,-3.083210346959188719e+00,0.000000000000000000e+00,-3.083210346959188719e+00
8.070000000000000284e+01,2.261811576285258862e+00,-2.865602091028480736e+00,0.000000000000000000e+00,-2.865602091028480736e+00
8.080000000000001137e+01,1.999555721478175840e+00,-2.622558548070830220e+00,0.000000000000000000e+00,-2.622558548070830220e+00
8.090000000000000568e+01,1.763932022500223962e+00,-2.356236989779518787e+00,0.000000000000000000e+00,-2.356236989779518787e+00
8.100000000000000000e+01,1.557031891984234750e+00,-2.069001305159892112e+00,0.000000000000000000e+00,-2.069001305159892112e+00
8.110000000000000853e+01,1.380691790135933683e+00,-1.763401018483010674e+00,0.000000000000000000e+00,-1.763401018483010674e+00
8.120000000000000284e+01,1.236476924183105730e+00,-1.442148659528279531e+00,0.000000000000000000e+00,-1.442148659528279531e+00
8.130000000000001137e+01,1.125667355485483245e+00,-1.108095686976224847e+00,0.000000000000000000e+00,-1.108095686976224847e+00
8.140000000000000568e+01,1.049246637619453359e+00,-7.642071786602988581e-01,0.000000000000000000e+00,-7.642071786602988581e-01
8.150000000000000000e+01,1.007893086286915540e+00,-4.135355133253781901e-01,0.000000000000000000e+00,-4.135355133253781901e-01
8.160000000000000853e+01,1.001973758537072712e+00,-5.919327749842828723e-02,0.000000000000000000e+00,-5.919327749842828723e-02
8.170000000000000284e+01,1.031541194742084500e+00,2.956743620501178782e-01,2.956743620501178782e-01,0.000000000000000000e+00
8.180000000000001137e+01,1.096332952245002712e+00,6.479175750291821245e-01,6.479175750291821245e-01,0.000000000000000000e+00
8.190000000000000568e+01,1.195773934819376549e+00,9.944098257437383737e-01,9.944098257437383737e-01,0.000000000000000000e+00
8.200000000000000000e+01,1.328981497264059897e+00,1.332075624446833473e+00,1.332075624446833473e+00,0.000000000000000000e+00
8.210000000000000853e+01,1.494773279824528789e+00,1.657917825604688922e+00,1.657917825604688922e+00,0.000000000000000000e+00
8.220000000000000284e+01,1.691677702901728253e+00,1.969044230771994641e+00,1.969044230771994641e+00,0.000000000000000000e+00
8.230000000000001137e+01,1.917947028896818118e+00,2.262693259950898650e+00,2.262693259950898650e+00,0.000000000000000000e+00
8.240000000000000568e+01,2.171572875253780843e+00,2.536258463569627253e+00,2.536258463569627253e+00,0.000000000000000000e+00
8.250000000000000000e+01,2.450304041005208155e+00,2.787311657514273122e+00,2.787311657514273122e+00,0.000000000000000000e+00
8.260000000000000853e+01,2.751666488591440363e+00,3.013624475862322072e+00,3.013624475862322072e+00,0.000000000000000000e+00
8.270000000000000284e+01,3.072985303593097406e+00,3.213188150016570432e+00,3.213188150016570432e+00,0.000000000000000000e+00
8.280000000000001137e+01,3.411408437460838883e+00,3.384231338677414769e+00,3.384231338677414769e+00,0.000000000000000000e+00
8.290000000000000568e+01,3.763932022500161345e+00,3.525235850393224624e+00,3.525235850393224624e+00,0.000000000000000000e+00
8.300000000000000000e+01,4.127427034413784668e+00,3.634950119136233226e+00,3.634950119136233226e+00,0.000000000000000000e+00
8.310000000000000853e+01,4.498667065742727900e+00,3.712400313289432319e+00,3.712400313289432319e+00,0.000000000000000000e+00
8.320000000000000284e+01,4.874356963687436206e+00,3.756898979447083065e+00,3.756898979447083065e+00,0.000000000000000000e+00
8.330000000000001137e+01,5.251162078117200593e+00,3.768051144297643873e+00,3.768051144297643873e+00,0.000000000000000000e+00
8.340000000000000568e+01,5.625737860160868742e+00,3.745757820436681484e+00,3.745757820436681484e+00,0.000000000000000000e+00
8.350000000000000000e+01,5.994759548659363446e+00,3.690216884984947043e+00,3.690216884984947043e+00,0.000000000000000000e+00
8.360000000000000853e+01,6.354951680981109519e+00,3.601921323217460724e+00,3.601921323217460724e+00,0.000000000000000000e+00
8.370000000000000284e+01,6.703117166260234683e+00,3.481654852791251642e+00,3.481654852791251642e+00,0.000000000000000000e+00
8.380000000000001137e+01,7.036165663001430204e+00,3.330484967411955211e+00,3.330484967411955211e+00,0.000000000000000000e+00
8.390000000000000568e+01,7.351141009169845475e+00,3.149753461684152711e+00,3.149753461684152711e+00,0.000000000000000000e+00
8.400000000000000000e+01,7.645247461294561120e+00,2.941064521247156449e+00,2.941064521247156449e+00,0.000000000000000000e+00
8.410000000000000853e+01,7.915874509685602689e+00,2.706270483910415692e+00,2.706270483910415692e+00,0.000000000000000000e+00
8.420000000000000284e+01,8.160620049502721685e+00,2.447455398171189955e+00,2.447455398171189955e+00,0.000000000000000000e+00
8.430000000000001137e+01,8.377311702008023886e+00,2.166916525053022013e+00,2.166916525053022013e+00,0.000000000000000000e+00
8.440000000000000568e+01,8.564026096753439177e+00,1.867143947454152908e+00,1.867143947454152908e+00,0.000000000000000000e+00
8.450000000000000000e+01,8.719105943552978744e+00,1.550798467995395669e+00,1.550798467995395669e+00,0.000000000000000000e+00
8.460000000000000853e+01,8.841174742707751832e+00,1.220687991547730888e+00,1.220687991547730888e+00,0.000000000000000000e+00
8.470000000000000284e+01,8.929149002914741118e+00,8.797426020698928539e-01,8.797426020698928539e-01,0.000000000000000000e+00
8.480000000000001137e+01,8.982247858412312880e+00,5.309885549757176193e-01,5.309885549757176193e-01,0.000000000000000000e+00
8.490000000000000568e+01,9.000000000000000000e+00,1.775214158768712025e-01,1.775214158768712025e-01,0.000000000000000000e+00
8.500000000000000000e+01,8.982247858412327091e+00,-1.775214158767290940e-01,0.000000000000000000e+00,-1.775214158767290940e-01
8.510000000000000853e+01,8.929149002914769540e+00,-5.309885549755755108e-01,0.000000000000000000e+00,-5.309885549755755108e-01
8.520000000000000284e+01,8.841174742707794465e+00,-8.797426020697507454e-01,0.000000000000000000e+00,-8.797426020697507454e-01
8.530000000000001137e+01,8.719105943553035587e+00,-1.220687991547588780e+00,0.000000000000000000e+00,-1.220687991547588780e+00
8.540000000000000568e+01,8.564026096753508455e+00,-1.550798467995271324e+00,0.000000000000000000e+00,-1.550798467995271324e+00
8.550000000000000000e+01,8.377311702008107375e+00,-1.867143947454010799e+00,0.000000000000000000e+00,-1.867143947454010799e+00
8.560000000000000853e+01,8.160620049502815831e+00,-2.166916525052915432e+00,0.000000000000000000e+00,-2.166916525052915432e+00
8.570000000000000284e+01,7.915874509685703053e+00,-2.447455398171127783e+00,0.000000000000000000e+00,-2.447455398171127783e+00
8.580000000000001137e+01,7.645247461294671254e+00,-2.706270483910317992e+00,0.000000000000000000e+00,-2.706270483910317992e+00
8.590000000000000568e+01,7.351141009169963603e+00,-2.941064521247076513e+00,0.000000000000000000e+00,-2.941064521247076513e+00
8.600000000000000000e+01,7.036165663001562542e+00,-3.149753461684010603e+00,0.000000000000000000e+00,-3.149753461684010603e+00
8.610000000000000853e+01,6.703117166260373239e+00,-3.330484967411893038e+00,0.000000000000000000e+00,-3.330484967411893038e+00
8.620000000000000284e+01,6.354951680981254292e+00,-3.481654852791189469e+00,0.000000000000000000e+00,-3.481654852791189469e+00
8.630000000000001137e+01,5.994759548659512660e+00,-3.601921323217416315e+00,0.000000000000000000e+00,-3.601921323217416315e+00
8.640000000000000568e+01,5.625737860161020620e+00,-3.690216884984920398e+00,0.000000000000000000e+00,-3.690216884984920398e+00
8.650000000000000000e+01,5.251162078117353360e+00,-3.745757820436672603e+00,0.000000000000000000e+00,-3.745757820436672603e+00
8.660000000000000853e+01,4.874356963687581867e+00,-3.768051144297714927e+00,0.000000000000000000e+00,-3.768051144297714927e+00
8.670000000000000284e+01,4.498667065742879778e+00,-3.756898979447020892e+00,0.000000000000000000e+00,-3.756898979447020892e+00
8.680000000000001137e+01,4.127427034413926776e+00,-3.712400313289530018e+00,0.000000000000000000e+00,-3.712400313289530018e+00
8.690000000000000568e+01,3.763932022500300789e+00,-3.634950119136259872e+00,0.000000000000000000e+00,-3.634950119136259872e+00
8.700000000000000000e+01,3.411408437460972998e+00,-3.525235850393277914e+00,0.000000000000000000e+00,-3.525235850393277914e+00
8.710000000000000853e+01,3.072985303593238182e+00,-3.384231338677348155e+00,0.000000000000000000e+00,-3.384231338677348155e+00
8.720000000000000284e+01,2.751666488591567372e+00,-3.213188150016708100e+00,0.000000000000000000e+00,-3.213188150016708100e+00
8.730000000000001137e+01,2.450304041005320954e+00,-3.013624475862464180e+00,0.000000000000000000e+00,-3.013624475862464180e+00
8.740000000000000568e+01,2.171572875253889645e+00,-2.787311657514313090e+00,0.000000000000000000e+00,-2.787311657514313090e+00
8.750000000000000000e+01,1.917947028896911821e+00,-2.536258463569778243e+00,0.000000000000000000e+00,-2.536258463569778243e+00
8.760000000000000853e+01,1.691677702901810409e+00,-2.262693259951014113e+00,0.000000000000000000e+00,-2.262693259951014113e+00
8.770000000000000284e+01,1.494773279824599843e+00,-1.969044230772105664e+00,0.000000000000000000e+00,-1.969044230772105664e+00
8.780000000000001137e+01,1.328981497264123401e+00,-1.657917825604764417e+00,0.000000000000000000e+00,-1.657917825604764417e+00
8.790000000000000568e+01,1.195773934819421846e+00,-1.332075624447015549e+00,0.000000000000000000e+00,-1.332075624447015549e+00
8.800000000000000000e+01,1.096332952245034686e+00,-9.944098257438716004e-01,0.000000000000000000e+00,-9.944098257438716004e-01
8.810000000000000853e+01,1.031541194742103595e+00,-6.479175750293109104e-01,0.000000000000000000e+00,-6.479175750293109104e-01
8.820000000000000284e+01,1.001973758537078041e+00,-2.956743620502555459e-01,0.000000000000000000e+00,-2.956743620502555459e-01
8.830000000000001137e+01,1.007893086286905771e+00,5.919327749827729690e-02,5.919327749827729690e-02,0.000000000000000000e+00
8.840000000000000568e+01,1.049246637619430267e+00,4.135355133252449633e-01,4.135355133252449633e-01,0.000000000000000000e+00
8.850000000000000000e+01,1.125667355485443277e+00,7.642071786601301042e-01,7.642071786601301042e-01,0.000000000000000000e+00
8.860000000000000853e+01,1.236476924183055992e+00,1.108095686976127148e+00,1.108095686976127148e+00,0.000000000000000000e+00
8.870000000000000284e+01,1.380691790135871067e+00,1.442148659528150745e+00,1.442148659528150745e+00,0.000000000000000000e+00
8.880000000000001137e+01,1.557031891984160143e+00,1.763401018482890770e+00,1.763401018482890770e+00,0.000000000000000000e+00
8.890000000000000568e+01,1.763932022500129371e+00,2.069001305159692272e+00,2.069001305159692272e+00,0.000000000000000000e+00
8.900000000000000000e+01,1.999555721478074144e+00,2.356236989779447732e+00,2.356236989779447732e+00,0.000000000000000000e+00
8.910000000000000853e+01,2.261811576285152281e+00,2.622558548070781370e+00,2.622558548070781370e+00,0.000000000000000000e+00
8.920000000000000284e+01,2.548371785387985700e+00,2.865602091028334186e+00,2.865602091028334186e+00,0.000000000000000000e+00
8.930000000000001137e+01,2.856692820083901907e+00,3.083210346959162074e+00,3.083210346959162074e+00,0.000000000000000000e+00
8.940000000000000568e+01,3.184038001041699317e+00,3.273451809577974103e+00,3.273451809577974103e+00,0.000000000000000000e+00
8.950000000000000000e+01,3.527501789261161314e+00,3.434637882194619962e+00,3.434637882194619962e+00,0.000000000000000000e+00
8.960000000000000853e+01,3.884035575842943011e+00,3.565337865817816976e+00,3.565337865817816976e+00,0.000000000000000000e+00
8.970000000000000284e+01,4.250474741656963040e+00,3.664391658140200292e+00,3.664391658140200292e+00,0.000000000000000000e+00
8.980000000000001137e+01,4.623566746725807697e+00,3.730920050688446565e+00,3.730920050688446565e+00,0.000000000000000000e+00
8.990000000000000568e+01,4.999999999999855227e+00,3.764332532740475301e+00,3.764332532740475301e+00,0.000000000000000000e+00
9.000000000000000000e+01,5.376433253273903645e+00,3.764332532740484183e+00,3.764332532740484183e+00,0.000000000000000000e+00
9.010000000000000853e+01,5.749525258342751854e+00,3.730920050688482092e+00,3.730920050688482092e+00,0.000000000000000000e+00
9.020000000000000284e+01,6.115964424156778101e+00,3.664391658140262464e+00,3.664391658140262464e+00,0.000000000000000000e+00
9.030000000000001137e+01,6.472498210738568680e+00,3.565337865817905794e+00,3.565337865817905794e+00,0.000000000000000000e+00
9.040000000000000568e+01,6.815961998958054657e+00,3.434637882194859770e+00,3.434637882194859770e+00,0.000000000000000000e+00
9.050000000000000000e+01,7.143307179915865390e+00,3.273451809578107330e+00,3.273451809578107330e+00,0.000000000000000000e+00
9.060000000000000853e+01,7.451628214611785594e+00,3.083210346959202042e+00,3.083210346959202042e+00,0.000000000000000000e+00
9.070000000000000284e+01,7.738188423714635888e+00,2.865602091028502940e+00,2.865602091028502940e+00,0.000000000000000000e+00
9.080000000000001137e+01,8.000444278521733565e+00,2.622558548070976769e+00,2.622558548070976769e+00,0.000000000000000000e+00
9.090000000000000568e+01,8.236067977499700987e+00,2.356236989779674218e+00,2.356236989779674218e+00,0.000000000000000000e+00
9.100000000000000000e+01,8.442968108015692863e+00,2.069001305159918758e+00,2.069001305159918758e+00,0.000000000000000000e+00
9.110000000000000853e+01,8.619308209864010806e+00,1.763401018483179428e+00,1.763401018483179428e+00,0.000000000000000000e+00
9.120000000000000284e+01,8.763523075816850749e+00,1.442148659528399435e+00,1.442148659528399435e+00,0.000000000000000000e+00
9.130000000000001137e+01,8.874332644514492330e+00,1.108095686976415806e+00,1.108095686976415806e+00,0.000000000000000000e+00
9.140000000000000568e+01,8.950753362380527989e+00,7.642071786603565897e-01,7.642071786603565897e-01,0.000000000000000000e+00
9.150000000000000000e+01,8.992106913713078242e+00,4.135355133255025351e-01,4.135355133255025351e-01,0.000000000000000000e+00
9.160000000000000853e+01,8.998026241462930841e+00,5.919327749852598686e-02,5.919327749852598686e-02,0.000000000000000000e+00
9.170000000000000284e+01,8.968458805257924382e+00,-2.956743620500645875e-01,0.000000000000000000e+00,-2.956743620500645875e-01
9.180000000000001137e+01,8.903667047755016384e+00,-6.479175750290799840e-01,0.000000000000000000e+00,-6.479175750290799840e-01
9.190000000000000568e+01,8.804226065180646543e+00,-9.944098257436984056e-01,0.000000000000000000e+00,-9.944098257436984056e-01
