# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
6.920000000000000284e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.929999999999999716e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.940000000000000568e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.950000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.960000000000000853e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.970000000000000284e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.979999999999999716e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.990000000000000568e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.000000000000000000e+01,3.008876070793840007e+00,8.876070793840007411e-02,8.876070793840007411e-02,0.000000000000000000e+00
7.010000000000000853e+01,3.035425498542622336e+00,2.654942774878232825e-01,2.654942774878232825e-01,0.000000000000000000e+00
7.020000000000000284e+01,3.079412628646113870e+00,4.398713010349153407e-01,4.398713010349153407e-01,0.000000000000000000e+00
7.029999999999999716e+01,3.140447028223496861e+00,6.103439957738299171e-01,6.103439957738299171e-01,0.000000000000000000e+00
7.040000000000000568e+01,3.217986951623263980e+00,7.753992339976711889e-01,7.753992339976711889e-01,0.000000000000000000e+00
7.050000000000000000e+01,3.311344148995970293e+00,9.335719737270631313e-01,9.335719737270631313e-01,0.000000000000000000e+00
7.060000000000000853e+01,3.419689975248618730e+00,1.083458262526484361e+00,1.083458262526484361e+00,0.000000000000000000e+00
7.070000000000000284e+01,3.542062745157176895e+00,1.223727699085581655e+00,1.223727699085581655e+00,0.000000000000000000e+00
7.079999999999999716e+01,3.677376269352695459e+00,1.353135241955185641e+00,1.353135241955185641e+00,0.000000000000000000e+00
7.090000000000000568e+01,3.824429495415053282e+00,1.470532260623578225e+00,1.470532260623578225e+00,0.000000000000000000e+00
7.100000000000000000e+01,3.981917168499256032e+00,1.574876730842027506e+00,1.574876730842027506e+00,0.000000000000000000e+00
7.110000000000000853e+01,4.148441416869854237e+00,1.665242483705982046e+00,1.665242483705982046e+00,0.000000000000000000e+00
7.120000000000000284e+01,4.322524159509416819e+00,1.740827426395625821e+00,1.740827426395625821e+00,0.000000000000000000e+00
7.129999999999999716e+01,4.502620225670288967e+00,1.800960661608721480e+00,1.800960661608721480e+00,0.000000000000000000e+00
7.140000000000000568e+01,4.687131069919537651e+00,1.845108442492486844e+00,1.845108442492486844e+00,0.000000000000000000e+00
7.150000000000000000e+01,4.874418960941373058e+00,1.872878910218354065e+00,1.872878910218354065e+00,0.000000000000000000e+00
7.160000000000000853e+01,5.062821518156256140e+00,1.884025572148830818e+00,1.884025572148830818e+00,0.000000000000000000e+00
7.170000000000000284e+01,5.250666467128608517e+00,1.878449489723523769e+00,1.878449489723523769e+00,0.000000000000000000e+00
7.179999999999999716e+01,5.436286482793085462e+00,1.856200156644769450e+00,1.856200156644769450e+00,0.000000000000000000e+00
7.190000000000000568e+01,5.618033988749894014e+00,1.817475059568085527e+00,1.817475059568085527e+00,0.000000000000000000e+00
7.200000000000000000e+01,5.794295781269561019e+00,1.762617925196670043e+00,1.762617925196670043e+00,0.000000000000000000e+00
7.210000000000000853e+01,5.963507348203431313e+00,1.692115669338702943e+00,1.692115669338702943e+00,0.000000000000000000e+00
7.220000000000000284e+01,6.124166755704260723e+00,1.606594075008294098e+00,1.606594075008294098e+00,0.000000000000000000e+00
7.229999999999999716e+01,6.274847979497380379e+00,1.506812237931196563e+00,1.506812237931196563e+00,0.000000000000000000e+00
7.240000000000000568e+01,6.414213562373095812e+00,1.393655828757154325e+00,1.393655828757154325e+00,0.000000000000000000e+00
7.250000000000000000e+01,6.541026485551578062e+00,1.268129231784822508e+00,1.268129231784822508e+00,0.000000000000000000e+00
7.260000000000000853e+01,6.654161148549125215e+00,1.131346629975471529e+00,1.131346629975471529e+00,0.000000000000000000e+00
7.270000000000000284e+01,6.752613360087727834e+00,9.845221153860261865e-01,9.845221153860261865e-01,0.000000000000000000e+00
7.279999999999999716e+01,6.835509251367962946e+00,8.289589128023511222e-01,8.289589128023511222e-01,0.000000000000000000e+00
7.290000000000000568e+01,6.902113032590308173e+00,6.660378122234522635e-01,6.660378122234522635e-01,0.000000000000000000e+00
7.300000000000000000e+01,6.951833523877494869e+00,4.972049128718669664e-01,4.972049128718669664e-01,0.000000000000000000e+00
7.310000000000000853e+01,6.984229402628955974e+00,3.239587875146110463e-01,3.239587875146110463e-01,0.000000000000000000e+00
7.320000000000000284e+01,6.999013120731463644e+00,1.478371810250767027e-01,1.478371810250767027e-01,0.000000000000000000e+00
7.329999999999999716e+01,6.996053456856542674e+00,-2.959663874920970272e-02,0.000000000000000000e+00,-2.959663874920970272e-02
7.340000000000000568e+01,6.975376681190274653e+00,-2.067677566626802133e-01,0.000000000000000000e+00,-2.067677566626802133e-01
7.350000000000000000e+01,6.937166322257261264e+00,-3.821035893301338859e-01,0.000000000000000000e+00,-3.821035893301338859e-01
7.360000000000000853e+01,6.881761537908450244e+00,-5.540478434881102032e-01,0.000000000000000000e+00,-5.540478434881102032e-01
7.370000000000000284e+01,6.809654104932036489e+00,-7.210743297641375449e-01,0.000000000000000000e+00,-7.210743297641375449e-01
7.379999999999999716e+01,6.721484054007885511e+00,-8.817005092415097778e-01,0.000000000000000000e+00,-8.817005092415097778e-01
7.390000000000000568e+01,6.618033988749893126e+00,-1.034500652579923852e+00,0.000000000000000000e+00,-1.034500652579923852e+00
7.400000000000000000e+01,6.500222139260918297e+00,-1.178118494889748291e+00,0.000000000000000000e+00,-1.178118494889748291e+00
7.410000000000000853e+01,6.369094211857376564e+00,-1.311279274035417330e+00,0.000000000000000000e+00,-1.311279274035417330e+00
7.420000000000000284e+01,6.225814107305950529e+00,-1.432801045514260352e+00,0.000000000000000000e+00,-1.432801045514260352e+00
7.429999999999999716e+01,6.071653589957994868e+00,-1.541605173479556612e+00,0.000000000000000000e+00,-1.541605173479556612e+00
7.440000000000000568e+01,5.907980999479092610e+00,-1.636725904789022579e+00,0.000000000000000000e+00,-1.636725904789022579e+00
7.450000000000000000e+01,5.736249105369359391e+00,-1.717318941097332186e+00,0.000000000000000000e+00,-1.717318941097332186e+00
7.460000000000000853e+01,5.557982212078459661e+00,-1.782668932908997306e+00,0.000000000000000000e+00,-1.782668932908997306e+00
7.470000000000000284e+01,5.374762629171451422e+00,-1.832195829070082382e+00,0.000000000000000000e+00,-1.832195829070082382e+00
7.479999999999999716e+01,5.188216626637031759e+00,-1.865460025344196637e+00,0.000000000000000000e+00,-1.865460025344196637e+00
7.490000000000000568e+01,5.000000000000004441e+00,-1.882166266370273178e+00,0.000000000000000000e+00,-1.882166266370273178e+00
7.500000000000000000e+01,4.905891686681485453e+00,-9.410831331851898796e-01,0.000000000000000000e+00,-9.410831331851898796e-01
7.510000000000000853e+01,4.812618685414276065e+00,-9.327300126720938778e-01,0.000000000000000000e+00,-9.327300126720938778e-01
7.520000000000000284e+01,4.721008893960770614e+00,-9.160979145350545139e-01,0.000000000000000000e+00,-9.160979145350545139e-01
7.529999999999999716e+01,4.631875447315321637e+00,-8.913344664544897711e-01,0.000000000000000000e+00,-8.913344664544897711e-01
7.540000000000000568e+01,4.546009500260453251e+00,-8.586594705486838564e-01,0.000000000000000000e+00,-8.586594705486838564e-01
7.550000000000000000e+01,4.464173205021003454e+00,-8.183629523944979667e-01,0.000000000000000000e+00,-8.183629523944979667e-01
7.560000000000000853e+01,4.387092946347023847e+00,-7.708025867397960695e-01,0.000000000000000000e+00,-7.708025867397960695e-01
7.570000000000000284e+01,4.315452894071311718e+00,-7.164005227571212941e-01,0.000000000000000000e+00,-7.164005227571212941e-01
7.579999999999999716e+01,4.249888930369540851e+00,-6.556396370177086652e-01,0.000000000000000000e+00,-6.556396370177086652e-01
7.590000000000000568e+01,4.190983005625052549e+00,-5.890592474448830274e-01,0.000000000000000000e+00,-5.890592474448830274e-01
7.600000000000000000e+01,4.139257972996056800e+00,-5.172503262899574850e-01,0.000000000000000000e+00,-5.172503262899574850e-01
7.610000000000000853e+01,4.095172947533980867e+00,-4.408502546207593298e-01,0.000000000000000000e+00,-4.408502546207593298e-01
7.620000000000000284e+01,4.059119231045774434e+00,-3.605371648820643316e-01,0.000000000000000000e+00,-3.605371648820643316e-01
7.629999999999999716e+01,4.031416838871368924e+00,-2.770239217440551016e-01,0.000000000000000000e+00,-2.770239217440551016e-01
7.640000000000000568e+01,4.012311659404862674e+00,-1.910517946650625021e-01,0.000000000000000000e+00,-1.910517946650625021e-01
7.650000000000000000e+01,4.001973271571728219e+00,-1.033838783313445475e-01,0.000000000000000000e+00,-1.033838783313445475e-01
7.660000000000000853e+01,4.000493439634268178e+00,-1.479831937460041047e-02,0.000000000000000000e+00,-1.479831937460041047e-02
7.670000000000000284e+01,4.007885298685522457e+00,7.391859051254279223e-02,7.391859051254279223e-02,0.000000000000000000e+00
7.680000000000001137e+01,4.024083238061252565e+00,1.619793937573010822e-01,1.619793937573010822e-01,0.000000000000000000e+00
7.690000000000000568e+01,4.048943483704846358e+00,2.486024564359379241e-01,2.486024564359379241e-01,0.000000000000000000e+00
7.700000000000000000e+01,4.082245374316018527e+00,3.330189061117216909e-01,3.330189061117216909e-01,0.000000000000000000e+00
7.710000000000000853e+01,4.123693319956136527e+00,4.144794564011800020e-01,4.144794564011800020e-01,0.000000000000000000e+00
7.720000000000000284e+01,4.172919425725438280e+00,4.922610576930175341e-01,4.922610576930175341e-01,0.000000000000000000e+00
7.730000000000001137e+01,4.229486757224210969e+00,5.656733149877268829e-01,5.656733149877268829e-01,0.000000000000000000e+00
7.740000000000000568e+01,4.292893218813452982e+00,6.340646158924201359e-01,6.340646158924201359e-01,0.000000000000000000e+00
7.750000000000000000e+01,4.362576010251310699e+00,6.968279143785771623e-01,6.968279143785771623e-01,0.000000000000000000e+00
7.760000000000000853e+01,4.437916622147870527e+00,7.534061189655982815e-01,7.534061189655982815e-01,0.000000000000000000e+00
7.770000000000000284e+01,4.518246325898285676e+00,8.032970375041514899e-01,8.032970375041514899e-01,0.000000000000000000e+00
7.780000000000001137e+01,4.602852109365219491e+00,8.460578346693381491e-01,8.460578346693381491e-01,0.000000000000000000e+00
7.790000000000000568e+01,4.690983005625054325e+00,8.813089625983483444e-01,8.813089625983483444e-01,0.000000000000000000e+00
7.800000000000000000e+01,4.781856758603458601e+00,9.087375297840427635e-01,9.087375297840427635e-01,0.000000000000000000e+00
7.810000000000000853e+01,4.874666766435697518e+00,9.281000783223891659e-01,9.281000783223891659e-01,0.000000000000000000e+00
7.820000000000000284e+01,4.968589240921873262e+00,9.392247448617574435e-01,9.392247448617574435e-01,0.000000000000000000e+00
7.830000000000001137e+01,5.062790519529314359e+00,9.420127860744109682e-01,9.420127860744109682e-01,0.000000000000000000e+00
7.840000000000000568e+01,5.156434465040232062e+00,9.364394551091770325e-01,9.364394551091770325e-01,0.000000000000000000e+00
7.850000000000000000e+01,5.248689887164856849e+00,9.225542212462478631e-01,9.225542212462478631e-01,0.000000000000000000e+00
7.860000000000000853e+01,5.338737920245292479e+00,9.004803308043562993e-01,9.004803308043562993e-01,0.000000000000000000e+00
7.870000000000000284e+01,5.425779291565073770e+00,8.704137131978129105e-01,8.704137131978129105e-01,0.000000000000000000e+00
7.880000000000001137e+01,5.509041415750372650e+00,8.326212418529888026e-01,8.326212418529888026e-01,0.000000000000000000e+00
7.890000000000000568e+01,5.587785252292474247e+00,7.874383654210159733e-01,7.874383654210159733e-01,0.000000000000000000e+00
7.900000000000000000e+01,5.661311865323652270e+00,7.352661303117802305e-01,7.352661303117802305e-01,0.000000000000000000e+00
7.910000000000000853e+01,5.728968627421411774e+00,6.765676209775950412e-01,6.765676209775950412e-01,0.000000000000000000e+00
7.920000000000000284e+01,5.790155012375691079e+00,6.118638495427930479e-01,6.118638495427930479e-01,0.000000000000000000e+00
7.930000000000001137e+01,5.844327925502015297e+00,5.417291312632421807e-01,5.417291312632421807e-01,0.000000000000000000e+00
7.940000000000000568e+01,5.891006524188368232e+00,4.667859868635293452e-01,4.667859868635293452e-01,0.000000000000000000e+00
7.950000000000000000e+01,5.929776485888250903e+00,3.876996169988267127e-01,3.876996169988267127e-01,0.000000000000000000e+00
7.960000000000000853e+01,5.960293685676942843e+00,3.051719978869193994e-01,3.051719978869193994e-01,0.000000000000000000e+00
7.970000000000000284e+01,5.982287250728688832e+00,2.199356505174598908e-01,2.199356505174598908e-01,0.000000000000000000e+00
7.980000000000001137e+01,5.995561964603079552e+00,1.327471387439072004e-01,1.327471387439072004e-01,0.000000000000000000e+00
7.990000000000000568e+01,6.000000000000000000e+00,4.438035396920447795e-02,4.438035396920447795e-02,0.000000000000000000e+00
8.000000000000000000e+01,5.995561964603080440e+00,-4.438035396919559616e-02,0.000000000000000000e+00,-4.438035396919559616e-02
8.010000000000000853e+01,5.982287250728688832e+00,-1.327471387439160821e-01,0.000000000000000000e+00,-1.327471387439160821e-01
8.020000000000000284e+01,5.960293685676943731e+00,-2.199356505174510090e-01,0.000000000000000000e+00,-2.199356505174510090e-01
8.030000000000001137e+01,5.929776485888252680e+00,-3.051719978869105176e-01,0.000000000000000000e+00,-3.051719978869105176e-01
8.040000000000000568e+01,5.891006524188369120e+00,-3.876996169988355945e-01,0.000000000000000000e+00,-3.876996169988355945e-01
8.050000000000000000e+01,5.844327925502017962e+00,-4.667859868635115816e-01,0.000000000000000000e+00,-4.667859868635115816e-01
8.060000000000000853e+01,5.790155012375692856e+00,-5.417291312632510625e-01,0.000000000000000000e+00,-5.417291312632510625e-01
8.070000000000000284e+01,5.728968627421414439e+00,-6.118638495427841661e-01,0.000000000000000000e+00,-6.118638495427841661e-01
8.080000000000001137e+01,5.661311865323655823e+00,-6.765676209775861594e-01,0.000000000000000000e+00,-6.765676209775861594e-01
8.090000000000000568e+01,5.587785252292477800e+00,-7.352661303117802305e-01,0.000000000000000000e+00,-7.352661303117802305e-01
8.100000000000000000e+01,5.509041415750376203e+00,-7.874383654210159733e-01,0.000000000000000000e+00,-7.874383654210159733e-01
8.110000000000000853e+01,5.425779291565077322e+00,-8.326212418529888026e-01,0.000000000000000000e+00,-8.326212418529888026e-01
8.120000000000000284e+01,5.338737920245298696e+00,-8.704137131977862651e-01,0.000000000000000000e+00,-8.704137131977862651e-01
8.130000000000001137e+01,5.248689887164860401e+00,-9.004803308043829446e-01,0.000000000000000000e+00,-9.004803308043829446e-01
8.140000000000000568e+01,5.156434465040239168e+00,-9.225542212462123359e-01,0.000000000000000000e+00,-9.225542212462123359e-01
8.150000000000000000e+01,5.062790519529320576e+00,-9.364394551091859142e-01,0.000000000000000000e+00,-9.364394551091859142e-01
8.160000000000000853e+01,4.968589240921879480e+00,-9.420127860744109682e-01,0.000000000000000000e+00,-9.420127860744109682e-01
8.170000000000000284e+01,4.874666766435703735e+00,-9.392247448617574435e-01,0.000000000000000000e+00,-9.392247448617574435e-01
8.180000000000001137e+01,4.781856758603465707e+00,-9.281000783223802841e-01,0.000000000000000000e+00,-9.281000783223802841e-01
8.190000000000000568e+01,4.690983005625061431e+00,-9.087375297840427635e-01,0.000000000000000000e+00,-9.087375297840427635e-01
8.200000000000000000e+01,4.602852109365226596e+00,-8.813089625983483444e-01,0.000000000000000000e+00,-8.813089625983483444e-01
8.210000000000000853e+01,4.518246325898293669e+00,-8.460578346693292673e-01,0.000000000000000000e+00,-8.460578346693292673e-01
8.220000000000000284e+01,4.437916622147876744e+00,-8.032970375041692535e-01,0.000000000000000000e+00,-8.032970375041692535e-01
8.230000000000001137e+01,4.362576010251318692e+00,-7.534061189655805180e-01,0.000000000000000000e+00,-7.534061189655805180e-01
8.240000000000000568e+01,4.292893218813459200e+00,-6.968279143785949259e-01,0.000000000000000000e+00,-6.968279143785949259e-01
8.250000000000000000e+01,4.229486757224217186e+00,-6.340646158924201359e-01,0.000000000000000000e+00,-6.340646158924201359e-01
8.260000000000000853e+01,4.172919425725444498e+00,-5.656733149877268829e-01,0.000000000000000000e+00,-5.656733149877268829e-01
8.270000000000000284e+01,4.123693319956141856e+00,-4.922610576930264159e-01,0.000000000000000000e+00,-4.922610576930264159e-01
8.280000000000001137e+01,4.082245374316023856e+00,-4.144794564011800020e-01,0.000000000000000000e+00,-4.144794564011800020e-01
8.290000000000000568e+01,4.048943483704849911e+00,-3.330189061117394544e-01,0.000000000000000000e+00,-3.330189061117394544e-01
8.300000000000000000e+01,4.024083238061255230e+00,-2.486024564359468059e-01,0.000000000000000000e+00,-2.486024564359468059e-01
8.310000000000000853e+01,4.007885298685523345e+00,-1.619793937573188458e-01,0.000000000000000000e+00,-1.619793937573188458e-01
8.320000000000000284e+01,4.000493439634269066e+00,-7.391859051254279223e-02,0.000000000000000000e+00,-7.391859051254279223e-02
8.330000000000001137e+01,4.001973271571727331e+00,1.479831937458264690e-02,1.479831937458264690e-02,0.000000000000000000e+00
8.340000000000000568e+01,4.012311659404860009e+00,1.033838783313267840e-01,1.033838783313267840e-01,0.000000000000000000e+00
8.350000000000000000e+01,4.031416838871365371e+00,1.910517946650536203e-01,1.910517946650536203e-01,0.000000000000000000e+00
8.360000000000000853e+01,4.059119231045769993e+00,2.770239217440462198e-01,2.770239217440462198e-01,0.000000000000000000e+00
8.370000000000000284e+01,4.095172947533973762e+00,3.605371648820376862e-01,3.605371648820376862e-01,0.000000000000000000e+00
8.380000000000001137e+01,4.139257972996047918e+00,4.408502546207415662e-01,4.408502546207415662e-01,0.000000000000000000e+00
8.390000000000000568e+01,4.190983005625043667e+00,5.172503262899574850e-01,5.172503262899574850e-01,0.000000000000000000e+00
8.400000000000000000e+01,4.249888930369530193e+00,5.890592474448652638e-01,5.890592474448652638e-01,0.000000000000000000e+00
8.410000000000000853e+01,4.315452894071300172e+00,6.556396370176997834e-01,6.556396370176997834e-01,0.000000000000000000e+00
8.420000000000000284e+01,4.387092946347010525e+00,7.164005227571035306e-01,7.164005227571035306e-01,0.000000000000000000e+00
8.430000000000001137e+01,4.464173205020989244e+00,7.708025867397871878e-01,7.708025867397871878e-01,0.000000000000000000e+00
8.440000000000000568e+01,4.546009500260438152e+00,8.183629523944890849e-01,8.183629523944890849e-01,0.000000000000000000e+00
8.450000000000000000e+01,4.631875447315305649e+00,8.586594705486749746e-01,8.586594705486749746e-01,0.000000000000000000e+00
8.460000000000000853e+01,4.721008893960752850e+00,8.913344664544720075e-01,8.913344664544720075e-01,0.000000000000000000e+00
8.470000000000000284e+01,4.812618685414256525e+00,9.160979145350367503e-01,9.160979145350367503e-01,0.000000000000000000e+00
8.480000000000001137e+01,4.905891686681467689e+00,9.327300126721116413e-01,9.327300126721116413e-01,0.000000000000000000e+00
8.490000000000000568e+01,4.999999999999981348e+00,9.410831331851365888e-01,9.410831331851365888e-01,0.000000000000000000e+00
8.500000000000000000e+01,5.470541566592571847e+00,4.705415665925904989e+00,4.705415665925904989e+00,0.000000000000000000e+00
8.510000000000000853e+01,5.936906572928623227e+00,4.663650063360513798e+00,4.663650063360513798e+00,0.000000000000000000e+00
8.520000000000000284e+01,6.394955530196146931e+00,4.580489572675237042e+00,4.580489572675237042e+00,0.000000000000000000e+00
8.530000000000001137e+01,6.840622763423390040e+00,4.456672332272431092e+00,4.456672332272431092e+00,0.000000000000000000e+00
8.540000000000000568e+01,7.269952498697733745e+00,4.293297352743437045e+00,4.293297352743437045e+00,0.000000000000000000e+00
8.550000000000000000e+01,7.679133974894982728e+00,4.091814761972489833e+00,4.091814761972489833e+00,0.000000000000000000e+00
8.560000000000000853e+01,8.064535268264881651e+00,3.854012933698989229e+00,3.854012933698989229e+00,0.000000000000000000e+00
8.570000000000000284e+01,8.422735529643443186e+00,3.582002613785615353e+00,3.582002613785615353e+00,0.000000000000000000e+00
8.580000000000001137e+01,8.750555348152296631e+00,3.278198185088534444e+00,3.278198185088534444e+00,0.000000000000000000e+00
8.590000000000000568e+01,9.045084971874736368e+00,2.945296237224397373e+00,2.945296237224397373e+00,0.000000000000000000e+00
8.600000000000000000e+01,9.303710135019716887e+00,2.586251631449805188e+00,2.586251631449805188e+00,0.000000000000000000e+00
8.610000000000000853e+01,9.524135262330098328e+00,2.204251273103814412e+00,2.204251273103814412e+00,0.000000000000000000e+00
8.620000000000000284e+01,9.704403844771126941e+00,1.802685824410286131e+00,1.802685824410286131e+00,0.000000000000000000e+00
8.630000000000001137e+01,9.842915805643155380e+00,1.385119608720284390e+00,1.385119608720284390e+00,0.000000000000000000e+00
8.640000000000000568e+01,9.938441702975689296e+00,9.552589733253391557e-01,9.552589733253391557e-01,0.000000000000000000e+00
8.650000000000000000e+01,9.990133642141358905e+00,5.169193916566960922e-01,5.169193916566960922e-01,0.000000000000000000e+00
8.660000000000000853e+01,9.997532801828658222e+00,7.399159687299317056e-02,7.399159687299317056e-02,0.000000000000000000e+00
8.670000000000000284e+01,9.960573506572387714e+00,-3.695929525627050793e-01,0.000000000000000000e+00,-3.695929525627050793e-01
8.680000000000001137e+01,9.879583809693736285e+00,-8.098969687865142930e-01,0.000000000000000000e+00,-8.098969687865142930e-01
8.690000000000000568e+01,9.755282581475768211e+00,-1.243012282179680739e+00,0.000000000000000000e+00,-1.243012282179680739e+00
8.700000000000000000e+01,9.588773128419905589e+00,-1.665094530558626218e+00,0.000000000000000000e+00,-1.665094530558626218e+00
8.710000000000000853e+01,9.381533400219316476e+00,-2.072397282005891128e+00,0.000000000000000000e+00,-2.072397282005891128e+00
8.720000000000000284e+01,9.135402871372807709e+00,-2.461305288465087671e+00,0.000000000000000000e+00,-2.461305288465087671e+00
8.730000000000001137e+01,8.852566213878944268e+00,-2.828366574938634415e+00,0.000000000000000000e+00,-2.828366574938634415e+00
8.740000000000000568e+01,8.535533905932734200e+00,-3.170323079462100679e+00,0.000000000000000000e+00,-3.170323079462100679e+00
8.750000000000000000e+01,8.187119948743445619e+00,-3.484139571892885812e+00,0.000000000000000000e+00,-3.484139571892885812e+00
8.760000000000000853e+01,7.810416889260648254e+00,-3.767030594827973644e+00,0.000000000000000000e+00,-3.767030594827973644e+00
8.770000000000000284e+01,7.408768370508571621e+00,-4.016485187520766331e+00,0.000000000000000000e+00,-4.016485187520766331e+00
8.780000000000001137e+01,6.985739453173898994e+00,-4.230289173346726272e+00,0.000000000000000000e+00,-4.230289173346726272e+00
8.790000000000000568e+01,6.545084971874731039e+00,-4.406544812991679549e+00,0.000000000000000000e+00,-4.406544812991679549e+00
8.800000000000000000e+01,6.090716206982706993e+00,-4.543687648920240463e+00,0.000000000000000000e+00,-4.543687648920240463e+00
8.810000000000000853e+01,5.626666167821514186e+00,-4.640500391611928066e+00,0.000000000000000000e+00,-4.640500391611928066e+00
8.820000000000000284e+01,5.157053795390634576e+00,-4.696123724308796099e+00,0.000000000000000000e+00,-4.696123724308796099e+00
8.830000000000001137e+01,4.686047402353426428e+00,-4.710063930372081487e+00,0.000000000000000000e+00,-4.710063930372081487e+00
8.840000000000000568e+01,4.217827674798837023e+00,-4.682197275545894044e+00,0.000000000000000000e+00,-4.682197275545894044e+00
8.850000000000000000e+01,3.756550564175718421e+00,-4.612771106231186025e+00,0.000000000000000000e+00,-4.612771106231186025e+00
8.860000000000000853e+01,3.306310398773534054e+00,-4.502401654021843669e+00,0.000000000000000000e+00,-4.502401654021843669e+00
8.870000000000000284e+01,2.871103542174628487e+00,-4.352068565989055671e+00,0.000000000000000000e+00,-4.352068565989055671e+00
8.880000000000001137e+01,2.454792921248136306e+00,-4.163106209264921809e+00,0.000000000000000000e+00,-4.163106209264921809e+00
8.890000000000000568e+01,2.061073738537627875e+00,-3.937191827105084307e+00,0.000000000000000000e+00,-3.937191827105084307e+00
8.900000000000000000e+01,1.693440673381736428e+00,-3.676330651558914475e+00,0.000000000000000000e+00,-3.676330651558914475e+00
8.910000000000000853e+01,1.355156862892938907e+00,-3.382838104887975206e+00,0.000000000000000000e+00,-3.382838104887975206e+00
8.920000000000000284e+01,1.049224938121545048e+00,-3.059319247713938594e+00,0.000000000000000000e+00,-3.059319247713938594e+00
8.930000000000001137e+01,7.783603724899235132e-01,-2.708645656316215344e+00,0.000000000000000000e+00,-2.708645656316215344e+00
8.940000000000000568e+01,5.449673790581606170e-01,-2.333929934317628963e+00,0.000000000000000000e+00,-2.333929934317628963e+00
8.950000000000000000e+01,3.511175705587445961e-01,-1.938498084994160209e+00,0.000000000000000000e+00,-1.938498084994160209e+00
8.960000000000000853e+01,1.985315716152866727e-01,-1.525859989434579234e+00,0.000000000000000000e+00,-1.525859989434579234e+00
8.970000000000000284e+01,8.856374635655761551e-02,-1.099678252587290572e+00,0.000000000000000000e+00,-1.099678252587290572e+00
8.980000000000001137e+01,2.219017698460046262e-02,-6.637356937195715290e-01,0.000000000000000000e+00,-6.637356937195715290e-01
8.990000000000000568e+01,0.000000000000000000e+00,-2.219017698460046262e-01,0.000000000000000000e+00,-2.219017698460046262e-01
9.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.010000000000000853e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.020000000000000284e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.030000000000001137e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.040000000000000568e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.050000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.060000000000000853e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.070000000000000284e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.080000000000001137e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.090000000000000568e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.110000000000000853e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.120000000000000284e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.130000000000001137e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.140000000000000568e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.150000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.160000000000000853e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.170000000000000284e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.180000000000001137e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.190000000000000568e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
