# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
6.920000000000000284e+01,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.929999999999999716e+01,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.940000000000000568e+01,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.950000000000000000e+01,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.960000000000000853e+01,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.970000000000000284e+01,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.979999999999999716e+01,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.990000000000000568e+01,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.000000000000000000e+01,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.010000000000000853e+01,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.020000000000000284e+01,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.029999999999999716e+01,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.040000000000000568e+01,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.050000000000000000e+01,7.994080185284814455e+00,-5.919814715185545140e-02,0.000000000000000000e+00,-5.919814715185545140e-02
7.060000000000000853e+01,7.976344103943433517e+00,-1.773608134138093817e-01,0.000000000000000000e+00,-1.773608134138093817e-01
7.070000000000000284e+01,7.946861752186066497e+00,-2.948235175736702018e-01,0.000000000000000000e+00,-2.948235175736702018e-01
7.079999999999999716e+01,7.905749483385893228e+00,-4.111226880017326835e-01,0.000000000000000000e+00,-4.111226880017326835e-01
7.090000000000000568e+01,7.853169548885460927e+00,-5.257993450043230155e-01,0.000000000000000000e+00,-5.257993450043230155e-01
7.100000000000000000e+01,7.789329457664754486e+00,-6.384009122070644082e-01,0.000000000000000000e+00,-6.384009122070644082e-01
7.110000000000000853e+01,7.714481157398058286e+00,-7.484830026669619940e-01,0.000000000000000000e+00,-7.484830026669619940e-01
7.120000000000000284e+01,7.628920040131591307e+00,-8.556111726646697946e-01,0.000000000000000000e+00,-8.556111726646697946e-01
7.129999999999999716e+01,7.532983776506045004e+00,-9.593626362554630305e-01,0.000000000000000000e+00,-9.593626362554630305e-01
7.140000000000000568e+01,7.427050983124842354e+00,-1.059327933812026501e+00,0.000000000000000000e+00,-1.059327933812026501e+00
7.150000000000000000e+01,7.311539728327367982e+00,-1.155112547974743720e+00,0.000000000000000000e+00,-1.155112547974743720e+00
7.160000000000000853e+01,7.186905882264234435e+00,-1.246338460631335465e+00,0.000000000000000000e+00,-1.246338460631335465e+00
7.170000000000000284e+01,7.053641317786066622e+00,-1.332645644781678129e+00,0.000000000000000000e+00,-1.332645644781678129e+00
7.179999999999999716e+01,6.912271969246068792e+00,-1.413693485399978300e+00,0.000000000000000000e+00,-1.413693485399978300e+00
7.190000000000000568e+01,6.763355756877420077e+00,-1.489162123686487149e+00,0.000000000000000000e+00,-1.489162123686487149e+00
7.200000000000000000e+01,6.607480384936989637e+00,-1.558753719404304405e+00,0.000000000000000000e+00,-1.558753719404304405e+00
7.210000000000000853e+01,6.445261022305145637e+00,-1.622193626318439996e+00,0.000000000000000000e+00,-1.622193626318439996e+00
7.220000000000000284e+01,6.277337874695217756e+00,-1.679231476099278808e+00,0.000000000000000000e+00,-1.679231476099278808e+00
7.229999999999999716e+01,6.104373658054033314e+00,-1.729642166411844428e+00,0.000000000000000000e+00,-1.729642166411844428e+00
7.240000000000000568e+01,5.927050983124842354e+00,-1.773226749291909599e+00,0.000000000000000000e+00,-1.773226749291909599e+00
7.250000000000000000e+01,5.746069661494563441e+00,-1.809813216302789129e+00,0.000000000000000000e+00,-1.809813216302789129e+00
7.260000000000000853e+01,5.562143943757173581e+00,-1.839257177373898600e+00,0.000000000000000000e+00,-1.839257177373898600e+00
7.270000000000000284e+01,5.375999700692910999e+00,-1.861442430642625823e+00,0.000000000000000000e+00,-1.861442430642625823e+00
7.279999999999999716e+01,5.188371558587939525e+00,-1.876281421049714737e+00,0.000000000000000000e+00,-1.876281421049714737e+00
7.290000000000000568e+01,4.999999999999997335e+00,-1.883715585879421894e+00,0.000000000000000000e+00,-1.883715585879421894e+00
7.300000000000000000e+01,4.811628441412058699e+00,-1.883715585879386367e+00,0.000000000000000000e+00,-1.883715585879386367e+00
7.310000000000000853e+01,4.624000299307085449e+00,-1.876281421049732501e+00,0.000000000000000000e+00,-1.876281421049732501e+00
7.320000000000000284e+01,4.437856056242824643e+00,-1.861442430642608059e+00,0.000000000000000000e+00,-1.861442430642608059e+00
7.329999999999999716e+01,4.253930338505433895e+00,-1.839257177373907481e+00,0.000000000000000000e+00,-1.839257177373907481e+00
7.340000000000000568e+01,4.072949016875155870e+00,-1.809813216302780248e+00,0.000000000000000000e+00,-1.809813216302780248e+00
7.350000000000000000e+01,3.895626341945964022e+00,-1.773226749291918480e+00,0.000000000000000000e+00,-1.773226749291918480e+00
7.360000000000000853e+01,3.722662125304779579e+00,-1.729642166411844428e+00,0.000000000000000000e+00,-1.729642166411844428e+00
7.370000000000000284e+01,3.554738977694851698e+00,-1.679231476099278808e+00,0.000000000000000000e+00,-1.679231476099278808e+00
7.379999999999999716e+01,3.392519615063007254e+00,-1.622193626318444437e+00,0.000000000000000000e+00,-1.622193626318444437e+00
7.390000000000000568e+01,3.236644243122577702e+00,-1.558753719404295524e+00,0.000000000000000000e+00,-1.558753719404295524e+00
7.400000000000000000e+01,3.087728030753928987e+00,-1.489162123686487149e+00,0.000000000000000000e+00,-1.489162123686487149e+00
7.410000000000000853e+01,2.946358682213932045e+00,-1.413693485399969418e+00,0.000000000000000000e+00,-1.413693485399969418e+00
7.420000000000000284e+01,2.813094117735763344e+00,-1.332645644781687011e+00,0.000000000000000000e+00,-1.332645644781687011e+00
7.429999999999999716e+01,2.688460271672630242e+00,-1.246338460631331024e+00,0.000000000000000000e+00,-1.246338460631331024e+00
7.440000000000000568e+01,2.572949016875154982e+00,-1.155112547974752601e+00,0.000000000000000000e+00,-1.155112547974752601e+00
7.450000000000000000e+01,2.467016223493952776e+00,-1.059327933812022060e+00,0.000000000000000000e+00,-1.059327933812022060e+00
7.460000000000000853e+01,2.371079959868407805e+00,-9.593626362554497078e-01,0.000000000000000000e+00,-9.593626362554497078e-01
7.470000000000000284e+01,2.285518842601940825e+00,-8.556111726646697946e-01,0.000000000000000000e+00,-8.556111726646697946e-01
7.479999999999999716e+01,2.210670542335245514e+00,-7.484830026669531122e-01,0.000000000000000000e+00,-7.484830026669531122e-01
7.490000000000000568e+01,2.146830451114539517e+00,-6.384009122070599673e-01,0.000000000000000000e+00,-6.384009122070599673e-01
7.500000000000000000e+01,2.094250516614107216e+00,-5.257993450043230155e-01,0.000000000000000000e+00,-5.257993450043230155e-01
7.510000000000000853e+01,2.053138247813934392e+00,-4.111226880017282426e-01,0.000000000000000000e+00,-4.111226880017282426e-01
7.520000000000000284e+01,2.023655896056566927e+00,-2.948235175736746427e-01,0.000000000000000000e+00,-2.948235175736746427e-01
7.529999999999999716e+01,2.005919814715185545e+00,-1.773608134138138226e-01,0.000000000000000000e+00,-1.773608134138138226e-01
7.540000000000000568e+01,2.000000000000000000e+00,-5.919814715185545140e-02,0.000000000000000000e+00,-5.919814715185545140e-02
7.550000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.560000000000000853e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.570000000000000284e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.579999999999999716e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.590000000000000568e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.600000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.610000000000000853e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.620000000000000284e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.629999999999999716e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.640000000000000568e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.650000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.660000000000000853e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.670000000000000284e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.680000000000001137e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.690000000000000568e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.700000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.710000000000000853e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.720000000000000284e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.730000000000001137e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.740000000000000568e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.750000000000000000e+01,2.005919814715185545e+00,5.919814715185545140e-02,5.919814715185545140e-02,0.000000000000000000e+00
7.760000000000000853e+01,2.023655896056566483e+00,1.773608134138093817e-01,1.773608134138093817e-01,0.000000000000000000e+00
7.770000000000000284e+01,2.053138247813933948e+00,2.948235175736746427e-01,2.948235175736746427e-01,0.000000000000000000e+00
7.780000000000001137e+01,2.094250516614106772e+00,4.111226880017282426e-01,4.111226880017282426e-01,0.000000000000000000e+00
7.790000000000000568e+01,2.146830451114539073e+00,5.257993450043230155e-01,5.257993450043230155e-01,0.000000000000000000e+00
7.800000000000000000e+01,2.210670542335245514e+00,6.384009122070644082e-01,6.384009122070644082e-01,0.000000000000000000e+00
7.810000000000000853e+01,2.285518842601941270e+00,7.484830026669575531e-01,7.484830026669575531e-01,0.000000000000000000e+00
7.820000000000000284e+01,2.371079959868408693e+00,8.556111726646742355e-01,8.556111726646742355e-01,0.000000000000000000e+00
7.830000000000001137e+01,2.467016223493954996e+00,9.593626362554630305e-01,9.593626362554630305e-01,0.000000000000000000e+00
7.840000000000000568e+01,2.572949016875157202e+00,1.059327933812022060e+00,1.059327933812022060e+00,0.000000000000000000e+00
7.850000000000000000e+01,2.688460271672631130e+00,1.155112547974739279e+00,1.155112547974739279e+00,0.000000000000000000e+00
7.860000000000000853e+01,2.813094117735765565e+00,1.246338460631344347e+00,1.246338460631344347e+00,0.000000000000000000e+00
7.870000000000000284e+01,2.946358682213933378e+00,1.332645644781678129e+00,1.332645644781678129e+00,0.000000000000000000e+00
7.880000000000001137e+01,3.087728030753931208e+00,1.413693485399978300e+00,1.413693485399978300e+00,0.000000000000000000e+00
7.890000000000000568e+01,3.236644243122579923e+00,1.489162123686487149e+00,1.489162123686487149e+00,0.000000000000000000e+00
7.900000000000000000e+01,3.392519615063008587e+00,1.558753719404286642e+00,1.558753719404286642e+00,0.000000000000000000e+00
7.910000000000000853e+01,3.554738977694853919e+00,1.622193626318453319e+00,1.622193626318453319e+00,0.000000000000000000e+00
7.920000000000000284e+01,3.722662125304783132e+00,1.679231476099292131e+00,1.679231476099292131e+00,0.000000000000000000e+00
7.930000000000001137e+01,3.895626341945966686e+00,1.729642166411835547e+00,1.729642166411835547e+00,0.000000000000000000e+00
7.940000000000000568e+01,4.072949016875156758e+00,1.773226749291900717e+00,1.773226749291900717e+00,0.000000000000000000e+00
7.950000000000000000e+01,4.253930338505436559e+00,1.809813216302798011e+00,1.809813216302798011e+00,0.000000000000000000e+00
7.960000000000000853e+01,4.437856056242825531e+00,1.839257177373889718e+00,1.839257177373889718e+00,0.000000000000000000e+00
7.970000000000000284e+01,4.624000299307089001e+00,1.861442430642634704e+00,1.861442430642634704e+00,0.000000000000000000e+00
7.980000000000001137e+01,4.811628441412060475e+00,1.876281421049714737e+00,1.876281421049714737e+00,0.000000000000000000e+00
7.990000000000000568e+01,5.000000000000001776e+00,1.883715585879413013e+00,1.883715585879413013e+00,0.000000000000000000e+00
8.000000000000000000e+01,5.188371558587941301e+00,1.883715585879395249e+00,1.883715585879395249e+00,0.000000000000000000e+00
8.010000000000000853e+01,5.375999700692915440e+00,1.876281421049741382e+00,1.876281421049741382e+00,0.000000000000000000e+00
8.020000000000000284e+01,5.562143943757175357e+00,1.861442430642599177e+00,1.861442430642599177e+00,0.000000000000000000e+00
8.030000000000001137e+01,5.746069661494564329e+00,1.839257177373889718e+00,1.839257177373889718e+00,0.000000000000000000e+00
8.040000000000000568e+01,5.927050983124844130e+00,1.809813216302798011e+00,1.809813216302798011e+00,0.000000000000000000e+00
8.050000000000000000e+01,6.104373658054036866e+00,1.773226749291927362e+00,1.773226749291927362e+00,0.000000000000000000e+00
8.060000000000000853e+01,6.277337874695220421e+00,1.729642166411835547e+00,1.729642166411835547e+00,0.000000000000000000e+00
8.070000000000000284e+01,6.445261022305146525e+00,1.679231476099261045e+00,1.679231476099261045e+00,0.000000000000000000e+00
8.080000000000001137e+01,6.607480384936992301e+00,1.622193626318457760e+00,1.622193626318457760e+00,0.000000000000000000e+00
8.090000000000000568e+01,6.763355756877423630e+00,1.558753719404313287e+00,1.558753719404313287e+00,0.000000000000000000e+00
8.100000000000000000e+01,6.912271969246072345e+00,1.489162123686487149e+00,1.489162123686487149e+00,0.000000000000000000e+00
8.110000000000000853e+01,7.053641317786068399e+00,1.413693485399960537e+00,1.413693485399960537e+00,0.000000000000000000e+00
8.120000000000000284e+01,7.186905882264236212e+00,1.332645644781678129e+00,1.332645644781678129e+00,0.000000000000000000e+00
8.130000000000001137e+01,7.311539728327369758e+00,1.246338460631335465e+00,1.246338460631335465e+00,0.000000000000000000e+00
8.140000000000000568e+01,7.427050983124845018e+00,1.155112547974752601e+00,1.155112547974752601e+00,0.000000000000000000e+00
8.150000000000000000e+01,7.532983776506046780e+00,1.059327933812017619e+00,1.059327933812017619e+00,0.000000000000000000e+00
8.160000000000000853e+01,7.628920040131591307e+00,9.593626362554452669e-01,9.593626362554452669e-01,0.000000000000000000e+00
8.170000000000000284e+01,7.714481157398059175e+00,8.556111726646786764e-01,8.556111726646786764e-01,0.000000000000000000e+00
8.180000000000001137e+01,7.789329457664754486e+00,7.484830026669531122e-01,7.484830026669531122e-01,0.000000000000000000e+00
8.190000000000000568e+01,7.853169548885460927e+00,6.384009122070644082e-01,6.384009122070644082e-01,0.000000000000000000e+00
8.200000000000000000e+01,7.905749483385893228e+00,5.257993450043230155e-01,5.257993450043230155e-01,0.000000000000000000e+00
8.210000000000000853e+01,7.946861752186065608e+00,4.111226880017238017e-01,4.111226880017238017e-01,0.000000000000000000e+00
8.220000000000000284e+01,7.976344103943432629e+00,2.948235175736702018e-01,2.948235175736702018e-01,0.000000000000000000e+00
8.230000000000001137e+01,7.994080185284814455e+00,1.773608134138182635e-01,1.773608134138182635e-01,0.000000000000000000e+00
8.240000000000000568e+01,8.000000000000000000e+00,5.919814715185545140e-02,5.919814715185545140e-02,0.000000000000000000e+00
8.250000000000000000e+01,7.994080185284815343e+00,-5.919814715184656961e-02,0.000000000000000000e+00,-5.919814715184656961e-02
8.260000000000000853e+01,7.976344103943434405e+00,-1.773608134138093817e-01,0.000000000000000000e+00,-1.773608134138093817e-01
8.270000000000000284e+01,7.946861752186068273e+00,-2.948235175736613201e-01,0.000000000000000000e+00,-2.948235175736613201e-01
8.280000000000001137e+01,7.905749483385895005e+00,-4.111226880017326835e-01,0.000000000000000000e+00,-4.111226880017326835e-01
8.290000000000000568e+01,7.853169548885462703e+00,-5.257993450043230155e-01,0.000000000000000000e+00,-5.257993450043230155e-01
8.300000000000000000e+01,7.789329457664757150e+00,-6.384009122070555264e-01,0.000000000000000000e+00,-6.384009122070555264e-01
8.310000000000000853e+01,7.714481157398061839e+00,-7.484830026669531122e-01,0.000000000000000000e+00,-7.484830026669531122e-01
8.320000000000000284e+01,7.628920040131594860e+00,-8.556111726646697946e-01,0.000000000000000000e+00,-8.556111726646697946e-01
8.330000000000001137e+01,7.532983776506050333e+00,-9.593626362554452669e-01,0.000000000000000000e+00,-9.593626362554452669e-01
8.340000000000000568e+01,7.427050983124848571e+00,-1.059327933812017619e+00,0.000000000000000000e+00,-1.059327933812017619e+00
8.350000000000000000e+01,7.311539728327375975e+00,-1.155112547974725956e+00,0.000000000000000000e+00,-1.155112547974725956e+00
8.360000000000000853e+01,7.186905882264244205e+00,-1.246338460631317702e+00,0.000000000000000000e+00,-1.246338460631317702e+00
8.370000000000000284e+01,7.053641317786077281e+00,-1.332645644781669247e+00,0.000000000000000000e+00,-1.332645644781669247e+00
8.380000000000001137e+01,6.912271969246077674e+00,-1.413693485399996064e+00,0.000000000000000000e+00,-1.413693485399996064e+00
8.390000000000000568e+01,6.763355756877428959e+00,-1.489162123686487149e+00,0.000000000000000000e+00,-1.489162123686487149e+00
8.400000000000000000e+01,6.607480384937000295e+00,-1.558753719404286642e+00,0.000000000000000000e+00,-1.558753719404286642e+00
8.410000000000000853e+01,6.445261022305158072e+00,-1.622193626318422233e+00,0.000000000000000000e+00,-1.622193626318422233e+00
8.420000000000000284e+01,6.277337874695231079e+00,-1.679231476099269926e+00,0.000000000000000000e+00,-1.679231476099269926e+00
8.430000000000001137e+01,6.104373658054049301e+00,-1.729642166411817783e+00,0.000000000000000000e+00,-1.729642166411817783e+00
8.440000000000000568e+01,5.927050983124858341e+00,-1.773226749291909599e+00,0.000000000000000000e+00,-1.773226749291909599e+00
8.450000000000000000e+01,5.746069661494582093e+00,-1.809813216302762484e+00,0.000000000000000000e+00,-1.809813216302762484e+00
8.460000000000000853e+01,5.562143943757193121e+00,-1.839257177373889718e+00,0.000000000000000000e+00,-1.839257177373889718e+00
8.470000000000000284e+01,5.375999700692933203e+00,-1.861442430642599177e+00,0.000000000000000000e+00,-1.861442430642599177e+00
8.480000000000001137e+01,5.188371558587961729e+00,-1.876281421049714737e+00,0.000000000000000000e+00,-1.876281421049714737e+00
8.490000000000000568e+01,5.000000000000022204e+00,-1.883715585879395249e+00,0.000000000000000000e+00,-1.883715585879395249e+00
8.500000000000000000e+01,4.937209480470686529e+00,-6.279051952933567549e-01,0.000000000000000000e+00,-6.279051952933567549e-01
8.510000000000000853e+01,4.874666766435695742e+00,-6.254271403499078730e-01,0.000000000000000000e+00,-6.254271403499078730e-01
8.520000000000000284e+01,4.812618685414276065e+00,-6.204808102141967652e-01,0.000000000000000000e+00,-6.204808102141967652e-01
8.530000000000001137e+01,4.751310112835145816e+00,-6.130857257913024938e-01,0.000000000000000000e+00,-6.130857257913024938e-01
8.540000000000000568e+01,4.690983005625052549e+00,-6.032710721009326704e-01,0.000000000000000000e+00,-6.032710721009326704e-01
8.550000000000000000e+01,4.631875447315321637e+00,-5.910755830973091207e-01,0.000000000000000000e+00,-5.910755830973091207e-01
8.560000000000000853e+01,4.574220708434927118e+00,-5.765473888039451822e-01,0.000000000000000000e+00,-5.765473888039451822e-01
8.570000000000000284e+01,4.518246325898284788e+00,-5.597438253664233088e-01,0.000000000000000000e+00,-5.597438253664233088e-01
8.580000000000001137e+01,4.464173205021003454e+00,-5.407312087728133321e-01,0.000000000000000000e+00,-5.407312087728133321e-01
8.590000000000000568e+01,4.412214747707526641e+00,-5.195845731347681351e-01,0.000000000000000000e+00,-5.195845731347681351e-01
8.600000000000000000e+01,4.362576010251310699e+00,-4.963873745621594225e-01,0.000000000000000000e+00,-4.963873745621594225e-01
8.610000000000000853e+01,4.315452894071311718e+00,-4.712311617999898061e-01,0.000000000000000000e+00,-4.712311617999898061e-01
8.620000000000000284e+01,4.271031372578589114e+00,-4.442152149272260431e-01,0.000000000000000000e+00,-4.442152149272260431e-01
8.630000000000001137e+01,4.229486757224210969e+00,-4.154461535437814490e-01,0.000000000000000000e+00,-4.154461535437814490e-01
8.640000000000000568e+01,4.190983005625052549e+00,-3.850375159915842005e-01,0.000000000000000000e+00,-3.850375159915842005e-01
8.650000000000000000e+01,4.155672074497985591e+00,-3.531093112706695791e-01,0.000000000000000000e+00,-3.531093112706695791e-01
8.660000000000000853e+01,4.123693319956136527e+00,-3.197875454184906374e-01,0.000000000000000000e+00,-3.197875454184906374e-01
8.670000000000000284e+01,4.095172947533979979e+00,-2.852037242215654800e-01,0.000000000000000000e+00,-2.852037242215654800e-01
8.680000000000001137e+01,4.070223514111748209e+00,-2.494943342223177041e-01,0.000000000000000000e+00,-2.494943342223177041e-01
8.690000000000000568e+01,4.048943483704846358e+00,-2.128003040690185088e-01,0.000000000000000000e+00,-2.128003040690185088e-01
8.700000000000000000e+01,4.031416838871368924e+00,-1.752664483347743385e-01,0.000000000000000000e+00,-1.752664483347743385e-01
8.710000000000000853e+01,4.017712749271311168e+00,-1.370408960005775612e-01,0.000000000000000000e+00,-1.370408960005775612e-01
8.720000000000000284e+01,4.007885298685522457e+00,-9.827450585788710669e-02,0.000000000000000000e+00,-9.827450585788710669e-02
8.730000000000001137e+01,4.001973271571728219e+00,-5.912027113794238176e-02,0.000000000000000000e+00,-5.912027113794238176e-02
8.740000000000000568e+01,4.000000000000000000e+00,-1.973271571728218987e-02,0.000000000000000000e+00,-1.973271571728218987e-02
8.750000000000000000e+01,4.001973271571728219e+00,1.973271571728218987e-02,1.973271571728218987e-02,0.000000000000000000e+00
8.760000000000000853e+01,4.007885298685522457e+00,5.912027113794238176e-02,5.912027113794238176e-02,0.000000000000000000e+00
8.770000000000000284e+01,4.017712749271311168e+00,9.827450585788710669e-02,9.827450585788710669e-02,0.000000000000000000e+00
8.780000000000001137e+01,4.031416838871368924e+00,1.370408960005775612e-01,1.370408960005775612e-01,0.000000000000000000e+00
8.790000000000000568e+01,4.048943483704846358e+00,1.752664483347743385e-01,1.752664483347743385e-01,0.000000000000000000e+00
8.800000000000000000e+01,4.070223514111749097e+00,2.128003040690273906e-01,2.128003040690273906e-01,0.000000000000000000e+00
8.810000000000000853e+01,4.095172947533980867e+00,2.494943342223177041e-01,2.494943342223177041e-01,0.000000000000000000e+00
8.820000000000000284e+01,4.123693319956136527e+00,2.852037242215565982e-01,2.852037242215565982e-01,0.000000000000000000e+00
8.830000000000001137e+01,4.155672074497985591e+00,3.197875454184906374e-01,3.197875454184906374e-01,0.000000000000000000e+00
8.840000000000000568e+01,4.190983005625053437e+00,3.531093112706784609e-01,3.531093112706784609e-01,0.000000000000000000e+00
8.850000000000000000e+01,4.229486757224211857e+00,3.850375159915842005e-01,3.850375159915842005e-01,0.000000000000000000e+00
8.860000000000000853e+01,4.271031372578589114e+00,4.154461535437725672e-01,4.154461535437725672e-01,0.000000000000000000e+00
8.870000000000000284e+01,4.315452894071311718e+00,4.442152149272260431e-01,4.442152149272260431e-01,0.000000000000000000e+00
8.880000000000001137e+01,4.362576010251310699e+00,4.712311617999898061e-01,4.712311617999898061e-01,0.000000000000000000e+00
8.890000000000000568e+01,4.412214747707528417e+00,4.963873745621771860e-01,4.963873745621771860e-01,0.000000000000000000e+00
8.900000000000000000e+01,4.464173205021004343e+00,5.195845731347592533e-01,5.195845731347592533e-01,0.000000000000000000e+00
8.910000000000000853e+01,4.518246325898285676e+00,5.407312087728133321e-01,5.407312087728133321e-01,0.000000000000000000e+00
8.920000000000000284e+01,4.574220708434928007e+00,5.597438253664233088e-01,5.597438253664233088e-01,0.000000000000000000e+00
8.930000000000001137e+01,4.631875447315322525e+00,5.765473888039451822e-01,5.765473888039451822e-01,0.000000000000000000e+00
8.940000000000000568e+01,4.690983005625052549e+00,5.910755830973002389e-01,5.910755830973002389e-01,0.000000000000000000e+00
8.950000000000000000e+01,4.751310112835144928e+00,6.032710721009237886e-01,6.032710721009237886e-01,0.000000000000000000e+00
8.960000000000000853e+01,4.812618685414274289e+00,6.130857257912936120e-01,6.130857257912936120e-01,0.000000000000000000e+00
8.970000000000000284e+01,4.874666766435694853e+00,6.204808102142056470e-01,6.204808102142056470e-01,0.000000000000000000e+00
8.980000000000001137e+01,4.937209480470684753e+00,6.254271403498989912e-01,6.254271403498989912e-01,0.000000000000000000e+00
8.990000000000000568e+01,4.999999999999998224e+00,6.279051952931347103e-01,6.279051952931347103e-01,0.000000000000000000e+00
9.000000000000000000e+01,5.251162078117253884e+00,2.511620781172556605e+00,2.511620781172556605e+00,0.000000000000000000e+00
9.010000000000000853e+01,5.501332934257217033e+00,2.501708561399631492e+00,2.501708561399631492e+00,0.000000000000000000e+00
9.020000000000000284e+01,5.749525258342898404e+00,2.481923240856813706e+00,2.481923240856813706e+00,0.000000000000000000e+00
9.030000000000001137e+01,5.994759548659419401e+00,2.452342903165209975e+00,2.452342903165209975e+00,0.000000000000000000e+00
9.040000000000000568e+01,6.236067977499789805e+00,2.413084288403704036e+00,2.413084288403704036e+00,0.000000000000000000e+00
9.050000000000000000e+01,6.472498210738711677e+00,2.364302332389218719e+00,2.364302332389218719e+00,0.000000000000000000e+00
9.060000000000000853e+01,6.703117166260290638e+00,2.306189555215789611e+00,2.306189555215789611e+00,0.000000000000000000e+00
9.070000000000000284e+01,6.927014696406860850e+00,2.238975301465702117e+00,2.238975301465702117e+00,0.000000000000000000e+00
9.080000000000001137e+01,7.143307179915986183e+00,2.162924835091253328e+00,2.162924835091253328e+00,0.000000000000000000e+00
9.090000000000000568e+01,7.351141009169891660e+00,2.078338292539054777e+00,2.078338292539054777e+00,0.000000000000000000e+00
9.100000000000000000e+01,7.549695958994758982e+00,1.985549498248673217e+00,1.985549498248673217e+00,0.000000000000000000e+00
9.110000000000000853e+01,7.738188423714754904e+00,1.884924647199959225e+00,1.884924647199959225e+00,0.000000000000000000e+00
9.120000000000000284e+01,7.915874509685646210e+00,1.776860859708913054e+00,1.776860859708913054e+00,0.000000000000000000e+00
9.130000000000001137e+01,8.082052971103156125e+00,1.661784614175099151e+00,1.661784614175099151e+00,0.000000000000000000e+00
9.140000000000000568e+01,8.236067977499789805e+00,1.540150063966336802e+00,1.540150063966336802e+00,0.000000000000000000e+00
9.150000000000000000e+01,8.377311702008061189e+00,1.412437245082713844e+00,1.412437245082713844e+00,0.000000000000000000e+00
9.160000000000000853e+01,8.505226720175453892e+00,1.279150181673927023e+00,1.279150181673927023e+00,0.000000000000000000e+00
9.170000000000000284e+01,8.619308209864078307e+00,1.140814896886244156e+00,1.140814896886244156e+00,0.000000000000000000e+00
9.180000000000001137e+01,8.719105943553007165e+00,9.979773368892885799e-01,9.979773368892885799e-01,0.000000000000000000e+00
9.190000000000000568e+01,8.804226065180614569e+00,8.512012162760740352e-01,8.512012162760740352e-01,0.000000000000000000e+00
9.200000000000000000e+01,8.874332644514524304e+00,7.010657933390973540e-01,7.010657933390973540e-01,0.000000000000000000e+00
