# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
6.879999999999999716e+01,5.684547105928689170e+00,2.323524060503689981e-01,2.323524060503689981e-01,0.000000000000000000e+00
6.890000000000000568e+01,5.707106781186547906e+00,2.255967525785873562e-01,2.255967525785873562e-01,0.000000000000000000e+00
6.900000000000000000e+01,5.728968627421411774e+00,2.186184623486386869e-01,2.186184623486386869e-01,0.000000000000000000e+00
6.910000000000000853e+01,5.750111069630460037e+00,2.114244220904826221e-01,2.114244220904826221e-01,0.000000000000000000e+00
6.920000000000000284e+01,5.770513242775789919e+00,2.040217314532988269e-01,2.040217314532988269e-01,0.000000000000000000e+00
6.929999999999999716e+01,5.790155012375690191e+00,1.964176959990027171e-01,1.964176959990027171e-01,0.000000000000000000e+00
6.940000000000000568e+01,5.809016994374947451e+00,1.886198199925726016e-01,1.886198199925726016e-01,0.000000000000000000e+00
6.950000000000000000e+01,5.827080574274561720e+00,1.806357989961426824e-01,1.806357989961426824e-01,0.000000000000000000e+00
6.960000000000000853e+01,5.844327925502015297e+00,1.724735122745357785e-01,1.724735122745357785e-01,0.000000000000000000e+00
6.970000000000000284e+01,5.860742027003944088e+00,1.641410150192879058e-01,1.641410150192879058e-01,0.000000000000000000e+00
6.979999999999999716e+01,5.876306680043864361e+00,1.556465303992027316e-01,1.556465303992027316e-01,0.000000000000000000e+00
6.990000000000000568e+01,5.891006524188368232e+00,1.469984414450387078e-01,1.469984414450387078e-01,0.000000000000000000e+00
7.000000000000000000e+01,5.904827052466020021e+00,1.382052827765178904e-01,1.382052827765178904e-01,0.000000000000000000e+00
7.010000000000000853e+01,5.917754625683981473e+00,1.292757321796145220e-01,1.292757321796145220e-01,0.000000000000000000e+00
7.020000000000000284e+01,5.929776485888251791e+00,1.202186020427031821e-01,1.202186020427031821e-01,0.000000000000000000e+00
7.029999999999999716e+01,5.940880768954225566e+00,1.110428306597377457e-01,1.110428306597377457e-01,0.000000000000000000e+00
7.040000000000000568e+01,5.951056516295153642e+00,1.017574734092807631e-01,1.017574734092807631e-01,0.000000000000000000e+00
7.050000000000000000e+01,5.960293685676942843e+00,9.237169381789200884e-02,9.237169381789200884e-02,0.000000000000000000e+00
7.060000000000000853e+01,5.968583161128631076e+00,8.289475451688232965e-02,8.289475451688232965e-02,0.000000000000000000e+00
7.070000000000000284e+01,5.975916761938747435e+00,7.333600810116358559e-02,7.333600810116358559e-02,0.000000000000000000e+00
7.079999999999999716e+01,5.982287250728688832e+00,6.370488789941397556e-02,6.370488789941397556e-02,0.000000000000000000e+00
7.090000000000000568e+01,5.987688340595138214e+00,5.401089866449382271e-02,5.401089866449382271e-02,0.000000000000000000e+00
7.100000000000000000e+01,5.992114701314477543e+00,4.426360719339328398e-02,4.426360719339328398e-02,0.000000000000000000e+00
7.110000000000000853e+01,5.995561964603080440e+00,3.447263288602897546e-02,3.447263288602897546e-02,0.000000000000000000e+00
7.120000000000000284e+01,5.998026728428271781e+00,2.464763825191340629e-02,2.464763825191340629e-02,0.000000000000000000e+00
7.129999999999999716e+01,5.999506560365731822e+00,1.479831937460041047e-02,1.479831937460041047e-02,0.000000000000000000e+00
7.140000000000000568e+01,6.000000000000000000e+00,4.934396342681779402e-03,4.934396342681779402e-03,0.000000000000000000e+00
7.150000000000000000e+01,5.998026728428271781e+00,-1.973271571728218987e-02,0.000000000000000000e+00,-1.973271571728218987e-02
7.160000000000000853e+01,5.992114701314477543e+00,-5.912027113794238176e-02,0.000000000000000000e+00,-5.912027113794238176e-02
7.170000000000000284e+01,5.982287250728688832e+00,-9.827450585788710669e-02,0.000000000000000000e+00,-9.827450585788710669e-02
7.179999999999999716e+01,5.968583161128631076e+00,-1.370408960005775612e-01,0.000000000000000000e+00,-1.370408960005775612e-01
7.190000000000000568e+01,5.951056516295153642e+00,-1.752664483347743385e-01,0.000000000000000000e+00,-1.752664483347743385e-01
7.200000000000000000e+01,5.929776485888251791e+00,-2.128003040690185088e-01,0.000000000000000000e+00,-2.128003040690185088e-01
7.210000000000000853e+01,5.904827052466019133e+00,-2.494943342223265859e-01,0.000000000000000000e+00,-2.494943342223265859e-01
7.220000000000000284e+01,5.876306680043863473e+00,-2.852037242215565982e-01,0.000000000000000000e+00,-2.852037242215565982e-01
7.229999999999999716e+01,5.844327925502015297e+00,-3.197875454184817556e-01,0.000000000000000000e+00,-3.197875454184817556e-01
7.240000000000000568e+01,5.809016994374947451e+00,-3.531093112706784609e-01,0.000000000000000000e+00,-3.531093112706784609e-01
7.250000000000000000e+01,5.770513242775789919e+00,-3.850375159915753187e-01,0.000000000000000000e+00,-3.850375159915753187e-01
7.260000000000000853e+01,5.728968627421411774e+00,-4.154461535437814490e-01,0.000000000000000000e+00,-4.154461535437814490e-01
7.270000000000000284e+01,5.684547105928689170e+00,-4.442152149272260431e-01,0.000000000000000000e+00,-4.442152149272260431e-01
7.279999999999999716e+01,5.637423989748689301e+00,-4.712311617999986879e-01,0.000000000000000000e+00,-4.712311617999986879e-01
7.290000000000000568e+01,5.587785252292473359e+00,-4.963873745621594225e-01,0.000000000000000000e+00,-4.963873745621594225e-01
7.300000000000000000e+01,5.535826794978996546e+00,-5.195845731347681351e-01,0.000000000000000000e+00,-5.195845731347681351e-01
7.310000000000000853e+01,5.481753674101715212e+00,-5.407312087728133321e-01,0.000000000000000000e+00,-5.407312087728133321e-01
7.320000000000000284e+01,5.425779291565072882e+00,-5.597438253664233088e-01,0.000000000000000000e+00,-5.597438253664233088e-01
7.329999999999999716e+01,5.368124552684677475e+00,-5.765473888039540640e-01,0.000000000000000000e+00,-5.765473888039540640e-01
7.340000000000000568e+01,5.309016994374947451e+00,-5.910755830973002389e-01,0.000000000000000000e+00,-5.910755830973002389e-01
7.350000000000000000e+01,5.248689887164854184e+00,-6.032710721009326704e-01,0.000000000000000000e+00,-6.032710721009326704e-01
7.360000000000000853e+01,5.187381314585724823e+00,-6.130857257912936120e-01,0.000000000000000000e+00,-6.130857257912936120e-01
7.370000000000000284e+01,5.125333233564303370e+00,-6.204808102142145287e-01,0.000000000000000000e+00,-6.204808102142145287e-01
7.379999999999999716e+01,5.062790519529313471e+00,-6.254271403498989912e-01,0.000000000000000000e+00,-6.254271403498989912e-01
7.390000000000000568e+01,4.999999999999999112e+00,-6.279051952931435920e-01,0.000000000000000000e+00,-6.279051952931435920e-01
7.400000000000000000e+01,4.874418960941373058e+00,-1.255810390586260539e+00,0.000000000000000000e+00,-1.255810390586260539e+00
7.410000000000000853e+01,4.749333532871391483e+00,-1.250854280699815746e+00,0.000000000000000000e+00,-1.250854280699815746e+00
7.420000000000000284e+01,4.625237370828551242e+00,-1.240961620428402412e+00,0.000000000000000000e+00,-1.240961620428402412e+00
7.429999999999999716e+01,4.502620225670290743e+00,-1.226171451582604988e+00,0.000000000000000000e+00,-1.226171451582604988e+00
7.440000000000000568e+01,4.381966011250105097e+00,-1.206542144201856459e+00,0.000000000000000000e+00,-1.206542144201856459e+00
7.450000000000000000e+01,4.263750894630644162e+00,-1.182151166194609360e+00,0.000000000000000000e+00,-1.182151166194609360e+00
7.460000000000000853e+01,4.148441416869854237e+00,-1.153094777607899246e+00,0.000000000000000000e+00,-1.153094777607899246e+00
7.470000000000000284e+01,4.036492651796569575e+00,-1.119487650732846618e+00,0.000000000000000000e+00,-1.119487650732846618e+00
7.479999999999999716e+01,3.928346410042006909e+00,-1.081462417545626664e+00,0.000000000000000000e+00,-1.081462417545626664e+00
7.490000000000000568e+01,3.824429495415054170e+00,-1.039169146269527388e+00,0.000000000000000000e+00,-1.039169146269527388e+00
7.500000000000000000e+01,3.725152020502621397e+00,-9.927747491243277267e-01,0.000000000000000000e+00,-9.927747491243277267e-01
7.510000000000000853e+01,3.630905788142622548e+00,-9.424623235999884940e-01,0.000000000000000000e+00,-9.424623235999884940e-01
7.520000000000000284e+01,3.542062745157177339e+00,-8.884304298544520861e-01,0.000000000000000000e+00,-8.884304298544520861e-01
7.529999999999999716e+01,3.458973514448421049e+00,-8.308923070875628980e-01,0.000000000000000000e+00,-8.308923070875628980e-01
7.540000000000000568e+01,3.381966011250105097e+00,-7.700750319831595192e-01,0.000000000000000000e+00,-7.700750319831595192e-01
7.550000000000000000e+01,3.311344148995970293e+00,-7.062186225413480400e-01,0.000000000000000000e+00,-7.062186225413480400e-01
7.560000000000000853e+01,3.247386639912273054e+00,-6.395750908369723930e-01,0.000000000000000000e+00,-6.395750908369723930e-01
7.570000000000000284e+01,3.190345895067960402e+00,-5.704074484431265191e-01,0.000000000000000000e+00,-5.704074484431265191e-01
7.579999999999999716e+01,3.140447028223497306e+00,-4.989886684446309673e-01,0.000000000000000000e+00,-4.989886684446309673e-01
7.590000000000000568e+01,3.097886967409692716e+00,-4.256006081380458994e-01,0.000000000000000000e+00,-4.256006081380458994e-01
7.600000000000000000e+01,3.062833677742737848e+00,-3.505328966695486770e-01,0.000000000000000000e+00,-3.505328966695486770e-01
7.610000000000000853e+01,3.035425498542622336e+00,-2.740817920011551223e-01,0.000000000000000000e+00,-2.740817920011551223e-01
7.620000000000000284e+01,3.015770597371044026e+00,-1.965490117157830952e-01,0.000000000000000000e+00,-1.965490117157830952e-01
7.629999999999999716e+01,3.003946543143456882e+00,-1.182405422758714408e-01,0.000000000000000000e+00,-1.182405422758714408e-01
7.640000000000000568e+01,3.000000000000000000e+00,-3.946543143456882063e-02,0.000000000000000000e+00,-3.946543143456882063e-02
7.650000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.660000000000000853e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.670000000000000284e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.680000000000001137e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.690000000000000568e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.700000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.710000000000000853e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.720000000000000284e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.730000000000001137e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.740000000000000568e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.750000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.760000000000000853e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.770000000000000284e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.780000000000001137e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.790000000000000568e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.800000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.810000000000000853e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.820000000000000284e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.830000000000001137e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.840000000000000568e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.850000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.860000000000000853e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.870000000000000284e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.880000000000001137e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.890000000000000568e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.900000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.910000000000000853e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.920000000000000284e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.930000000000001137e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.940000000000000568e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.950000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.960000000000000853e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.970000000000000284e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.980000000000001137e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.990000000000000568e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.000000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.010000000000000853e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.020000000000000284e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.030000000000001137e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.040000000000000568e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.050000000000000000e+01,3.003946543143456882e+00,3.946543143456882063e-02,3.946543143456882063e-02,0.000000000000000000e+00
8.060000000000000853e+01,3.015770597371044026e+00,1.182405422758714408e-01,1.182405422758714408e-01,0.000000000000000000e+00
8.070000000000000284e+01,3.035425498542622336e+00,1.965490117157830952e-01,1.965490117157830952e-01,0.000000000000000000e+00
8.080000000000001137e+01,3.062833677742737848e+00,2.740817920011551223e-01,2.740817920011551223e-01,0.000000000000000000e+00
8.090000000000000568e+01,3.097886967409692716e+00,3.505328966695486770e-01,3.505328966695486770e-01,0.000000000000000000e+00
8.100000000000000000e+01,3.140447028223496861e+00,4.256006081380414585e-01,4.256006081380414585e-01,0.000000000000000000e+00
8.110000000000000853e+01,3.190345895067960846e+00,4.989886684446398490e-01,4.989886684446398490e-01,0.000000000000000000e+00
8.120000000000000284e+01,3.247386639912272166e+00,5.704074484431131964e-01,5.704074484431131964e-01,0.000000000000000000e+00
8.130000000000001137e+01,3.311344148995970293e+00,6.395750908369812748e-01,6.395750908369812748e-01,0.000000000000000000e+00
8.140000000000000568e+01,3.381966011250105097e+00,7.062186225413480400e-01,7.062186225413480400e-01,0.000000000000000000e+00
8.150000000000000000e+01,3.458973514448421049e+00,7.700750319831595192e-01,7.700750319831595192e-01,0.000000000000000000e+00
8.160000000000000853e+01,3.542062745157176895e+00,8.308923070875584571e-01,8.308923070875584571e-01,0.000000000000000000e+00
8.170000000000000284e+01,3.630905788142622104e+00,8.884304298544520861e-01,8.884304298544520861e-01,0.000000000000000000e+00
8.180000000000001137e+01,3.725152020502620509e+00,9.424623235999840531e-01,9.424623235999840531e-01,0.000000000000000000e+00
8.190000000000000568e+01,3.824429495415053282e+00,9.927747491243277267e-01,9.927747491243277267e-01,0.000000000000000000e+00
8.200000000000000000e+01,3.928346410042006021e+00,1.039169146269527388e+00,1.039169146269527388e+00,0.000000000000000000e+00
8.210000000000000853e+01,4.036492651796569575e+00,1.081462417545635546e+00,1.081462417545635546e+00,0.000000000000000000e+00
8.220000000000000284e+01,4.148441416869856013e+00,1.119487650732864381e+00,1.119487650732864381e+00,0.000000000000000000e+00
8.230000000000001137e+01,4.263750894630644162e+00,1.153094777607881483e+00,1.153094777607881483e+00,0.000000000000000000e+00
8.240000000000000568e+01,4.381966011250105097e+00,1.182151166194609360e+00,1.182151166194609360e+00,0.000000000000000000e+00
8.250000000000000000e+01,4.502620225670290743e+00,1.206542144201856459e+00,1.206542144201856459e+00,0.000000000000000000e+00
8.260000000000000853e+01,4.625237370828550354e+00,1.226171451582596106e+00,1.226171451582596106e+00,0.000000000000000000e+00
8.270000000000000284e+01,4.749333532871392372e+00,1.240961620428420176e+00,1.240961620428420176e+00,0.000000000000000000e+00
8.280000000000001137e+01,4.874418960941373058e+00,1.250854280699806864e+00,1.250854280699806864e+00,0.000000000000000000e+00
8.290000000000000568e+01,5.000000000000000888e+00,1.255810390586278302e+00,1.255810390586278302e+00,0.000000000000000000e+00
8.300000000000000000e+01,5.125581039058626942e+00,1.255810390586260539e+00,1.255810390586260539e+00,0.000000000000000000e+00
8.310000000000000853e+01,5.250666467128610293e+00,1.250854280699833510e+00,1.250854280699833510e+00,0.000000000000000000e+00
8.320000000000000284e+01,5.374762629171450534e+00,1.240961620428402412e+00,1.240961620428402412e+00,0.000000000000000000e+00
8.330000000000001137e+01,5.497379774329710145e+00,1.226171451582596106e+00,1.226171451582596106e+00,0.000000000000000000e+00
8.340000000000000568e+01,5.618033988749895791e+00,1.206542144201856459e+00,1.206542144201856459e+00,0.000000000000000000e+00
8.350000000000000000e+01,5.736249105369358503e+00,1.182151166194627123e+00,1.182151166194627123e+00,0.000000000000000000e+00
8.360000000000000853e+01,5.851558583130146651e+00,1.153094777607881483e+00,1.153094777607881483e+00,0.000000000000000000e+00
8.370000000000000284e+01,5.963507348203431313e+00,1.119487650732846618e+00,1.119487650732846618e+00,0.000000000000000000e+00
8.380000000000001137e+01,6.071653589957994868e+00,1.081462417545635546e+00,1.081462417545635546e+00,0.000000000000000000e+00
8.390000000000000568e+01,6.175570504584948495e+00,1.039169146269536270e+00,1.039169146269536270e+00,0.000000000000000000e+00
8.400000000000000000e+01,6.274847979497381267e+00,9.927747491243277267e-01,9.927747491243277267e-01,0.000000000000000000e+00
8.410000000000000853e+01,6.369094211857378340e+00,9.424623235999707305e-01,9.424623235999707305e-01,0.000000000000000000e+00
8.420000000000000284e+01,6.457937254842823549e+00,8.884304298544520861e-01,8.884304298544520861e-01,0.000000000000000000e+00
8.430000000000001137e+01,6.541026485551579839e+00,8.308923070875628980e-01,8.308923070875628980e-01,0.000000000000000000e+00
8.440000000000000568e+01,6.618033988749896679e+00,7.700750319831684010e-01,7.700750319831684010e-01,0.000000000000000000e+00
8.450000000000000000e+01,6.688655851004031483e+00,7.062186225413480400e-01,7.062186225413480400e-01,0.000000000000000000e+00
8.460000000000000853e+01,6.752613360087727834e+00,6.395750908369635113e-01,6.395750908369635113e-01,0.000000000000000000e+00
8.470000000000000284e+01,6.809654104932039154e+00,5.704074484431131964e-01,5.704074484431131964e-01,0.000000000000000000e+00
8.480000000000001137e+01,6.859552971776502694e+00,4.989886684446354082e-01,4.989886684446354082e-01,0.000000000000000000e+00
8.490000000000000568e+01,6.902113032590307284e+00,4.256006081380458994e-01,4.256006081380458994e-01,0.000000000000000000e+00
8.500000000000000000e+01,6.937166322257262152e+00,3.505328966695486770e-01,3.505328966695486770e-01,0.000000000000000000e+00
8.510000000000000853e+01,6.964574501457376776e+00,2.740817920011462405e-01,2.740817920011462405e-01,0.000000000000000000e+00
8.520000000000000284e+01,6.984229402628955086e+00,1.965490117157830952e-01,1.965490117157830952e-01,0.000000000000000000e+00
8.530000000000001137e+01,6.996053456856542674e+00,1.182405422758758817e-01,1.182405422758758817e-01,0.000000000000000000e+00
8.540000000000000568e+01,7.000000000000000000e+00,3.946543143457326153e-02,3.946543143457326153e-02,0.000000000000000000e+00
8.550000000000000000e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.560000000000000853e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.570000000000000284e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.580000000000001137e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.590000000000000568e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.600000000000000000e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.610000000000000853e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.620000000000000284e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.630000000000001137e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.640000000000000568e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.650000000000000000e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.660000000000000853e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.670000000000000284e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.680000000000001137e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.690000000000000568e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.700000000000000000e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.710000000000000853e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.720000000000000284e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.730000000000001137e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.740000000000000568e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.750000000000000000e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.760000000000000853e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.770000000000000284e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.780000000000001137e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.790000000000000568e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.800000000000000000e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.810000000000000853e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.820000000000000284e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.830000000000001137e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.840000000000000568e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.850000000000000000e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.860000000000000853e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.870000000000000284e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.880000000000001137e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.890000000000000568e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.900000000000000000e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.910000000000000853e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.920000000000000284e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.930000000000001137e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.940000000000000568e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.950000000000000000e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.960000000000000853e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.970000000000000284e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.980000000000001137e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.990000000000000568e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.000000000000000000e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.010000000000000853e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.020000000000000284e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.030000000000001137e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.040000000000000568e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.050000000000000000e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.060000000000000853e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.070000000000000284e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.080000000000001137e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.090000000000000568e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.100000000000000000e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.110000000000000853e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.120000000000000284e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.130000000000001137e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.140000000000000568e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.150000000000000000e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.160000000000000853e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.170000000000000284e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.180000000000001137e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
