# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
6.890000000000000568e+01,0.000000000000000000e+00,-2.219017698460046262e-01,0.000000000000000000e+00,-2.219017698460046262e-01
6.900000000000000000e+01,2.219017698459868626e-02,2.219017698459868626e-01,2.219017698459868626e-01,0.000000000000000000e+00
6.910000000000000853e+01,8.856374635655495098e-02,6.637356937195626472e-01,6.637356937195626472e-01,0.000000000000000000e+00
6.920000000000000284e+01,1.985315716152804555e-01,1.099678252587255045e+00,1.099678252587255045e+00,0.000000000000000000e+00
6.929999999999999716e+01,3.511175705587374907e-01,1.525859989434570352e+00,1.525859989434570352e+00,0.000000000000000000e+00
6.940000000000000568e+01,5.449673790581517352e-01,1.938498084994142445e+00,1.938498084994142445e+00,0.000000000000000000e+00
6.950000000000000000e+01,7.783603724899128551e-01,2.333929934317611199e+00,2.333929934317611199e+00,0.000000000000000000e+00
6.960000000000000853e+01,1.049224938121536166e+00,2.708645656316233108e+00,2.708645656316233108e+00,0.000000000000000000e+00
6.970000000000000284e+01,1.355156862892927361e+00,3.059319247713911949e+00,3.059319247713911949e+00,0.000000000000000000e+00
6.979999999999999716e+01,1.693440673381721773e+00,3.382838104887944120e+00,3.382838104887944120e+00,0.000000000000000000e+00
6.990000000000000568e+01,2.061073738537611888e+00,3.676330651558901152e+00,3.676330651558901152e+00,0.000000000000000000e+00
7.000000000000000000e+01,2.454792921248121207e+00,3.937191827105093189e+00,3.937191827105093189e+00,0.000000000000000000e+00
7.010000000000000853e+01,2.871103542174610723e+00,4.163106209264895163e+00,4.163106209264895163e+00,0.000000000000000000e+00
7.020000000000000284e+01,3.306310398773513626e+00,4.352068565989029025e+00,4.352068565989029025e+00,0.000000000000000000e+00
7.029999999999999716e+01,3.756550564175693108e+00,4.502401654021794819e+00,4.502401654021794819e+00,0.000000000000000000e+00
7.040000000000000568e+01,4.217827674798809490e+00,4.612771106231163820e+00,4.612771106231163820e+00,0.000000000000000000e+00
7.050000000000000000e+01,4.686047402353398006e+00,4.682197275545885162e+00,4.682197275545885162e+00,0.000000000000000000e+00
7.060000000000000853e+01,5.157053795390603490e+00,4.710063930372054841e+00,4.710063930372054841e+00,0.000000000000000000e+00
7.070000000000000284e+01,5.626666167821481324e+00,4.696123724308778336e+00,4.696123724308778336e+00,0.000000000000000000e+00
7.079999999999999716e+01,6.090716206982670577e+00,4.640500391611892539e+00,4.640500391611892539e+00,0.000000000000000000e+00
7.090000000000000568e+01,6.545084971874697288e+00,4.543687648920267108e+00,4.543687648920267108e+00,0.000000000000000000e+00
7.100000000000000000e+01,6.985739453173862579e+00,4.406544812991652904e+00,4.406544812991652904e+00,0.000000000000000000e+00
7.110000000000000853e+01,7.408768370508536094e+00,4.230289173346735154e+00,4.230289173346735154e+00,0.000000000000000000e+00
7.120000000000000284e+01,7.810416889260611839e+00,4.016485187520757449e+00,4.016485187520757449e+00,0.000000000000000000e+00
7.129999999999999716e+01,8.187119948743408315e+00,3.767030594827964762e+00,3.767030594827964762e+00,0.000000000000000000e+00
7.140000000000000568e+01,8.535533905932702226e+00,3.484139571892939102e+00,3.484139571892939102e+00,0.000000000000000000e+00
7.150000000000000000e+01,8.852566213878912293e+00,3.170323079462100679e+00,3.170323079462100679e+00,0.000000000000000000e+00
7.160000000000000853e+01,9.135402871372779288e+00,2.828366574938669942e+00,2.828366574938669942e+00,0.000000000000000000e+00
7.170000000000000284e+01,9.381533400219289831e+00,2.461305288465105434e+00,2.461305288465105434e+00,0.000000000000000000e+00
7.179999999999999716e+01,9.588773128419884273e+00,2.072397282005944419e+00,2.072397282005944419e+00,0.000000000000000000e+00
7.190000000000000568e+01,9.755282581475750447e+00,1.665094530558661745e+00,1.665094530558661745e+00,0.000000000000000000e+00
7.200000000000000000e+01,9.879583809693723850e+00,1.243012282179734029e+00,1.243012282179734029e+00,0.000000000000000000e+00
7.210000000000000853e+01,9.960573506572380609e+00,8.098969687865675837e-01,8.098969687865675837e-01,0.000000000000000000e+00
7.220000000000000284e+01,9.997532801828654669e+00,3.695929525627406065e-01,3.695929525627406065e-01,0.000000000000000000e+00
7.229999999999999716e+01,9.990133642141362458e+00,-7.399159687292211629e-02,0.000000000000000000e+00,-7.399159687292211629e-02
7.240000000000000568e+01,9.938441702975698178e+00,-5.169193916566428015e-01,0.000000000000000000e+00,-5.169193916566428015e-01
7.250000000000000000e+01,9.842915805643173144e+00,-9.552589733252503379e-01,0.000000000000000000e+00,-9.552589733252503379e-01
7.260000000000000853e+01,9.704403844771151810e+00,-1.385119608720213336e+00,0.000000000000000000e+00,-1.385119608720213336e+00
7.270000000000000284e+01,9.524135262330130303e+00,-1.802685824410215076e+00,0.000000000000000000e+00,-1.802685824410215076e+00
7.279999999999999716e+01,9.303710135019757743e+00,-2.204251273103725595e+00,0.000000000000000000e+00,-2.204251273103725595e+00
7.290000000000000568e+01,9.045084971874779001e+00,-2.586251631449787425e+00,0.000000000000000000e+00,-2.586251631449787425e+00
7.300000000000000000e+01,8.750555348152346369e+00,-2.945296237224326319e+00,0.000000000000000000e+00,-2.945296237224326319e+00
7.310000000000000853e+01,8.422735529643500030e+00,-3.278198185088463390e+00,0.000000000000000000e+00,-3.278198185088463390e+00
7.320000000000000284e+01,8.064535268264947376e+00,-3.582002613785526535e+00,0.000000000000000000e+00,-3.582002613785526535e+00
7.329999999999999716e+01,7.679133974895053782e+00,-3.854012933698935939e+00,0.000000000000000000e+00,-3.854012933698935939e+00
7.340000000000000568e+01,7.269952498697810128e+00,-4.091814761972436543e+00,0.000000000000000000e+00,-4.091814761972436543e+00
7.350000000000000000e+01,6.840622763423471753e+00,-4.293297352743383755e+00,0.000000000000000000e+00,-4.293297352743383755e+00
7.360000000000000853e+01,6.394955530196233973e+00,-4.456672332272377801e+00,0.000000000000000000e+00,-4.456672332272377801e+00
7.370000000000000284e+01,5.936906572928715597e+00,-4.580489572675183751e+00,0.000000000000000000e+00,-4.580489572675183751e+00
7.379999999999999716e+01,5.470541566592658889e+00,-4.663650063360567088e+00,0.000000000000000000e+00,-4.663650063360567088e+00
7.390000000000000568e+01,5.000000000000090594e+00,-4.705415665925682944e+00,0.000000000000000000e+00,-4.705415665925682944e+00
7.400000000000000000e+01,4.529458433407521412e+00,-4.705415665925691826e+00,0.000000000000000000e+00,-4.705415665925691826e+00
7.410000000000000853e+01,4.063093427071470920e+00,-4.663650063360504916e+00,0.000000000000000000e+00,-4.663650063360504916e+00
7.420000000000000284e+01,3.605044469803948548e+00,-4.580489572675223720e+00,0.000000000000000000e+00,-4.580489572675223720e+00
7.429999999999999716e+01,3.159377236576704551e+00,-4.456672332272439974e+00,0.000000000000000000e+00,-4.456672332272439974e+00
7.440000000000000568e+01,2.730047501302358626e+00,-4.293297352743459250e+00,0.000000000000000000e+00,-4.293297352743459250e+00
7.450000000000000000e+01,2.320866025105106978e+00,-4.091814761972516479e+00,0.000000000000000000e+00,-4.091814761972516479e+00
7.460000000000000853e+01,1.935464731735204058e+00,-3.854012933699029197e+00,0.000000000000000000e+00,-3.854012933699029197e+00
7.470000000000000284e+01,1.577264470356631865e+00,-3.582002613785721934e+00,0.000000000000000000e+00,-3.582002613785721934e+00
7.479999999999999716e+01,1.249444651847772647e+00,-3.278198185088592176e+00,0.000000000000000000e+00,-3.278198185088592176e+00
7.490000000000000568e+01,9.549150281253266925e-01,-2.945296237224459546e+00,0.000000000000000000e+00,-2.945296237224459546e+00
7.500000000000000000e+01,6.962898649803381801e-01,-2.586251631449885124e+00,0.000000000000000000e+00,-2.586251631449885124e+00
7.510000000000000853e+01,4.758647376699514098e-01,-2.204251273103867703e+00,0.000000000000000000e+00,-2.204251273103867703e+00
7.520000000000000284e+01,2.955961552289121386e-01,-1.802685824410392712e+00,0.000000000000000000e+00,-1.802685824410392712e+00
7.529999999999999716e+01,1.570841943568739296e-01,-1.385119608720382089e+00,0.000000000000000000e+00,-1.385119608720382089e+00
7.540000000000000568e+01,6.155829702433024408e-02,-9.552589733254368554e-01,0.000000000000000000e+00,-9.552589733254368554e-01
7.550000000000000000e+01,9.866357858649976720e-03,-5.169193916568026737e-01,0.000000000000000000e+00,-5.169193916568026737e-01
7.560000000000000853e+01,2.467198171338225166e-03,-7.399159687311751554e-02,0.000000000000000000e+00,-7.399159687311751554e-02
7.570000000000000284e+01,3.942649342759541042e-02,3.695929525625718526e-01,3.695929525625718526e-01,0.000000000000000000e+00
7.579999999999999716e+01,1.204161903062361816e-01,8.098969687864077116e-01,8.098969687864077116e-01,0.000000000000000000e+00
7.590000000000000568e+01,2.447174185241927091e-01,1.243012282179565275e+00,1.243012282179565275e+00,0.000000000000000000e+00
7.600000000000000000e+01,4.112268715800428964e-01,1.665094530558501873e+00,1.665094530558501873e+00,0.000000000000000000e+00
7.610000000000000853e+01,6.184665997806186866e-01,2.072397282005757901e+00,2.072397282005757901e+00,0.000000000000000000e+00
7.620000000000000284e+01,8.645971286271150191e-01,2.461305288464963326e+00,2.461305288464963326e+00,0.000000000000000000e+00
7.629999999999999716e+01,1.147433786120966470e+00,2.828366574938514511e+00,2.828366574938514511e+00,0.000000000000000000e+00
7.640000000000000568e+01,1.464466094067163215e+00,3.170323079461967453e+00,3.170323079461967453e+00,0.000000000000000000e+00
7.650000000000000000e+01,1.812880051256448688e+00,3.484139571892854725e+00,3.484139571892854725e+00,0.000000000000000000e+00
7.660000000000000853e+01,2.189583110739234506e+00,3.767030594827858181e+00,3.767030594827858181e+00,0.000000000000000000e+00
7.670000000000000284e+01,2.591231629491301813e+00,4.016485187520673072e+00,4.016485187520673072e+00,0.000000000000000000e+00
7.680000000000001137e+01,3.014260546825966891e+00,4.230289173346650777e+00,4.230289173346650777e+00,0.000000000000000000e+00
7.690000000000000568e+01,3.454915028125125076e+00,4.406544812991581850e+00,4.406544812991581850e+00,0.000000000000000000e+00
7.700000000000000000e+01,3.909283793017143793e+00,4.543687648920187172e+00,4.543687648920187172e+00,0.000000000000000000e+00
7.710000000000000853e+01,4.373333832178330383e+00,4.640500391611865894e+00,4.640500391611865894e+00,0.000000000000000000e+00
7.720000000000000284e+01,4.842946204609206440e+00,4.696123724308760572e+00,4.696123724308760572e+00,0.000000000000000000e+00
7.730000000000001137e+01,5.313952597646411924e+00,4.710063930372054841e+00,4.710063930372054841e+00,0.000000000000000000e+00
7.740000000000000568e+01,5.782172325201006657e+00,4.682197275545947335e+00,4.682197275545947335e+00,0.000000000000000000e+00
7.750000000000000000e+01,6.243449435824127036e+00,4.612771106231203788e+00,4.612771106231203788e+00,0.000000000000000000e+00
7.760000000000000853e+01,6.693689601226311403e+00,4.502401654021843669e+00,4.502401654021843669e+00,0.000000000000000000e+00
7.770000000000000284e+01,7.128896457825221411e+00,4.352068565989100080e+00,4.352068565989100080e+00,0.000000000000000000e+00
7.780000000000001137e+01,7.545207078751719365e+00,4.163106209264979540e+00,4.163106209264979540e+00,0.000000000000000000e+00
7.790000000000000568e+01,7.938926261462233569e+00,3.937191827105142039e+00,3.937191827105142039e+00,0.000000000000000000e+00
7.800000000000000000e+01,8.306559326618135231e+00,3.676330651559016616e+00,3.676330651559016616e+00,0.000000000000000000e+00
7.810000000000000853e+01,8.644843137106942521e+00,3.382838104888072905e+00,3.382838104888072905e+00,0.000000000000000000e+00
7.820000000000000284e+01,8.950775061878346150e+00,3.059319247714036294e+00,3.059319247714036294e+00,0.000000000000000000e+00
7.830000000000001137e+01,9.221639627509986781e+00,2.708645656316406303e+00,2.708645656316406303e+00,0.000000000000000000e+00
7.840000000000000568e+01,9.455032620941763000e+00,2.333929934317762189e+00,2.333929934317762189e+00,0.000000000000000000e+00
7.850000000000000000e+01,9.648882429441194120e+00,1.938498084994311199e+00,1.938498084994311199e+00,0.000000000000000000e+00
7.860000000000000853e+01,9.801468428384666254e+00,1.525859989434721342e+00,1.525859989434721342e+00,0.000000000000000000e+00
7.870000000000000284e+01,9.911436253643410410e+00,1.099678252587441563e+00,1.099678252587441563e+00,0.000000000000000000e+00
7.880000000000001137e+01,9.977809823015384438e+00,6.637356937197402829e-01,6.637356937197402829e-01,0.000000000000000000e+00
7.890000000000000568e+01,1.000000000000000000e+01,2.219017698461556165e-01,2.219017698461556165e-01,0.000000000000000000e+00
7.900000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.910000000000000853e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.920000000000000284e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.930000000000001137e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.940000000000000568e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.950000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.960000000000000853e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.970000000000000284e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.980000000000001137e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.990000000000000568e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.010000000000000853e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.020000000000000284e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.030000000000001137e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.040000000000000568e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.050000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.060000000000000853e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.070000000000000284e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.080000000000001137e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.090000000000000568e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.100000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.110000000000000853e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.120000000000000284e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.130000000000001137e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.140000000000000568e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.150000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.160000000000000853e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.170000000000000284e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.180000000000001137e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.190000000000000568e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.200000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.210000000000000853e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.220000000000000284e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.230000000000001137e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.240000000000000568e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.250000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.260000000000000853e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.270000000000000284e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.280000000000001137e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.290000000000000568e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.300000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.310000000000000853e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.320000000000000284e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.330000000000001137e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.340000000000000568e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.350000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.360000000000000853e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.370000000000000284e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.380000000000001137e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.390000000000000568e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.400000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.410000000000000853e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.420000000000000284e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.430000000000001137e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.440000000000000568e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.450000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.460000000000000853e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.470000000000000284e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.480000000000001137e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.490000000000000568e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.500000000000000000e+01,9.960573506572389491e+00,-3.942649342761050946e-01,0.000000000000000000e+00,-3.942649342761050946e-01
8.510000000000000853e+01,9.842915805643155380e+00,-1.176577009292341103e+00,0.000000000000000000e+00,-1.176577009292341103e+00
8.520000000000000284e+01,9.648882429441258068e+00,-1.940333762018973118e+00,0.000000000000000000e+00,-1.940333762018973118e+00
8.530000000000001137e+01,9.381533400219318253e+00,-2.673490292219398157e+00,0.000000000000000000e+00,-2.673490292219398157e+00
8.540000000000000568e+01,9.045084971874736368e+00,-3.364484283445818846e+00,0.000000000000000000e+00,-3.364484283445818846e+00
8.550000000000000000e+01,8.644843137107056208e+00,-4.002418347676801602e+00,0.000000000000000000e+00,-4.002418347676801602e+00
8.560000000000000853e+01,8.187119948743449172e+00,-4.577231883636070364e+00,0.000000000000000000e+00,-4.577231883636070364e+00
8.570000000000000284e+01,7.679133974894984505e+00,-5.079859738484646670e+00,0.000000000000000000e+00,-5.079859738484646670e+00
8.580000000000001137e+01,7.128896457825364408e+00,-5.502375170696200968e+00,0.000000000000000000e+00,-5.502375170696200968e+00
8.590000000000000568e+01,6.545084971874737256e+00,-5.838114859506271515e+00,0.000000000000000000e+00,-5.838114859506271515e+00
8.600000000000000000e+01,5.936906572928625003e+00,-6.081783989461122530e+00,0.000000000000000000e+00,-6.081783989461122530e+00
8.610000000000000853e+01,5.313952597646568243e+00,-6.229539752820567600e+00,0.000000000000000000e+00,-6.229539752820567600e+00
8.620000000000000284e+01,4.686047402353433533e+00,-6.279051952931347103e+00,0.000000000000000000e+00,-6.279051952931347103e+00
8.630000000000001137e+01,4.063093427071375885e+00,-6.229539752820576481e+00,0.000000000000000000e+00,-6.229539752820576481e+00
8.640000000000000568e+01,3.454915028125263632e+00,-6.081783989461122530e+00,0.000000000000000000e+00,-6.081783989461122530e+00
8.650000000000000000e+01,2.871103542174636480e+00,-5.838114859506271515e+00,0.000000000000000000e+00,-5.838114859506271515e+00
8.660000000000000853e+01,2.320866025105016384e+00,-5.502375170696200968e+00,0.000000000000000000e+00,-5.502375170696200968e+00
8.670000000000000284e+01,1.812880051256549940e+00,-5.079859738484664433e+00,0.000000000000000000e+00,-5.079859738484664433e+00
8.680000000000001137e+01,1.355156862892940683e+00,-4.577231883636092569e+00,0.000000000000000000e+00,-4.577231883636092569e+00
8.690000000000000568e+01,9.549150281252636319e-01,-4.002418347676770516e+00,0.000000000000000000e+00,-4.002418347676770516e+00
8.700000000000000000e+01,6.184665997806799709e-01,-3.364484283445836610e+00,0.000000000000000000e+00,-3.364484283445836610e+00
8.710000000000000853e+01,3.511175705587428197e-01,-2.673490292219371511e+00,0.000000000000000000e+00,-2.673490292219371511e+00
8.720000000000000284e+01,1.570841943568428434e-01,-1.940333762018999764e+00,0.000000000000000000e+00,-1.940333762018999764e+00
8.730000000000001137e+01,3.942649342761050946e-02,-1.176577009292323339e+00,0.000000000000000000e+00,-1.176577009292323339e+00
8.740000000000000568e+01,0.000000000000000000e+00,-3.942649342761050946e-01,0.000000000000000000e+00,-3.942649342761050946e-01
8.750000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.760000000000000853e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.770000000000000284e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.780000000000001137e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.790000000000000568e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.810000000000000853e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.820000000000000284e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.830000000000001137e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.840000000000000568e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.850000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.860000000000000853e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.870000000000000284e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.880000000000001137e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.890000000000000568e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.910000000000000853e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.920000000000000284e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.930000000000001137e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.940000000000000568e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.950000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.960000000000000853e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.970000000000000284e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.980000000000001137e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.990000000000000568e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.010000000000000853e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.020000000000000284e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.030000000000001137e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.040000000000000568e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.050000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.060000000000000853e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.070000000000000284e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.080000000000001137e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.090000000000000568e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.110000000000000853e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.120000000000000284e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.130000000000001137e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.140000000000000568e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.150000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.160000000000000853e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.170000000000000284e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.180000000000001137e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
