# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
6.920000000000000284e+01,4.036492651796584674e+00,-1.119487650732846618e+00,0.000000000000000000e+00,-1.119487650732846618e+00
6.929999999999999716e+01,3.928346410042022008e+00,-1.081462417545626664e+00,0.000000000000000000e+00,-1.081462417545626664e+00
6.940000000000000568e+01,3.824429495415068825e+00,-1.039169146269531829e+00,0.000000000000000000e+00,-1.039169146269531829e+00
6.950000000000000000e+01,3.725152020502635608e+00,-9.927747491243321676e-01,0.000000000000000000e+00,-9.927747491243321676e-01
6.960000000000000853e+01,3.630905788142637203e+00,-9.424623235999840531e-01,0.000000000000000000e+00,-9.424623235999840531e-01
6.970000000000000284e+01,3.542062745157191106e+00,-8.884304298544609679e-01,0.000000000000000000e+00,-8.884304298544609679e-01
6.979999999999999716e+01,3.458973514448433040e+00,-8.308923070875806616e-01,0.000000000000000000e+00,-8.308923070875806616e-01
6.990000000000000568e+01,3.381966011250115756e+00,-7.700750319831728419e-01,0.000000000000000000e+00,-7.700750319831728419e-01
7.000000000000000000e+01,3.311344148995980063e+00,-7.062186225413569218e-01,0.000000000000000000e+00,-7.062186225413569218e-01
7.010000000000000853e+01,3.247386639912282380e+00,-6.395750908369768339e-01,0.000000000000000000e+00,-6.395750908369768339e-01
7.020000000000000284e+01,3.190345895067969728e+00,-5.704074484431265191e-01,0.000000000000000000e+00,-5.704074484431265191e-01
7.029999999999999716e+01,3.140447028223505299e+00,-4.989886684446442899e-01,0.000000000000000000e+00,-4.989886684446442899e-01
7.040000000000000568e+01,3.097886967409699821e+00,-4.256006081380547812e-01,0.000000000000000000e+00,-4.256006081380547812e-01
7.050000000000000000e+01,3.062833677742743177e+00,-3.505328966695664406e-01,0.000000000000000000e+00,-3.505328966695664406e-01
7.060000000000000853e+01,3.035425498542626777e+00,-2.740817920011640041e-01,0.000000000000000000e+00,-2.740817920011640041e-01
7.070000000000000284e+01,3.015770597371047579e+00,-1.965490117157919769e-01,0.000000000000000000e+00,-1.965490117157919769e-01
7.079999999999999716e+01,3.003946543143458214e+00,-1.182405422758936453e-01,0.000000000000000000e+00,-1.182405422758936453e-01
7.090000000000000568e+01,3.000000000000000000e+00,-3.946543143458214331e-02,0.000000000000000000e+00,-3.946543143458214331e-02
7.100000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.110000000000000853e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.120000000000000284e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.129999999999999716e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.140000000000000568e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.150000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.160000000000000853e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.170000000000000284e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.179999999999999716e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.190000000000000568e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.200000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.210000000000000853e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.220000000000000284e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.229999999999999716e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.240000000000000568e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.250000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.260000000000000853e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.270000000000000284e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.279999999999999716e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.290000000000000568e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.300000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.310000000000000853e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.320000000000000284e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.329999999999999716e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.340000000000000568e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.350000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.360000000000000853e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.370000000000000284e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.379999999999999716e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.390000000000000568e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.400000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.410000000000000853e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.420000000000000284e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.429999999999999716e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.440000000000000568e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.450000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.460000000000000853e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.470000000000000284e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.479999999999999716e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.490000000000000568e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.500000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.510000000000000853e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.520000000000000284e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.529999999999999716e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.540000000000000568e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.550000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.560000000000000853e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.570000000000000284e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.579999999999999716e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.590000000000000568e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.600000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.610000000000000853e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.620000000000000284e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.629999999999999716e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.640000000000000568e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.650000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.660000000000000853e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.670000000000000284e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.680000000000001137e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.690000000000000568e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.700000000000000000e+01,3.003946543143456882e+00,3.946543143456882063e-02,3.946543143456882063e-02,0.000000000000000000e+00
7.710000000000000853e+01,3.015770597371044026e+00,1.182405422758714408e-01,1.182405422758714408e-01,0.000000000000000000e+00
7.720000000000000284e+01,3.035425498542622336e+00,1.965490117157830952e-01,1.965490117157830952e-01,0.000000000000000000e+00
7.730000000000001137e+01,3.062833677742737848e+00,2.740817920011551223e-01,2.740817920011551223e-01,0.000000000000000000e+00
7.740000000000000568e+01,3.097886967409692716e+00,3.505328966695486770e-01,3.505328966695486770e-01,0.000000000000000000e+00
7.750000000000000000e+01,3.140447028223496861e+00,4.256006081380414585e-01,4.256006081380414585e-01,0.000000000000000000e+00
7.760000000000000853e+01,3.190345895067960846e+00,4.989886684446398490e-01,4.989886684446398490e-01,0.000000000000000000e+00
7.770000000000000284e+01,3.247386639912272166e+00,5.704074484431131964e-01,5.704074484431131964e-01,0.000000000000000000e+00
7.780000000000001137e+01,3.311344148995970293e+00,6.395750908369812748e-01,6.395750908369812748e-01,0.000000000000000000e+00
7.790000000000000568e+01,3.381966011250105097e+00,7.062186225413480400e-01,7.062186225413480400e-01,0.000000000000000000e+00
7.800000000000000000e+01,3.458973514448421049e+00,7.700750319831595192e-01,7.700750319831595192e-01,0.000000000000000000e+00
7.810000000000000853e+01,3.542062745157176895e+00,8.308923070875584571e-01,8.308923070875584571e-01,0.000000000000000000e+00
7.820000000000000284e+01,3.630905788142622104e+00,8.884304298544520861e-01,8.884304298544520861e-01,0.000000000000000000e+00
7.830000000000001137e+01,3.725152020502620509e+00,9.424623235999840531e-01,9.424623235999840531e-01,0.000000000000000000e+00
7.840000000000000568e+01,3.824429495415053282e+00,9.927747491243277267e-01,9.927747491243277267e-01,0.000000000000000000e+00
7.850000000000000000e+01,3.928346410042006021e+00,1.039169146269527388e+00,1.039169146269527388e+00,0.000000000000000000e+00
7.860000000000000853e+01,4.036492651796569575e+00,1.081462417545635546e+00,1.081462417545635546e+00,0.000000000000000000e+00
7.870000000000000284e+01,4.148441416869856013e+00,1.119487650732864381e+00,1.119487650732864381e+00,0.000000000000000000e+00
7.880000000000001137e+01,4.263750894630644162e+00,1.153094777607881483e+00,1.153094777607881483e+00,0.000000000000000000e+00
7.890000000000000568e+01,4.381966011250105097e+00,1.182151166194609360e+00,1.182151166194609360e+00,0.000000000000000000e+00
7.900000000000000000e+01,4.502620225670290743e+00,1.206542144201856459e+00,1.206542144201856459e+00,0.000000000000000000e+00
7.910000000000000853e+01,4.625237370828550354e+00,1.226171451582596106e+00,1.226171451582596106e+00,0.000000000000000000e+00
7.920000000000000284e+01,4.749333532871392372e+00,1.240961620428420176e+00,1.240961620428420176e+00,0.000000000000000000e+00
7.930000000000001137e+01,4.874418960941373058e+00,1.250854280699806864e+00,1.250854280699806864e+00,0.000000000000000000e+00
7.940000000000000568e+01,5.000000000000000888e+00,1.255810390586278302e+00,1.255810390586278302e+00,0.000000000000000000e+00
7.950000000000000000e+01,5.125581039058626942e+00,1.255810390586260539e+00,1.255810390586260539e+00,0.000000000000000000e+00
7.960000000000000853e+01,5.250666467128608517e+00,1.250854280699815746e+00,1.250854280699815746e+00,0.000000000000000000e+00
7.970000000000000284e+01,5.374762629171449646e+00,1.240961620428411294e+00,1.240961620428411294e+00,0.000000000000000000e+00
7.980000000000001137e+01,5.497379774329709257e+00,1.226171451582596106e+00,1.226171451582596106e+00,0.000000000000000000e+00
7.990000000000000568e+01,5.618033988749894903e+00,1.206542144201856459e+00,1.206542144201856459e+00,0.000000000000000000e+00
8.000000000000000000e+01,5.736249105369355838e+00,1.182151166194609360e+00,1.182151166194609360e+00,0.000000000000000000e+00
8.010000000000000853e+01,5.851558583130144875e+00,1.153094777607890364e+00,1.153094777607890364e+00,0.000000000000000000e+00
8.020000000000000284e+01,5.963507348203430425e+00,1.119487650732855499e+00,1.119487650732855499e+00,0.000000000000000000e+00
8.030000000000001137e+01,6.071653589957993091e+00,1.081462417545626664e+00,1.081462417545626664e+00,0.000000000000000000e+00
8.040000000000000568e+01,6.175570504584945830e+00,1.039169146269527388e+00,1.039169146269527388e+00,0.000000000000000000e+00
8.050000000000000000e+01,6.274847979497379491e+00,9.927747491243366085e-01,9.927747491243366085e-01,0.000000000000000000e+00
8.060000000000000853e+01,6.369094211857377452e+00,9.424623235999796123e-01,9.424623235999796123e-01,0.000000000000000000e+00
8.070000000000000284e+01,6.457937254842823549e+00,8.884304298544609679e-01,8.884304298544609679e-01,0.000000000000000000e+00
8.080000000000001137e+01,6.541026485551578062e+00,8.308923070875451344e-01,8.308923070875451344e-01,0.000000000000000000e+00
8.090000000000000568e+01,6.618033988749894903e+00,7.700750319831684010e-01,7.700750319831684010e-01,0.000000000000000000e+00
8.100000000000000000e+01,6.688655851004030595e+00,7.062186225413569218e-01,7.062186225413569218e-01,0.000000000000000000e+00
8.110000000000000853e+01,6.752613360087726946e+00,6.395750908369635113e-01,6.395750908369635113e-01,0.000000000000000000e+00
8.120000000000000284e+01,6.809654104932039154e+00,5.704074484431220782e-01,5.704074484431220782e-01,0.000000000000000000e+00
8.130000000000001137e+01,6.859552971776503583e+00,4.989886684446442899e-01,4.989886684446442899e-01,0.000000000000000000e+00
8.140000000000000568e+01,6.902113032590307284e+00,4.256006081380370176e-01,4.256006081380370176e-01,0.000000000000000000e+00
8.150000000000000000e+01,6.937166322257262152e+00,3.505328966695486770e-01,3.505328966695486770e-01,0.000000000000000000e+00
8.160000000000000853e+01,6.964574501457377664e+00,2.740817920011551223e-01,2.740817920011551223e-01,0.000000000000000000e+00
8.170000000000000284e+01,6.984229402628955974e+00,1.965490117157830952e-01,1.965490117157830952e-01,0.000000000000000000e+00
8.180000000000001137e+01,6.996053456856543562e+00,1.182405422758758817e-01,1.182405422758758817e-01,0.000000000000000000e+00
8.190000000000000568e+01,7.000000000000000000e+00,3.946543143456437974e-02,3.946543143456437974e-02,0.000000000000000000e+00
8.200000000000000000e+01,6.991123929206159993e+00,-8.876070793840007411e-02,0.000000000000000000e+00,-8.876070793840007411e-02
8.210000000000000853e+01,6.964574501457377664e+00,-2.654942774878232825e-01,0.000000000000000000e+00,-2.654942774878232825e-01
8.220000000000000284e+01,6.920587371353885686e+00,-4.398713010349197816e-01,0.000000000000000000e+00,-4.398713010349197816e-01
8.230000000000001137e+01,6.859552971776502694e+00,-6.103439957738299171e-01,0.000000000000000000e+00,-6.103439957738299171e-01
8.240000000000000568e+01,6.782013048376735576e+00,-7.753992339976711889e-01,0.000000000000000000e+00,-7.753992339976711889e-01
8.250000000000000000e+01,6.688655851004030595e+00,-9.335719737270498086e-01,0.000000000000000000e+00,-9.335719737270498086e-01
8.260000000000000853e+01,6.580310024751381270e+00,-1.083458262526493243e+00,0.000000000000000000e+00,-1.083458262526493243e+00
8.270000000000000284e+01,6.457937254842822661e+00,-1.223727699085586096e+00,0.000000000000000000e+00,-1.223727699085586096e+00
8.280000000000001137e+01,6.322623730647304541e+00,-1.353135241955181201e+00,0.000000000000000000e+00,-1.353135241955181201e+00
8.290000000000000568e+01,6.175570504584946718e+00,-1.470532260623578225e+00,0.000000000000000000e+00,-1.470532260623578225e+00
8.300000000000000000e+01,6.018082831500742635e+00,-1.574876730842040828e+00,0.000000000000000000e+00,-1.574876730842040828e+00
8.310000000000000853e+01,5.851558583130145763e+00,-1.665242483705968723e+00,0.000000000000000000e+00,-1.665242483705968723e+00
8.320000000000000284e+01,5.677475840490582293e+00,-1.740827426395634703e+00,0.000000000000000000e+00,-1.740827426395634703e+00
8.330000000000001137e+01,5.497379774329709257e+00,-1.800960661608730362e+00,0.000000000000000000e+00,-1.800960661608730362e+00
8.340000000000000568e+01,5.312868930080462349e+00,-1.845108442492469081e+00,0.000000000000000000e+00,-1.845108442492469081e+00
8.350000000000000000e+01,5.125581039058626054e+00,-1.872878910218362947e+00,0.000000000000000000e+00,-1.872878910218362947e+00
8.360000000000000853e+01,4.937178481843742972e+00,-1.884025572148830818e+00,0.000000000000000000e+00,-1.884025572148830818e+00
8.370000000000000284e+01,4.749333532871391483e+00,-1.878449489723514887e+00,0.000000000000000000e+00,-1.878449489723514887e+00
8.380000000000001137e+01,4.563713517206913650e+00,-1.856200156644778332e+00,0.000000000000000000e+00,-1.856200156644778332e+00
8.390000000000000568e+01,4.381966011250104209e+00,-1.817475059568094409e+00,0.000000000000000000e+00,-1.817475059568094409e+00
8.400000000000000000e+01,4.205704218730438093e+00,-1.762617925196661162e+00,0.000000000000000000e+00,-1.762617925196661162e+00
8.410000000000000853e+01,4.036492651796568687e+00,-1.692115669338694062e+00,0.000000000000000000e+00,-1.692115669338694062e+00
8.420000000000000284e+01,3.875833244295737945e+00,-1.606594075008307421e+00,0.000000000000000000e+00,-1.606594075008307421e+00
8.430000000000001137e+01,3.725152020502620065e+00,-1.506812237931178799e+00,0.000000000000000000e+00,-1.506812237931178799e+00
8.440000000000000568e+01,3.585786437626904188e+00,-1.393655828757158766e+00,0.000000000000000000e+00,-1.393655828757158766e+00
8.450000000000000000e+01,3.458973514448421049e+00,-1.268129231784831390e+00,0.000000000000000000e+00,-1.268129231784831390e+00
8.460000000000000853e+01,3.345838851450874785e+00,-1.131346629975462648e+00,0.000000000000000000e+00,-1.131346629975462648e+00
8.470000000000000284e+01,3.247386639912272166e+00,-9.845221153860261865e-01,0.000000000000000000e+00,-9.845221153860261865e-01
8.480000000000001137e+01,3.164490748632037498e+00,-8.289589128023466813e-01,0.000000000000000000e+00,-8.289589128023466813e-01
8.490000000000000568e+01,3.097886967409691827e+00,-6.660378122234567044e-01,0.000000000000000000e+00,-6.660378122234567044e-01
8.500000000000000000e+01,3.048166476122504687e+00,-4.972049128718714073e-01,0.000000000000000000e+00,-4.972049128718714073e-01
8.510000000000000853e+01,3.015770597371044026e+00,-3.239587875146066054e-01,0.000000000000000000e+00,-3.239587875146066054e-01
8.520000000000000284e+01,3.000986879268536800e+00,-1.478371810250722618e-01,0.000000000000000000e+00,-1.478371810250722618e-01
8.530000000000001137e+01,3.003946543143457326e+00,2.959663874920526183e-02,2.959663874920526183e-02,0.000000000000000000e+00
8.540000000000000568e+01,3.024623318809725347e+00,2.067677566626802133e-01,2.067677566626802133e-01,0.000000000000000000e+00
8.550000000000000000e+01,3.062833677742738736e+00,3.821035893301338859e-01,3.821035893301338859e-01,0.000000000000000000e+00
8.560000000000000853e+01,3.118238462091549756e+00,5.540478434881102032e-01,5.540478434881102032e-01,0.000000000000000000e+00
8.570000000000000284e+01,3.190345895067962623e+00,7.210743297641286631e-01,7.210743297641286631e-01,0.000000000000000000e+00
8.580000000000001137e+01,3.278515945992114933e+00,8.817005092415231005e-01,8.817005092415231005e-01,0.000000000000000000e+00
8.590000000000000568e+01,3.381966011250106874e+00,1.034500652579919411e+00,1.034500652579919411e+00,0.000000000000000000e+00
8.600000000000000000e+01,3.499777860739082591e+00,1.178118494889757173e+00,1.178118494889757173e+00,0.000000000000000000e+00
8.610000000000000853e+01,3.630905788142623436e+00,1.311279274035408449e+00,1.311279274035408449e+00,0.000000000000000000e+00
8.620000000000000284e+01,3.774185892694048583e+00,1.432801045514251470e+00,1.432801045514251470e+00,0.000000000000000000e+00
8.630000000000001137e+01,3.928346410042007353e+00,1.541605173479587698e+00,1.541605173479587698e+00,0.000000000000000000e+00
8.640000000000000568e+01,4.092019000520906502e+00,1.636725904788991492e+00,1.636725904788991492e+00,0.000000000000000000e+00
8.650000000000000000e+01,4.263750894630642385e+00,1.717318941097358831e+00,1.717318941097358831e+00,0.000000000000000000e+00
8.660000000000000853e+01,4.442017787921539451e+00,1.782668932908970660e+00,1.782668932908970660e+00,0.000000000000000000e+00
8.670000000000000284e+01,4.625237370828548578e+00,1.832195829070091264e+00,1.832195829070091264e+00,0.000000000000000000e+00
8.680000000000001137e+01,4.811783373362968241e+00,1.865460025344196637e+00,1.865460025344196637e+00,0.000000000000000000e+00
8.690000000000000568e+01,4.999999999999995559e+00,1.882166266370273178e+00,1.882166266370273178e+00,0.000000000000000000e+00
8.700000000000000000e+01,5.094108313318514547e+00,9.410831331851898796e-01,9.410831331851898796e-01,0.000000000000000000e+00
8.710000000000000853e+01,5.187381314585724823e+00,9.327300126721027596e-01,9.327300126721027596e-01,0.000000000000000000e+00
8.720000000000000284e+01,5.278991106039229386e+00,9.160979145350456321e-01,9.160979145350456321e-01,0.000000000000000000e+00
8.730000000000001137e+01,5.368124552684678363e+00,8.913344664544897711e-01,8.913344664544897711e-01,0.000000000000000000e+00
8.740000000000000568e+01,5.453990499739546749e+00,8.586594705486838564e-01,8.586594705486838564e-01,0.000000000000000000e+00
8.750000000000000000e+01,5.535826794978996546e+00,8.183629523944979667e-01,8.183629523944979667e-01,0.000000000000000000e+00
8.760000000000000853e+01,5.612907053652976153e+00,7.708025867397960695e-01,7.708025867397960695e-01,0.000000000000000000e+00
8.770000000000000284e+01,5.684547105928688282e+00,7.164005227571212941e-01,7.164005227571212941e-01,0.000000000000000000e+00
8.780000000000001137e+01,5.750111069630459149e+00,6.556396370177086652e-01,6.556396370177086652e-01,0.000000000000000000e+00
8.790000000000000568e+01,5.809016994374947451e+00,5.890592474448830274e-01,5.890592474448830274e-01,0.000000000000000000e+00
8.800000000000000000e+01,5.860742027003943200e+00,5.172503262899574850e-01,5.172503262899574850e-01,0.000000000000000000e+00
8.810000000000000853e+01,5.904827052466020021e+00,4.408502546207682116e-01,4.408502546207682116e-01,0.000000000000000000e+00
8.820000000000000284e+01,5.940880768954225566e+00,3.605371648820554498e-01,3.605371648820554498e-01,0.000000000000000000e+00
8.830000000000001137e+01,5.968583161128631076e+00,2.770239217440551016e-01,2.770239217440551016e-01,0.000000000000000000e+00
8.840000000000000568e+01,5.987688340595138214e+00,1.910517946650713839e-01,1.910517946650713839e-01,0.000000000000000000e+00
8.850000000000000000e+01,5.998026728428271781e+00,1.033838783313356657e-01,1.033838783313356657e-01,0.000000000000000000e+00
8.860000000000000853e+01,5.999506560365731822e+00,1.479831937460041047e-02,1.479831937460041047e-02,0.000000000000000000e+00
8.870000000000000284e+01,5.992114701314477543e+00,-7.391859051254279223e-02,0.000000000000000000e+00,-7.391859051254279223e-02
8.880000000000001137e+01,5.975916761938747435e+00,-1.619793937573010822e-01,0.000000000000000000e+00,-1.619793937573010822e-01
8.890000000000000568e+01,5.951056516295153642e+00,-2.486024564359379241e-01,0.000000000000000000e+00,-2.486024564359379241e-01
8.900000000000000000e+01,5.917754625683980585e+00,-3.330189061117305727e-01,0.000000000000000000e+00,-3.330189061117305727e-01
8.910000000000000853e+01,5.876306680043863473e+00,-4.144794564011711202e-01,0.000000000000000000e+00,-4.144794564011711202e-01
8.920000000000000284e+01,5.827080574274561720e+00,-4.922610576930175341e-01,0.000000000000000000e+00,-4.922610576930175341e-01
8.930000000000001137e+01,5.770513242775789031e+00,-5.656733149877268829e-01,0.000000000000000000e+00,-5.656733149877268829e-01
8.940000000000000568e+01,5.707106781186547018e+00,-6.340646158924201359e-01,0.000000000000000000e+00,-6.340646158924201359e-01
8.950000000000000000e+01,5.637423989748689301e+00,-6.968279143785771623e-01,0.000000000000000000e+00,-6.968279143785771623e-01
8.960000000000000853e+01,5.562083377852129473e+00,-7.534061189655982815e-01,0.000000000000000000e+00,-7.534061189655982815e-01
8.970000000000000284e+01,5.481753674101714324e+00,-8.032970375041514899e-01,0.000000000000000000e+00,-8.032970375041514899e-01
8.980000000000001137e+01,5.397147890634779621e+00,-8.460578346693470309e-01,0.000000000000000000e+00,-8.460578346693470309e-01
8.990000000000000568e+01,5.309016994374946563e+00,-8.813089625983305808e-01,0.000000000000000000e+00,-8.813089625983305808e-01
9.000000000000000000e+01,5.218143241396541399e+00,-9.087375297840516453e-01,0.000000000000000000e+00,-9.087375297840516453e-01
9.010000000000000853e+01,5.125333233564302482e+00,-9.281000783223891659e-01,0.000000000000000000e+00,-9.281000783223891659e-01
9.020000000000000284e+01,5.031410759078126738e+00,-9.392247448617574435e-01,0.000000000000000000e+00,-9.392247448617574435e-01
9.030000000000001137e+01,4.937209480470685641e+00,-9.420127860744109682e-01,0.000000000000000000e+00,-9.420127860744109682e-01
9.040000000000000568e+01,4.843565534959767049e+00,-9.364394551091859142e-01,0.000000000000000000e+00,-9.364394551091859142e-01
9.050000000000000000e+01,4.751310112835144039e+00,-9.225542212462300995e-01,0.000000000000000000e+00,-9.225542212462300995e-01
9.060000000000000853e+01,4.661262079754706633e+00,-9.004803308043740628e-01,0.000000000000000000e+00,-9.004803308043740628e-01
9.070000000000000284e+01,4.574220708434925342e+00,-8.704137131978129105e-01,0.000000000000000000e+00,-8.704137131978129105e-01
9.080000000000001137e+01,4.490958584249627350e+00,-8.326212418529799208e-01,0.000000000000000000e+00,-8.326212418529799208e-01
9.090000000000000568e+01,4.412214747707525753e+00,-7.874383654210159733e-01,0.000000000000000000e+00,-7.874383654210159733e-01
9.100000000000000000e+01,4.338688134676347730e+00,-7.352661303117802305e-01,0.000000000000000000e+00,-7.352661303117802305e-01
9.110000000000000853e+01,4.271031372578587337e+00,-6.765676209776039229e-01,0.000000000000000000e+00,-6.765676209776039229e-01
9.120000000000000284e+01,4.209844987624308921e+00,-6.118638495427841661e-01,0.000000000000000000e+00,-6.118638495427841661e-01
9.130000000000001137e+01,4.155672074497984703e+00,-5.417291312632421807e-01,0.000000000000000000e+00,-5.417291312632421807e-01
9.140000000000000568e+01,4.108993475811631768e+00,-4.667859868635293452e-01,0.000000000000000000e+00,-4.667859868635293452e-01
9.150000000000000000e+01,4.070223514111749097e+00,-3.876996169988267127e-01,0.000000000000000000e+00,-3.876996169988267127e-01
9.160000000000000853e+01,4.039706314323057157e+00,-3.051719978869193994e-01,0.000000000000000000e+00,-3.051719978869193994e-01
9.170000000000000284e+01,4.017712749271311168e+00,-2.199356505174598908e-01,0.000000000000000000e+00,-2.199356505174598908e-01
9.180000000000001137e+01,4.004438035396920448e+00,-1.327471387439072004e-01,0.000000000000000000e+00,-1.327471387439072004e-01
9.190000000000000568e+01,4.000000000000000000e+00,-4.438035396920447795e-02,0.000000000000000000e+00,-4.438035396920447795e-02
9.200000000000000000e+01,4.004438035396919560e+00,4.438035396919559616e-02,4.438035396919559616e-02,0.000000000000000000e+00
9.210000000000000853e+01,4.017712749271311168e+00,1.327471387439160821e-01,1.327471387439160821e-01,0.000000000000000000e+00
