# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
2.341000000000000014e+01,5.163181223136466436e+00,1.879367937060294480e+00,1.879367937060294480e+00,0.000000000000000000e+00
2.342000000000000171e+01,5.181960407807286728e+00,1.877918467082029252e+00,1.877918467082029252e+00,0.000000000000000000e+00
2.342999999999999972e+01,5.200723429702585499e+00,1.876302189529877040e+00,1.876302189529877040e+00,0.000000000000000000e+00
2.344000000000000128e+01,5.219468622182241724e+00,1.874519247965622526e+00,1.874519247965622526e+00,0.000000000000000000e+00
2.344999999999999929e+01,5.238194320189899500e+00,1.872569800765777615e+00,1.872569800765777615e+00,0.000000000000000000e+00
2.346000000000000085e+01,5.256898860400775142e+00,1.870454021087564200e+00,1.870454021087564200e+00,0.000000000000000000e+00
2.346999999999999886e+01,5.275580581369440303e+00,1.868172096866516085e+00,1.868172096866516085e+00,0.000000000000000000e+00
2.348000000000000043e+01,5.294237823677448773e+00,1.865724230800847039e+00,1.865724230800847039e+00,0.000000000000000000e+00
2.349000000000000199e+01,5.312868930080630214e+00,1.863110640318144107e+00,1.863110640318144107e+00,0.000000000000000000e+00
2.350000000000000000e+01,5.331472245656417641e+00,1.860331557578742689e+00,1.860331557578742689e+00,0.000000000000000000e+00
2.351000000000000156e+01,5.350046117950724600e+00,1.857387229430695896e+00,1.857387229430695896e+00,0.000000000000000000e+00
2.351999999999999957e+01,5.368588897124848103e+00,1.854277917412350263e+00,1.854277917412350263e+00,0.000000000000000000e+00
2.353000000000000114e+01,5.387098936101897273e+00,1.851003897704917023e+00,1.851003897704917023e+00,0.000000000000000000e+00
2.353999999999999915e+01,5.405574590713210448e+00,1.847565461131317477e+00,1.847565461131317477e+00,0.000000000000000000e+00
2.355000000000000071e+01,5.424014219844289997e+00,1.843962913107954904e+00,1.843962913107954904e+00,0.000000000000000000e+00
2.355999999999999872e+01,5.442416185580683852e+00,1.840196573639385491e+00,1.840196573639385491e+00,0.000000000000000000e+00
2.357000000000000028e+01,5.460778853353366102e+00,1.836266777268225070e+00,1.836266777268225070e+00,0.000000000000000000e+00
2.358000000000000185e+01,5.479100592084037658e+00,1.832173873067155512e+00,1.832173873067155512e+00,0.000000000000000000e+00
2.358999999999999986e+01,5.497379774329911761e+00,1.827918224587410378e+00,1.827918224587410378e+00,0.000000000000000000e+00
2.360000000000000142e+01,5.515614776428316546e+00,1.823500209840478448e+00,1.823500209840478448e+00,0.000000000000000000e+00
2.360999999999999943e+01,5.533803978640957411e+00,1.818920221264086479e+00,1.818920221264086479e+00,0.000000000000000000e+00
2.362000000000000099e+01,5.551945765297691793e+00,1.814178665673438218e+00,1.814178665673438218e+00,0.000000000000000000e+00
2.362999999999999901e+01,5.570038524940161828e+00,1.809275964247003543e+00,1.809275964247003543e+00,0.000000000000000000e+00
2.364000000000000057e+01,5.588080650464812393e+00,1.804212552465056518e+00,1.804212552465056518e+00,0.000000000000000000e+00
2.365000000000000213e+01,5.606070539265760821e+00,1.798988880094842813e+00,1.798988880094842813e+00,0.000000000000000000e+00
2.366000000000000014e+01,5.624006593377036900e+00,1.793605411127607852e+00,1.793605411127607852e+00,0.000000000000000000e+00
2.367000000000000171e+01,5.641887219614634574e+00,1.788062623759767433e+00,1.788062623759767433e+00,0.000000000000000000e+00
2.367999999999999972e+01,5.659710829717916170e+00,1.782361010328159523e+00,1.782361010328159523e+00,0.000000000000000000e+00
2.369000000000000128e+01,5.677475840490801673e+00,1.776501077288550334e+00,1.776501077288550334e+00,0.000000000000000000e+00
2.369999999999999929e+01,5.695180673942287441e+00,1.770483345148576859e+00,1.770483345148576859e+00,0.000000000000000000e+00
2.371000000000000085e+01,5.712823757426723326e+00,1.764308348443588415e+00,1.764308348443588415e+00,0.000000000000000000e+00
2.371999999999999886e+01,5.730403523783405006e+00,1.757976635668168086e+00,1.757976635668168086e+00,0.000000000000000000e+00
2.373000000000000043e+01,5.747918411475825273e+00,1.751488769242026677e+00,1.751488769242026677e+00,0.000000000000000000e+00
2.374000000000000199e+01,5.765366864730411933e+00,1.744845325458665997e+00,1.744845325458665997e+00,0.000000000000000000e+00
2.375000000000000000e+01,5.782747333674631562e+00,1.738046894421962918e+00,1.738046894421962918e+00,0.000000000000000000e+00
2.376000000000000156e+01,5.800058274474764630e+00,1.731094080013306780e+00,1.731094080013306780e+00,0.000000000000000000e+00
2.376999999999999957e+01,5.817298149472927449e+00,1.723987499816281854e+00,1.723987499816281854e+00,0.000000000000000000e+00
2.378000000000000114e+01,5.834465427323768161e+00,1.716727785084071201e+00,1.716727785084071201e+00,0.000000000000000000e+00
2.378999999999999915e+01,5.851558583130377578e+00,1.709315580660941691e+00,1.709315580660941691e+00,0.000000000000000000e+00
2.380000000000000071e+01,5.868576098579849187e+00,1.701751544947160966e+00,1.701751544947160966e+00,0.000000000000000000e+00
2.380999999999999872e+01,5.885516462078037137e+00,1.694036349818794918e+00,1.694036349818794918e+00,0.000000000000000000e+00
2.382000000000000028e+01,5.902378168883931409e+00,1.686170680589427207e+00,1.686170680589427207e+00,0.000000000000000000e+00
2.383000000000000185e+01,5.919159721243211436e+00,1.678155235928002753e+00,1.678155235928002753e+00,0.000000000000000000e+00
2.383999999999999986e+01,5.935859628521390263e+00,1.669990727817882714e+00,1.669990727817882714e+00,0.000000000000000000e+00
2.385000000000000142e+01,5.952476407336128261e+00,1.661677881473799800e+00,1.661677881473799800e+00,0.000000000000000000e+00
2.385999999999999943e+01,5.969008581689040582e+00,1.653217435291232107e+00,1.653217435291232107e+00,0.000000000000000000e+00
2.387000000000000099e+01,5.985454683096834927e+00,1.644610140779434460e+00,1.644610140779434460e+00,0.000000000000000000e+00
2.387999999999999901e+01,6.001813250721665938e+00,1.635856762483101079e+00,1.635856762483101079e+00,0.000000000000000000e+00
2.389000000000000057e+01,6.018082831500995766e+00,1.626958077932982860e+00,1.626958077932982860e+00,0.000000000000000000e+00
2.390000000000000213e+01,6.034261980276562021e+00,1.617914877556625441e+00,1.617914877556625441e+00,0.000000000000000000e+00
2.391000000000000014e+01,6.050349259922846556e+00,1.608727964628453577e+00,1.608727964628453577e+00,0.000000000000000000e+00
2.392000000000000171e+01,6.066343241474626780e+00,1.599398155178022307e+00,1.599398155178022307e+00,0.000000000000000000e+00
2.392999999999999972e+01,6.082242504254007365e+00,1.589926277938058519e+00,1.589926277938058519e+00,0.000000000000000000e+00
2.394000000000000128e+01,6.098045635996513170e+00,1.580313174250580488e+00,1.580313174250580488e+00,0.000000000000000000e+00
2.394999999999999929e+01,6.113751232976632366e+00,1.570559698011919636e+00,1.570559698011919636e+00,0.000000000000000000e+00
2.396000000000000085e+01,6.129357900132404779e+00,1.560666715577241348e+00,1.560666715577241348e+00,0.000000000000000000e+00
2.396999999999999886e+01,6.144864251189439130e+00,1.550635105703435102e+00,1.550635105703435102e+00,0.000000000000000000e+00
2.398000000000000043e+01,6.160268908783962161e+00,1.540465759452303018e+00,1.540465759452303018e+00,0.000000000000000000e+00
2.399000000000000199e+01,6.175570504585203402e+00,1.530159580124124119e+00,1.530159580124124119e+00,0.000000000000000000e+00
2.400000000000000000e+01,6.190767679416973479e+00,1.519717483177007722e+00,1.519717483177007722e+00,0.000000000000000000e+00
2.401000000000000156e+01,6.205859083378307162e+00,1.509140396133368256e+00,1.509140396133368256e+00,0.000000000000000000e+00
2.401999999999999957e+01,6.220843375963468702e+00,1.498429258516154050e+00,1.498429258516154050e+00,0.000000000000000000e+00
2.403000000000000114e+01,6.235719226180926000e+00,1.487585021745729819e+00,1.487585021745729819e+00,0.000000000000000000e+00
2.403999999999999915e+01,6.250485312671673732e+00,1.476608649074773183e+00,1.476608649074773183e+00,0.000000000000000000e+00
2.405000000000000071e+01,6.265140323826506652e+00,1.465501115483291983e+00,1.465501115483291983e+00,0.000000000000000000e+00
2.406000000000000227e+01,6.279682957902619655e+00,1.454263407611300352e+00,1.454263407611300352e+00,0.000000000000000000e+00
2.407000000000000028e+01,6.294111923139145581e+00,1.442896523652592577e+00,1.442896523652592577e+00,0.000000000000000000e+00
2.408000000000000185e+01,6.308425937871984246e+00,1.431401473283866466e+00,1.431401473283866466e+00,0.000000000000000000e+00
2.408999999999999986e+01,6.322623730647570994e+00,1.419779277558674835e+00,1.419779277558674835e+00,0.000000000000000000e+00
2.410000000000000142e+01,6.336704040335847665e+00,1.408030968827667095e+00,1.408030968827667095e+00,0.000000000000000000e+00
2.410999999999999943e+01,6.350665616242315181e+00,1.396157590646751601e+00,1.396157590646751601e+00,0.000000000000000000e+00
2.412000000000000099e+01,6.364507218219053186e+00,1.384160197673800496e+00,1.384160197673800496e+00,0.000000000000000000e+00
2.412999999999999901e+01,6.378227616774961639e+00,1.372039855590845292e+00,1.372039855590845292e+00,0.000000000000000000e+00
2.414000000000000057e+01,6.391825593184887744e+00,1.359797640992610468e+00,1.359797640992610468e+00,0.000000000000000000e+00
2.415000000000000213e+01,6.405299939597961512e+00,1.347434641307376779e+00,1.347434641307376779e+00,0.000000000000000000e+00
2.416000000000000014e+01,6.418649459144806002e+00,1.334951954684449049e+00,1.334951954684449049e+00,0.000000000000000000e+00
2.417000000000000171e+01,6.431872966043924222e+00,1.322350689911822030e+00,1.322350689911822030e+00,0.000000000000000000e+00
2.417999999999999972e+01,6.444969285706955375e+00,1.309631966303115291e+00,1.309631966303115291e+00,0.000000000000000000e+00
2.419000000000000128e+01,6.457937254843082897e+00,1.296796913612752178e+00,1.296796913612752178e+00,0.000000000000000000e+00
2.419999999999999929e+01,6.470775721562286087e+00,1.283846671920318983e+00,1.283846671920318983e+00,0.000000000000000000e+00
2.421000000000000085e+01,6.483483545477736421e+00,1.270782391545033363e+00,1.270782391545033363e+00,0.000000000000000000e+00
2.421999999999999886e+01,6.496059597807026798e+00,1.257605232929037697e+00,1.257605232929037697e+00,0.000000000000000000e+00
2.423000000000000043e+01,6.508502761472463760e+00,1.244316366543696262e+00,1.244316366543696262e+00,0.000000000000000000e+00
2.424000000000000199e+01,6.520811931200320544e+00,1.230916972785678354e+00,1.230916972785678354e+00,0.000000000000000000e+00
2.425000000000000000e+01,6.532986013618952370e+00,1.217408241863182639e+00,1.217408241863182639e+00,0.000000000000000000e+00
2.426000000000000156e+01,6.545023927355985371e+00,1.203791373703300138e+00,1.203791373703300138e+00,0.000000000000000000e+00
2.426999999999999957e+01,6.556924603134297591e+00,1.190067577831221968e+00,1.190067577831221968e+00,0.000000000000000000e+00
2.428000000000000114e+01,6.568686983867073614e+00,1.176238073277602325e+00,1.176238073277602325e+00,0.000000000000000000e+00
2.428999999999999915e+01,6.580310024751628184e+00,1.162304088455456963e+00,1.162304088455456963e+00,0.000000000000000000e+00
2.430000000000000071e+01,6.591792693362282129e+00,1.148266861065394551e+00,1.148266861065394551e+00,0.000000000000000000e+00
2.431000000000000227e+01,6.603133969741997511e+00,1.134127637971538149e+00,1.134127637971538149e+00,0.000000000000000000e+00
2.432000000000000028e+01,6.614332846493047313e+00,1.119887675104980218e+00,1.119887675104980218e+00,0.000000000000000000e+00
2.433000000000000185e+01,6.625388328866428367e+00,1.105548237338105366e+00,1.105548237338105366e+00,0.000000000000000000e+00
2.433999999999999986e+01,6.636299434850290169e+00,1.091110598386180186e+00,1.091110598386180186e+00,0.000000000000000000e+00
2.435000000000000142e+01,6.647065195257099823e+00,1.076576040680965463e+00,1.076576040680965463e+00,0.000000000000000000e+00
2.435999999999999943e+01,6.657684653809763375e+00,1.061945855266355210e+00,1.061945855266355210e+00,0.000000000000000000e+00
2.437000000000000099e+01,6.668156867226583628e+00,1.047221341682025297e+00,1.047221341682025297e+00,0.000000000000000000e+00
2.437999999999999901e+01,6.678480905304998494e+00,1.032403807841486554e+00,1.032403807841486554e+00,0.000000000000000000e+00
2.439000000000000057e+01,6.688655851004266850e+00,1.017494569926835624e+00,1.017494569926835624e+00,0.000000000000000000e+00
2.440000000000000213e+01,6.698680800526863877e+00,1.002494952259702643e+00,1.002494952259702643e+00,0.000000000000000000e+00
2.441000000000000014e+01,6.708554863398822121e+00,9.874062871958244614e-01,9.874062871958244614e-01,0.000000000000000000e+00
2.442000000000000171e+01,6.718277162548771386e+00,9.722299149949265029e-01,9.722299149949265029e-01,0.000000000000000000e+00
2.442999999999999972e+01,6.727846834385897701e+00,9.569671837126314529e-01,9.569671837126314529e-01,0.000000000000000000e+00
2.444000000000000128e+01,6.737263028876603776e+00,9.416194490706075726e-01,9.416194490706075726e-01,0.000000000000000000e+00
2.444999999999999929e+01,6.746524909620062793e+00,9.261880743459016685e-01,9.261880743459016685e-01,0.000000000000000000e+00
2.446000000000000085e+01,6.755631653922459456e+00,9.106744302396663215e-01,9.106744302396663215e-01,0.000000000000000000e+00
2.446999999999999886e+01,6.764582452870123497e+00,8.950798947664040384e-01,8.950798947664040384e-01,0.000000000000000000e+00
2.448000000000000043e+01,6.773376511401330902e+00,8.794058531207404883e-01,8.794058531207404883e-01,0.000000000000000000e+00
2.449000000000000199e+01,6.782013048376946962e+00,8.636536975616060374e-01,8.636536975616060374e-01,0.000000000000000000e+00
2.450000000000000000e+01,6.790491296649834752e+00,8.478248272887789483e-01,8.478248272887789483e-01,0.000000000000000000e+00
2.451000000000000156e+01,6.798810503132948213e+00,8.319206483113461559e-01,8.319206483113461559e-01,0.000000000000000000e+00
2.451999999999999957e+01,6.806969928866275055e+00,8.159425733326841623e-01,8.159425733326841623e-01,0.000000000000000000e+00
2.453000000000000114e+01,6.814968849082433167e+00,7.998920216158111884e-01,7.998920216158111884e-01,0.000000000000000000e+00
2.453999999999999915e+01,6.822806553271090202e+00,7.837704188657035331e-01,7.837704188657035331e-01,0.000000000000000000e+00
2.455000000000000071e+01,6.830482345242028686e+00,7.675791970938483644e-01,7.675791970938483644e-01,0.000000000000000000e+00
2.456000000000000227e+01,6.837995543187036063e+00,7.513197945007377143e-01,7.513197945007377143e-01,0.000000000000000000e+00
2.457000000000000028e+01,6.845345479740416295e+00,7.349936553380231885e-01,7.349936553380231885e-01,0.000000000000000000e+00
2.458000000000000185e+01,6.852531502038319289e+00,7.186022297902994183e-01,7.186022297902994183e-01,0.000000000000000000e+00
2.458999999999999986e+01,6.859552971776688324e+00,7.021469738369034985e-01,7.021469738369034985e-01,0.000000000000000000e+00
2.460000000000000142e+01,6.866409265267976458e+00,6.856293491288134589e-01,6.856293491288134589e-01,0.000000000000000000e+00
2.460999999999999943e+01,6.873099773496562648e+00,6.690508228586189432e-01,6.690508228586189432e-01,0.000000000000000000e+00
2.462000000000000099e+01,6.879623902172811611e+00,6.524128676248963643e-01,6.524128676248963643e-01,0.000000000000000000e+00
2.462999999999999901e+01,6.885981071785900021e+00,6.357169613088409221e-01,6.357169613088409221e-01,0.000000000000000000e+00
2.464000000000000057e+01,6.892170717655255352e+00,6.189645869355331342e-01,6.189645869355331342e-01,0.000000000000000000e+00
2.465000000000000213e+01,6.898192289980752179e+00,6.021572325496826750e-01,6.021572325496826750e-01,0.000000000000000000e+00
2.466000000000000014e+01,6.904045253891510470e+00,5.852963910758290922e-01,5.852963910758290922e-01,0.000000000000000000e+00
2.467000000000000171e+01,6.909729089493440668e+00,5.683835601930198322e-01,5.683835601930198322e-01,0.000000000000000000e+00
2.467999999999999972e+01,6.915243291915393442e+00,5.514202421952774102e-01,5.514202421952774102e-01,0.000000000000000000e+00
2.469000000000000128e+01,6.920587371354033124e+00,5.344079438639681712e-01,5.344079438639681712e-01,0.000000000000000000e+00
2.469999999999999929e+01,6.925760853117315818e+00,5.173481763282694601e-01,5.173481763282694601e-01,0.000000000000000000e+00
