time,ref,meas,u,target_h
57.75,0.9996958,1.0009583234786987,2.170118808746338,0.9917159
57.76,0.9996958,1.0009102821350098,2.212484121322632,0.9919737
57.77,0.9996958,1.0008866786956787,2.244762420654297,0.99222374
57.78,0.9996958,1.0008906126022339,2.2754716873168945,0.9924662
57.79,0.9996958,1.0009171962738037,2.2266297340393066,0.9927014
57.800000000000004,0.9996958,1.0009630918502808,2.193082809448242,0.99292946
57.81,0.9996958,1.0010313987731934,2.2237820625305176,0.9931506
57.82,0.9996958,1.001118540763855,2.1887035369873047,0.99336505
57.83,0.9996958,1.0012311935424805,2.255000591278076,0.9935729
57.84,0.9996958,1.001365303993225,2.21464467048645,0.9937744
57.85,0.9996958,1.0015171766281128,2.1771535873413086,0.9939698
57.86,0.9996958,1.0016837120056152,2.1464407444000244,0.99415916
57.870000000000005,0.9996958,1.0018655061721802,2.153014898300171,0.99434274
57.88,0.9996958,1.0020596981048584,2.1236326694488525,0.9945206
57.89,0.9996958,1.0022673606872559,2.1354126930236816,0.994693
57.9,0.9996958,1.0024855136871338,2.104219436645508,0.99486005
57.910000000000004,0.9996958,1.0027048587799072,2.0123209953308105,0.9950219
57.92,0.9996958,1.0029139518737793,1.8970513343811035,0.9951787
57.93,0.9996958,1.003119945526123,1.968963384628296,0.99533063
57.94,0.9996958,1.0033186674118042,1.9273614883422852,0.9954778
57.95,0.9996958,1.003509759902954,1.924479603767395,0.99562037
57.96,0.9996958,1.003675937652588,1.750449776649475,0.9957585
57.97,0.9996958,1.0038191080093384,1.7699083089828491,0.9958922
57.980000000000004,0.9996958,1.0039373636245728,1.7512885332107544,0.99602175
57.99,0.9996958,1.0040258169174194,1.7019652128219604,0.99614716
58.0,0.9996958,1.0040830373764038,1.6871753931045532,0.9962686
58.01,0.9996958,1.0041121244430542,1.7182749509811401,0.9963862
58.02,0.9996958,1.004104733467102,1.6353381872177124,0.9965
58.03,0.9996958,1.0040678977966309,1.7054641246795654,0.9966102
58.04,0.9996958,1.0039969682693481,1.6590139865875244,0.9967169
58.050000000000004,0.9996958,1.0038982629776,1.7220135927200317,0.99682015
58.06,0.9996958,1.003760576248169,1.6102335453033447,0.9969201
58.07,0.9996958,1.0035905838012695,1.6772136688232422,0.9970168
58.08,0.9996958,1.003391146659851,1.7059102058410645,0.9971104
58.09,0.9996958,1.0031718015670776,1.8003102540969849,0.99720097
58.1,0.9996958,1.0029269456863403,1.7451591491699219,0.9972886
58.11,0.9996958,1.0026620626449585,1.799522876739502,0.99737334
58.120000000000005,0.9996958,1.0023747682571411,1.7763354778289795,0.99745536
58.13,0.9996958,1.002077579498291,1.9008904695510864,0.9975347
58.14,0.9996958,1.0017775297164917,1.9719985723495483,0.9976114
58.15,0.9996958,1.0014804601669312,2.029740810394287,0.9976856
58.160000000000004,0.9996958,1.001181721687317,1.9827641248703003,0.99775743
58.17,0.9996958,1.0008838176727295,2.008720636367798,0.9978268
58.18,0.9996958,1.000585675239563,1.9979326725006104,0.9978939
58.19,0.9996958,1.0002999305725098,2.1239676475524902,0.9979588
58.2,0.9996958,1.0000275373458862,2.1329572200775146,0.99802154
58.21,0.9996958,0.9997727870941162,2.176316261291504,0.99808216
58.22,0.9996958,0.9995326399803162,2.145897626876831,0.99814075
58.230000000000004,0.9996958,0.9993214011192322,2.2890830039978027,0.99819744
58.24,0.9996958,0.9991378784179688,2.2772157192230225,0.99825215
58.25,0.9996958,0.9989948868751526,2.405503273010254,0.9983051
58.26,0.9996958,0.9988799691200256,2.281024694442749,0.9983562
58.27,0.9996958,0.9987883567810059,2.2330057621002197,0.9984056
58.28,0.9996958,0.9987232685089111,2.2650580406188965,0.9984533
58.29,0.9996958,0.9986872673034668,2.2909741401672363,0.9984994
58.300000000000004,0.9996958,0.9986757040023804,2.244168996810913,0.998544
58.31,0.9996958,0.9986914992332458,2.273780345916748,0.99858695
58.32,0.9996958,0.998733401298523,2.261214256286621,0.9986285
58.33,0.9996958,0.9987977743148804,2.224365711212158,0.9986686
58.34,0.9996958,0.9988804459571838,2.1829822063446045,0.99870735
58.35,0.9996958,0.9989885091781616,2.2537529468536377,0.9987447
58.36,0.9996958,0.9991145730018616,2.1799845695495605,0.99878085
58.370000000000005,0.9996958,0.9992619752883911,2.2137513160705566,0.9988157
58.38,0.9996958,0.9994273781776428,2.179741859436035,0.99884933
58.39,0.9996958,0.999610960483551,2.1821706295013428,0.9988818
58.4,0.9996958,0.999809205532074,2.1461946964263916,0.99891317
58.410000000000004,0.9996958,1.0000227689743042,2.1538004875183105,0.9989434
58.42,0.9996958,1.000245451927185,2.0904173851013184,0.9989726
58.43,0.9996958,1.0004819631576538,2.1385364532470703,0.9990007
58.44,0.9996958,1.0007262229919434,2.077204465866089,0.9990279
58.45,0.9996958,1.0009757280349731,2.0524423122406006,0.9990541
58.46,0.9996958,1.0012255907058716,2.0042502880096436,0.99907935
58.47,0.9996958,1.0014711618423462,1.9562791585922241,0.9991037
58.480000000000004,0.9996958,1.0017119646072388,1.952906608581543,0.9991272
58.49,0.9996958,1.001947045326233,1.9432801008224487,0.99914986
58.5,0.9996958,1.0021661520004272,1.8395941257476807,0.99917173
58.51,0.9996958,1.0023661851882935,1.8090589046478271,0.9991928
58.52,0.9996958,1.0025452375411987,1.7903237342834473,0.99921304
58.53,0.9996958,1.002711296081543,1.8706902265548706,0.99923265
58.54,0.9996958,1.0028653144836426,1.8790656328201294,0.9992515
58.550000000000004,0.9996958,1.0030070543289185,1.8774412870407104,0.9992696
58.56,0.9996958,1.0031368732452393,1.8811893463134766,0.9992871
58.57,0.9996958,1.0032588243484497,1.9203031063079834,0.999304
58.58,0.9996958,1.0033692121505737,1.8849276304244995,0.9993202
58.59,0.9996958,1.0034681558609009,1.8858696222305298,0.9993359
58.6,0.9996958,1.0035492181777954,1.8205755949020386,0.9993509
58.61,0.9996958,1.0036096572875977,1.7941462993621826,0.99936545
58.620000000000005,0.9996958,1.0036475658416748,1.774537205696106,0.9993794
58.63,0.9996958,1.003667950630188,1.8251245021820068,0.9993928
58.64,0.9996958,1.0036649703979492,1.76559317111969,0.9994058
58.65,0.9996958,1.0036399364471436,1.7798718214035034,0.9994182
58.660000000000004,0.9996958,1.003584384918213,1.6944589614868164,0.9994302
58.67,0.9996958,1.0034971237182617,1.6838279962539673,0.99944174
58.68,0.9996958,1.0033742189407349,1.6434696912765503,0.9994528
58.69,0.9996958,1.0032155513763428,1.6418066024780273,0.9994635
58.7,0.9996958,1.0030238628387451,1.6696609258651733,0.99947375
58.71,0.9996958,1.0027849674224854,1.5285042524337769,0.99948364
58.72,0.9996958,1.0025101900100708,1.6413853168487549,0.9994931
58.730000000000004,0.9996958,1.0022132396697998,1.7782227993011475,0.99950224
58.74,0.9996958,1.001899242401123,1.8295279741287231,0.999511
58.75,0.9996958,1.001572608947754,1.8725523948669434,0.9995194
58.76,0.9996958,1.0012303590774536,1.8448371887207031,0.9995275
58.77,0.9996958,1.0008764266967773,1.8828608989715576,0.9995353
58.78,0.9996958,1.0005148649215698,1.9237582683563232,0.9995428
58.79,0.9996958,1.000148892402649,1.9554942846298218,0.9995499
58.800000000000004,0.9996958,0.999781608581543,1.9868773221969604,0.99955684
58.81,0.9996958,0.9994149804115295,2.0070106983184814,0.99956346
58.82,0.9996958,0.9990552067756653,2.0682952404022217,0.99956983
58.83,0.9996958,0.9987142086029053,2.187973976135254,0.9995759
58.84,0.9996958,0.9983924031257629,2.191777467727661,0.99958175
58.85,0.9996958,0.9980928897857666,2.2226314544677734,0.99958736
58.86,0.9996958,0.9978189468383789,2.255814552307129,0.9995928
58.870000000000005,0.9996958,0.9975731372833252,2.2817704677581787,0.9995979
58.88,0.9996958,0.9973582625389099,2.309150218963623,0.99960285
58.89,0.9996958,0.9971765875816345,2.3317553997039795,0.9996076
58.9,0.9996958,0.9970228672027588,2.2797799110412598,0.9996122
58.910000000000004,0.9996958,0.9969063401222229,2.3720040321350098,0.99961656
58.92,0.9996958,0.9968183636665344,2.285292387008667,0.99962074
58.93,0.9996958,0.9967612624168396,2.3088808059692383,0.9996247
58.94,0.9996958,0.9967338442802429,2.2968533039093018,0.99962854
58.95,0.9996958,0.9967415928840637,2.3515937328338623,0.99963224
58.96,0.9996958,0.9967821836471558,2.328542947769165,0.99963576
58.97,0.9996958,0.9968473315238953,2.245220422744751,0.99963915
58.980000000000004,0.9996958,0.996933102607727,2.2063581943511963,0.9996424
58.99,0.9996958,0.9970395565032959,2.2066855430603027,0.9996454
59.0,0.9996958,0.9971661567687988,2.2017970085144043,0.9996484
59.01,0.9996958,0.9973093867301941,2.1664116382598877,0.9996512
59.02,0.9996958,0.9974664449691772,2.1379830837249756,0.9996539
59.03,0.9996958,0.997630774974823,2.073084831237793,0.99965644
59.04,0.9996958,0.9977938532829285,1.9874382019042969,0.9996589
59.050000000000004,0.9996958,0.9979507923126221,1.9385360479354858,0.99966127
59.06,0.9996958,0.9980982542037964,1.905092477798462,0.9996635
59.07,0.9996958,0.9982393980026245,1.9367107152938843,0.9996656
59.08,0.9996958,0.9983706474304199,1.9013645648956299,0.9996677
59.09,0.9996958,0.9984849691390991,1.830295443534851,0.9996696
59.1,0.9996958,0.9985834956169128,1.8421047925949097,0.99967146
59.11,0.9996958,0.9986734390258789,1.9140397310256958,0.99967325
59.120000000000005,0.9996958,0.998744547367096,1.811646580696106,0.9996749
59.13,0.9996958,0.9988014101982117,1.857628583908081,0.9996765
59.14,0.9996958,0.9988482594490051,1.9002418518066406,0.9996781
59.15,0.9996958,0.9988816976547241,1.8658416271209717,0.9996795
59.160000000000004,0.9996958,0.9988951683044434,1.800084114074707,0.9996809
59.17,0.9996958,0.9988932609558105,1.8461092710494995,0.9996822
59.18,0.9996958,0.9988734126091003,1.8210002183914185,0.99968344
59.19,0.9996958,0.9988435506820679,1.8997058868408203,0.99968463
59.2,0.9996958,0.9988039135932922,1.9023149013519287,0.99968576
59.21,0.9996958,0.9987611174583435,1.9683349132537842,0.99968684
59.22,0.9996958,0.9987115859985352,1.9323619604110718,0.99968785
59.230000000000004,0.9996958,0.998661458492279,1.9940640926361084,0.9996888
59.24,0.9996958,0.9986065626144409,1.952797532081604,0.99968976
59.25,0.9996958,0.998546302318573,1.9463378190994263,0.9996906
59.26,0.9996958,0.9984766840934753,1.9063358306884766,0.9996914
59.27,0.9996958,0.9984010457992554,1.939950704574585,0.9996922
59.28,0.9996958,0.9983225464820862,1.97128427028656,0.9996929
59.29,0.9996958,0.998254120349884,2.10027813911438,0.9996936
59.300000000000004,0.9996958,0.9982007145881653,2.150308609008789,0.9996942
59.31,0.9996958,0.998166024684906,2.1872599124908447,0.9996949
59.32,0.9996958,0.9981399774551392,2.0863468647003174,0.9996954
59.33,0.9996958,0.9981307983398438,2.1685802936553955,0.99969596
59.34,0.9996958,0.9981319904327393,2.104091167449951,0.9996965
59.35,0.9996958,0.9981513619422913,2.1817502975463867,0.99969697
59.36,0.9996958,0.9981822967529297,2.1154356002807617,0.9996974
59.370000000000005,0.9996958,0.9982324242591858,2.191920518875122,0.9996978
59.38,0.9996958,0.9982885718345642,2.060197114944458,0.9996982
59.39,0.9996958,0.9983623623847961,2.1766843795776367,0.9996986
59.4,0.9996958,0.9984506368637085,2.144479751586914,0.99969894
59.410000000000004,0.9996958,0.9985504746437073,2.115894079208374,0.99969923
59.42,0.9996958,0.9986626505851746,2.1235039234161377,0.99969953
59.43,0.9996958,0.998788058757782,2.13212251663208,0.99969983
59.44,0.9996958,0.9989174008369446,2.039252758026123,0.99970007
59.45,0.9996958,0.9990488886833191,2.0213868618011475,0.9997003
59.46,0.9996958,0.9991841912269592,2.038480758666992,0.9997005
59.47,0.9996958,0.9993153810501099,1.9585113525390625,0.9997007
59.480000000000004,0.9996958,0.999441385269165,1.9483001232147217,0.9997009
59.49,0.9996958,0.9995689988136292,2.0159049034118652,0.9997011
59.5,0.9996958,0.9996863603591919,1.897615909576416,0.9997012
59.51,0.9996958,0.9997932314872742,1.8954946994781494,0.9997013
59.52,0.9996958,0.9998765587806702,1.7640392780303955,0.99970144
59.53,0.9996958,0.9999514818191528,1.9163196086883545,0.99970156
59.54,0.9996958,1.0000009536743164,1.7459009885787964,0.9997017
59.550000000000004,0.9996958,1.0000301599502563,1.7973108291625977,0.99970174
59.56,0.9996958,1.000033974647522,1.7452244758605957,0.99970186
59.57,0.9996958,1.000013828277588,1.7607059478759766,0.9997019
59.58,0.9996958,0.9999716877937317,1.7800406217575073,0.9997019
59.59,0.9996958,0.9999090433120728,1.7948694229125977,0.999702
59.6,0.9996958,0.9998235702514648,1.7716211080551147,0.99970204
59.61,0.9996958,0.9997236728668213,1.8559818267822266,0.99970204
59.620000000000005,0.9996958,0.9996071457862854,1.8340096473693848,0.9997021
59.63,0.9996958,0.9994814991950989,1.908221960067749,0.9997021
59.64,0.9996958,0.9993500709533691,1.9424939155578613,0.9997021
59.65,0.9996958,0.999215841293335,1.9720141887664795,0.9997021
59.660000000000004,0.9996958,0.9990748763084412,1.9327750205993652,0.9997021
59.67,0.9996958,0.9989302754402161,1.9634209871292114,0.99970204
59.68,0.9996958,0.9987917542457581,2.0610759258270264,0.99970204
59.69,0.9996958,0.9986675977706909,2.143646001815796,0.99970204
59.7,0.9996958,0.9985520243644714,2.0854687690734863,0.999702
59.71,0.9996958,0.9984458088874817,2.0939290523529053,0.999702
59.72,0.9996958,0.9983540773391724,2.144848585128784,0.9997019
59.730000000000004,0.9996958,0.9982773661613464,2.150092601776123,0.99970186
59.74,0.9996958,0.9982094168663025,2.0874221324920654,0.99970186
59.75,0.9996958,0.9981513619422913,2.099163055419922,0.9997018
59.76,0.9996958,0.9980977177619934,2.0439605712890625,0.99970174
59.77,0.9996958,0.9980571866035461,2.1313931941986084,0.9997017
59.78,0.9996958,0.9980237483978271,2.070627212524414,0.9997016
59.79,0.9996958,0.9980058073997498,2.155181646347046,0.99970156
59.800000000000004,0.9996958,0.9980000257492065,2.12164306640625,0.9997015
59.81,0.9996958,0.9980076551437378,2.1336781978607178,0.99970144
59.82,0.9996958,0.9980259537696838,2.10687255859375,0.9997014
59.83,0.9996958,0.9980491995811462,2.049765110015869,0.9997013
59.84,0.9996958,0.9980753660202026,2.0291056632995605,0.99970126
59.85,0.9996958,0.9981033205986023,2.017611265182495,0.99970114
59.86,0.9996958,0.9981352686882019,2.039806842803955,0.9997011
59.870000000000005,0.9996958,0.9981729388237,2.057166814804077,0.999701
59.88,0.9996958,0.9982218146324158,2.1122114658355713,0.99970096
59.89,0.9996958,0.9982794523239136,2.087646007537842,0.9997009
59.9,0.9996958,0.998343288898468,2.0620150566101074,0.9997008
59.910000000000004,0.9996958,0.9984050393104553,1.979280948638916,0.9997007
59.92,0.9996958,0.9984599947929382,1.93196702003479,0.99970067
59.93,0.9996958,0.9985079169273376,1.9294570684432983,0.99970055
59.94,0.9996958,0.998548686504364,1.9285258054733276,0.9997005
59.95,0.9996958,0.9985783100128174,1.8889471292495728,0.9997004
59.96,0.9996958,0.9986039996147156,1.9602997303009033,0.99970037
59.97,0.9996958,0.998621940612793,1.9229049682617188,0.99970025
59.980000000000004,0.9996958,0.998638927936554,1.9902093410491943,0.9997002
59.99,0.9996958,0.9986503720283508,1.9445300102233887,0.9997001
60.0,0.331991,0.9986525774002075,1.9076133966445923,0.99970007
60.01,0.331991,0.9986318349838257,1.7703566551208496,0.99903226
60.02,0.331991,0.9985790252685547,1.6795083284378052,0.9977375
60.03,0.331991,0.998483419418335,1.5718631744384766,0.9958547
60.04,0.331991,0.9983250498771667,1.3723376989364624,0.99342096
60.050000000000004,0.331991,0.9980929493904114,1.2630057334899902,0.99047184
60.06,0.331991,0.9977776408195496,1.1675690412521362,0.9870412
60.07,0.331991,0.9973676800727844,1.053574800491333,0.98316133
60.08,0.331991,0.9968526363372803,0.9493362307548523,0.97886306
60.09,0.331991,0.9962201714515686,0.825654923915863,0.9741759
60.1,0.331991,0.9954625368118286,0.7484552264213562,0.96912766
60.11,0.331991,0.9945733547210693,0.6844274401664734,0.96374524
60.120000000000005,0.331991,0.9935465455055237,0.6239820122718811,0.958054
60.13,0.331991,0.9923803210258484,0.6057251691818237,0.9520782
60.14,0.331991,0.9910628795623779,0.48778975009918213,0.94584084
60.15,0.331991,0.9895908832550049,0.45443984866142273,0.9393639
60.160000000000004,0.331991,0.9879610538482666,0.4215242862701416,0.93266815
60.17,0.331991,0.986170768737793,0.3957899510860443,0.9257735
60.18,0.331991,0.9842107892036438,0.3027597963809967,0.9186988
60.19,0.331991,0.9820830821990967,0.32261061668395996,0.9114618
60.2,0.331991,0.97978276014328,0.273838609457016,0.90407956
60.21,0.331991,0.9773121476173401,0.2973661422729492,0.8965682
60.22,0.331991,0.9746631383895874,0.21601228415966034,0.8889429
60.230000000000004,0.331991,0.9718356132507324,0.21490418910980225,0.8812182
60.24,0.331991,0.9688290953636169,0.2101597934961319,0.8734077
60.25,0.331991,0.965643584728241,0.2099917232990265,0.8655245
60.26,0.331991,0.9622719883918762,0.13900336623191833,0.85758066
60.27,0.331991,0.9587181806564331,0.1780354082584381,0.8495879
60.28,0.331991,0.9549790024757385,0.14641481637954712,0.84155715
60.29,0.331991,0.9510583281517029,0.18481332063674927,0.83349866
60.300000000000004,0.331991,0.9469493627548218,0.1170576810836792,0.82542217
60.31,0.331991,0.9426531791687012,0.12768888473510742,0.8173368
60.32,0.331991,0.938170313835144,0.1332911103963852,0.80925125
60.33,0.331991,0.933501660823822,0.14199648797512054,0.80117357
60.34,0.331991,0.9286442399024963,0.11260160803794861,0.7931113
60.35,0.331991,0.9236023426055908,0.15501148998737335,0.78507173
60.36,0.331991,0.9183796644210815,0.1920972317457199,0.77706146
60.370000000000005,0.331991,0.9129860401153564,0.2910512089729309,0.76908666
60.38,0.331991,0.9074267745018005,0.343248188495636,0.76115334
60.39,0.331991,0.9017032384872437,0.3574439585208893,0.7532668
60.4,0.331991,0.895819902420044,0.40176454186439514,0.7454322
60.410000000000004,0.331991,0.8897841572761536,0.47609078884124756,0.7376542
60.42,0.331991,0.8836063742637634,0.5793920755386353,0.72993726
60.43,0.331991,0.8772917985916138,0.6324000358581543,0.72228533
60.44,0.331991,0.8708416819572449,0.6441782712936401,0.71470225
