time,ref,meas,u,target_h
43.18,0.8284567,0.8028631210327148,2.0738608837127686,0.82844436
43.19,0.8284567,0.8027748465538025,2.1092028617858887,0.82844555
43.2,0.8284567,0.8026995658874512,2.1297740936279297,0.8284467
43.21,0.8284567,0.8026391863822937,2.149188995361328,0.82844776
43.22,0.8284567,0.8025827407836914,2.0390970706939697,0.8284488
43.230000000000004,0.8284567,0.8025299310684204,2.0366320610046387,0.8284497
43.24,0.8284567,0.8024855852127075,2.0845911502838135,0.8284506
43.25,0.8284567,0.8024495840072632,2.0836002826690674,0.8284515
43.26,0.8284567,0.8024210929870605,2.0752809047698975,0.8284523
43.27,0.8284567,0.8024013638496399,2.0873003005981445,0.82845306
43.28,0.8284567,0.8023849725723267,2.033503293991089,0.8284538
43.29,0.8284567,0.8023765087127686,2.079378128051758,0.8284545
43.300000000000004,0.8284567,0.8023720383644104,2.039498805999756,0.82845515
43.31,0.8284567,0.8023703694343567,2.0280795097351074,0.82845575
43.32,0.8284567,0.8023796081542969,2.109114408493042,0.82845634
43.33,0.8284567,0.802398681640625,2.0983667373657227,0.8284569
43.34,0.8284567,0.8024239540100098,2.062166452407837,0.82845736
43.35,0.8284567,0.802454948425293,2.05696439743042,0.82845783
43.36,0.8284567,0.8024908304214478,2.0490386486053467,0.8284583
43.37,0.8284567,0.8025318384170532,2.0512046813964844,0.8284587
43.38,0.8284567,0.8025774955749512,2.0467288494110107,0.82845914
43.39,0.8284567,0.8026294112205505,2.062135696411133,0.8284595
43.4,0.8284567,0.8026824593544006,2.011324405670166,0.8284598
43.410000000000004,0.8284567,0.8027399182319641,2.0442404747009277,0.82846016
43.42,0.8284567,0.8028016686439514,2.0430612564086914,0.82846045
43.43,0.8284567,0.8028630018234253,1.9959713220596313,0.8284607
43.44,0.8284567,0.8029324412345886,2.0808157920837402,0.828461
43.45,0.8284567,0.8030092120170593,2.073425769805908,0.8284612
43.46,0.8284567,0.8030849099159241,1.9893463850021362,0.8284614
43.47,0.8284567,0.8031649589538574,2.0436224937438965,0.8284616
43.480000000000004,0.8284567,0.8032490015029907,2.0399138927459717,0.8284618
43.49,0.8284567,0.803344190120697,2.1113696098327637,0.82846195
43.5,0.8284567,0.8034458160400391,2.064507484436035,0.8284621
43.51,0.8284567,0.8035534024238586,2.0595803260803223,0.82846224
43.52,0.8284567,0.8036637306213379,2.027296781539917,0.82846236
43.53,0.8284567,0.8037799000740051,2.0583176612854004,0.8284625
43.54,0.8284567,0.8039032220840454,2.071775436401367,0.8284626
43.550000000000004,0.8284567,0.8040322065353394,2.0565266609191895,0.82846266
43.56,0.8284567,0.8041695356369019,2.083347797393799,0.8284627
43.57,0.8284567,0.804315984249115,2.091247797012329,0.8284628
43.58,0.8284567,0.8044629693031311,2.005053758621216,0.82846284
43.59,0.8284567,0.8046140670776367,2.041159152984619,0.8284629
43.6,0.8284567,0.8047689199447632,2.037742853164673,0.82846296
43.61,0.8284567,0.8049296140670776,2.05861759185791,0.82846296
43.62,0.8284567,0.8051007390022278,2.1041007041931152,0.82846296
43.63,0.8284567,0.805274486541748,2.0262691974639893,0.82846296
43.64,0.8284567,0.8054477572441101,1.9953036308288574,0.828463
43.65,0.8284567,0.8056240677833557,2.030120372772217,0.828463
43.660000000000004,0.8284567,0.8058032393455505,2.0286989212036133,0.82846296
43.67,0.8284567,0.8059861063957214,2.03678560256958,0.82846296
43.68,0.8284567,0.8061755299568176,2.0659492015838623,0.82846296
43.69,0.8284567,0.8063760995864868,2.111161470413208,0.8284629
43.7,0.8284567,0.8065789341926575,2.0226047039031982,0.8284629
43.71,0.8284567,0.8067804574966431,1.9868485927581787,0.82846284
43.72,0.8284567,0.8069860339164734,2.0407142639160156,0.82846284
43.730000000000004,0.8284567,0.8071977496147156,2.0612363815307617,0.8284628
43.74,0.8284567,0.8074200749397278,2.1064085960388184,0.8284627
43.75,0.8284567,0.807648777961731,2.0638961791992188,0.82846266
43.76,0.8284567,0.8078771829605103,1.9965687990188599,0.82846266
43.77,0.8284567,0.8081137537956238,2.082073926925659,0.8284626
43.78,0.8284567,0.8083509802818298,2.006626844406128,0.82846254
43.79,0.8284567,0.808593213558197,2.0499460697174072,0.8284625
43.800000000000004,0.8284567,0.808843195438385,2.077548027038574,0.8284624
43.81,0.8284567,0.8091002702713013,2.0705456733703613,0.82846236
43.82,0.8284567,0.8093611001968384,2.0376462936401367,0.8284623
43.83,0.8284567,0.8096254467964172,2.035353422164917,0.8284622
43.84,0.8284567,0.8098947405815125,2.049433946609497,0.8284621
43.85,0.8284567,0.8101674318313599,2.0336737632751465,0.82846206
43.86,0.8284567,0.8104432225227356,2.031278133392334,0.828462
43.87,0.8284567,0.8107272982597351,2.0825483798980713,0.82846195
43.88,0.8284567,0.8110142946243286,2.0293149948120117,0.8284618
43.89,0.8284567,0.8113088011741638,2.0753417015075684,0.82846177
43.9,0.8284567,0.8116034865379333,2.001910924911499,0.8284617
43.910000000000004,0.8284567,0.8118942975997925,1.960921049118042,0.82846165
43.92,0.8284567,0.8121901154518127,2.04992413520813,0.8284615
43.93,0.8284567,0.812492311000824,2.06392240524292,0.82846147
43.94,0.8284567,0.8127975463867188,2.0305912494659424,0.8284614
43.95,0.8284567,0.8131024837493896,1.9970744848251343,0.82846135
43.96,0.8284567,0.8134071230888367,1.9969193935394287,0.8284612
43.97,0.8284567,0.8137156963348389,2.0394458770751953,0.82846117
43.980000000000004,0.8284567,0.8140212893486023,1.9702739715576172,0.8284611
43.99,0.8284567,0.8143329620361328,2.0608432292938232,0.82846105
44.0,0.24285097,0.8146459460258484,2.012632131576538,0.82846093
44.01,0.24285097,0.8149480223655701,1.8914477825164795,0.82787526
44.02,0.24285097,0.8152276277542114,1.775156021118164,0.82673967
44.03,0.24285097,0.8154756426811218,1.6837104558944702,0.8250884
44.04,0.24285097,0.8156793117523193,1.5566457509994507,0.8229539
44.050000000000004,0.24285097,0.8158320784568787,1.4909535646438599,0.8203674
44.06,0.24285097,0.8159235119819641,1.3867591619491577,0.81735855
44.07,0.24285097,0.8159455060958862,1.3058030605316162,0.8139557
44.08,0.24285097,0.8158898949623108,1.223576307296753,0.81018597
44.09,0.24285097,0.8157504796981812,1.1619815826416016,0.80607504
44.1,0.24285097,0.8155190944671631,1.0805118083953857,0.8016476
44.11,0.24285097,0.8151912689208984,1.0358914136886597,0.796927
44.12,0.24285097,0.8147620558738708,0.9856891632080078,0.7919355
44.13,0.24285097,0.8142280578613281,0.9523192644119263,0.78669447
44.14,0.24285097,0.8135852813720703,0.9120326638221741,0.781224
44.15,0.24285097,0.8128312230110168,0.8874019384384155,0.77554345
44.160000000000004,0.24285097,0.8119626641273499,0.8548176884651184,0.76967096
44.17,0.24285097,0.8109778165817261,0.8369753956794739,0.7636241
44.18,0.24285097,0.8098739981651306,0.8103741407394409,0.75741917
44.19,0.24285097,0.8086499571800232,0.7978050112724304,0.75107205
44.2,0.24285097,0.8073034882545471,0.7758512496948242,0.7445975
44.21,0.24285097,0.8058337569236755,0.7673782110214233,0.7380097
44.22,0.24285097,0.8042389154434204,0.7490345239639282,0.731322
44.230000000000004,0.24285097,0.8025220036506653,0.7791638374328613,0.7245471
44.24,0.24285097,0.8006810545921326,0.7594218254089355,0.71769696
44.25,0.24285097,0.7987186908721924,0.7861071825027466,0.710783
44.26,0.24285097,0.7966328859329224,0.7655413150787354,0.70381594
44.27,0.24285097,0.7944281101226807,0.8104653358459473,0.69680595
44.28,0.24285097,0.792102038860321,0.7870094180107117,0.6897626
44.29,0.24285097,0.7896605730056763,0.8456934690475464,0.682695
44.300000000000004,0.24285097,0.7871112823486328,0.9219595193862915,0.6756115
44.31,0.24285097,0.7844584584236145,0.9646320343017578,0.66852033
44.32,0.24285097,0.7817047834396362,0.9913656711578369,0.6614289
44.33,0.24285097,0.7788536548614502,1.0258033275604248,0.65434444
44.34,0.24285097,0.7759070992469788,1.0452790260314941,0.64727354
44.35,0.24285097,0.7728678584098816,1.073319911956787,0.64022243
44.36,0.24285097,0.7697373032569885,1.087157964706421,0.63319707
44.37,0.24285097,0.7665213346481323,1.1456506252288818,0.6262028
44.38,0.24285097,0.7632204294204712,1.1509068012237549,0.61924493
44.39,0.24285097,0.7598397135734558,1.2019405364990234,0.6123281
44.4,0.24285097,0.7563790678977966,1.200518012046814,0.6054568
44.410000000000004,0.24285097,0.7528394460678101,1.2101402282714844,0.5986352
44.42,0.24285097,0.7492277026176453,1.2786906957626343,0.5918671
44.43,0.24285097,0.7455438375473022,1.2790378332138062,0.585156
44.44,0.24285097,0.7417887449264526,1.2876859903335571,0.57850534
44.45,0.24285097,0.7379658818244934,1.322386384010315,0.5719181
44.46,0.24285097,0.7340772747993469,1.3421984910964966,0.56539696
44.47,0.24285097,0.7301221489906311,1.3350105285644531,0.5589445
44.480000000000004,0.24285097,0.7261059284210205,1.3887453079223633,0.5525632
44.49,0.24285097,0.7220273017883301,1.3760347366333008,0.546255
44.5,0.24285097,0.7178875803947449,1.389481544494629,0.5400219
44.51,0.24285097,0.7136926054954529,1.4473520517349243,0.53386563
44.52,0.24285097,0.7094428539276123,1.4523372650146484,0.5277877
44.53,0.24285097,0.7051398754119873,1.4676069021224976,0.5217895
44.54,0.24285097,0.700783908367157,1.4700840711593628,0.5158723
44.550000000000004,0.24285097,0.6963762640953064,1.4832481145858765,0.51003706
44.56,0.24285097,0.6919170022010803,1.4839743375778198,0.5042848
44.57,0.24285097,0.6874073147773743,1.4953855276107788,0.4986162
44.58,0.24285097,0.6828470826148987,1.4946715831756592,0.49303195
44.59,0.24285097,0.6782373189926147,1.5049183368682861,0.4875326
44.6,0.24285097,0.6735860705375671,1.5846178531646729,0.48211852
44.61,0.24285097,0.6688936948776245,1.589070439338684,0.47679
44.62,0.24285097,0.6641601324081421,1.588117003440857,0.47154728
44.63,0.24285097,0.6593877673149109,1.6118212938308716,0.4663904
44.64,0.24285097,0.6545761823654175,1.6081684827804565,0.46131942
44.65,0.24285097,0.649724006652832,1.5940731763839722,0.4563342
44.660000000000004,0.24285097,0.644831120967865,1.5925261974334717,0.45143464
44.67,0.24285097,0.6399033069610596,1.6509552001953125,0.44662046
44.68,0.24285097,0.6349397897720337,1.6426591873168945,0.44189134
44.69,0.24285097,0.6299397945404053,1.6353474855422974,0.43724695
44.7,0.24285097,0.6249015927314758,1.6180274486541748,0.43268684
44.71,0.24285097,0.6198315024375916,1.6811197996139526,0.42821047
44.72,0.24285097,0.614727258682251,1.6583689451217651,0.42381734
44.730000000000004,0.24285097,0.6095914840698242,1.6844412088394165,0.41950682
44.74,0.24285097,0.6044217944145203,1.6612962484359741,0.4152783
44.75,0.24285097,0.5992243885993958,1.7224417924880981,0.41113102
44.76,0.24285097,0.5939975380897522,1.705664038658142,0.40706435
44.77,0.24285097,0.5887472629547119,1.766038179397583,0.40307742
44.78,0.24285097,0.5834733247756958,1.7630285024642944,0.3991695
44.79,0.24285097,0.578175961971283,1.7661523818969727,0.39533973
44.800000000000004,0.24285097,0.5728601217269897,1.8152021169662476,0.3915873
44.81,0.24285097,0.5675273537635803,1.8303462266921997,0.38791123
44.82,0.24285097,0.5621817708015442,1.871779441833496,0.38431066
44.83,0.24285097,0.5568265914916992,1.9045920372009277,0.3807847
44.84,0.24285097,0.5514588356018066,1.8738822937011719,0.37733233
44.85,0.24285097,0.546082079410553,1.9101500511169434,0.37395263
44.86,0.24285097,0.5407003164291382,1.9496217966079712,0.37064463
44.87,0.24285097,0.5353180766105652,1.9954588413238525,0.3674073
44.88,0.24285097,0.5299329161643982,1.9706602096557617,0.36423966
44.89,0.24285097,0.5245515704154968,2.03806209564209,0.36114067
44.9,0.24285097,0.5191775560379028,2.073233127593994,0.35810935
44.910000000000004,0.24285097,0.5138109922409058,2.07497239112854,0.35514465
44.92,0.24285097,0.5084577798843384,2.133357286453247,0.35224554
44.93,0.24285097,0.5031227469444275,2.1817665100097656,0.34941098
44.94,0.24285097,0.49779877066612244,2.1104907989501953,0.34663993
44.95,0.24285097,0.4924953877925873,2.2059824466705322,0.34393135
44.96,0.24285097,0.48721304535865784,2.2103543281555176,0.34128422
44.97,0.24285097,0.4819549024105072,2.241948366165161,0.33869746
44.980000000000004,0.24285097,0.47671663761138916,2.1988048553466797,0.33617008
44.99,0.24285097,0.47150152921676636,2.23176908493042,0.333701
45.0,0.24285097,0.4663108289241791,2.243957281112671,0.33128923
45.01,0.24285097,0.4611486494541168,2.2850942611694336,0.32893375
45.02,0.24285097,0.45601555705070496,2.2909555435180664,0.32663348
45.03,0.24285097,0.4509126842021942,2.302110433578491,0.32438746
45.04,0.24285097,0.4458421766757965,2.323692798614502,0.32219467
45.050000000000004,0.24285097,0.4408058524131775,2.34183931350708,0.32005408
45.06,0.24285097,0.43580493330955505,2.3541529178619385,0.31796476
45.07,0.24285097,0.43083736300468445,2.33343768119812,0.31592566
45.08,0.24285097,0.42590734362602234,2.3756749629974365,0.31393585
45.09,0.24285097,0.42101791501045227,2.4058785438537598,0.3119943
45.1,0.24285097,0.4161706864833832,2.4218151569366455,0.31010014
45.11,0.24285097,0.41136518120765686,2.4174437522888184,0.30825236
45.12,0.24285097,0.4066041111946106,2.4442825317382812,0.30645007
45.13,0.24285097,0.40188324451446533,2.4019975662231445,0.3046923
45.14,0.24285097,0.39720773696899414,2.4536423683166504,0.30297816
45.15,0.24285097,0.39257970452308655,2.474595308303833,0.30130675
45.160000000000004,0.24285097,0.3880016803741455,2.500084400177002,0.29967716
45.17,0.24285097,0.3834698498249054,2.46205472946167,0.29808852
45.18,0.24285097,0.378987580537796,2.4956979751586914,0.29653993
45.19,0.24285097,0.37455466389656067,2.493436574935913,0.29503062
45.2,0.24285097,0.37017279863357544,2.510542869567871,0.29355967
45.21,0.24285097,0.36584049463272095,2.4956440925598145,0.29212624
45.22,0.24285097,0.3615618050098419,2.53617787361145,0.29072958
45.230000000000004,0.24285097,0.35733604431152344,2.529113531112671,0.2893688
45.24,0.24285097,0.3531615734100342,2.5128862857818604,0.2880432
45.25,0.24285097,0.349039763212204,2.5268101692199707,0.2867519
45.26,0.24285097,0.34497323632240295,2.5527703762054443,0.2854942
45.27,0.24285097,0.34095755219459534,2.5084896087646484,0.2842693
45.28,0.24285097,0.3369959592819214,2.5408332347869873,0.2830765
45.29,0.24285097,0.33309000730514526,2.556318998336792,0.28191504
45.300000000000004,0.24285097,0.3292398154735565,2.5575931072235107,0.2807842
45.31,0.24285097,0.32544443011283875,2.547987937927246,0.27968326
45.32,0.24285097,0.32170552015304565,2.5647692680358887,0.27861154
45.33,0.24285097,0.31802353262901306,2.569350242614746,0.2775684
45.34,0.24285097,0.3143973648548126,2.5582022666931152,0.2765531
45.35,0.24285097,0.31082606315612793,2.548524856567383,0.27556503
45.36,0.24285097,0.30731743574142456,2.6269567012786865,0.27460352
45.37,0.24285097,0.30387184023857117,2.6303067207336426,0.27366796
45.38,0.24285097,0.3004951477050781,2.688825845718384,0.2727577
45.39,0.24285097,0.29718637466430664,2.6792404651641846,0.27187216
45.4,0.24285097,0.29394564032554626,2.6804487705230713,0.27101073
45.410000000000004,0.24285097,0.29077374935150146,2.6883280277252197,0.27017283
45.42,0.24285097,0.287677526473999,2.7567062377929688,0.2693579
45.43,0.24285097,0.28465256094932556,2.7126007080078125,0.26856533
45.44,0.24285097,0.2817028760910034,2.7527880668640137,0.26779458
45.45,0.24285097,0.2788267433643341,2.7356138229370117,0.26704517
45.46,0.24285097,0.27602607011795044,2.754455327987671,0.2663165
45.47,0.24285097,0.2732975482940674,2.7214927673339844,0.26560813
45.480000000000004,0.24285097,0.27065014839172363,2.8114633560180664,0.26491946
45.49,0.24285097,0.26807883381843567,2.7608609199523926,0.26425007
45.5,0.24285097,0.2655844986438751,2.7697949409484863,0.26359943
45.51,0.24285097,0.2631651759147644,2.7500500679016113,0.26296708
45.52,0.24285097,0.26082682609558105,2.809566020965576,0.26235256
45.53,0.24285097,0.2585654556751251,2.77006459236145,0.2617554
45.54,0.24285097,0.2563869059085846,2.8281922340393066,0.2611752
45.550000000000004,0.24285097,0.25428593158721924,2.7756049633026123,0.26061144
45.56,0.24285097,0.25226572155952454,2.8076930046081543,0.26006377
45.57,0.24285097,0.2503238618373871,2.783451795578003,0.25953174
45.58,0.24285097,0.24845656752586365,2.7456204891204834,0.25901496
45.59,0.24285097,0.2466571182012558,2.678434371948242,0.25851303
45.6,0.24285097,0.24493169784545898,2.740304708480835,0.25802553
45.61,0.24285097,0.2432759702205658,2.6969685554504395,0.25755212
45.62,0.24285097,0.2416916787624359,2.7143044471740723,0.25709242
45.63,0.24285097,0.24017931520938873,2.719395160675049,0.25664604
45.64,0.24285097,0.23874174058437347,2.7479004859924316,0.25621265
45.65,0.24285097,0.2373773753643036,2.732103109359741,0.25579193
45.660000000000004,0.24285097,0.23609086871147156,2.7785441875457764,0.2553835
45.67,0.24285097,0.2348739057779312,2.695427417755127,0.25498703
45.68,0.24285097,0.23372553288936615,2.6859097480773926,0.25460222
45.69,0.24285097,0.23263642191886902,2.5925989151000977,0.25422874
45.7,0.24285097,0.2316189706325531,2.716549873352051,0.25386629
45.71,0.24285097,0.2306668758392334,2.6536340713500977,0.2535146
45.72,0.24285097,0.2297748178243637,2.6002755165100098,0.25317332
45.730000000000004,0.24285097,0.2289450764656067,2.623178720474243,0.2528422
45.74,0.24285097,0.22817906737327576,2.6374478340148926,0.25252095
45.75,0.24285097,0.22746987640857697,2.5681114196777344,0.2522093
45.76,0.24285097,0.22681856155395508,2.5786986351013184,0.25190702
45.77,0.24285097,0.22621692717075348,2.4968905448913574,0.2516138
45.78,0.24285097,0.22567640244960785,2.6110122203826904,0.25132942
45.79,0.24285097,0.22519084811210632,2.5497422218322754,0.2510536
45.800000000000004,0.24285097,0.22476282715797424,2.5753023624420166,0.25078616
45.81,0.24285097,0.22438430786132812,2.495115041732788,0.25052682
45.82,0.24285097,0.22406037151813507,2.5457639694213867,0.25027534
45.83,0.24285097,0.22378487884998322,2.484394073486328,0.25003156
45.84,0.24285097,0.22355788946151733,2.4851458072662354,0.2497952
45.85,0.24285097,0.22337952256202698,2.4861836433410645,0.2495661
45.86,0.24285097,0.22325269877910614,2.515489339828491,0.249344
45.87,0.24285097,0.2231665700674057,2.4068732261657715,0.24912876
45.88,0.24285097,0.22311916947364807,2.3872294425964355,0.24892016
