time,ref,meas,u,target_h
19.66,0.7543789,0.7509119510650635,2.325465440750122,0.75438386
19.67,0.7543789,0.7507740259170532,2.3662915229797363,0.75438386
19.68,0.7543789,0.7506788969039917,2.4280381202697754,0.75438386
19.69,0.7543789,0.7506293654441833,2.4559590816497803,0.7543838
19.7,0.7543789,0.7506234645843506,2.4362664222717285,0.7543838
19.71,0.7543789,0.7506568431854248,2.3927924633026123,0.75438374
19.72,0.7543789,0.7507212162017822,2.31005859375,0.75438374
19.73,0.7543789,0.7508279085159302,2.423262119293213,0.7543837
19.740000000000002,0.7543789,0.7509680986404419,2.3352174758911133,0.7543837
19.75,0.7543789,0.7511457800865173,2.3750312328338623,0.7543836
19.76,0.7543789,0.7513529062271118,2.294013738632202,0.7543836
19.77,0.7543789,0.7515868544578552,2.268573522567749,0.75438356
19.78,0.7543789,0.7518407106399536,2.1987624168395996,0.7543835
19.79,0.7543789,0.752112865447998,2.1832997798919678,0.75438344
19.8,0.7543789,0.7523940205574036,2.0898218154907227,0.7543834
19.81,0.7543789,0.7526841163635254,2.089142322540283,0.7543834
19.82,0.7543789,0.7529780864715576,2.039185047149658,0.7543833
19.830000000000002,0.7543789,0.7532729506492615,2.008552074432373,0.75438327
19.84,0.7543789,0.7535613775253296,1.9358476400375366,0.7543832
19.85,0.7543789,0.7538415789604187,1.9177449941635132,0.75438315
19.86,0.7543789,0.7541108131408691,1.8904578685760498,0.7543831
19.87,0.7543789,0.7543713450431824,1.912805438041687,0.754383
19.88,0.7543789,0.75461345911026,1.8160353899002075,0.75438297
19.89,0.7543789,0.7548357248306274,1.8011696338653564,0.7543829
19.900000000000002,0.7543789,0.7550402283668518,1.8227226734161377,0.75438285
19.91,0.7543789,0.7552124857902527,1.677562952041626,0.7543828
19.92,0.7543789,0.7553562521934509,1.7145600318908691,0.7543827
19.93,0.7543789,0.7554782629013062,1.7824896574020386,0.75438267
19.94,0.7543789,0.7555820345878601,1.817580223083496,0.7543826
19.95,0.7543789,0.7556625008583069,1.7670679092407227,0.75438255
19.96,0.7543789,0.7557233572006226,1.8039977550506592,0.7543825
19.97,0.7543789,0.7557598352432251,1.7563717365264893,0.75438243
19.98,0.7543789,0.7557651400566101,1.6880226135253906,0.7543824
19.990000000000002,0.7543789,0.7557569146156311,1.8651173114776611,0.7543823
20.0,0.5040525,0.755726158618927,1.7742477655410767,0.75438225
20.01,0.5040525,0.755662202835083,1.6681420803070068,0.75413185
20.02,0.5040525,0.75555819272995,1.5995409488677979,0.75364643
20.03,0.5040525,0.7553976774215698,1.4346152544021606,0.75294054
20.04,0.5040525,0.7551729083061218,1.3578922748565674,0.75202805
20.05,0.5040525,0.7548702359199524,1.220814824104309,0.7509224
20.06,0.5040525,0.7544845938682556,1.1704484224319458,0.7496362
20.07,0.5040525,0.7540045380592346,1.0556390285491943,0.7481816
20.080000000000002,0.5040525,0.7534198760986328,0.9538947939872742,0.7465701
20.09,0.5040525,0.7527181506156921,0.8292998671531677,0.7448128
20.1,0.5040525,0.7518929243087769,0.7651121616363525,0.74292016
20.11,0.5040525,0.7509350776672363,0.6740500330924988,0.74090225
20.12,0.5040525,0.7498330473899841,0.5580613017082214,0.7387685
20.13,0.5040525,0.748582661151886,0.5162919759750366,0.73652816
20.14,0.5040525,0.7471802234649658,0.47961345314979553,0.7341897
20.150000000000002,0.5040525,0.74562007188797,0.42254939675331116,0.7317614
20.16,0.5040525,0.7438995242118835,0.3961312770843506,0.72925115
20.17,0.5040525,0.7420234680175781,0.4452429413795471,0.7266663
20.18,0.5040525,0.7399855256080627,0.3812556564807892,0.72401386
20.19,0.5040525,0.7377918362617493,0.4422851800918579,0.72130066
20.2,0.5040525,0.7354395389556885,0.4137084484100342,0.718533
20.21,0.5040525,0.7329332828521729,0.46072837710380554,0.7157169
20.22,0.5040525,0.7302736043930054,0.4655400514602661,0.7128581
20.23,0.5040525,0.7274609804153442,0.4705917239189148,0.70996207
20.240000000000002,0.5040525,0.7244969010353088,0.48548009991645813,0.7070338
20.25,0.5040525,0.7213922739028931,0.5944106578826904,0.7040783
20.26,0.5040525,0.7181495428085327,0.6191803216934204,0.7011001
20.27,0.5040525,0.7147815227508545,0.7468070983886719,0.6981036
20.28,0.5040525,0.7112958431243896,0.8235742449760437,0.6950928
20.29,0.5040525,0.7077063918113708,0.9621520042419434,0.69207156
20.3,0.5040525,0.704018235206604,1.0129365921020508,0.68904364
20.31,0.5040525,0.7002500295639038,1.1998666524887085,0.6860124
20.32,0.5040525,0.6964111328125,1.2926664352416992,0.682981
20.330000000000002,0.5040525,0.6925133466720581,1.4111078977584839,0.6799526
20.34,0.5040525,0.6885740756988525,1.5855114459991455,0.67693
20.35,0.5040525,0.6845980882644653,1.632628321647644,0.6739159
20.36,0.5040525,0.680596649646759,1.7452824115753174,0.6709128
20.37,0.5040525,0.6765761971473694,1.809889316558838,0.667923
20.38,0.5040525,0.6725492477416992,1.9354777336120605,0.6649487
20.39,0.5040525,0.6685165762901306,1.9423391819000244,0.66199195
20.400000000000002,0.5040525,0.664489209651947,2.053105115890503,0.6590547
20.41,0.5040525,0.6604697108268738,2.079087018966675,0.6561387
20.42,0.5040525,0.6564642786979675,2.14017653465271,0.65324557
20.43,0.5040525,0.6524709463119507,2.121126890182495,0.6503768
20.44,0.5040525,0.6484987139701843,2.2109169960021973,0.64753383
20.45,0.5040525,0.6445519328117371,2.2547030448913574,0.644718
20.46,0.5040525,0.640634298324585,2.2914438247680664,0.6419304
20.47,0.5040525,0.636756420135498,2.39785099029541,0.6391722
20.48,0.5040525,0.6329203248023987,2.417457342147827,0.6364444
20.490000000000002,0.5040525,0.6291349530220032,2.507338285446167,0.6337478
20.5,0.5040525,0.6254045367240906,2.5497281551361084,0.63108337
20.51,0.5040525,0.6217330098152161,2.588773488998413,0.62845176
20.52,0.5040525,0.6181307435035706,2.69231915473938,0.62585366
20.53,0.5040525,0.6146001219749451,2.71689510345459,0.62328964
20.54,0.5040525,0.6111466288566589,2.7712674140930176,0.6207602
20.55,0.5040525,0.6077715754508972,2.7843456268310547,0.61826587
20.56,0.5040525,0.6044725179672241,2.759828805923462,0.61580694
20.57,0.5040525,0.6012473106384277,2.7386131286621094,0.61338377
20.580000000000002,0.5040525,0.5980941653251648,2.720262289047241,0.6109967
20.59,0.5040525,0.5950149893760681,2.739762544631958,0.6086459
20.6,0.5040525,0.5920113325119019,2.755621910095215,0.6063316
20.61,0.5040525,0.5890918374061584,2.841245651245117,0.6040538
20.62,0.5040525,0.5862533450126648,2.809987783432007,0.6018127
20.63,0.5040525,0.5834966897964478,2.8186397552490234,0.5996083
20.64,0.5040525,0.5808261036872864,2.860426187515259,0.5974406
20.650000000000002,0.5040525,0.5782417058944702,2.8620541095733643,0.5953096
20.66,0.5040525,0.5757412910461426,2.839688301086426,0.5932152
20.67,0.5040525,0.5733218193054199,2.809433937072754,0.5911573
20.68,0.5040525,0.5709805488586426,2.7819995880126953,0.58913577
20.69,0.5040525,0.5687150359153748,2.7575271129608154,0.58715045
20.7,0.5040525,0.5665336847305298,2.8420047760009766,0.58520114
20.71,0.5040525,0.5644370913505554,2.847292423248291,0.58328766
20.72,0.5040525,0.562419593334198,2.7910728454589844,0.5814097
20.73,0.5040525,0.5604751110076904,2.730072259902954,0.57956713
20.740000000000002,0.5040525,0.5586125254631042,2.8190226554870605,0.57775956
20.75,0.5040525,0.5568253397941589,2.7542974948883057,0.57598674
20.76,0.5040525,0.5551126599311829,2.744847297668457,0.5742484
20.77,0.5040525,0.5534690022468567,2.690196990966797,0.5725441
20.78,0.5040525,0.5518965721130371,2.7123970985412598,0.57087356
20.79,0.5040525,0.5503902435302734,2.66064190864563,0.56923646
20.8,0.5040525,0.5489431023597717,2.592170000076294,0.56763244
20.81,0.5040525,0.5475549101829529,2.5895466804504395,0.566061
20.82,0.5040525,0.5462220311164856,2.5530741214752197,0.5645219
20.830000000000002,0.5040525,0.5449448227882385,2.556485652923584,0.5630146
20.84,0.5040525,0.5437247157096863,2.5710692405700684,0.5615389
20.85,0.5040525,0.5425510406494141,2.46461820602417,0.5600942
20.86,0.5040525,0.5414217114448547,2.443080425262451,0.5586801
20.87,0.5040525,0.5403359532356262,2.43587064743042,0.5572963
20.88,0.5040525,0.5392954349517822,2.4524528980255127,0.5559422
20.89,0.5040525,0.5382956862449646,2.4077258110046387,0.55461746
20.900000000000002,0.5040525,0.5373458862304688,2.499263048171997,0.5533217
20.91,0.5040525,0.5364468693733215,2.5081706047058105,0.5520544
20.92,0.5040525,0.5355865359306335,2.3866071701049805,0.5508151
20.93,0.5040525,0.5347599387168884,2.3376615047454834,0.5496034
20.94,0.5040525,0.5339736938476562,2.4030401706695557,0.5484189
20.95,0.5040525,0.5332227945327759,2.3536694049835205,0.54726106
20.96,0.5040525,0.5325110554695129,2.391572952270508,0.54612947
20.97,0.5040525,0.5318406820297241,2.413769245147705,0.54502374
20.98,0.5040525,0.5312137007713318,2.4339489936828613,0.54394335
20.990000000000002,0.5040525,0.5306328535079956,2.46148943901062,0.5428879
21.0,0.5040525,0.5300960540771484,2.4400670528411865,0.54185694
21.01,0.5040525,0.5295988917350769,2.3962531089782715,0.54085004
21.02,0.5040525,0.529150664806366,2.4897234439849854,0.5398668
21.03,0.5040525,0.5287488698959351,2.4641478061676025,0.5389067
21.04,0.5040525,0.52838534116745,2.3828935623168945,0.53796935
21.05,0.5040525,0.5280588865280151,2.3707401752471924,0.5370543
21.06,0.5040525,0.5277695059776306,2.370664596557617,0.5361612
21.07,0.5040525,0.5275090932846069,2.2897865772247314,0.5352895
21.080000000000002,0.5040525,0.5272775292396545,2.288431406021118,0.53443897
21.09,0.5040525,0.5270758271217346,2.298274517059326,0.53360903
21.1,0.5040525,0.5268967151641846,2.226384401321411,0.5327993
21.11,0.5040525,0.5267373323440552,2.196873903274536,0.5320095
21.12,0.5040525,0.5265926718711853,2.147144079208374,0.53123903
21.13,0.5040525,0.5264573097229004,2.093348979949951,0.53048766
21.14,0.5040525,0.5263299942016602,2.080476760864258,0.52975494
21.150000000000002,0.5040525,0.5262072086334229,2.0449864864349365,0.52904046
21.16,0.5040525,0.5260882377624512,2.038386583328247,0.52834386
21.17,0.5040525,0.5259699821472168,2.006967306137085,0.5276647
21.18,0.5040525,0.5258522033691406,2.0046303272247314,0.5270028
21.19,0.5040525,0.5257310271263123,1.9662740230560303,0.5263576
21.2,0.5040525,0.5256068110466003,1.9697184562683105,0.5257288
21.21,0.5040525,0.5254843235015869,2.0174551010131836,0.5251161
21.22,0.5040525,0.5253597497940063,1.9790639877319336,0.524519
21.23,0.5040525,0.5252306461334229,1.9543495178222656,0.52393734
21.240000000000002,0.5040525,0.5250939130783081,1.9237217903137207,0.5233707
21.25,0.5040525,0.5249549150466919,1.9773041009902954,0.52281874
21.26,0.5040525,0.5248077511787415,1.9184013605117798,0.5222811
21.27,0.5040525,0.5246531963348389,1.926028847694397,0.5217575
21.28,0.5040525,0.524492084980011,1.934743881225586,0.5212476
21.29,0.5040525,0.5243260860443115,1.9512224197387695,0.5207511
21.3,0.5040525,0.5241521596908569,1.9207333326339722,0.5202677
21.31,0.5040525,0.5239710211753845,1.9279245138168335,0.5197971
21.32,0.5040525,0.5237882137298584,1.982773780822754,0.51933897
21.330000000000002,0.5040525,0.5236106514930725,2.0529658794403076,0.51889306
21.34,0.5040525,0.523431658744812,1.98568594455719,0.5184591
21.35,0.5040525,0.5232512354850769,1.985723853111267,0.5180367
21.36,0.5040525,0.5230812430381775,2.1038124561309814,0.5176257
21.37,0.5040525,0.5229201316833496,2.0890815258026123,0.51722574
21.38,0.5040525,0.5227607488632202,2.017011880874634,0.51683664
21.39,0.5040525,0.5226026773452759,2.0131258964538574,0.5164581
21.400000000000002,0.5040525,0.5224539041519165,2.092942237854004,0.5160899
21.41,0.5040525,0.522309422492981,2.0432381629943848,0.5157317
21.42,0.5040525,0.5221661925315857,2.012545108795166,0.51538336
21.43,0.5040525,0.5220239162445068,2.0091371536254883,0.51504457
21.44,0.5040525,0.5218799710273743,1.983869194984436,0.5147151
21.45,0.5040525,0.5217307806015015,1.9473040103912354,0.51439476
21.46,0.5040525,0.5215708613395691,1.89262855052948,0.51408327
21.47,0.5040525,0.5214012265205383,1.9030401706695557,0.5137805
21.48,0.5040525,0.5212301015853882,1.9849101305007935,0.5134861
21.490000000000002,0.5040525,0.5210549831390381,1.9603675603866577,0.5131999
21.5,0.5040525,0.5208691358566284,1.8925213813781738,0.5129218
21.51,0.5040525,0.5206853747367859,2.020636558532715,0.5126515
21.52,0.5040525,0.5205033421516418,2.0173542499542236,0.5123888
21.53,0.5040525,0.5203260779380798,2.0477826595306396,0.51213354
21.54,0.5040525,0.5201469659805298,1.981636881828308,0.5118855
21.55,0.5040525,0.519969642162323,2.017764091491699,0.51164454
21.56,0.5040525,0.5197948813438416,2.0258841514587402,0.5114104
21.57,0.5040525,0.519625723361969,2.055725574493408,0.511183
21.580000000000002,0.5040525,0.5194589495658875,2.024169921875,0.51096207
21.59,0.5040525,0.519301176071167,2.0898492336273193,0.51074755
21.6,0.5040525,0.5191522836685181,2.0884900093078613,0.5105391
21.61,0.5040525,0.5190039277076721,2.0054197311401367,0.51033676
21.62,0.5040525,0.5188534259796143,1.9788142442703247,0.51014024
21.63,0.5040525,0.5187045335769653,2.015676975250244,0.50994945
21.64,0.5040525,0.5185543298721313,1.987218976020813,0.5097642
21.650000000000002,0.5040525,0.5183993577957153,1.9520865678787231,0.50958437
21.66,0.5040525,0.5182481408119202,2.037440299987793,0.5094097
21.67,0.5040525,0.5180965065956116,1.9962564706802368,0.50924027
21.68,0.5040525,0.5179420113563538,1.9714715480804443,0.50907576
21.69,0.5040525,0.5177847743034363,1.972316026687622,0.50891614
21.7,0.5040525,0.5176260471343994,1.9848533868789673,0.5087612
21.71,0.5040525,0.5174623727798462,1.9507592916488647,0.50861084
21.72,0.5040525,0.5172916650772095,1.9298077821731567,0.508465
21.73,0.5040525,0.5171076059341431,1.8665093183517456,0.50832343
21.740000000000002,0.5040525,0.5169151425361633,1.9159971475601196,0.5081861
21.75,0.5040525,0.5167126655578613,1.8998439311981201,0.5080529
21.76,0.5040525,0.5165047645568848,1.9454522132873535,0.50792366
21.77,0.5040525,0.5162883400917053,1.9149188995361328,0.5077983
21.78,0.5040525,0.5160688757896423,1.9696494340896606,0.5076768
21.79,0.5040525,0.5158431529998779,1.937559723854065,0.5075589
21.8,0.5040525,0.5156234502792358,2.059781074523926,0.50744456
21.81,0.5040525,0.5154017806053162,1.9808745384216309,0.5073337
21.82,0.5040525,0.5151829719543457,2.02823805809021,0.50722617
21.830000000000002,0.5040525,0.5149664878845215,2.023200035095215,0.507122
21.84,0.5040525,0.5147528648376465,2.0288686752319336,0.50702095
21.85,0.5040525,0.514534592628479,1.9532520771026611,0.506923
21.86,0.5040525,0.5143131613731384,1.9686377048492432,0.50682807
21.87,0.5040525,0.5140851736068726,1.9344875812530518,0.50673604
21.88,0.5040525,0.513847827911377,1.906261920928955,0.5066469
21.89,0.5040525,0.5136101841926575,1.9971224069595337,0.5065605
21.900000000000002,0.5040525,0.5133686661720276,1.9610488414764404,0.50647676
21.91,0.5040525,0.5131235122680664,1.9638386964797974,0.5063956
21.92,0.5040525,0.5128795504570007,2.0118958950042725,0.50631696
21.93,0.5040525,0.5126330256462097,1.9744702577590942,0.5062408
21.94,0.5040525,0.5123887658119202,2.0224263668060303,0.50616705
21.95,0.5040525,0.5121428370475769,1.983420491218567,0.5060956
21.96,0.5040525,0.5119069814682007,2.1008052825927734,0.5060263
21.97,0.5040525,0.5116763114929199,2.051752805709839,0.5059593
21.98,0.5040525,0.511440634727478,1.94991934299469,0.50589436
21.990000000000002,0.5040525,0.5111967921257019,1.9181896448135376,0.5058315
22.0,0.5040525,0.5109491348266602,1.9618198871612549,0.5057706
22.01,0.5040525,0.5106943845748901,1.9294370412826538,0.5057117
22.02,0.5040525,0.5104378461837769,1.9817785024642944,0.5056546
22.03,0.5040525,0.5101726055145264,1.913301944732666,0.5055993
22.04,0.5040525,0.509900689125061,1.9332828521728516,0.50554585
22.05,0.5040525,0.5096155405044556,1.867324948310852,0.5054941
22.06,0.5040525,0.5093256831169128,1.9532357454299927,0.505444
22.07,0.5040525,0.5090325474739075,1.967041254043579,0.50539553
22.080000000000002,0.5040525,0.5087258815765381,1.864471197128296,0.5053486
22.09,0.5040525,0.5084141492843628,1.9498226642608643,0.5053032
22.1,0.5040525,0.508095383644104,1.9292957782745361,0.5052593
22.11,0.5040525,0.507763147354126,1.8654204607009888,0.5052168
22.12,0.5040525,0.5074330568313599,2.021643877029419,0.50517565
22.13,0.5040525,0.5070881247520447,1.8511353731155396,0.5051359
22.14,0.5040525,0.5067299008369446,1.8671735525131226,0.50509745
22.150000000000002,0.5040525,0.5063714385032654,1.9976739883422852,0.50506026
22.16,0.5040525,0.5060124397277832,1.9945313930511475,0.50502425
22.17,0.5040525,0.5056492686271667,1.9586900472640991,0.50498945
22.18,0.5040525,0.5052870512008667,2.0092148780822754,0.5049558
22.19,0.5040525,0.5049325823783875,2.077721118927002,0.5049233
22.2,0.5040525,0.5045928955078125,2.1478681564331055,0.5048919
22.21,0.5040525,0.5042730569839478,2.198232412338257,0.5048615
22.22,0.5040525,0.5039823651313782,2.2917118072509766,0.5048321
22.23,0.5040525,0.5037242770195007,2.3257668018341064,0.50480366
22.240000000000002,0.5040525,0.5034958124160767,2.296483278274536,0.50477624
22.25,0.5040525,0.5032862424850464,2.1889028549194336,0.5047497
22.26,0.5040525,0.5031048655509949,2.28161358833313,0.5047241
22.27,0.5040525,0.5029516816139221,2.2820615768432617,0.5046993
22.28,0.5040525,0.502820611000061,2.2213656902313232,0.5046754
22.29,0.5040525,0.5027090311050415,2.1947367191314697,0.50465226
22.3,0.5040525,0.5026224851608276,2.2501986026763916,0.50462997
22.31,0.5040525,0.5025542974472046,2.1838815212249756,0.5046084
22.32,0.5040525,0.5024996995925903,2.1358466148376465,0.5045876
22.330000000000002,0.5040525,0.5024569034576416,2.1180386543273926,0.50456744
22.34,0.5040525,0.502422034740448,2.078946113586426,0.504548
22.35,0.5040525,0.5023974776268005,2.1032052040100098,0.5045293
22.36,0.5040525,0.5023899674415588,2.170549154281616,0.5045112
22.37,0.5040525,0.502383291721344,2.0081963539123535,0.5044937
22.38,0.5040525,0.5023817420005798,2.0515799522399902,0.50447685
22.39,0.5040525,0.5023809671401978,2.0078165531158447,0.5044606
22.400000000000002,0.5040525,0.5023773312568665,1.9712871313095093,0.50444484
22.41,0.5040525,0.5023718476295471,1.981663703918457,0.5044297
