time,meas,ref,error,pid_p,pid_i,pid_d,pid_pd,u,snn_p,snn_i,snn_d,snn_pd,snn_pid
618.8,0.844999998807907,0.899999976158142,0.054999977350235,0.494999796152114,-0.7057474228553551,-0.700001418590544,-0.20500162243843,-0.299101278819144,0,0,0,0,0
618.9,0.850000023841858,0.899999976158142,0.049999952316284,0.449999570846557,-0.7019974264316325,-0.700003504753112,-0.250003933906555,-0.343603590764106,0,0,0,0,0
619.0,0.860000014305115,0.899999976158142,0.039999961853027,0.359999656677246,-0.6989974292926575,-1.05000108480453,-0.690001428127286,-0.783201085366307,0,0,0,0,0
619.1,0.870000004768371,0.899999976158142,0.029999971389771,0.269999742507934,-0.6967474314384224,-1.39999866485595,-1.12999892234802,-1.22289857987314,0,0,0,0,0
619.2,0.879999995231628,0.899999976158142,0.019999980926514,0.179999828338622,-0.695247432868935,-1.39999866485596,-1.21999883651734,-1.3126984942332,0,0,0,0,0
619.3,0.889999985694885,0.899999976158142,0.009999990463257,0.089999914169311,-0.6944974335841876,-1.39999866485596,-1.30999875068665,-1.40259840849787,0,0,0,0,0
619.4,0.894999980926514,0.899999976158142,0.004999995231628,0.044999957084656,-0.6941224339418175,-1.04999899864196,-1.00499904155731,-1.09754869941622,0,0,0,0,0
619.5,0.899999976158142,0.899999976158142,0.0,0.0,-0.6941224339418175,-0.699999332427976,-0.699999332427976,-0.792548990286885,0,0,0,0,0
619.6,0.909999996423721,0.899999976158142,-0.010000020265579,-0.090000182390213,-0.6948724354617375,-1.05000108480453,-1.14000126719474,-1.23265092525631,0,0,0,0,0
619.7,0.9200000166893,0.899999976158142,-0.020000040531158,-0.180000364780426,-0.6963724385015699,-1.40000283718109,-1.58000320196151,-1.67285286042839,0,0,0,0,0
619.8,0.925000011920929,0.899999976158142,-0.025000035762787,-0.225000321865081,-0.69824744118378,-1.05000108480453,-1.27500140666961,-1.36810106549412,0,0,0,0,0
619.9,0.930000007152557,0.899999976158142,-0.030000030994415,-0.270000278949737,-0.7004974435083675,-0.699999332427976,-0.969999611377713,-1.06339927051216,0,0,0,0,0
620.0,0.939999997615814,0.899999976158142,-0.040000021457672,-0.360000193119048,-0.7034974451176875,-1.04999899864196,-1.40999919176101,-1.50379885111004,0,0,0,0,0
620.1,0.949999988079071,0.899999976158142,-0.050000011920929,-0.45000010728836,-0.7072474460117625,-1.39999866485596,-1.84999877214432,-1.94429843161255,0,0,0,0,0
620.2,0.954999983310699,0.899999976158142,-0.055000007152557,-0.495000064373016,-0.7113724465482,-1.04999899864197,-1.54499906301499,-1.63984872255475,0,0,0,0,0
620.3,0.959999978542328,0.899999976158142,-0.060000002384186,-0.540000021457671,-0.715872446727015,-0.699999332427976,-1.23999935388565,-1.33544901344925,0,0,0,0,0
620.4,0.965000003576279,0.899999976158142,-0.065000027418137,-0.585000246763229,-0.7207474487833725,-0.700001418590544,-1.28500166535377,-1.38110132519156,0,0,0,0,0
620.5,0.970000028610229,0.899999976158142,-0.070000052452087,-0.630000472068787,-0.72599745271728,-0.700003504753119,-1.33000397682191,-1.42680363718421,0,0,0,0,0
620.6,0.975000023841858,0.899999976158142,-0.075000047683716,-0.675000429153441,-0.7316224562935575,-0.700001418590544,-1.37500184774399,-1.47255150858313,0,0,0,0,0
620.7,0.980000019073486,0.899999976158142,-0.080000042915344,-0.720000386238098,-0.7376224595122125,-0.699999332427976,-1.41999971866607,-1.51834937993437,0,0,0,0,0
620.8,0.990000009536743,0.899999976158142,-0.090000033378601,-0.810000300407409,-0.7443724620156075,-1.04999899864197,-1.85999929904938,-1.95924896065146,0,0,0,0,0
620.9,1.0,0.899999976158142,-0.100000023841858,-0.900000214576721,-0.7518724638037424,-1.39999866485596,-2.29999887943268,-2.40024854127318,0,0,0,0,0
621.0,1.0,0.899999976158142,-0.100000023841858,-0.900000214576721,-0.759372465591885,-0.699999332427982,-1.5999995470047,-1.70124920908362,0,0,0,0,0
621.1,1.0,0.899999976158142,-0.100000023841858,-0.900000214576721,-0.76687246738002,0.0,-0.900000214576721,-1.00224987689406,0,0,0,0,0
621.2,1.0,0.899999976158142,-0.100000023841858,-0.900000214576721,-0.7743724691681625,0.0,-0.900000214576721,-1.00324987713248,0,0,0,0,0
621.3,1.0,0.899999976158142,-0.100000023841858,-0.900000214576721,-0.781872470956305,0.0,-0.900000214576721,-1.0042498773709,0,0,0,0,0
621.4,1.0,0.899999976158142,-0.100000023841858,-0.900000214576721,-0.78937247274444,0.0,-0.900000214576721,-1.00524987760931,0,0,0,0,0
621.5,1.0,0.899999976158142,-0.100000023841858,-0.900000214576721,-0.7968724745325825,0.0,-0.900000214576721,-1.00624987784773,0,0,0,0,0
621.6,1.0,0.899999976158142,-0.100000023841858,-0.900000214576721,-0.8043724763207174,0.0,-0.900000214576721,-1.00724987808615,0,0,0,0,0
621.7,1.0,0.899999976158142,-0.100000023841858,-0.900000214576721,-0.81187247810886,0.0,-0.900000214576721,-1.00824987832457,0,0,0,0,0
621.8,0.995000004768371,0.899999976158142,-0.095000028610229,-0.855000257492064,-0.8189974802546249,0.349999666213995,-0.50500059127807,-0.61420025531202,0,0,0,0,0
621.9,0.990000009536743,0.899999976158142,-0.090000033378601,-0.810000300407409,-0.82574748275802,0.699999332427982,-0.110000967979427,-0.220100632347163,0,0,0,0,0
622.0,0.985000014305115,0.899999976158142,-0.085000038146973,-0.765000343322753,-0.832122485619045,0.699999332427976,-0.065001010894778,-0.175950675643984,0,0,0,0,0
622.1,0.980000019073486,0.899999976158142,-0.080000042915344,-0.720000386238098,-0.8381224888376926,0.699999332427977,-0.020001053810121,-0.131750718988481,0,0,0,0,0
622.2,0.975000023841858,0.899999976158142,-0.075000047683716,-0.675000429153441,-0.8437474924139775,0.699999332427983,0.024998903274542,-0.087500762380655,0,0,0,0,0
622.3,0.970000028610229,0.899999976158142,-0.070000052452087,-0.630000472068787,-0.8489974963478775,0.699999332427976,0.069998860359189,-0.043200805820529,0,0,0,0,0
622.4,0.965000003576279,0.899999976158142,-0.065000027418137,-0.585000246763229,-0.8538724984042425,0.700001418590544,0.115001171827315,0.001151505373416,0,0,0,0,0
622.5,0.959999978542328,0.899999976158142,-0.060000002384186,-0.540000021457671,-0.8583724985830575,0.700003504753119,0.160003483295448,0.045553816817707,0,0,0,0,0
622.6,0.954999983310699,0.899999976158142,-0.055000007152557,-0.495000064373016,-0.8624974991194949,0.700001418590544,0.205001354217528,0.090001687668262,0,0,0,0,0
622.7,0.949999988079071,0.899999976158142,-0.050000011920929,-0.45000010728836,-0.8662475000135625,0.699999332427976,0.249999225139616,0.13449955847114,0,0,0,0,0
622.8,0.944999992847442,0.899999976158142,-0.0450000166893,-0.405000150203704,-0.8696225012652601,0.699999332427983,0.294999182224279,0.17904951538891,0,0,0,0,0
622.9,0.939999997615814,0.899999976158142,-0.040000021457672,-0.360000193119049,-0.8726225028745874,0.699999332427976,0.339999139308927,0.223649472258982,0,0,0,0,0
623.0,0.930000007152557,0.899999976158142,-0.030000030994415,-0.270000278949737,-0.8748725051991676,1.04999899864196,0.779998719692227,0.663349052332337,0,0,0,0,0
623.1,0.9200000166893,0.899999976158142,-0.020000040531158,-0.180000364780426,-0.8763725082390075,1.39999866485596,1.21999830007553,1.10314863231033,0,0,0,0,0
623.2,0.915000021457672,0.899999976158142,-0.01500004529953,-0.135000407695769,-0.87749751163647,1.04999899864197,0.914998590946202,0.797998922728005,0,0,0,0,0
623.3,0.910000026226044,0.899999976158142,-0.010000050067902,-0.090000450611114,-0.8782475153915625,0.699999332427976,0.609998881816862,0.492899213097986,0,0,0,0,0
623.4,0.905000001192093,0.899999976158142,-0.005000025033951,-0.045000225305557,-0.8786225172691124,0.700001418590537,0.65500119328498,0.537851524315765,0,0,0,0,0
623.5,0.899999976158142,0.899999976158142,0.0,0.0,-0.8786225172691124,0.700003504753112,0.700003504753112,0.582853835783897,0,0,0,0,0
623.6,0.899999976158142,0.899999976158142,0.0,0.0,-0.8786225172691124,0.350001752376556,0.350001752376556,0.232852083407341,0,0,0,0,0
623.7,0.899999976158142,0.899999976158142,0.0,0.0,-0.8786225172691124,0.0,0.0,-0.117149668969215,0,0,0,0,0
623.8,0.889999985694885,0.899999976158142,0.009999990463257,0.089999914169311,-0.877872517984365,0.699999332427976,0.789999246597287,0.672949577532705,0,0,0,0,0
623.9,0.879999995231628,0.899999976158142,0.019999980926514,0.179999828338622,-0.8763725194148776,1.39999866485595,1.57999849319457,1.46314882393926,0,0,0,0,0
624.0,0.879999995231628,0.899999976158142,0.019999980926514,0.179999828338622,-0.87487252084539,0.699999332427976,0.879999160766598,0.763349491320546,0,0,0,0,0
624.1,0.879999995231628,0.899999976158142,0.019999980926514,0.179999828338622,-0.8733725222759026,0.0,0.179999828338622,0.063550158701835,0,0,0,0,0
624.2,0.875,0.899999976158142,0.024999976158142,0.224999785423278,-0.8714975240640375,0.349999666213988,0.574999451637266,0.45879978176206,0,0,0,0,0
624.3,0.870000004768371,0.899999976158142,0.029999971389771,0.269999742507934,-0.86924752620981,0.699999332427983,0.969999074935918,0.85409940477461,0,0,0,0,0
624.4,0.870000004768371,0.899999976158142,0.029999971389771,0.269999742507934,-0.866997528355575,0.349999666213995,0.61999940872193,0.504399738274519,0,0,0,0,0
624.5,0.870000004768371,0.899999976158142,0.029999971389771,0.269999742507934,-0.8647475305013399,0.0,0.269999742507934,0.154700071774422,0,0,0,0,0
624.6,0.865000009536743,0.899999976158142,0.034999966621399,0.31499969959259,-0.8621225330047351,0.349999666213988,0.664999365806578,0.550049694739279,0,0,0,0,0
624.7,0.860000014305115,0.899999976158142,0.039999961853027,0.359999656677246,-0.85912253586576,0.699999332427976,1.05999898910522,0.945449317656453,0,0,0,0,0
624.8,0.860000014305115,1.5,0.639999985694885,5.75999987125397,-0.8111225369386424,4.2350001335144,9.99500000476837,9.88685033317655,0,0,0,0,0
624.9,0.860000014305115,1.5,0.639999985694885,5.75999987125397,-0.763122538011525,4.20000016689301,9.96000003814697,9.8582503664121,0,0,0,0,0
625.0,0.860000014305115,1.5,0.639999985694885,5.75999987125397,-0.7151225390844075,0.0,5.75999987125397,5.66465019937605,0,0,0,0,0
625.1,0.865000009536743,1.5,0.634999990463257,5.71499991416931,-0.6674975397996674,-0.349999666213989,5.36500024795532,5.27600057598203,0,0,0,0,0
625.2,0.870000004768372,1.5,0.629999995231628,5.66999995708466,-0.6202475401572975,-0.699999332427979,4.97000062465668,4.8873009526357,0,0,0,0,0
625.3,0.879999995231628,1.5,0.620000004768372,5.58000004291534,-0.5737475397996674,-1.04999899864197,4.53000104427338,4.45350137230009,0,0,0,0,0
625.4,0.889999985694885,1.5,0.610000014305115,5.49000012874603,-0.527997538726785,-1.39999866485596,4.09000146389008,4.01960179205984,0,0,0,0,0
625.5,0.909999996423721,1.5,0.590000003576279,5.31000003218651,-0.48374753845856244,-2.1000000834465,3.20999994874001,3.14550027694553,0,0,0,0,0
625.6,0.930000007152557,1.5,0.569999992847443,5.12999993562698,-0.440997538995,-2.80000150203705,2.32999843358994,2.27119876172393,0,0,0,0,0
625.7,0.930000007152557,1.5,0.569999992847443,5.12999993562698,-0.39824753953144504,-1.40000075101852,3.72999918460846,3.67689951267093,0,0,0,0,0
625.8,0.930000007152557,1.5,0.569999992847443,5.12999993562698,-0.35549754006788997,0.0,5.12999993562698,5.08260026361793,0,0,0,0,0
625.9,0.974999994039535,1.5,0.525000005960465,4.72500005364418,-0.3161225396208525,-3.14999908208847,1.57500097155571,1.53285129960626,0,0,0,0,0
626.0,1.01999998092651,1.5,0.480000019073486,4.32000017166138,-0.28012253819034,-6.29999816417694,-1.97999799251557,-2.01734766427428,0,0,0,0,0
626.1,1.05000001192093,1.5,0.449999988079071,4.04999989271164,-0.24637253908440748,-5.25000125169754,-1.20000135898591,-1.23285103086383,0,0,0,0,0
626.2,1.08000004291534,1.5,0.419999957084656,3.7799996137619,-0.2148725423030625,-4.20000433921814,-0.420004725456238,-0.448654397763313,0,0,0,0,0
626.3,1.11500000953674,1.5,0.384999990463257,3.46499991416931,-0.185997543018315,-4.54999983310699,-1.08499991893768,-1.10979959134013,0,0,0,0,0
626.4,1.14999997615814,1.5,0.350000023841858,3.15000021457672,-0.15974754123018,-4.89999532699585,-1.74999511241913,-1.77129478458315,0,0,0,0,0
626.5,1.18500000238419,1.5,0.314999997615814,2.83499997854233,-0.136122541408995,-4.89999949932098,-2.06499952077865,-2.08314919296652,0,0,0,0,0
626.6,1.22000002861023,1.5,0.27999997138977,2.51999974250793,-0.11512254355476,-4.90000367164612,-2.38000392913818,-2.39535360161215,0,0,0,0,0
626.7,1.25499999523163,1.5,0.245000004768371,2.20500004291534,-0.09674754319713,-4.89999949932099,-2.69499945640565,-2.70789912883193,0,0,0,0,0
626.8,1.28999996185303,1.5,0.210000038146973,1.89000034332275,-0.080997540336105,-4.89999532699585,-3.0099949836731,-3.02079465571791,0,0,0,0,0
626.9,1.31999999284744,1.5,0.180000007152557,1.62000006437302,-0.06749753979966751,-4.54999983310699,-2.92999976873398,-2.93899944070727,0,0,0,0,0
627.0,1.35000002384186,1.5,0.149999976158142,1.34999978542328,-0.0562475415878025,-4.20000433921814,-2.85000455379486,-2.85750422600657,0,0,0,0,0
627.1,1.375,1.5,0.125,1.125,-0.046872541587802505,-3.85000050067901,-2.72500050067901,-2.73125017289072,0,0,0,0,0
627.2,1.39999997615814,1.5,0.100000023841858,0.900000214576721,-0.0393725397996675,-3.49999666213989,-2.59999644756317,-2.60524611953646,0,0,0,0,0
627.3,1.43000000715256,1.5,0.069999992847443,0.629999935626983,-0.034122540336105,-3.85000050067902,-3.22000056505203,-3.22455023709685,0,0,0,0,0
627.4,1.46000003814697,1.5,0.039999961853027,0.359999656677246,-0.031122543197130002,-4.20000433921814,-3.8400046825409,-3.84415435496718,0,0,0,0,0
627.5,1.47500002384186,1.5,0.024999976158142,0.224999785423278,-0.0292475449852725,-3.15000116825104,-2.92500138282776,-2.92890105549247,0,0,0,0,0
627.6,1.49000000953674,1.5,0.009999990463257,0.089999914169311,-0.028497545700525,-2.09999799728394,-2.00999808311462,-2.01379775587469,0,0,0,0,0
627.7,1.50499999523163,1.5,-0.004999995231628,-0.044999957084655,-0.028872545342895,-2.09999799728392,-2.14499795436858,-2.14884762708096,0,0,0,0,0
627.8,1.51999998092651,1.5,-0.019999980926514,-0.179999828338622,-0.0303725439123825,-2.09999799728393,-2.27999782562255,-2.2840474981442,0,0,0,0,0
627.9,1.52499997615814,1.5,-0.024999976158142,-0.224999785423278,-0.0322475421242475,-1.39999866485596,-1.62499845027924,-1.62929812256247,0,0,0,0,0
628.0,1.52999997138977,1.5,-0.029999971389771,-0.269999742507934,-0.0344975399784825,-0.699999332427983,-0.969999074935918,-0.974598746933049,0,0,0,0,0
628.1,1.53999996185303,1.5,-0.039999961853027,-0.359999656677246,-0.0374975371174575,-1.04999899864197,-1.40999865531922,-1.41499832693488,0,0,0,0,0
628.2,1.54999995231628,1.5,-0.049999952316284,-0.449999570846557,-0.04124753354118,-1.39999866485595,-1.84999823570251,-1.85549790684133,0,0,0,0,0
628.3,1.54999995231628,1.5,-0.049999952316284,-0.449999570846557,-0.0449975299649025,-0.699999332427976,-1.14999890327453,-1.15599857393652,0,0,0,0,0
628.4,1.54999995231628,1.5,-0.049999952316284,-0.449999570846557,-0.0487475263886175,0.0,-0.449999570846557,-0.456499241031707,0,0,0,0,0
628.5,1.54999995231628,1.5,-0.049999952316284,-0.449999570846557,-0.05249752281234,0.0,-0.449999570846557,-0.45699924055487,0,0,0,0,0
628.6,1.54999995231628,1.5,-0.049999952316284,-0.449999570846557,-0.0562475192360625,0.0,-0.449999570846557,-0.457499240078032,0,0,0,0,0
628.7,1.54999995231628,1.5,-0.049999952316284,-0.449999570846557,-0.05999751565978499,0.0,-0.449999570846557,-0.457999239601195,0,0,0,0,0
628.8,1.54999995231628,1.5,-0.049999952316284,-0.449999570846557,-0.0637475120835075,0.0,-0.449999570846557,-0.458499239124358,0,0,0,0,0
628.9,1.54499995708466,1.5,-0.044999957084656,-0.404999613761901,-0.06712250886485249,0.349999666213988,-0.054999947547913,-0.063949615396561,0,0,0,0,0
629.0,1.53999996185303,1.5,-0.039999961853027,-0.359999656677246,-0.070122506003835,0.699999332427976,0.33999967575073,0.330650008283552,0,0,0,0,0
629.1,1.5349999666214,1.5,-0.034999966621399,-0.31499969959259,-0.07274750350044,0.699999332427976,0.384999632835386,0.375299965701994,0,0,0,0,0
629.2,1.52999997138977,1.5,-0.029999971389771,-0.269999742507934,-0.0749975013546675,0.699999332427976,0.429999589920042,0.419999923072752,0,0,0,0,0
629.3,1.52499997615814,1.5,-0.024999976158142,-0.224999785423278,-0.0768724995665325,0.699999332427983,0.474999547004705,0.464749880395834,0,0,0,0,0
629.4,1.51999998092651,1.5,-0.019999980926514,-0.179999828338622,-0.07837249813602,0.699999332427983,0.519999504089361,0.509549837671224,0,0,0,0,0
629.5,1.51499998569489,1.5,-0.014999985694885,-0.134999871253966,-0.07949749706313751,0.699999332427983,0.564999461174017,0.554399794898932,0,0,0,0,0
629.6,1.50999999046326,1.5,-0.009999990463257,-0.089999914169311,-0.0802474963478775,0.699999332427976,0.609999418258665,0.599299752078947,0,0,0,0,0
629.7,1.50999999046326,1.5,-0.009999990463257,-0.089999914169311,-0.080997495632625,0.349999666213981,0.25999975204467,0.249200085960319,0,0,0,0,0
629.8,1.50999999046326,1.5,-0.009999990463257,-0.089999914169311,-0.081747494917365,0.0,-0.089999914169311,-0.100899580158294,0,0,0,0,0
629.9,1.50499999523163,1.5,-0.004999995231628,-0.044999957084656,-0.08212249455974249,0.349999666213988,0.304999709129332,0.294050043188033,0,0,0,0,0
630.0,1.5,1.5,0.0,0.0,-0.08212249455974249,0.699999332427976,0.699999332427976,0.689049666486677,0,0,0,0,0
630.1,1.5,1.5,0.0,0.0,-0.08212249455974249,0.349999666213988,0.349999666213988,0.339050000272689,0,0,0,0,0
630.2,1.5,1.5,0.0,0.0,-0.08212249455974249,0.0,0.0,-0.010949665941299,0,0,0,0,0
630.3,1.5,1.5,0.0,0.0,-0.08212249455974249,0.0,0.0,-0.010949665941299,0,0,0,0,0
630.4,1.5,1.5,0.0,0.0,-0.08212249455974249,0.0,0.0,-0.010949665941299,0,0,0,0,0
630.5,1.5,1.5,0.0,0.0,-0.08212249455974249,0.0,0.0,-0.010949665941299,0,0,0,0,0
630.6,1.5,1.5,0.0,0.0,-0.08212249455974249,0.0,0.0,-0.010949665941299,0,0,0,0,0
630.7,1.49500000476837,1.5,0.004999995231628,0.044999957084656,-0.081747494917365,0.349999666213988,0.394999623298644,0.384099957309661,0,0,0,0,0
630.8,1.49000000953674,1.5,0.009999990463257,0.089999914169311,-0.080997495632625,0.699999332427976,0.789999246597287,0.779199580512937,0,0,0,0,0
630.9,1.49000000953674,1.5,0.009999990463257,0.089999914169311,-0.0802474963478775,0.349999666213988,0.439999580383299,0.429299914203581,0,0,0,0,0
631.0,1.49000000953674,1.5,0.009999990463257,0.089999914169311,-0.07949749706313751,0.0,0.089999914169311,0.079400247894226,0,0,0,0,0
631.1,1.49000000953674,1.5,0.009999990463257,0.089999914169311,-0.07874749777839,0.0,0.089999914169311,0.079500247798859,0,0,0,0,0
631.2,1.49000000953674,1.5,0.009999990463257,0.089999914169311,-0.07799749849365001,0.0,0.089999914169311,0.079600247703491,0,0,0,0,0
631.3,1.49500000476837,1.5,0.004999995231628,0.044999957084656,-0.0776224988512725,-0.349999666213988,-0.304999709129332,-0.315349375642836,0,0,0,0,0
631.4,1.5,1.5,0.0,0.0,-0.0776224988512725,-0.699999332427976,-0.699999332427976,-0.71034899894148,0,0,0,0,0
631.5,1.5,1.5,0.0,0.0,-0.0776224988512725,-0.349999666213988,-0.349999666213988,-0.360349332727492,0,0,0,0,0
631.6,1.5,1.5,0.0,0.0,-0.0776224988512725,0.0,0.0,-0.010349666513504,0,0,0,0,0
631.7,1.50499999523163,1.5,-0.004999995231628,-0.044999957084656,-0.07799749849365001,-0.349999666213988,-0.394999623298644,-0.405399289764464,0,0,0,0,0
631.8,1.50999999046326,1.5,-0.009999990463257,-0.089999914169311,-0.07874749777839,-0.699999332427976,-0.789999246597287,-0.80049891296774,0,0,0,0,0
631.9,1.50999999046326,1.5,-0.009999990463257,-0.089999914169311,-0.07949749706313751,-0.349999666213988,-0.439999580383299,-0.450599246658384,0,0,0,0,0
632.0,1.50999999046326,1.5,-0.009999990463257,-0.089999914169311,-0.0802474963478775,0.0,-0.089999914169311,-0.100699580349029,0,0,0,0,0
632.1,1.51499998569489,1.5,-0.014999985694885,-0.134999871253966,-0.08137249527499499,-0.349999666213981,-0.484999537467947,-0.495849203504613,0,0,0,0,0
632.2,1.51999998092651,1.5,-0.019999980926514,-0.179999828338622,-0.0828724938444825,-0.699999332427976,-0.879999160766598,-0.89104882661253,0,0,0,0,0
632.3,1.52499997615814,1.5,-0.024999976158142,-0.224999785423278,-0.0847474920563475,-0.699999332427983,-0.924999117851261,-0.936298783458774,0,0,0,0,0
632.4,1.52999997138977,1.5,-0.029999971389771,-0.269999742507934,-0.086997489910575,-0.699999332427983,-0.969999074935918,-0.981598740257328,0,0,0,0,0
632.5,1.5349999666214,1.5,-0.034999966621399,-0.31499969959259,-0.08962248740718,-0.699999332427983,-1.01499903202057,-1.0269486970082,0,0,0,0,0
632.6,1.53999996185303,1.5,-0.039999961853027,-0.359999656677246,-0.0926224845461625,-0.699999332427976,-1.05999898910522,-1.07234865371138,0,0,0,0,0
632.7,1.54499995708466,1.5,-0.044999957084656,-0.404999613761901,-0.09599748132750749,-0.699999332427976,-1.10499894618988,-1.11779861036688,0,0,0,0,0
632.8,1.54999995231628,1.5,-0.049999952316284,-0.449999570846557,-0.09974747775123,-0.699999332427976,-1.14999890327453,-1.1632985669747,0,0,0,0,0
632.9,1.55499994754791,1.5,-0.054999947547913,-0.494999527931213,-0.1038724738173225,-0.699999332427976,-1.19499886035919,-1.20884852353483,0,0,0,0,0
633.0,1.55999994277954,1.5,-0.059999942779541,-0.539999485015869,-0.1083724695257925,-0.699999332427983,-1.23999881744385,-1.25444848004729,0,0,0,0,0
633.1,1.56499999761581,1.5,-0.064999997615814,-0.584999978542328,-0.1132474693469775,-0.700003504753119,-1.28500348329545,-1.30010314587504,0,0,0,0,0
633.2,1.57000005245209,1.5,-0.070000052452087,-0.630000472068787,-0.118497473280885,-0.700007677078248,-1.33000814914703,-1.34580781225115,0,0,0,0,0
633.3,1.57500004768372,1.5,-0.075000047683716,-0.675000429153441,-0.12412247685716249,-0.700003504753105,-1.37500393390655,-1.3915535974875,0,0,0,0,0
633.4,1.58000004291534,1.5,-0.080000042915344,-0.720000386238098,-0.13012248007580998,-0.699999332427976,-1.41999971866607,-1.43734938267618,0,0,0,0,0
633.5,1.58500003814697,1.5,-0.085000038146973,-0.765000343322753,-0.136497482936835,-0.699999332427983,-1.46499967575074,-1.48319934014232,0,0,0,0,0
633.6,1.5900000333786,1.5,-0.090000033378601,-0.810000300407409,-0.14324748544023,-0.699999332427977,-1.50999963283539,-1.52909929756075,0,0,0,0,0
633.7,1.59500002861023,1.5,-0.095000028610229,-0.855000257492064,-0.150372487585995,-0.699999332427976,-1.55499958992004,-1.57504925493151,0,0,0,0,0
633.8,1.60000002384186,1.5,-0.100000023841858,-0.900000214576721,-0.1578724893741375,-0.699999332427982,-1.5999995470047,-1.62104921225459,0,0,0,0,0
633.9,1.60000002384186,1.5,-0.100000023841858,-0.900000214576721,-0.16537249116227248,-0.349999666213995,-1.24999988079072,-1.27204954627902,0,0,0,0,0
634.0,1.60000002384186,1.5,-0.100000023841858,-0.900000214576721,-0.17287249295041499,0.0,-0.900000214576721,-0.923049880303444,0,0,0,0,0
634.1,1.60500001907349,1.5,-0.105000019073486,-0.945000171661377,-0.1807474943809275,-0.349999666213988,-1.29499983787536,-1.31909950379282,0,0,0,0,0
634.2,1.61000001430512,1.5,-0.110000014305115,-0.990000128746032,-0.18899749545381,-0.699999332427977,-1.68999946117401,-1.71519912723452,0,0,0,0,0
634.3,1.61000001430512,1.5,-0.110000014305115,-0.990000128746032,-0.1972474965266925,-0.349999666213988,-1.33999979496002,-1.36629946116358,0,0,0,0,0
634.4,1.61000001430512,1.5,-0.110000014305115,-0.990000128746032,-0.205497497599575,0.0,-0.990000128746032,-1.01739979509264,0,0,0,0,0
634.5,1.61000001430512,1.5,-0.110000014305115,-0.990000128746032,-0.21374749867246498,0.0,-0.990000128746032,-1.01849979523569,0,0,0,0,0
634.6,1.61000001430512,1.5,-0.110000014305115,-0.990000128746032,-0.2219974997453475,0.0,-0.990000128746032,-1.01959979537875,0,0,0,0,0
634.7,1.61000001430512,1.5,-0.110000014305115,-0.990000128746032,-0.23024750081822998,0.0,-0.990000128746032,-1.0206997955218,0,0,0,0,0
634.8,1.61000001430512,1.5,-0.110000014305115,-0.990000128746032,-0.23849750189111252,0.0,-0.990000128746032,-1.02179979566485,0,0,0,0,0
634.9,1.60500001907349,1.5,-0.105000019073486,-0.945000171661377,-0.246372503321625,0.349999666213988,-0.595000505447388,-0.627850172556939,0,0,0,0,0
635.0,1.60000002384186,1.5,-0.100000023841858,-0.900000214576721,-0.25387250510976,0.699999332427977,-0.200000882148745,-0.233850549496713,0,0,0,0,0
635.1,1.60000002384186,1.5,-0.100000023841858,-0.900000214576721,-0.26137250689790253,0.349999666213988,-0.550000548362733,-0.58485021594912,0,0,0,0,0
635.2,1.60000002384186,1.5,-0.100000023841858,-0.900000214576721,-0.268872508686045,0.0,-0.900000214576721,-0.935849882401527,0,0,0,0,0
635.3,1.60000002384186,1.5,-0.100000023841858,-0.900000214576721,-0.27637251047418,0.0,-0.900000214576721,-0.936849882639946,0,0,0,0,0
635.4,1.60000002384186,1.5,-0.100000023841858,-0.900000214576721,-0.28387251226232246,0.0,-0.900000214576721,-0.937849882878364,0,0,0,0,0
635.5,1.60000002384186,1.5,-0.100000023841858,-0.900000214576721,-0.2913725140504575,0.0,-0.900000214576721,-0.938849883116783,0,0,0,0,0
635.6,1.60000002384186,1.5,-0.100000023841858,-0.900000214576721,-0.29887251583860003,0.0,-0.900000214576721,-0.939849883355201,0,0,0,0,0
635.7,1.60000002384186,1.5,-0.100000023841858,-0.900000214576721,-0.306372517626735,0.0,-0.900000214576721,-0.94084988359362,0,0,0,0,0
635.8,1.60000002384186,1.5,-0.100000023841858,-0.900000214576721,-0.31387251941487754,0.0,-0.900000214576721,-0.941849883832038,0,0,0,0,0
635.9,1.60000002384186,1.5,-0.100000023841858,-0.900000214576721,-0.32137252120302,0.0,-0.900000214576721,-0.942849884070457,0,0,0,0,0
636.0,1.60000002384186,1.5,-0.100000023841858,-0.900000214576721,-0.328872522991155,0.0,-0.900000214576721,-0.943849884308876,0,0,0,0,0
636.1,1.60000002384186,1.5,-0.100000023841858,-0.900000214576721,-0.33637252477929747,0.0,-0.900000214576721,-0.944849884547294,0,0,0,0,0
636.2,1.60000002384186,1.5,-0.100000023841858,-0.900000214576721,-0.3438725265674325,0.0,-0.900000214576721,-0.945849884785713,0,0,0,0,0
636.3,1.60000002384186,1.5,-0.100000023841858,-0.900000214576721,-0.35137252835557503,0.0,-0.900000214576721,-0.946849885024131,0,0,0,0,0
636.4,1.60000002384186,1.5,-0.100000023841858,-0.900000214576721,-0.3588725301437175,0.0,-0.900000214576721,-0.94784988526255,0,0,0,0,0
636.5,1.59500002861023,1.5,-0.095000028610229,-0.855000257492064,-0.3659975322894825,0.349999666213995,-0.50500059127807,-0.553800262250001,0,0,0,0,0
636.6,1.5900000333786,1.5,-0.090000033378601,-0.810000300407409,-0.37274753479287753,0.699999332427982,-0.110000967979427,-0.159700639285144,0,0,0,0,0
