time,ref,meas,u,target_h
51.660000000000004,0.60594416,-0.10595833510160446,2.1288247108459473,0.5607224
51.67,0.60594416,-0.10455350577831268,2.1554276943206787,0.5615499
51.68,0.60594416,-0.10313583165407181,2.1784110069274902,0.56236583
51.69,0.60594416,-0.10170675069093704,2.1640729904174805,0.5631704
51.7,0.60594416,-0.1002674326300621,2.152367353439331,0.5639636
51.71,0.60594416,-0.09881540387868881,2.1771159172058105,0.56474566
51.72,0.60594416,-0.09735175222158432,2.1662440299987793,0.5655166
51.730000000000004,0.60594416,-0.09588135778903961,2.1174004077911377,0.56627655
51.74,0.60594416,-0.09440124034881592,2.1472554206848145,0.56702554
51.75,0.60594416,-0.092912457883358,2.136653423309326,0.5677638
51.76,0.60594416,-0.09141608327627182,2.1259243488311768,0.56849134
51.77,0.60594416,-0.08991292119026184,2.117880344390869,0.5692083
51.78,0.60594416,-0.08839856833219528,2.161875009536743,0.56991476
51.79,0.60594416,-0.08687551319599152,2.137033700942993,0.5706109
51.800000000000004,0.60594416,-0.08534453064203262,2.1292574405670166,0.5712967
51.81,0.60594416,-0.08379936963319778,2.191771984100342,0.5719723
51.82,0.60594416,-0.08224361389875412,2.155947685241699,0.57263786
51.83,0.60594416,-0.08068014681339264,2.127107858657837,0.5732934
51.84,0.60594416,-0.07910963147878647,2.1205220222473145,0.5739391
51.85,0.60594416,-0.07752570509910583,2.184084177017212,0.57457507
51.86,0.60594416,-0.0759318619966507,2.149181842803955,0.57520133
51.870000000000005,0.60594416,-0.07433043420314789,2.1258625984191895,0.575818
51.88,0.60594416,-0.07271496951580048,2.1903839111328125,0.57642525
51.89,0.60594416,-0.07108704000711441,2.174610137939453,0.5770231
51.9,0.60594416,-0.06945161521434784,2.124986410140991,0.57761174
51.910000000000004,0.60594416,-0.06780588626861572,2.1530184745788574,0.57819116
51.92,0.60594416,-0.06614590436220169,2.1925172805786133,0.5787616
51.93,0.60594416,-0.06447327882051468,2.176487684249878,0.579323
51.94,0.60594416,-0.06279406696557999,2.115812301635742,0.5798756
51.95,0.60594416,-0.06110536307096481,2.144944667816162,0.5804194
51.96,0.60594416,-0.05940311774611473,2.1854116916656494,0.5809546
51.97,0.60594416,-0.0576900988817215,2.157747745513916,0.5814812
51.980000000000004,0.60594416,-0.05596764013171196,2.1443986892700195,0.58199936
51.99,0.60594416,-0.05423326790332794,2.1691339015960693,0.58250916
52.0,0.60594416,-0.05248672515153885,2.171705722808838,0.5830107
52.01,0.60594416,-0.05072701722383499,2.1816489696502686,0.583504
52.02,0.60594416,-0.048959024250507355,2.132841110229492,0.5839893
52.03,0.60594416,-0.04718000069260597,2.1603007316589355,0.58446664
52.04,0.60594416,-0.04539083316922188,2.1514453887939453,0.5849361
52.050000000000004,0.60594416,-0.043589506298303604,2.171595335006714,0.5853977
52.06,0.60594416,-0.04177727922797203,2.1589877605438232,0.5858517
52.07,0.60594416,-0.03995535522699356,2.1469788551330566,0.5862981
52.08,0.60594416,-0.038120727986097336,2.177022933959961,0.586737
52.09,0.60594416,-0.03627481684088707,2.162851333618164,0.58716846
52.1,0.60594416,-0.03441735729575157,2.165489673614502,0.58759266
52.11,0.60594416,-0.03254728019237518,2.176178455352783,0.5880096
52.120000000000005,0.60594416,-0.030666302889585495,2.158998727798462,0.58841944
52.13,0.60594416,-0.028775492683053017,2.148326873779297,0.5888222
52.14,0.60594416,-0.026875659823417664,2.1402206420898438,0.5892181
52.15,0.60594416,-0.024964183568954468,2.166425943374634,0.58960706
52.160000000000004,0.60594416,-0.02304219640791416,2.155125141143799,0.58998924
52.17,0.60594416,-0.021107351407408714,2.1785740852355957,0.59036475
52.18,0.60594416,-0.019160591065883636,2.1691479682922363,0.5907337
52.19,0.60594416,-0.017204537987709045,2.142925262451172,0.59109616
52.2,0.60594416,-0.015240511856973171,2.129733085632324,0.5914522
52.21,0.60594416,-0.013263515196740627,2.179704189300537,0.5918019
52.22,0.60594416,-0.011276986449956894,2.145327091217041,0.5921453
52.230000000000004,0.60594416,-0.009281961247324944,2.1349563598632812,0.59248257
52.24,0.60594416,-0.0072755226865410805,2.164134979248047,0.5928138
52.25,0.60594416,-0.005255203228443861,2.1888108253479004,0.59313893
52.26,0.60594416,-0.003225969383493066,2.1391441822052,0.59345824
52.27,0.60594416,-0.0011918030213564634,2.0993237495422363,0.5937717
52.28,0.60594416,0.0008554859086871147,2.181225061416626,0.5940794
52.29,0.60594416,0.0029145635198801756,2.1678879261016846,0.5943814
52.300000000000004,0.60594416,0.004979465622454882,2.108243942260742,0.59467787
52.31,0.60594416,0.0070531959645450115,2.1382837295532227,0.5949688
52.32,0.60594416,0.00913988146930933,2.1795494556427,0.59525424
52.33,0.60594416,0.011236959137022495,2.1539268493652344,0.5955344
52.34,0.60594416,0.013339410535991192,2.103734016418457,0.5958092
52.35,0.60594416,0.015452492982149124,2.15631365776062,0.5960789
52.36,0.60594416,0.017575368285179138,2.1479363441467285,0.5963434
52.370000000000005,0.60594416,0.019707104191184044,2.1385910511016846,0.59660286
52.38,0.60594416,0.02184693142771721,2.1309101581573486,0.5968573
52.39,0.60594416,0.02399623580276966,2.1447765827178955,0.5971069
52.4,0.60594416,0.02615414746105671,2.1360716819763184,0.5973516
52.410000000000004,0.60594416,0.02831987291574478,2.1281492710113525,0.5975916
52.42,0.60594416,0.030494671314954758,2.140721082687378,0.5978269
52.43,0.60594416,0.03267756104469299,2.1309027671813965,0.5980575
52.44,0.60594416,0.03486783429980278,2.123861789703369,0.59828365
52.45,0.60594416,0.03706255182623863,2.0944292545318604,0.59850526
52.46,0.60594416,0.039267443120479584,2.151724338531494,0.59872246
52.47,0.60594416,0.041478924453258514,2.115901231765747,0.5989353
52.480000000000004,0.60594416,0.04369639232754707,2.1098625659942627,0.59914386
52.49,0.60594416,0.04591642692685127,2.075688362121582,0.5993482
52.5,0.60594416,0.04814498499035835,2.135230541229248,0.5995484
52.51,0.60594416,0.05037743225693703,2.0888988971710205,0.5997445
52.52,0.60594416,0.05261603742837906,2.1115803718566895,0.5999366
52.53,0.60594416,0.054866351187229156,2.167065143585205,0.6001247
52.54,0.60594416,0.057121116667985916,2.0945241451263428,0.60030895
52.550000000000004,0.60594416,0.059379905462265015,2.0902457237243652,0.6004893
52.56,0.60594416,0.061642032116651535,2.0833706855773926,0.6006659
52.57,0.60594416,0.06391318142414093,2.140239715576172,0.60083884
52.58,0.60594416,0.06619039177894592,2.1105949878692627,0.6010081
52.59,0.60594416,0.06847161799669266,2.0901920795440674,0.60117376
52.6,0.60594416,0.07075760513544083,2.097545623779297,0.6013358
52.61,0.60594416,0.07304801046848297,2.094243288040161,0.6014945
52.620000000000005,0.60594416,0.07534277439117432,2.0935916900634766,0.6016497
52.63,0.60594416,0.07764006406068802,2.075227737426758,0.6018015
52.64,0.60594416,0.07994429022073746,2.1193456649780273,0.60195005
52.65,0.60594416,0.08225720375776291,2.136906147003174,0.6020953
52.660000000000004,0.60594416,0.0845731645822525,2.08046817779541,0.6022374
52.67,0.60594416,0.08689191192388535,2.0778753757476807,0.6023763
52.68,0.60594416,0.08921562880277634,2.099701404571533,0.6025121
52.69,0.60594416,0.09154396504163742,2.0961403846740723,0.60264486
52.7,0.60594416,0.09387807548046112,2.1077475547790527,0.6027747
52.71,0.60594416,0.09621427208185196,2.070889949798584,0.6029015
52.72,0.60594416,0.09855473786592484,2.092644691467285,0.60302544
52.730000000000004,0.60594416,0.100898876786232,2.086745023727417,0.60314655
52.74,0.60594416,0.10324657708406448,2.0856237411499023,0.60326487
52.75,0.60594416,0.10559254139661789,2.0326502323150635,0.60338044
52.76,0.60594416,0.1079421266913414,2.086183786392212,0.6034933
52.77,0.60594416,0.11029042303562164,2.0371625423431396,0.6036035
52.78,0.60594416,0.11263961344957352,2.058934450149536,0.6037111
52.79,0.60594416,0.11498969793319702,2.0589237213134766,0.60381615
52.800000000000004,0.60594416,0.11734317988157272,2.083972215652466,0.60391873
52.81,0.60594416,0.11969916522502899,2.075000286102295,0.60401875
52.82,0.60594416,0.12206283211708069,2.126880645751953,0.60411644
52.83,0.60594416,0.12442651391029358,2.0501461029052734,0.6042117
52.84,0.60594416,0.12679263949394226,2.0743885040283203,0.6043046
52.85,0.60594416,0.12915769219398499,2.0392680168151855,0.6043952
52.86,0.60594416,0.1315246969461441,2.0695714950561523,0.6044836
52.870000000000005,0.60594416,0.1338915228843689,2.04815936088562,0.6045698
52.88,0.60594416,0.13626046478748322,2.0711655616760254,0.6046538
52.89,0.60594416,0.13862957060337067,2.051642656326294,0.6047356
52.9,0.60594416,0.14099422097206116,2.005429267883301,0.60481536
52.910000000000004,0.60594416,0.14335739612579346,2.0353119373321533,0.6048931
52.92,0.60594416,0.14571909606456757,2.03518009185791,0.6049688
52.93,0.60594416,0.14808203279972076,2.0623443126678467,0.6050425
52.94,0.60594416,0.1504436433315277,2.036851406097412,0.6051143
52.95,0.60594416,0.152798593044281,1.9833993911743164,0.60518414
52.96,0.60594416,0.15515676140785217,2.082050323486328,0.60525215
52.97,0.60594416,0.15751327574253082,2.033524751663208,0.6053183
52.980000000000004,0.60594416,0.1598663181066513,2.0153071880340576,0.6053827
52.99,0.60594416,0.16221080720424652,1.9644386768341064,0.6054453
53.0,0.60594416,0.16455510258674622,2.048063039779663,0.6055062
53.01,0.60594416,0.16689619421958923,2.0179152488708496,0.60556537
53.02,0.60594416,0.16923116147518158,1.9887419939041138,0.6056229
53.03,0.60594416,0.17155395448207855,1.9283709526062012,0.6056788
53.04,0.60594416,0.17387156188488007,1.9981664419174194,0.6057331
53.050000000000004,0.60594416,0.1761842668056488,2.000852584838867,0.60578585
53.06,0.60594416,0.17849098145961761,1.9901355504989624,0.60583705
53.07,0.60594416,0.18078824877738953,1.9555128812789917,0.6058867
53.08,0.60594416,0.18307653069496155,1.9602410793304443,0.6059349
53.09,0.60594416,0.18535950779914856,1.9968810081481934,0.6059817
53.1,0.60594416,0.1876332014799118,1.9572346210479736,0.60602707
53.11,0.60594416,0.18989644944667816,1.9454820156097412,0.60607105
53.120000000000005,0.60594416,0.19215509295463562,2.003906726837158,0.6061137
53.13,0.60594416,0.19440434873104095,1.9561164379119873,0.606155
53.14,0.60594416,0.19664768874645233,1.9909478425979614,0.606195
53.15,0.60594416,0.19888515770435333,1.991195559501648,0.60623366
53.160000000000004,0.60594416,0.2011130005121231,1.9537951946258545,0.60627115
53.17,0.60594416,0.20333175361156464,1.9590953588485718,0.6063074
53.18,0.60594416,0.20554088056087494,1.9537855386734009,0.60634243
53.19,0.60594416,0.20773372054100037,1.8870936632156372,0.6063763
53.2,0.60594416,0.2099195420742035,1.979848027229309,0.606409
53.21,0.60594416,0.21209459006786346,1.9422401189804077,0.6064406
53.22,0.60594416,0.21426203846931458,1.9740262031555176,0.6064711
53.230000000000004,0.60594416,0.21641698479652405,1.9248926639556885,0.60650057
53.24,0.60594416,0.2185656726360321,1.9875277280807495,0.606529
53.25,0.60594416,0.2207067310810089,1.9736151695251465,0.60655636
53.26,0.60594416,0.22283631563186646,1.9352543354034424,0.6065827
53.27,0.60594416,0.22495102882385254,1.901282787322998,0.60660803
53.28,0.60594416,0.22705654799938202,1.958083152770996,0.6066325
53.29,0.60594416,0.229152113199234,1.9504097700119019,0.60665596
53.300000000000004,0.60594416,0.23123770952224731,1.9503337144851685,0.6066785
53.31,0.60594416,0.23330923914909363,1.9093796014785767,0.6067002
53.32,0.60594416,0.2353721559047699,1.963897705078125,0.6067209
53.33,0.60594416,0.23742401599884033,1.9394502639770508,0.6067409
53.34,0.60594416,0.23945996165275574,1.8908578157424927,0.60675997
53.35,0.60594416,0.24147769808769226,1.8679022789001465,0.6067782
53.36,0.60594416,0.24348825216293335,1.978186011314392,0.6067957
53.370000000000005,0.60594416,0.24548548460006714,1.9166556596755981,0.6068124
53.38,0.60594416,0.24746742844581604,1.8971177339553833,0.60682833
53.39,0.60594416,0.24943214654922485,1.8777517080307007,0.60684353
53.4,0.60594416,0.251386433839798,1.9457062482833862,0.606858
53.410000000000004,0.60594416,0.2533257007598877,1.8997756242752075,0.6068717
53.42,0.60594416,0.2552521526813507,1.921904444694519,0.60688484
53.43,0.60594416,0.25716128945350647,1.8767127990722656,0.6068972
53.44,0.60594416,0.2590538561344147,1.884296178817749,0.6069089
53.45,0.60594416,0.26092925667762756,1.8785439729690552,0.60692
53.46,0.60594416,0.2627863883972168,1.8672856092453003,0.6069305
53.47,0.60594416,0.2646276652812958,1.8914222717285156,0.6069403
53.480000000000004,0.60594416,0.26645851135253906,1.9456956386566162,0.6069496
53.49,0.60594416,0.2682703733444214,1.8602149486541748,0.60695827
53.5,0.60594416,0.27006274461746216,1.8551106452941895,0.60696644
53.51,0.60594416,0.2718380093574524,1.8789691925048828,0.606974
53.52,0.60594416,0.2735983431339264,1.9004794359207153,0.60698104
53.53,0.60594416,0.2753387689590454,1.8508944511413574,0.60698754
53.54,0.60594416,0.2770640254020691,1.8983439207077026,0.6069935
53.550000000000004,0.60594416,0.2787666916847229,1.8241031169891357,0.60699904
53.56,0.60594416,0.2804484963417053,1.8413664102554321,0.60700405
53.57,0.60594416,0.2821075916290283,1.8229758739471436,0.60700864
53.58,0.60594416,0.28374820947647095,1.8652020692825317,0.6070127
53.59,0.60594416,0.2853650748729706,1.8125827312469482,0.6070164
53.6,0.60594416,0.2869645655155182,1.8763103485107422,0.6070196
53.61,0.60594416,0.28854119777679443,1.8212857246398926,0.6070224
53.620000000000005,0.60594416,0.2900930941104889,1.8026962280273438,0.6070248
53.63,0.60594416,0.2916243374347687,1.8433282375335693,0.6070268
53.64,0.60594416,0.29313796758651733,1.8738218545913696,0.6070284
53.65,0.60594416,0.29462921619415283,1.8264634609222412,0.6070297
53.660000000000004,0.60594416,0.2960991859436035,1.8371386528015137,0.6070305
53.67,0.60594416,0.2975401282310486,1.759749412536621,0.60703105
53.68,0.60594416,0.29896268248558044,1.866175889968872,0.6070312
53.69,0.60594416,0.30036473274230957,1.8448113203048706,0.6070311
53.7,0.60594416,0.30173367261886597,1.7189990282058716,0.60703063
53.71,0.60594416,0.30306753516197205,1.699109435081482,0.60702986
53.72,0.60594416,0.304376482963562,1.8009511232376099,0.6070288
53.730000000000004,0.60594416,0.30565473437309265,1.7428724765777588,0.6070274
53.74,0.60594416,0.30690446496009827,1.7649403810501099,0.60702574
53.75,0.60594416,0.3081221580505371,1.7294656038284302,0.60702384
53.76,0.60594416,0.3093153238296509,1.8048985004425049,0.60702163
53.77,0.60594416,0.31047913432121277,1.7562873363494873,0.6070192
53.78,0.60594416,0.3116123378276825,1.7441225051879883,0.60701644
53.79,0.60594416,0.3127177357673645,1.7717504501342773,0.6070135
53.800000000000004,0.60594416,0.3137906789779663,1.7255152463912964,0.6070103
53.81,0.60594416,0.3148302435874939,1.7163090705871582,0.6070069
53.82,0.60594416,0.315837025642395,1.7221345901489258,0.60700333
53.83,0.60594416,0.3168114423751831,1.7263755798339844,0.60699946
53.84,0.60594416,0.3177598714828491,1.7899529933929443,0.60699546
53.85,0.60594416,0.31867679953575134,1.7349748611450195,0.60699123
53.86,0.60594416,0.3195648789405823,1.7617290019989014,0.6069868
53.870000000000005,0.60594416,0.32042405009269714,1.7608221769332886,0.60698223
53.88,0.60594416,0.3212503492832184,1.72123384475708,0.60697746
53.89,0.60594416,0.3220365047454834,1.6484726667404175,0.6069725
53.9,0.60594416,0.32278966903686523,1.720196008682251,0.60696745
53.910000000000004,0.60594416,0.3235115706920624,1.7374647855758667,0.6069622
53.92,0.60594416,0.3242049813270569,1.7651175260543823,0.6069568
53.93,0.60594416,0.3248697817325592,1.763804316520691,0.60695124
53.94,0.60594416,0.3255026340484619,1.730492115020752,0.6069456
53.95,0.60594416,0.32610082626342773,1.7032901048660278,0.6069398
53.96,0.60594416,0.3266676962375641,1.7368943691253662,0.60693383
53.97,0.60594416,0.3272040784358978,1.745039701461792,0.6069278
53.980000000000004,0.60594416,0.32770901918411255,1.735593557357788,0.6069216
53.99,0.60594416,0.3281814754009247,1.7253345251083374,0.60691535
54.0,0.60594416,0.32862481474876404,1.758769154548645,0.606909
54.01,0.60594416,0.32903775572776794,1.7461305856704712,0.60690254
54.02,0.60594416,0.3294264078140259,1.8071119785308838,0.606896
54.03,0.60594416,0.3297794461250305,1.6937952041625977,0.6068893
54.04,0.60594416,0.33010444045066833,1.7696119546890259,0.6068826
54.050000000000004,0.60594416,0.33039340376853943,1.689679503440857,0.6068758
54.06,0.60594416,0.33064866065979004,1.7128957509994507,0.60686886
54.07,0.60594416,0.3308660089969635,1.6707637310028076,0.6068619
54.08,0.60594416,0.33105719089508057,1.788490891456604,0.60685486
54.09,0.60594416,0.3312223553657532,1.7896372079849243,0.60684776
54.1,0.60594416,0.3313484787940979,1.6598398685455322,0.6068406
54.11,0.60594416,0.3314359486103058,1.6632187366485596,0.6068334
54.120000000000005,0.60594416,0.3314943015575409,1.7590821981430054,0.6068262
54.13,0.60594416,0.331522136926651,1.7447220087051392,0.60681885
54.14,0.60594416,0.3315219581127167,1.7699087858200073,0.6068115
54.15,0.60594416,0.3314915597438812,1.7477753162384033,0.60680413
54.160000000000004,0.60594416,0.33143842220306396,1.8226416110992432,0.60679674
54.17,0.60594416,0.3313537836074829,1.734940528869629,0.6067893
54.18,0.60594416,0.3312370777130127,1.7292686700820923,0.6067818
54.19,0.60594416,0.3310844302177429,1.6905385255813599,0.6067743
54.2,0.60594416,0.33089980483055115,1.7303813695907593,0.60676676
54.21,0.60594416,0.33068543672561646,1.7526072263717651,0.6067592
54.22,0.60594416,0.33044740557670593,1.8132116794586182,0.6067516
54.230000000000004,0.60594416,0.330183744430542,1.7936447858810425,0.606744
54.24,0.60594416,0.32988840341567993,1.733133316040039,0.6067364
54.25,0.60594416,0.32956334948539734,1.7531400918960571,0.6067288
