time,ref,meas,u,target_h
30.02,0.6697304,0.8353803157806396,1.635726809501648,0.83535105
30.03,0.6697304,0.8350576758384705,1.536789059638977,0.8352064
30.04,0.6697304,0.8346748352050781,1.447877287864685,0.83501637
30.05,0.6697304,0.834221601486206,1.3461847305297852,0.8347825
30.060000000000002,0.6697304,0.8336854577064514,1.220555067062378,0.8345061
30.07,0.6697304,0.8330614566802979,1.1712896823883057,0.8341886
30.080000000000002,0.6697304,0.8323415517807007,1.0911760330200195,0.83383125
30.09,0.6697304,0.8315152525901794,0.9858497977256775,0.8334354
30.1,0.6697304,0.8305802941322327,0.9636259078979492,0.8330023
30.11,0.6697304,0.8295419216156006,1.015759825706482,0.83253324
30.12,0.6697304,0.8283904194831848,0.9185771346092224,0.8320294
30.13,0.6697304,0.827120840549469,0.8695653080940247,0.831492
30.14,0.6697304,0.8257394433021545,0.9319513440132141,0.8309222
30.150000000000002,0.6697304,0.8242387175559998,0.8567464351654053,0.8303211
30.16,0.6697304,0.8226251602172852,0.9214926958084106,0.82968986
30.17,0.6697304,0.8209008574485779,0.9428015351295471,0.82902956
30.18,0.6697304,0.8190712928771973,0.9971495866775513,0.8283413
30.19,0.6697304,0.8171342015266418,0.9744471907615662,0.8276261
30.2,0.6697304,0.8150981664657593,1.060543417930603,0.826885
30.21,0.6697304,0.8129565715789795,0.9947555065155029,0.826119
30.22,0.6697304,0.8107178211212158,1.0784292221069336,0.825329
30.23,0.6697304,0.8083797097206116,1.056248664855957,0.82451606
30.240000000000002,0.6697304,0.8059462904930115,1.096964716911316,0.8236811
30.25,0.6697304,0.8034247756004333,1.1687906980514526,0.82282495
30.26,0.6697304,0.8008249402046204,1.266815423965454,0.8219486
30.27,0.6697304,0.7981483340263367,1.2824907302856445,0.82105285
30.28,0.6697304,0.7954068183898926,1.400977373123169,0.8201386
30.29,0.6697304,0.7925978899002075,1.3761042356491089,0.81920666
30.3,0.6697304,0.7897219061851501,1.37943434715271,0.8182578
30.310000000000002,0.6697304,0.7867862582206726,1.4531418085098267,0.81729287
30.32,0.6697304,0.7838043570518494,1.587155818939209,0.8163126
30.330000000000002,0.6697304,0.7807774543762207,1.6002990007400513,0.81531775
30.34,0.6697304,0.7777067422866821,1.6118197441101074,0.8143091
30.35,0.6697304,0.7746003866195679,1.6935019493103027,0.8132873
30.36,0.6697304,0.7714688777923584,1.7986359596252441,0.8122532
30.37,0.6697304,0.768311083316803,1.7870914936065674,0.81120723
30.38,0.6697304,0.7651398777961731,1.91592538356781,0.81015027
30.39,0.6697304,0.7619598507881165,1.9615241289138794,0.80908287
30.400000000000002,0.6697304,0.7587783336639404,2.03511643409729,0.8080057
30.41,0.6697304,0.755594789981842,2.029978036880493,0.80691934
30.42,0.6697304,0.7524229288101196,2.1666476726531982,0.8058244
30.43,0.6697304,0.749264121055603,2.1807961463928223,0.80472153
30.44,0.6697304,0.7461232542991638,2.2294766902923584,0.8036112
30.45,0.6697304,0.7430080771446228,2.306541681289673,0.80249405
30.46,0.6697304,0.7399289011955261,2.4101057052612305,0.80137056
30.47,0.6697304,0.7368913888931274,2.4667775630950928,0.8002413
30.48,0.6697304,0.7339040040969849,2.550936222076416,0.7991068
30.490000000000002,0.6697304,0.7309752106666565,2.636270523071289,0.7979675
30.5,0.6697304,0.7281115651130676,2.7011990547180176,0.79682386
30.51,0.6697304,0.7253150939941406,2.721808671951294,0.7956764
30.52,0.6697304,0.7225912809371948,2.77646803855896,0.7945256
30.53,0.6697304,0.719941258430481,2.788205862045288,0.7933719
30.54,0.6697304,0.7173742651939392,2.8803179264068604,0.79221576
30.55,0.6697304,0.7148867845535278,2.8448052406311035,0.7910575
30.560000000000002,0.6697304,0.7124766111373901,2.8234477043151855,0.7898976
30.57,0.6697304,0.7101444005966187,2.8297481536865234,0.78873646
30.580000000000002,0.6697304,0.7078908085823059,2.8360908031463623,0.78757447
30.59,0.6697304,0.705710232257843,2.7799785137176514,0.78641194
30.6,0.6697304,0.7036073803901672,2.82706618309021,0.7852493
30.61,0.6697304,0.701566219329834,2.6669721603393555,0.7840869
30.62,0.6697304,0.6995928883552551,2.7286376953125,0.78292507
30.63,0.6697304,0.6976891756057739,2.746114730834961,0.7817641
30.64,0.6697304,0.6958471536636353,2.666900873184204,0.78060436
30.650000000000002,0.6697304,0.6940693259239197,2.6916604042053223,0.7794462
30.66,0.6697304,0.6923588514328003,2.723898410797119,0.7782898
30.67,0.6697304,0.6907176971435547,2.7428138256073,0.77713555
30.68,0.6697304,0.6891379356384277,2.6638078689575195,0.7759837
30.69,0.6697304,0.6876184940338135,2.6536049842834473,0.7748345
30.7,0.6697304,0.686152458190918,2.5839502811431885,0.7736883
30.71,0.6697304,0.6847327947616577,2.513711929321289,0.7725453
30.72,0.6697304,0.6833577752113342,2.4963302612304688,0.7714057
30.73,0.6697304,0.6820284128189087,2.5066611766815186,0.7702698
30.740000000000002,0.6697304,0.6807395219802856,2.4548301696777344,0.76913786
30.75,0.6697304,0.6794854402542114,2.397986650466919,0.76801
30.76,0.6697304,0.6782481670379639,2.217987537384033,0.76688653
30.77,0.6697304,0.6770286560058594,2.2275173664093018,0.7657676
30.78,0.6697304,0.6758309602737427,2.2682762145996094,0.76465344
30.79,0.6697304,0.674638569355011,2.1034328937530518,0.7635442
30.8,0.6697304,0.6734396815299988,1.9844847917556763,0.7624401
30.810000000000002,0.6697304,0.6722353100776672,1.9952250719070435,0.76134133
30.82,0.6697304,0.6710183024406433,1.9238923788070679,0.760248
30.830000000000002,0.6697304,0.669792890548706,1.9658666849136353,0.7591604
30.84,0.6697304,0.6685532927513123,1.908371925354004,0.7580785
30.85,0.6697304,0.6673111319541931,2.0241236686706543,0.7570026
30.86,0.6697304,0.6660695672035217,2.056081533432007,0.7559328
30.87,0.6697304,0.664832353591919,2.093257188796997,0.7548692
30.88,0.6697304,0.6636088490486145,2.187324047088623,0.753812
30.89,0.6697304,0.6624116897583008,2.313539743423462,0.7527613
30.900000000000002,0.6697304,0.6612476706504822,2.38143253326416,0.7517172
30.91,0.6697304,0.6601167917251587,2.3809971809387207,0.7506798
30.92,0.6697304,0.6590249538421631,2.4405672550201416,0.7496493
30.93,0.6697304,0.6579713225364685,2.4320497512817383,0.74862564
30.94,0.6697304,0.65696120262146,2.4850683212280273,0.7476091
30.95,0.6697304,0.6559933423995972,2.4727444648742676,0.7465997
30.96,0.6697304,0.6550689935684204,2.484907388687134,0.7455975
30.970000000000002,0.6697304,0.6541832685470581,2.4362850189208984,0.74460256
30.98,0.6697304,0.653334379196167,2.418501138687134,0.74361503
30.990000000000002,0.6697304,0.6525217890739441,2.4128949642181396,0.742635
31.0,0.6697304,0.6517509818077087,2.4678056240081787,0.74166244
31.01,0.6697304,0.6510208249092102,2.4569036960601807,0.7406975
31.02,0.6697304,0.6503221988677979,2.365245819091797,0.73974025
31.03,0.6697304,0.649644672870636,2.260878801345825,0.7387907
31.04,0.6697304,0.6489955186843872,2.333393096923828,0.73784894
31.05,0.6697304,0.6483716368675232,2.302772045135498,0.73691493
31.060000000000002,0.6697304,0.6477692723274231,2.2653496265411377,0.73598886
31.07,0.6697304,0.6471824645996094,2.2056832313537598,0.73507065
31.080000000000002,0.6697304,0.6466121673583984,2.2150814533233643,0.73416036
31.09,0.6697304,0.6460638642311096,2.269984006881714,0.7332581
31.1,0.6697304,0.645534098148346,2.234959840774536,0.7323638
31.11,0.6697304,0.6450244784355164,2.2519423961639404,0.7314776
31.12,0.6697304,0.6445319056510925,2.2201695442199707,0.73059946
31.13,0.6697304,0.6440475583076477,2.132535219192505,0.72972935
31.14,0.6697304,0.6435803174972534,2.22072696685791,0.72886735
31.150000000000002,0.6697304,0.6431286334991455,2.205724000930786,0.7280135
31.16,0.6697304,0.6426862478256226,2.142942190170288,0.7271678
31.17,0.6697304,0.642255961894989,2.1709938049316406,0.7263302
31.18,0.6697304,0.6418389678001404,2.1832571029663086,0.72550076
31.19,0.6697304,0.6414270401000977,2.100351333618164,0.72467947
31.2,0.6697304,0.6410223841667175,2.1224589347839355,0.72386634
31.21,0.6697304,0.6406279802322388,2.1528449058532715,0.7230613
31.220000000000002,0.6697304,0.6402416229248047,2.130531072616577,0.7222645
31.23,0.6697304,0.639855682849884,2.054356813430786,0.72147584
31.240000000000002,0.6697304,0.63947993516922,2.151487112045288,0.72069526
31.25,0.6697304,0.6391099691390991,2.1082122325897217,0.71992284
31.26,0.6697304,0.6387478709220886,2.1282389163970947,0.71915853
31.27,0.6697304,0.6383931636810303,2.123837471008301,0.7184023
31.28,0.6697304,0.6380583643913269,2.249141216278076,0.7176542
31.29,0.6697304,0.6377484798431396,2.2991414070129395,0.7169142
31.3,0.6697304,0.6374667882919312,2.3322291374206543,0.7161822
31.310000000000002,0.6697304,0.6372068524360657,2.2673451900482178,0.71545815
31.32,0.6697304,0.6369616985321045,2.1977033615112305,0.7147422
31.330000000000002,0.6697304,0.6367369890213013,2.254624843597412,0.71403414
31.34,0.6697304,0.6365295052528381,2.222073793411255,0.7133341
31.35,0.6697304,0.6363375186920166,2.205408811569214,0.71264195
31.36,0.6697304,0.636161744594574,2.211918592453003,0.7119577
31.37,0.6697304,0.6360042095184326,2.232229471206665,0.71128136
31.38,0.6697304,0.6358689665794373,2.2730343341827393,0.7106128
31.39,0.6697304,0.6357608437538147,2.3209645748138428,0.709952
31.400000000000002,0.6697304,0.6356827616691589,2.350526809692383,0.70929897
31.41,0.6697304,0.6356385946273804,2.3893604278564453,0.7086537
31.42,0.6697304,0.6356199979782104,2.3057870864868164,0.7080161
31.43,0.6697304,0.6356278657913208,2.31475830078125,0.70738614
31.44,0.6697304,0.6356582641601562,2.2750344276428223,0.70676374
31.45,0.6697304,0.6357229948043823,2.393557071685791,0.7061489
31.46,0.6697304,0.6358206272125244,2.378828763961792,0.7055417
31.470000000000002,0.6697304,0.635947585105896,2.3434641361236572,0.70494187
31.48,0.6697304,0.6360996961593628,2.301487922668457,0.70434946
31.490000000000002,0.6697304,0.6362742185592651,2.27420973777771,0.70376444
31.5,0.6697304,0.6364676356315613,2.2384495735168457,0.7031868
31.51,0.6697304,0.6366849541664124,2.2894625663757324,0.70261645
31.52,0.6697304,0.6369368433952332,2.3954224586486816,0.7020533
31.53,0.6697304,0.6372228860855103,2.3918282985687256,0.70149744
31.54,0.6697304,0.6375383734703064,2.3443167209625244,0.70094866
31.55,0.6697304,0.637880265712738,2.3137259483337402,0.70040697
31.560000000000002,0.6697304,0.638251543045044,2.344151735305786,0.6998723
31.57,0.6697304,0.6386455297470093,2.277189254760742,0.6993447
31.580000000000002,0.6697304,0.6390658020973206,2.3126301765441895,0.698824
31.59,0.6697304,0.6395131349563599,2.3209590911865234,0.6983102
31.6,0.6697304,0.6399835348129272,2.2801966667175293,0.69780326
31.61,0.6697304,0.6404674053192139,2.18461537361145,0.6973031
31.62,0.6697304,0.6409624218940735,2.1615562438964844,0.69680965
31.63,0.6697304,0.6414674520492554,2.1505331993103027,0.6963229
31.64,0.6697304,0.6419806480407715,2.1311964988708496,0.69584274
31.650000000000002,0.6697304,0.6425082683563232,2.194506883621216,0.6953692
31.66,0.6697304,0.6430513858795166,2.2050890922546387,0.6949022
31.67,0.6697304,0.6436014175415039,2.1191115379333496,0.69444156
31.68,0.6697304,0.6441603899002075,2.1392197608947754,0.69398737
31.69,0.6697304,0.6447275876998901,2.132331371307373,0.69353956
31.7,0.6697304,0.6453012228012085,2.1145622730255127,0.693098
31.71,0.6697304,0.6458843946456909,2.1449291706085205,0.6926627
31.720000000000002,0.6697304,0.6464680433273315,2.055138111114502,0.69223356
31.73,0.6697304,0.6470525860786438,2.058880567550659,0.6918106
31.740000000000002,0.6697304,0.6476300358772278,1.978784441947937,0.6913937
31.75,0.6697304,0.6482015252113342,1.9904143810272217,0.6909827
31.76,0.6697304,0.6487599611282349,1.9196785688400269,0.69057775
31.77,0.6697304,0.6493106484413147,1.9722542762756348,0.6901787
31.78,0.6697304,0.6498538851737976,1.9757716655731201,0.6897854
31.79,0.6697304,0.6503837704658508,1.9167249202728271,0.689398
31.8,0.6697304,0.6509117484092712,2.0306620597839355,0.6890162
31.810000000000002,0.6697304,0.651438295841217,2.0356078147888184,0.6886402
31.82,0.6697304,0.6519700288772583,2.101651191711426,0.6882697
31.830000000000002,0.6697304,0.6525065302848816,2.097702980041504,0.6879048
31.84,0.6697304,0.6530430912971497,2.050875186920166,0.68754536
31.85,0.6697304,0.6535763740539551,2.0171613693237305,0.68719137
31.86,0.6697304,0.6541132926940918,2.0863583087921143,0.6868428
31.87,0.6697304,0.6546500325202942,2.048274517059326,0.68649954
31.88,0.6697304,0.6551824808120728,2.0068554878234863,0.6861615
31.89,0.6697304,0.65571129322052,2.0140295028686523,0.68582875
31.900000000000002,0.6697304,0.656239926815033,2.0478148460388184,0.6855011
31.91,0.6697304,0.6567686200141907,2.050957202911377,0.6851785
31.92,0.6697304,0.6572965979576111,2.0429491996765137,0.68486106
31.93,0.6697304,0.6578206419944763,2.010573148727417,0.68454856
31.94,0.6697304,0.6583441495895386,2.0447134971618652,0.68424094
31.95,0.6697304,0.6588603258132935,1.9766731262207031,0.6839382
31.96,0.6697304,0.6593658924102783,1.9437960386276245,0.68364036
31.970000000000002,0.6697304,0.6598623394966125,1.958432912826538,0.6833472
31.98,0.6697304,0.6603571772575378,2.0340538024902344,0.6830588
31.990000000000002,0.6697304,0.660854160785675,2.0717008113861084,0.682775
32.0,0.6697304,0.6613560318946838,2.0988242626190186,0.6824959
32.01,0.6697304,0.6618660092353821,2.1309611797332764,0.68222123
32.02,0.6697304,0.6623824238777161,2.1142728328704834,0.6819511
32.03,0.6697304,0.6628976464271545,2.0380470752716064,0.68168545
32.04,0.6697304,0.6634111404418945,2.0331592559814453,0.68142414
32.05,0.6697304,0.6639305353164673,2.1088435649871826,0.6811671
32.06,0.6697304,0.6644509434700012,2.059873104095459,0.68091446
32.07,0.6697304,0.6649724245071411,2.060792922973633,0.68066597
32.08,0.6697304,0.6654941439628601,2.052488088607788,0.6804217
32.09,0.6697304,0.6660234332084656,2.125483274459839,0.6801815
32.1,0.6697304,0.6665551662445068,2.0746378898620605,0.6799454
32.11,0.6697304,0.6670858263969421,2.039008378982544,0.6797133
32.12,0.6697304,0.6676077842712402,1.9633479118347168,0.6794852
32.13,0.6697304,0.6681222915649414,1.9752353429794312,0.67926097
32.14,0.6697304,0.6686224341392517,1.906420350074768,0.6790407
32.15,0.6697304,0.6690996885299683,1.8212990760803223,0.6788241
32.160000000000004,0.6697304,0.6695454120635986,1.7346794605255127,0.6786114
32.17,0.6697304,0.669956624507904,1.7045856714248657,0.67840236
32.18,0.6697304,0.6703224778175354,1.5965838432312012,0.67819697
32.19,0.6697304,0.6706451773643494,1.6182409524917603,0.67799526
32.2,0.6697304,0.6709184646606445,1.556210994720459,0.6777971
32.21,0.6697304,0.6711309552192688,1.4421268701553345,0.6776024
32.22,0.6697304,0.6712821125984192,1.4364886283874512,0.67741126
32.230000000000004,0.6697304,0.6713748574256897,1.4661526679992676,0.6772235
32.24,0.6697304,0.6714012622833252,1.3863983154296875,0.67703915
32.25,0.6697304,0.6713590621948242,1.3641140460968018,0.6768582
32.26,0.6697304,0.6712521314620972,1.4027336835861206,0.67668045
32.27,0.6697304,0.6710873246192932,1.4712125062942505,0.676506
32.28,0.6697304,0.6708672046661377,1.4969065189361572,0.6763347
32.29,0.6697304,0.6705942153930664,1.5210970640182495,0.6761666
32.3,0.6697304,0.6702749729156494,1.587601900100708,0.67600155
32.31,0.6697304,0.6699178814888,1.6714365482330322,0.67583966
32.32,0.6697304,0.6695373058319092,1.815222144126892,0.6756807
32.33,0.6697304,0.6691400408744812,1.8831086158752441,0.6755248
32.34,0.6697304,0.6687378883361816,2.000821828842163,0.6753718
32.35,0.6697304,0.6683246493339539,1.9394079446792603,0.67522174
32.36,0.6697304,0.6679046154022217,1.9817659854888916,0.67507446
32.37,0.6697304,0.6674859523773193,2.0637385845184326,0.67493004
32.38,0.6697304,0.667081892490387,2.1963884830474854,0.6747884
32.39,0.6697304,0.6666873693466187,2.1453070640563965,0.6746495
32.4,0.6697304,0.6662970781326294,2.0920958518981934,0.6745133
32.410000000000004,0.6697304,0.6659143567085266,2.1255593299865723,0.6743797
32.42,0.6697304,0.6655446290969849,2.1802825927734375,0.67424875
32.43,0.6697304,0.6651865839958191,2.1668388843536377,0.67412037
32.44,0.6697304,0.6648417115211487,2.1816091537475586,0.6739945
32.45,0.6697304,0.6645087599754333,2.168851137161255,0.67387116
32.46,0.6697304,0.6641997694969177,2.2896904945373535,0.6737502
32.47,0.6697304,0.6639155745506287,2.2983810901641846,0.6736318
32.480000000000004,0.6697304,0.6636562943458557,2.2987871170043945,0.6735157
32.49,0.6697304,0.6634226441383362,2.3063411712646484,0.6734019
32.5,0.6697304,0.6632072925567627,2.2330482006073,0.6732905
32.51,0.6697304,0.6630117893218994,2.2484707832336426,0.6731813
32.52,0.6697304,0.6628330945968628,2.217865467071533,0.6730744
32.53,0.6697304,0.6626694202423096,2.20066499710083,0.6729697
32.54,0.6697304,0.6625181436538696,2.1740355491638184,0.6728671
32.55,0.6697304,0.6623782515525818,2.163321018218994,0.67276675
32.56,0.6697304,0.6622440814971924,2.107541561126709,0.6726684
32.57,0.6697304,0.6621188521385193,2.1394569873809814,0.6725722
32.58,0.6697304,0.6620007157325745,2.120779037475586,0.67247796
32.59,0.6697304,0.6618925929069519,2.1503334045410156,0.67238575
32.6,0.6697304,0.6617856025695801,2.0610930919647217,0.6722955
32.61,0.6697304,0.6616798639297485,2.062490463256836,0.67220724
32.62,0.6697304,0.6615744233131409,2.053163528442383,0.6721208
32.63,0.6697304,0.6614766716957092,2.1270012855529785,0.67203635
32.64,0.6697304,0.6613743901252747,2.0044546127319336,0.6719536
32.65,0.6697304,0.6612613797187805,1.942469596862793,0.6718728
32.660000000000004,0.6697304,0.661138117313385,1.9478973150253296,0.6717937
32.67,0.6697304,0.6610132455825806,2.033859968185425,0.6717164
32.68,0.6697304,0.6608862280845642,2.0285768508911133,0.6716408
32.69,0.6697304,0.6607540845870972,1.9983590841293335,0.6715669
32.7,0.6697304,0.6606167554855347,1.9986093044281006,0.67149466
