time,ref,meas,u,target_h
23.36,0.83549887,0.8395749926567078,1.770985722541809,0.8377262
23.37,0.83549887,0.838943600654602,1.7836073637008667,0.83776987
23.38,0.83549887,0.8382906913757324,1.8345003128051758,0.8378115
23.39,0.83549887,0.837613582611084,1.8082447052001953,0.8378512
23.400000000000002,0.83549887,0.8369203805923462,1.8890717029571533,0.8378891
23.41,0.83549887,0.8362253308296204,2.0312674045562744,0.8379251
23.42,0.83549887,0.8355441093444824,2.1886279582977295,0.83795923
23.43,0.83549887,0.8348734378814697,2.1552624702453613,0.83799165
23.44,0.83549887,0.8342273831367493,2.2960591316223145,0.83802235
23.45,0.83549887,0.8336048126220703,2.2853455543518066,0.8380513
23.46,0.83549887,0.8330222368240356,2.4499459266662598,0.83807874
23.47,0.83549887,0.8324735760688782,2.3891494274139404,0.8381045
23.48,0.83549887,0.8319666385650635,2.4671545028686523,0.83812875
23.490000000000002,0.83549887,0.8314983248710632,2.4361207485198975,0.83815145
23.5,0.83549887,0.8310623168945312,2.3729476928710938,0.8381727
23.51,0.83549887,0.8306635022163391,2.4217734336853027,0.83819246
23.52,0.83549887,0.8303025960922241,2.4294257164001465,0.8382109
23.53,0.83549887,0.8299700617790222,2.3333592414855957,0.83822787
23.54,0.83549887,0.8296672701835632,2.3474020957946777,0.8382436
23.55,0.83549887,0.8293924927711487,2.330233573913574,0.83825797
23.56,0.83549887,0.8291547298431396,2.420499801635742,0.83827114
23.57,0.83549887,0.8289579749107361,2.459672451019287,0.83828306
23.580000000000002,0.83549887,0.828799307346344,2.4310243129730225,0.8382938
23.59,0.83549887,0.8286760449409485,2.4040536880493164,0.8383033
23.6,0.83549887,0.8285888433456421,2.4107840061187744,0.8383118
23.61,0.83549887,0.8285313248634338,2.3466339111328125,0.8383191
23.62,0.83549887,0.8284985423088074,2.297532081604004,0.8383254
23.63,0.83549887,0.8284857273101807,2.2498199939727783,0.8383306
23.64,0.83549887,0.828488826751709,2.208953857421875,0.83833486
23.650000000000002,0.83549887,0.8285043239593506,2.173999071121216,0.8383381
23.66,0.83549887,0.8285356163978577,2.2081520557403564,0.8383404
23.67,0.83549887,0.8285757899284363,2.138593912124634,0.8383418
23.68,0.83549887,0.8286153078079224,2.0432357788085938,0.83834225
23.69,0.83549887,0.8286523222923279,2.025045394897461,0.8383419
23.7,0.83549887,0.8286821246147156,1.9779242277145386,0.83834064
23.71,0.83549887,0.8286970257759094,1.9010355472564697,0.8383386
23.72,0.83549887,0.8287007808685303,1.938499093055725,0.8383358
23.73,0.83549887,0.8286890983581543,1.8954030275344849,0.8383322
23.740000000000002,0.83549887,0.8286625742912292,1.902143955230713,0.8383279
23.75,0.83549887,0.8286174535751343,1.8639159202575684,0.8383228
23.76,0.83549887,0.8285545110702515,1.871786117553711,0.83831704
23.77,0.83549887,0.8284706473350525,1.8407386541366577,0.83831066
23.78,0.83549887,0.8283735513687134,1.9172853231430054,0.83830357
23.79,0.83549887,0.8282595276832581,1.8811523914337158,0.8382959
23.8,0.83549887,0.8281292915344238,1.8874129056930542,0.83828753
23.81,0.83549887,0.8279896378517151,1.956026554107666,0.83827865
23.82,0.83549887,0.8278402090072632,1.9523018598556519,0.8382692
23.830000000000002,0.83549887,0.8276875019073486,2.017124891281128,0.83825916
23.84,0.83549887,0.8275372385978699,2.074631929397583,0.8382486
23.85,0.83549887,0.8273834586143494,2.0150604248046875,0.8382376
23.86,0.83549887,0.8272218704223633,1.971670150756836,0.838226
23.87,0.83549887,0.8270585536956787,2.0324721336364746,0.83821404
23.88,0.83549887,0.826895534992218,2.053053617477417,0.8382016
23.89,0.83549887,0.8267342448234558,2.0675806999206543,0.83818865
23.900000000000002,0.83549887,0.8265763521194458,2.083510398864746,0.83817536
23.91,0.83549887,0.8264263272285461,2.1291728019714355,0.8381616
23.92,0.83549887,0.8262890577316284,2.1771187782287598,0.83814746
23.93,0.83549887,0.8261679410934448,2.211699962615967,0.838133
23.94,0.83549887,0.8260625600814819,2.2074694633483887,0.8381182
23.95,0.83549887,0.8259729146957397,2.207472801208496,0.838103
23.96,0.83549887,0.8259055614471436,2.27290415763855,0.8380875
23.97,0.83549887,0.8258527517318726,2.1950931549072266,0.83807164
23.98,0.83549887,0.825817883014679,2.2298898696899414,0.83805555
23.990000000000002,0.83549887,0.8258073329925537,2.2928197383880615,0.83803916
24.0,0.83549887,0.8258202075958252,2.2845280170440674,0.8380225
24.01,0.83549887,0.8258450031280518,2.1691806316375732,0.83800554
24.02,0.83549887,0.8258920907974243,2.2726731300354004,0.8379884
24.03,0.83549887,0.8259571194648743,2.2297284603118896,0.837971
24.04,0.83549887,0.8260432481765747,2.2608072757720947,0.8379534
24.05,0.83549887,0.8261494040489197,2.250206232070923,0.8379355
24.060000000000002,0.83549887,0.8262681365013123,2.175994396209717,0.8379175
24.07,0.83549887,0.8263927698135376,2.108837842941284,0.8378993
24.080000000000002,0.83549887,0.8265241980552673,2.1180546283721924,0.8378809
24.09,0.83549887,0.8266599178314209,2.0925307273864746,0.8378624
24.1,0.83549887,0.8267976641654968,2.070542812347412,0.83784366
24.11,0.83549887,0.8269387483596802,2.0833141803741455,0.8378248
24.12,0.83549887,0.8270880579948425,2.132387161254883,0.83780587
24.13,0.83549887,0.8272256851196289,1.9328759908676147,0.83778673
24.14,0.83549887,0.8273512125015259,1.929103970527649,0.83776754
24.150000000000002,0.83549887,0.8274642825126648,1.9253261089324951,0.8377482
24.16,0.83549887,0.8275649547576904,1.9264819622039795,0.8377288
24.17,0.83549887,0.8276492953300476,1.886169672012329,0.8377093
24.18,0.83549887,0.8277143836021423,1.8580119609832764,0.83768976
24.19,0.83549887,0.827767550945282,1.9306273460388184,0.8376701
24.2,0.83549887,0.8278123140335083,1.9655780792236328,0.8376504
24.21,0.83549887,0.8278338313102722,1.8175904750823975,0.8376306
24.22,0.83549887,0.8278366327285767,1.8629823923110962,0.83761084
24.23,0.83549887,0.8278246521949768,1.9020447731018066,0.837591
24.240000000000002,0.83549887,0.8278016448020935,1.9397884607315063,0.8375711
24.25,0.83549887,0.8277601599693298,1.8655906915664673,0.8375512
24.26,0.83549887,0.8276972770690918,1.8355242013931274,0.83753127
24.27,0.83549887,0.8276209235191345,1.9152942895889282,0.83751136
24.28,0.83549887,0.8275344371795654,1.9486697912216187,0.8374914
24.29,0.83549887,0.8274371027946472,1.9416871070861816,0.8374714
24.3,0.83549887,0.8273254036903381,1.90662682056427,0.8374515
24.310000000000002,0.83549887,0.8272061347961426,1.9739325046539307,0.8374316
24.32,0.83549887,0.8270819187164307,2.000697374343872,0.8374117
24.330000000000002,0.83549887,0.8269585371017456,2.0582244396209717,0.8373918
24.34,0.83549887,0.8268275260925293,1.9736266136169434,0.83737195
24.35,0.83549887,0.8266947269439697,2.032414197921753,0.83735216
24.36,0.83549887,0.8265623450279236,2.0538103580474854,0.83733237
24.37,0.83549887,0.8264353275299072,2.1041324138641357,0.83731264
24.38,0.83549887,0.8263117074966431,2.084061622619629,0.8372929
24.39,0.83549887,0.8261924386024475,2.093163013458252,0.8372733
24.400000000000002,0.83549887,0.8260891437530518,2.210009813308716,0.8372537
24.41,0.83549887,0.8259916305541992,2.107565402984619,0.8372342
24.42,0.83549887,0.8259074687957764,2.1834001541137695,0.83721477
24.43,0.83549887,0.8258302807807922,2.1198010444641113,0.83719534
24.44,0.83549887,0.8257574439048767,2.0938973426818848,0.837176
24.45,0.83549887,0.8256968259811401,2.171943187713623,0.83715683
24.46,0.83549887,0.8256523013114929,2.211139440536499,0.83713764
24.47,0.83549887,0.8256306052207947,2.278247356414795,0.83711857
24.48,0.83549887,0.8256208300590515,2.169044256210327,0.8370996
24.490000000000002,0.83549887,0.8256228566169739,2.1677498817443848,0.8370807
24.5,0.83549887,0.825636625289917,2.1676385402679443,0.8370619
24.51,0.83549887,0.8256561756134033,2.107841730117798,0.83704317
24.52,0.83549887,0.825678825378418,2.080683708190918,0.83702457
24.53,0.83549887,0.8256988525390625,2.0238239765167236,0.83700603
24.54,0.83549887,0.8257256746292114,2.117926597595215,0.8369877
24.55,0.83549887,0.8257598876953125,2.1242032051086426,0.8369694
24.560000000000002,0.83549887,0.8257993459701538,2.102372646331787,0.83695114
24.57,0.83549887,0.8258415460586548,2.077681064605713,0.8369331
24.580000000000002,0.83549887,0.8258879780769348,2.091864824295044,0.8369151
24.59,0.83549887,0.8259364366531372,2.0705647468566895,0.83689725
24.6,0.83549887,0.825991690158844,2.1179263591766357,0.8368795
24.61,0.83549887,0.8260478377342224,2.059049129486084,0.83686185
24.62,0.83549887,0.8261066675186157,2.076540946960449,0.8368444
24.63,0.83549887,0.8261699080467224,2.0941429138183594,0.836827
24.64,0.83549887,0.8262417912483215,2.136552572250366,0.83680975
24.650000000000002,0.83549887,0.8263193368911743,2.106738328933716,0.8367926
24.66,0.83549887,0.826393723487854,2.0181002616882324,0.8367756
24.67,0.83549887,0.8264702558517456,2.071906805038452,0.8367587
24.68,0.83549887,0.8265575170516968,2.156970739364624,0.8367419
24.69,0.83549887,0.8266491293907166,2.093418598175049,0.83672535
24.7,0.83549887,0.8267391920089722,2.034414052963257,0.83670884
24.71,0.83549887,0.8268332481384277,2.090053081512451,0.83669245
24.72,0.83549887,0.8269256949424744,2.0342915058135986,0.83667624
24.73,0.83549887,0.827015221118927,2.020298719406128,0.83666015
24.740000000000002,0.83549887,0.8270964622497559,1.9672819375991821,0.8366442
24.75,0.83549887,0.8271728754043579,2.002018928527832,0.8366284
24.76,0.83549887,0.8272498846054077,2.0554847717285156,0.8366127
24.77,0.83549887,0.8273257613182068,2.039026975631714,0.83659714
24.78,0.83549887,0.8273921608924866,1.9548625946044922,0.8365817
24.79,0.83549887,0.8274518251419067,1.9831634759902954,0.83656645
24.8,0.83549887,0.827517569065094,2.1106762886047363,0.8365513
24.810000000000002,0.83549887,0.8275838494300842,2.054966688156128,0.8365363
24.82,0.83549887,0.8276488184928894,2.036977529525757,0.83652145
24.830000000000002,0.83549887,0.8277209997177124,2.122257709503174,0.8365067
24.84,0.83549887,0.8277984261512756,2.1025168895721436,0.8364921
24.85,0.83549887,0.8278715014457703,2.006415367126465,0.8364777
24.86,0.83549887,0.8279390931129456,1.995398998260498,0.8364634
24.87,0.83549887,0.8279967308044434,1.9503304958343506,0.8364492
24.88,0.83549887,0.8280473351478577,1.9795492887496948,0.8364352
24.89,0.83549887,0.8280966877937317,2.037607192993164,0.8364213
24.900000000000002,0.83549887,0.8281505107879639,2.0946173667907715,0.83640754
24.91,0.83549887,0.828203022480011,2.0372071266174316,0.83639395
24.92,0.83549887,0.828259289264679,2.0872135162353516,0.8363805
24.93,0.83549887,0.8283137679100037,2.0319972038269043,0.83636713
24.94,0.83549887,0.8283720016479492,2.0876379013061523,0.83635396
24.95,0.83549887,0.8284284472465515,2.031914710998535,0.8363409
24.96,0.83549887,0.8284884095191956,2.085261344909668,0.836328
24.97,0.83549887,0.8285493850708008,2.060028553009033,0.8363152
24.98,0.83549887,0.8286065459251404,2.0122337341308594,0.8363026
24.990000000000002,0.83549887,0.8286584615707397,1.9972847700119019,0.8362901
25.0,0.83549887,0.8287147879600525,2.094322919845581,0.8362778
25.01,0.83549887,0.8287729620933533,2.0683789253234863,0.83626556
25.02,0.83549887,0.8288311958312988,2.050743579864502,0.83625346
25.03,0.83549887,0.8288912177085876,2.0680201053619385,0.8362415
25.04,0.83549887,0.8289579153060913,2.116642713546753,0.8362297
25.05,0.83549887,0.8290219306945801,2.022934913635254,0.836218
25.060000000000002,0.83549887,0.8290888071060181,2.0785915851593018,0.8362065
25.07,0.83549887,0.8291565179824829,2.058396816253662,0.83619505
25.080000000000002,0.83549887,0.8292336463928223,2.144190549850464,0.8361838
25.09,0.83549887,0.8293135762214661,2.0781795978546143,0.83617264
25.1,0.83549887,0.8294014930725098,2.1300106048583984,0.8361616
25.11,0.83549887,0.8294911980628967,2.0675289630889893,0.83615077
25.12,0.83549887,0.8295881152153015,2.121961832046509,0.83614004
25.13,0.83549887,0.8296857476234436,2.0572664737701416,0.83612937
25.14,0.83549887,0.8297821283340454,2.0377848148345947,0.83611894
25.150000000000002,0.83549887,0.8298656344413757,1.9210575819015503,0.83610857
25.16,0.83549887,0.8299463391304016,2.021939516067505,0.8360983
25.17,0.83549887,0.8300265073776245,2.0449233055114746,0.83608824
25.18,0.83549887,0.830104410648346,2.02734375,0.8360782
25.19,0.83549887,0.8301753997802734,1.980407476425171,0.8360684
25.2,0.83549887,0.830241858959198,2.0052669048309326,0.8360587
25.21,0.83549887,0.8303024768829346,1.9910277128219604,0.8360491
25.22,0.83549887,0.8303529620170593,1.948707103729248,0.83603954
25.23,0.83549887,0.8303926587104797,1.9426037073135376,0.8360302
25.240000000000002,0.83549887,0.8304250240325928,1.9764469861984253,0.83602095
25.25,0.83549887,0.8304418921470642,1.8952014446258545,0.8360118
25.26,0.83549887,0.8304438591003418,1.9010741710662842,0.8360029
25.27,0.83549887,0.8304341435432434,1.9331493377685547,0.835994
25.28,0.83549887,0.8304194808006287,2.000239849090576,0.83598524
25.29,0.83549887,0.8303983211517334,1.9851069450378418,0.8359766
25.3,0.83549887,0.8303632736206055,1.9110949039459229,0.8359681
25.310000000000002,0.83549887,0.830317497253418,1.9426621198654175,0.8359596
25.32,0.83549887,0.8302676677703857,2.0092599391937256,0.8359513
25.330000000000002,0.83549887,0.8302090764045715,1.9626494646072388,0.83594316
25.34,0.83549887,0.8301411271095276,1.9561893939971924,0.83593506
25.35,0.83549887,0.8300663828849792,1.9823707342147827,0.8359271
25.36,0.83549887,0.8299914002418518,2.0477521419525146,0.83591926
25.37,0.83549887,0.8299142718315125,2.0285606384277344,0.8359115
25.38,0.83549887,0.8298336863517761,2.0152852535247803,0.8359039
25.39,0.83549887,0.8297483921051025,2.0027971267700195,0.8358964
25.400000000000002,0.83549887,0.8296501040458679,1.9200477600097656,0.8358889
25.41,0.83549887,0.8295319080352783,1.8511322736740112,0.83588165
25.42,0.83549887,0.8294050097465515,1.9630581140518188,0.83587444
25.43,0.83549887,0.8292649984359741,1.9184012413024902,0.83586735
25.44,0.83549887,0.8291187286376953,1.987430214881897,0.8358603
25.45,0.83549887,0.8289653658866882,1.9789674282073975,0.8358534
25.46,0.83549887,0.8288111686706543,2.042084217071533,0.8358466
25.47,0.83549887,0.8286541700363159,2.0219736099243164,0.8358399
25.48,0.83549887,0.8284898400306702,1.9762815237045288,0.8358333
25.490000000000002,0.83549887,0.8283172249794006,1.9675322771072388,0.8358268
25.5,0.83549887,0.82813560962677,1.9601669311523438,0.8358204
25.51,0.83549887,0.8279479742050171,1.9895693063735962,0.83581406
25.52,0.83549887,0.8277568817138672,2.01546311378479,0.83580786
25.53,0.83549887,0.8275573253631592,1.9650073051452637,0.8358017
25.54,0.83549887,0.8273525834083557,1.9981845617294312,0.8357957
25.55,0.83549887,0.8271481990814209,2.0538647174835205,0.8357898
25.560000000000002,0.83549887,0.8269424438476562,2.036503314971924,0.8357839
25.57,0.83549887,0.826744019985199,2.1233270168304443,0.8357782
25.580000000000002,0.83549887,0.8265506029129028,2.0995476245880127,0.8357725
25.59,0.83549887,0.8263562917709351,2.0415568351745605,0.8357669
25.6,0.83549887,0.8261699676513672,2.1298763751983643,0.8357614
25.61,0.83549887,0.8259957432746887,2.170985221862793,0.835756
25.62,0.83549887,0.8258305788040161,2.140091896057129,0.8357507
25.63,0.83549887,0.8256821036338806,2.216867446899414,0.83574545
25.64,0.83549887,0.8255503177642822,2.2170968055725098,0.8357403
25.650000000000002,0.83549887,0.8254313468933105,2.178051233291626,0.8357352
25.66,0.83549887,0.8253321051597595,2.2475099563598633,0.83573025
25.67,0.83549887,0.82524174451828,2.138484477996826,0.8357253
25.68,0.83549887,0.8251643180847168,2.1796646118164062,0.8357205
25.69,0.83549887,0.825100302696228,2.184079170227051,0.8357157
25.7,0.83549887,0.8250427842140198,2.114774227142334,0.83571106
25.71,0.83549887,0.8249894976615906,2.092498779296875,0.8357065
25.72,0.83549887,0.8249484300613403,2.1719956398010254,0.83570194
25.73,0.83549887,0.8249231576919556,2.208367109298706,0.8356975
25.740000000000002,0.83549887,0.8249103426933289,2.1745688915252686,0.8356931
25.75,0.83549887,0.8249134421348572,2.209077835083008,0.8356888
25.76,0.83549887,0.8249290585517883,2.17521333694458,0.8356846
25.77,0.83549887,0.8249505162239075,2.108450412750244,0.8356804
25.78,0.83549887,0.824982225894928,2.152350902557373,0.8356763
25.79,0.83549887,0.8250179290771484,2.089592456817627,0.8356723
25.8,0.83549887,0.8250623941421509,2.137735605239868,0.8356684
25.810000000000002,0.83549887,0.8251128196716309,2.1098532676696777,0.8356645
25.82,0.83549887,0.8251739144325256,2.1568808555603027,0.8356607
25.830000000000002,0.83549887,0.8252389430999756,2.089247703552246,0.83565694
25.84,0.83549887,0.8253096342086792,2.1062679290771484,0.83565325
25.85,0.83549887,0.8253834843635559,2.081608533859253,0.8356496
25.86,0.83549887,0.8254649639129639,2.1263427734375,0.83564603
25.87,0.83549887,0.825555145740509,2.136852741241455,0.8356426
25.88,0.83549887,0.8256444334983826,2.0414834022521973,0.8356391
25.89,0.83549887,0.8257383108139038,2.0957021713256836,0.8356358
25.900000000000002,0.83549887,0.8258410096168518,2.138155221939087,0.83563244
25.91,0.83549887,0.8259538412094116,2.1516242027282715,0.83562917
25.92,0.83549887,0.8260734677314758,2.1180334091186523,0.835626
25.93,0.83549887,0.8262043595314026,2.1621017456054688,0.83562285
25.94,0.83549887,0.8263506889343262,2.204378604888916,0.8356198
25.95,0.83549887,0.8265017867088318,2.0979747772216797,0.83561677
25.96,0.83549887,0.8266518115997314,2.0394985675811768,0.8356138
