time,ref,meas,u,target_h
20.59,0.83549887,0.19311323761940002,2.852107048034668,0.28721136
20.6,0.83549887,0.1984550952911377,2.7899420261383057,0.2926746
20.61,0.83549887,0.20387043058872223,2.7847840785980225,0.2981368
20.62,0.83549887,0.20936080813407898,2.800429344177246,0.30359635
20.63,0.83549887,0.21492993831634521,2.837559223175049,0.30905166
20.64,0.83549887,0.22057011723518372,2.760505199432373,0.3145013
20.650000000000002,0.83549887,0.22628477215766907,2.794740915298462,0.3199437
20.66,0.83549887,0.23207169771194458,2.772775173187256,0.3253775
20.67,0.83549887,0.2379317432641983,2.781125068664551,0.3308013
20.68,0.83549887,0.24386633932590485,2.795564651489258,0.33621383
20.69,0.83549887,0.24987486004829407,2.7892110347747803,0.34161377
20.7,0.83549887,0.2559524178504944,2.7403414249420166,0.34699985
20.71,0.83549887,0.26210343837738037,2.7846007347106934,0.35237092
20.72,0.83549887,0.26832565665245056,2.7620656490325928,0.3577258
20.73,0.83549887,0.27461573481559753,2.7285947799682617,0.36306337
20.740000000000002,0.83549887,0.28097227215766907,2.714477062225342,0.3683825
20.75,0.83549887,0.28739678859710693,2.7297439575195312,0.37368226
20.76,0.83549887,0.29388731718063354,2.7101855278015137,0.37896153
20.77,0.83549887,0.30044111609458923,2.6828701496124268,0.38421938
20.78,0.83549887,0.30705058574676514,2.6065235137939453,0.3894549
20.79,0.83549887,0.31371885538101196,2.6379764080047607,0.39466715
20.8,0.83549887,0.3204450011253357,2.628931999206543,0.3998553
20.81,0.83549887,0.3272256553173065,2.594949960708618,0.40501845
20.82,0.83549887,0.33405745029449463,2.561624526977539,0.4101559
20.830000000000002,0.83549887,0.34094053506851196,2.5628113746643066,0.4152668
20.84,0.83549887,0.3478684723377228,2.498408555984497,0.42035046
20.85,0.83549887,0.3548474609851837,2.5604968070983887,0.42540616
20.86,0.83549887,0.3618743419647217,2.529090642929077,0.4304332
20.87,0.83549887,0.36894986033439636,2.536306142807007,0.43543097
20.88,0.83549887,0.37607109546661377,2.5071091651916504,0.4403988
20.89,0.83549887,0.38323450088500977,2.471827507019043,0.44533613
20.900000000000002,0.83549887,0.3904411792755127,2.4826290607452393,0.4502424
20.91,0.83549887,0.39769330620765686,2.504561424255371,0.45511708
20.92,0.83549887,0.4049883484840393,2.479130983352661,0.4599596
20.93,0.83549887,0.41232267022132874,2.4426674842834473,0.4647695
20.94,0.83549887,0.4196912348270416,2.3926520347595215,0.46954635
20.95,0.83549887,0.427096426486969,2.416055679321289,0.4742897
20.96,0.83549887,0.4345356225967407,2.3902502059936523,0.47899905
20.97,0.83549887,0.44200873374938965,2.388913631439209,0.4836741
20.98,0.83549887,0.4495126008987427,2.357652187347412,0.48831445
20.990000000000002,0.83549887,0.457047700881958,2.3624825477600098,0.49291974
21.0,0.83549887,0.4646102488040924,2.3244776725769043,0.49748966
21.01,0.83549887,0.47219720482826233,2.293854236602783,0.5020239
21.02,0.83549887,0.4798085689544678,2.2940845489501953,0.50652206
21.03,0.83549887,0.4874444603919983,2.295250415802002,0.51098406
21.04,0.83549887,0.4951052665710449,2.2991552352905273,0.5154095
21.05,0.83549887,0.50278639793396,2.2533116340637207,0.5197983
21.06,0.83549887,0.510479211807251,2.1667370796203613,0.52415
21.07,0.83549887,0.5181882381439209,2.2124438285827637,0.5284647
21.080000000000002,0.83549887,0.5259121060371399,2.198287010192871,0.53274196
21.09,0.83549887,0.533646821975708,2.1583406925201416,0.53698176
21.1,0.83549887,0.5413907170295715,2.1420600414276123,0.54118395
21.11,0.83549887,0.5491429567337036,2.133214235305786,0.54534835
21.12,0.83549887,0.5569024085998535,2.1224114894866943,0.5494749
21.13,0.83549887,0.5646657347679138,2.0883097648620605,0.5535634
21.14,0.83549887,0.5724278688430786,2.0383970737457275,0.55761385
21.150000000000002,0.83549887,0.5801854133605957,2.0038235187530518,0.56162614
21.16,0.83549887,0.5879359245300293,1.9798072576522827,0.5656003
21.17,0.83549887,0.5956827402114868,2.012910842895508,0.5695361
21.18,0.83549887,0.6034140586853027,1.8949120044708252,0.57343364
21.19,0.83549887,0.6111356019973755,1.9524773359298706,0.5772929
21.2,0.83549887,0.6188440322875977,1.9186826944351196,0.5811138
21.21,0.83549887,0.6265455484390259,1.980776309967041,0.58489645
21.22,0.83549887,0.6342247128486633,1.8266277313232422,0.58864075
21.23,0.83549887,0.6418899297714233,1.9105194807052612,0.59234685
21.240000000000002,0.83549887,0.649537205696106,1.870827078819275,0.5960146
21.25,0.83549887,0.6571661233901978,1.8665752410888672,0.59964424
21.26,0.83549887,0.6647743582725525,1.8429709672927856,0.6032358
21.27,0.83549887,0.6723573207855225,1.7970530986785889,0.6067892
21.28,0.83549887,0.6799200773239136,1.8478553295135498,0.6103046
21.29,0.83549887,0.6874624490737915,1.8463289737701416,0.61378217
21.3,0.83549887,0.6949778199195862,1.7801556587219238,0.6172219
21.31,0.83549887,0.7024668455123901,1.7866618633270264,0.6206239
21.32,0.83549887,0.7099263072013855,1.7540652751922607,0.62398833
21.330000000000002,0.83549887,0.7173449993133545,1.6423228979110718,0.6273152
21.34,0.83549887,0.7247214913368225,1.6280144453048706,0.6306048
21.35,0.83549887,0.7320531606674194,1.601757526397705,0.6338572
21.36,0.83549887,0.7393392324447632,1.5943572521209717,0.63707244
21.37,0.83549887,0.7465768456459045,1.565427541732788,0.6402508
21.38,0.83549887,0.7537603974342346,1.5094282627105713,0.6433924
21.39,0.83549887,0.7608906626701355,1.5168057680130005,0.64649737
21.400000000000002,0.83549887,0.767968475818634,1.5253151655197144,0.6495659
21.41,0.83549887,0.7749864459037781,1.4515894651412964,0.65259814
21.42,0.83549887,0.7819417715072632,1.423640489578247,0.6555943
21.43,0.83549887,0.7888280749320984,1.360008955001831,0.6585545
21.44,0.83549887,0.7956481575965881,1.3876748085021973,0.661479
21.45,0.83549887,0.8024009466171265,1.3768843412399292,0.664368
21.46,0.83549887,0.8090813755989075,1.3264473676681519,0.6672216
21.47,0.83549887,0.8156861066818237,1.2931249141693115,0.67004013
21.48,0.83549887,0.8222091197967529,1.2329819202423096,0.6728237
21.490000000000002,0.83549887,0.828652024269104,1.2487354278564453,0.67557263
21.5,0.83549887,0.8350046873092651,1.1474117040634155,0.678287
21.51,0.83549887,0.8412663340568542,1.1402612924575806,0.6809672
21.52,0.83549887,0.8474423289299011,1.1934469938278198,0.6836133
21.53,0.83549887,0.8535292744636536,1.1590967178344727,0.68622553
21.54,0.83549887,0.8595203757286072,1.091627836227417,0.68880427
21.55,0.83549887,0.865415096282959,1.086166262626648,0.69134957
21.56,0.83549887,0.8712106347084045,1.05826735496521,0.6938618
21.57,0.83549887,0.8769041895866394,1.0304841995239258,0.69634116
21.580000000000002,0.83549887,0.8824933767318726,1.0058939456939697,0.69878787
21.59,0.83549887,0.8879767060279846,0.9918271899223328,0.7012022
21.6,0.83549887,0.8933551907539368,1.0015276670455933,0.7035844
21.61,0.83549887,0.898629367351532,1.00675630569458,0.7059347
21.62,0.83549887,0.9037908911705017,0.9234536290168762,0.7082533
21.63,0.83549887,0.9088393449783325,0.91916823387146,0.7105406
21.64,0.83549887,0.9137760996818542,0.9331801533699036,0.71279675
21.650000000000002,0.83549887,0.918599545955658,0.9167323112487793,0.715022
21.66,0.83549887,0.9233085513114929,0.9059883952140808,0.7172167
21.67,0.83549887,0.9278997778892517,0.8717142939567566,0.719381
21.68,0.83549887,0.9323672652244568,0.8126188516616821,0.7215151
21.69,0.83549887,0.9367122054100037,0.8248573541641235,0.7236195
21.7,0.83549887,0.9409316778182983,0.795011043548584,0.7256943
21.71,0.83549887,0.9450235366821289,0.7739042043685913,0.7277398
21.72,0.83549887,0.9489911794662476,0.8079721331596375,0.7297563
21.73,0.83549887,0.9528277516365051,0.7392035722732544,0.731744
21.740000000000002,0.83549887,0.95653235912323,0.7303957939147949,0.73370314
21.75,0.83549887,0.9601072072982788,0.7523899078369141,0.7356341
21.76,0.83549887,0.9635494947433472,0.7244754433631897,0.7375371
21.77,0.83549887,0.9668562412261963,0.6947140693664551,0.73941237
21.78,0.83549887,0.9700295925140381,0.7157434821128845,0.74126023
21.79,0.83549887,0.973068356513977,0.7040415406227112,0.7430809
21.8,0.83549887,0.9759714007377625,0.6929260492324829,0.7448747
21.81,0.83549887,0.9787399172782898,0.7051163911819458,0.7466419
21.82,0.83549887,0.9813721179962158,0.6865166425704956,0.7483827
21.830000000000002,0.83549887,0.9838714599609375,0.7217609286308289,0.7500974
21.84,0.83549887,0.9862366318702698,0.7083356976509094,0.7517863
21.85,0.83549887,0.9884768724441528,0.8002352714538574,0.7534496
21.86,0.83549887,0.9905897378921509,0.7764764428138733,0.7550877
21.87,0.83549887,0.9925768971443176,0.7929823398590088,0.7567007
21.88,0.83549887,0.9944404363632202,0.8137034177780151,0.758289
21.89,0.83549887,0.9961918592453003,0.9286944270133972,0.7598528
21.900000000000002,0.83549887,0.9978312253952026,0.9298383593559265,0.76139235
21.91,0.83549887,0.9993608593940735,0.9525202512741089,0.762908
21.92,0.83549887,1.0007838010787964,0.9825568795204163,0.76439995
21.93,0.83549887,1.002108097076416,1.063499927520752,0.7658684
21.94,0.83549887,1.003332495689392,1.0517873764038086,0.7673138
21.95,0.83549887,1.004467248916626,1.1536169052124023,0.76873624
21.96,0.83549887,1.0055118799209595,1.1489179134368896,0.770136
21.97,0.83549887,1.0064700841903687,1.1857504844665527,0.7715134
21.98,0.83549887,1.007341742515564,1.1839051246643066,0.7728687
21.990000000000002,0.83549887,1.0081335306167603,1.251834511756897,0.7742021
22.0,0.83549887,1.0088398456573486,1.19480299949646,0.7755139
22.01,0.83549887,1.0094661712646484,1.2505635023117065,0.7768043
22.02,0.83549887,1.0100113153457642,1.2380677461624146,0.77807367
22.03,0.83549887,1.0104800462722778,1.2855080366134644,0.77932215
22.04,0.83549887,1.0108778476715088,1.3403939008712769,0.78055
22.05,0.83549887,1.0112031698226929,1.325398564338684,0.78175753
22.06,0.83549887,1.0114574432373047,1.3392808437347412,0.782945
22.07,0.83549887,1.0116385221481323,1.318092703819275,0.7841126
22.080000000000002,0.83549887,1.0117506980895996,1.3613744974136353,0.7852605
22.09,0.83549887,1.011795163154602,1.372813105583191,0.7863891
22.1,0.83549887,1.0117721557617188,1.3749223947525024,0.78749853
22.11,0.83549887,1.0116850137710571,1.4093120098114014,0.7885891
22.12,0.83549887,1.0115314722061157,1.3851512670516968,0.78966105
22.13,0.83549887,1.0113143920898438,1.4151403903961182,0.7907146
22.14,0.83549887,1.0110352039337158,1.429250955581665,0.79174995
22.150000000000002,0.83549887,1.0106942653656006,1.4326361417770386,0.7927674
22.16,0.83549887,1.0102907419204712,1.4239416122436523,0.7937671
22.17,0.83549887,1.0098234415054321,1.411649465560913,0.7947494
22.18,0.83549887,1.0092976093292236,1.4655838012695312,0.7957144
22.19,0.83549887,1.0087133646011353,1.4648447036743164,0.79666233
22.2,0.83549887,1.0080703496932983,1.4630181789398193,0.79759353
22.21,0.83549887,1.0073710680007935,1.4869554042816162,0.79850817
22.22,0.83549887,1.0066159963607788,1.492545247077942,0.79940647
22.23,0.83549887,1.0058033466339111,1.4743576049804688,0.8002887
22.240000000000002,0.83549887,1.0049364566802979,1.5068367719650269,0.8011549
22.25,0.83549887,1.0040199756622314,1.554675579071045,0.8020055
22.26,0.83549887,1.0030491352081299,1.506197452545166,0.80284065
22.27,0.83549887,1.002026915550232,1.5358874797821045,0.8036605
22.28,0.83549887,1.0009578466415405,1.5822513103485107,0.8044653
22.29,0.83549887,0.9998406171798706,1.5677605867385864,0.8052553
22.3,0.83549887,0.998674750328064,1.5637630224227905,0.80603063
22.31,0.83549887,0.9974650144577026,1.6112724542617798,0.8067916
22.32,0.83549887,0.9962148666381836,1.6457315683364868,0.80753833
22.330000000000002,0.83549887,0.9949241876602173,1.644894003868103,0.808271
22.34,0.83549887,0.9935900568962097,1.6154375076293945,0.8089899
22.35,0.83549887,0.9922177195549011,1.6676918268203735,0.8096952
22.36,0.83549887,0.9907999038696289,1.5956740379333496,0.8103871
22.37,0.83549887,0.9893453121185303,1.6823341846466064,0.8110657
22.38,0.83549887,0.987852931022644,1.6720913648605347,0.8117313
22.39,0.83549887,0.9863238334655762,1.6823759078979492,0.81238407
22.400000000000002,0.83549887,0.984758734703064,1.6902650594711304,0.8130242
22.41,0.83549887,0.9831605553627014,1.7193009853363037,0.81365186
22.42,0.83549887,0.9815306663513184,1.7328487634658813,0.8142672
22.43,0.83549887,0.9798682928085327,1.725048542022705,0.81487054
22.44,0.83549887,0.9781720042228699,1.7105739116668701,0.81546193
22.45,0.83549887,0.9764490723609924,1.7836014032363892,0.8160416
22.46,0.83549887,0.9746954441070557,1.743396282196045,0.8166097
22.47,0.83549887,0.9729148745536804,1.780468463897705,0.8171664
22.48,0.83549887,0.9711090922355652,1.797904133796692,0.81771195
22.490000000000002,0.83549887,0.9692794680595398,1.8114856481552124,0.8182464
22.5,0.83549887,0.9674262404441833,1.8140959739685059,0.81877005
22.51,0.83549887,0.9655495882034302,1.8155966997146606,0.819283
22.52,0.83549887,0.9636554718017578,1.875174880027771,0.8197854
22.53,0.83549887,0.9617389440536499,1.8259292840957642,0.82027745
22.54,0.83549887,0.9598008394241333,1.8341745138168335,0.82075936
22.55,0.83549887,0.9578437805175781,1.8604761362075806,0.8212312
22.56,0.83549887,0.9558685421943665,1.868605613708496,0.8216931
22.57,0.83549887,0.9538773894309998,1.8908220529556274,0.8221454
22.580000000000002,0.83549887,0.951866090297699,1.8485846519470215,0.8225881
22.59,0.83549887,0.949837863445282,1.8805251121520996,0.82302135
22.6,0.83549887,0.9477943181991577,1.8971517086029053,0.8234453
22.61,0.83549887,0.9457374215126038,1.9159811735153198,0.8238603
22.62,0.83549887,0.9436650276184082,1.8953173160552979,0.8242662
22.63,0.83549887,0.9415805339813232,1.929215431213379,0.82466334
22.64,0.83549887,0.9394842982292175,1.9323760271072388,0.82505184
22.650000000000002,0.83549887,0.9373742341995239,1.911778211593628,0.8254318
22.66,0.83549887,0.9352494478225708,1.9024889469146729,0.8258034
22.67,0.83549887,0.9331156611442566,1.9600948095321655,0.82616675
22.68,0.83549887,0.9309722781181335,1.9541603326797485,0.826522
22.69,0.83549887,0.9288134574890137,1.8955433368682861,0.82686925
22.7,0.83549887,0.9266373515129089,1.8773044347763062,0.8272087
22.71,0.83549887,0.9244511127471924,1.9487743377685547,0.82754046
22.72,0.83549887,0.9222548604011536,1.9496142864227295,0.82786465
22.73,0.83549887,0.9200498461723328,1.9622191190719604,0.82818145
22.740000000000002,0.83549887,0.9178345203399658,1.9469451904296875,0.82849085
22.75,0.83549887,0.9156070351600647,1.9285938739776611,0.82879317
22.76,0.83549887,0.913368821144104,1.942704200744629,0.82908833
22.77,0.83549887,0.9111212491989136,1.9561289548873901,0.82937664
22.78,0.83549887,0.9088681936264038,1.9953763484954834,0.8296581
22.79,0.83549887,0.9066122174263,2.0207762718200684,0.82993287
22.8,0.83549887,0.9043525457382202,2.013073444366455,0.8302011
22.81,0.83549887,0.9020895957946777,2.016996145248413,0.8304628
22.82,0.83549887,0.8998258709907532,2.0426878929138184,0.8307182
22.830000000000002,0.83549887,0.8975636959075928,2.0653023719787598,0.83096737
22.84,0.83549887,0.8953028321266174,2.06319260597229,0.83121043
22.85,0.83549887,0.8930466771125793,2.0968527793884277,0.8314475
22.86,0.83549887,0.8907942175865173,2.086789846420288,0.8316786
22.87,0.83549887,0.8885447382926941,2.0797996520996094,0.831904
22.88,0.83549887,0.8863028883934021,2.1268081665039062,0.8321237
22.89,0.83549887,0.8840700387954712,2.1395742893218994,0.8323378
22.900000000000002,0.83549887,0.8818423748016357,2.1019182205200195,0.8325465
22.91,0.83549887,0.8796276450157166,2.1792194843292236,0.8327497
22.92,0.83549887,0.8774231672286987,2.1527175903320312,0.8329477
22.93,0.83549887,0.8752275109291077,2.13803768157959,0.8331405
22.94,0.83549887,0.873042106628418,2.1527414321899414,0.83332825
22.95,0.83549887,0.870867908000946,2.1622982025146484,0.833511
22.96,0.83549887,0.8687068223953247,2.18074107170105,0.83368886
22.97,0.83549887,0.8665658235549927,2.250856637954712,0.83386195
22.98,0.83549887,0.8644388318061829,2.190460443496704,0.83403033
22.990000000000002,0.83549887,0.8623236417770386,2.1677963733673096,0.83419406
23.0,0.83549887,0.8602206110954285,2.171750545501709,0.8343533
23.01,0.83549887,0.8581305742263794,2.179737091064453,0.8345081
23.02,0.83549887,0.8560543656349182,2.1885039806365967,0.83465856
23.03,0.83549887,0.8539954423904419,2.2229182720184326,0.8348048
23.04,0.83549887,0.8519506454467773,2.1912317276000977,0.8349468
23.05,0.83549887,0.8499181270599365,2.172534942626953,0.83508474
23.06,0.83549887,0.8478988409042358,2.1825928688049316,0.83521867
23.07,0.83549887,0.84589684009552,2.222702980041504,0.8353486
23.080000000000002,0.83549887,0.8439100384712219,2.201917886734009,0.8354747
23.09,0.83549887,0.8419449925422668,2.267486810684204,0.8355971
23.1,0.83549887,0.8399954438209534,2.2051174640655518,0.8357158
23.11,0.83549887,0.8380557894706726,2.148653507232666,0.83583075
23.12,0.83549887,0.8361364603042603,2.2536487579345703,0.83594227
23.13,0.83549887,0.8342374563217163,2.2533349990844727,0.8360503
23.14,0.83549887,0.8323622941970825,2.288389205932617,0.8361548
23.150000000000002,0.83549887,0.8305146098136902,2.3247885704040527,0.8362561
23.16,0.83549887,0.8286934494972229,2.3150455951690674,0.8363541
23.17,0.83549887,0.8269042372703552,2.3692262172698975,0.8364489
23.18,0.83549887,0.8251402378082275,2.3024747371673584,0.8365406
23.19,0.83549887,0.8234041333198547,2.3287971019744873,0.83662915
23.2,0.83549887,0.8216959834098816,2.3294544219970703,0.83671474
23.21,0.83549887,0.8200216889381409,2.388502836227417,0.8367974
23.22,0.83549887,0.8183818459510803,2.39467453956604,0.8368772
23.23,0.83549887,0.8167755007743835,2.3849072456359863,0.83695424
23.240000000000002,0.83549887,0.8152004480361938,2.3631014823913574,0.8370285
23.25,0.83549887,0.8136606216430664,2.4024009704589844,0.8371
23.26,0.83549887,0.8121527433395386,2.3689305782318115,0.837169
23.27,0.83549887,0.8106740713119507,2.342373847961426,0.83723533
23.28,0.83549887,0.8092231154441833,2.327080011367798,0.8372992
23.29,0.83549887,0.8078039288520813,2.3676929473876953,0.8373606
23.3,0.83549887,0.8064066171646118,2.268784999847412,0.8374196
23.31,0.83549887,0.8050336837768555,2.2937228679656982,0.83747625
23.32,0.83549887,0.803683876991272,2.281240940093994,0.8375306
23.330000000000002,0.83549887,0.8023601174354553,2.3104844093322754,0.83758277
23.34,0.83549887,0.8010602593421936,2.2891697883605957,0.83763266
23.35,0.83549887,0.7997812032699585,2.257890224456787,0.83768046
23.36,0.83549887,0.7985203266143799,2.231935977935791,0.8377262
23.37,0.83549887,0.7972798943519592,2.2541842460632324,0.83776987
23.38,0.83549887,0.7960547208786011,2.2027742862701416,0.8378115
23.39,0.83549887,0.7948511838912964,2.2666139602661133,0.8378512
23.400000000000002,0.83549887,0.7936686873435974,2.2603087425231934,0.8378891
23.41,0.83549887,0.7925121188163757,2.3088438510894775,0.8379251
