time,ref,meas,u,target_h
20.51,0.83549887,0.19983042776584625,2.9651105403900146,0.24367742
20.52,0.83549887,0.20654581487178802,2.9823265075683594,0.249085
20.53,0.83549887,0.21334397792816162,2.927734613418579,0.25450626
20.54,0.83549887,0.22021999955177307,2.878669023513794,0.2599392
20.55,0.83549887,0.2271661013364792,2.8007869720458984,0.26538178
20.56,0.83549887,0.23417894542217255,2.7674858570098877,0.27083215
20.57,0.83549887,0.24125200510025024,2.702122688293457,0.2762884
20.580000000000002,0.83549887,0.24838310480117798,2.6803932189941406,0.2817487
20.59,0.83549887,0.2555667757987976,2.6257874965667725,0.28721136
20.6,0.83549887,0.2627981901168823,2.577334403991699,0.2926746
20.61,0.83549887,0.2700836956501007,2.640799045562744,0.2981368
20.62,0.83549887,0.2774147689342499,2.5557515621185303,0.30359635
20.63,0.83549887,0.2847873866558075,2.5153613090515137,0.30905166
20.64,0.83549887,0.29220154881477356,2.5154850482940674,0.3145013
20.650000000000002,0.83549887,0.2996502220630646,2.4453039169311523,0.3199437
20.66,0.83549887,0.30712366104125977,2.3474340438842773,0.3253775
20.67,0.83549887,0.31462031602859497,2.332195281982422,0.3308013
20.68,0.83549887,0.3221352994441986,2.283383846282959,0.33621383
20.69,0.83549887,0.32965725660324097,2.169863224029541,0.34161377
20.7,0.83549887,0.3371867835521698,2.1754443645477295,0.34699985
20.71,0.83549887,0.3447243571281433,2.1806092262268066,0.35237092
20.72,0.83549887,0.35225629806518555,2.0436220169067383,0.3577258
20.73,0.83549887,0.35978469252586365,2.064558506011963,0.36306337
20.740000000000002,0.83549887,0.3673042953014374,2.012195587158203,0.3683825
20.75,0.83549887,0.3748140335083008,2.001150131225586,0.37368226
20.76,0.83549887,0.3823128938674927,1.9914193153381348,0.37896153
20.77,0.83549887,0.38980358839035034,2.018169641494751,0.38421938
20.78,0.83549887,0.39728137850761414,1.971035361289978,0.3894549
20.79,0.83549887,0.40474215149879456,1.9298673868179321,0.39466715
20.8,0.83549887,0.41218578815460205,1.928539752960205,0.3998553
20.81,0.83549887,0.4196051359176636,1.857115387916565,0.40501845
20.82,0.83549887,0.4270009398460388,1.8646641969680786,0.4101559
20.830000000000002,0.83549887,0.4343738853931427,1.8713175058364868,0.4152668
20.84,0.83549887,0.44172102212905884,1.8419301509857178,0.42035046
20.85,0.83549887,0.4490326941013336,1.7453960180282593,0.42540616
20.86,0.83549887,0.4563109874725342,1.7661983966827393,0.4304332
20.87,0.83549887,0.46355414390563965,1.7487106323242188,0.43543097
20.88,0.83549887,0.47076737880706787,1.8007444143295288,0.4403988
20.89,0.83549887,0.47794151306152344,1.7088216543197632,0.44533613
20.900000000000002,0.83549887,0.4850790798664093,1.7345540523529053,0.4502424
20.91,0.83549887,0.49217525124549866,1.6859604120254517,0.45511708
20.92,0.83549887,0.4992292821407318,1.6786117553710938,0.4599596
20.93,0.83549887,0.5062369704246521,1.6367546319961548,0.4647695
20.94,0.83549887,0.5132049918174744,1.7029370069503784,0.46954635
20.95,0.83549887,0.5201252698898315,1.622517466545105,0.4742897
20.96,0.83549887,0.5269978046417236,1.6228916645050049,0.47899905
20.97,0.83549887,0.5338190793991089,1.5873991250991821,0.4836741
20.98,0.83549887,0.5405861735343933,1.5578500032424927,0.48831445
20.990000000000002,0.83549887,0.5472998023033142,1.5653249025344849,0.49291974
21.0,0.83549887,0.5539571642875671,1.5373783111572266,0.49748966
21.01,0.83549887,0.5605524182319641,1.479170560836792,0.5020239
21.02,0.83549887,0.5670767426490784,1.3908535242080688,0.50652206
21.03,0.83549887,0.5735297799110413,1.3868581056594849,0.51098406
21.04,0.83549887,0.5799039006233215,1.3108303546905518,0.5154095
21.05,0.83549887,0.5861926674842834,1.246810793876648,0.5197983
21.06,0.83549887,0.5923936367034912,1.2216360569000244,0.52415
21.07,0.83549887,0.5984976291656494,1.130203366279602,0.5284647
21.080000000000002,0.83549887,0.6045037508010864,1.1215530633926392,0.53274196
21.09,0.83549887,0.6104009747505188,1.0106874704360962,0.53698176
21.1,0.83549887,0.6161895394325256,1.0137500762939453,0.54118395
21.11,0.83549887,0.6218627691268921,0.9467542767524719,0.54534835
21.12,0.83549887,0.6274118423461914,0.8582960367202759,0.5494749
21.13,0.83549887,0.6328283548355103,0.7745600342750549,0.5535634
21.14,0.83549887,0.6381086111068726,0.7371395826339722,0.55761385
21.150000000000002,0.83549887,0.6432461142539978,0.6723491549491882,0.56162614
21.16,0.83549887,0.6482415795326233,0.6799171566963196,0.5656003
21.17,0.83549887,0.6530891060829163,0.6202258467674255,0.5695361
21.18,0.83549887,0.6577833294868469,0.5671506524085999,0.57343364
21.19,0.83549887,0.6623126864433289,0.4517054557800293,0.5772929
21.2,0.83549887,0.6666775345802307,0.4544243812561035,0.5811138
21.21,0.83549887,0.6708707809448242,0.38437706232070923,0.58489645
21.22,0.83549887,0.6748901605606079,0.361057311296463,0.58864075
21.23,0.83549887,0.6787298917770386,0.3038623631000519,0.59234685
21.240000000000002,0.83549887,0.6823990941047668,0.39463353157043457,0.5960146
21.25,0.83549887,0.6858913898468018,0.33057233691215515,0.59964424
21.26,0.83549887,0.6892051696777344,0.31474265456199646,0.6032358
21.27,0.83549887,0.6923419833183289,0.33084776997566223,0.6067892
21.28,0.83549887,0.6953003406524658,0.3152872920036316,0.6103046
21.29,0.83549887,0.6980783343315125,0.29599684476852417,0.61378217
21.3,0.83549887,0.700678288936615,0.3196764886379242,0.6172219
21.31,0.83549887,0.7031017541885376,0.33519628643989563,0.6206239
21.32,0.83549887,0.7053506374359131,0.3542255759239197,0.62398833
21.330000000000002,0.83549887,0.707429051399231,0.3953665494918823,0.6273152
21.34,0.83549887,0.7093347907066345,0.3734568953514099,0.6306048
21.35,0.83549887,0.7110757231712341,0.45177754759788513,0.6338572
21.36,0.83549887,0.7126520872116089,0.4545644521713257,0.63707244
21.37,0.83549887,0.7140637040138245,0.4523252844810486,0.6402508
21.38,0.83549887,0.715324878692627,0.5955565571784973,0.6433924
21.39,0.83549887,0.7164408564567566,0.6479091644287109,0.64649737
21.400000000000002,0.83549887,0.7174168229103088,0.7002383470535278,0.6495659
21.41,0.83549887,0.718256413936615,0.7360913157463074,0.65259814
21.42,0.83549887,0.7189638018608093,0.7779591679573059,0.6555943
21.43,0.83549887,0.7195522785186768,0.9107105135917664,0.6585545
21.44,0.83549887,0.7200301289558411,0.9936559796333313,0.661479
21.45,0.83549887,0.7204050421714783,1.0706171989440918,0.664368
21.46,0.83549887,0.7206802368164062,1.1027443408966064,0.6672216
21.47,0.83549887,0.7208654880523682,1.2010667324066162,0.67004013
21.48,0.83549887,0.7209693193435669,1.2854282855987549,0.6728237
21.490000000000002,0.83549887,0.7209993004798889,1.3614306449890137,0.67557263
21.5,0.83549887,0.7209615707397461,1.4230014085769653,0.678287
21.51,0.83549887,0.7208691835403442,1.5533419847488403,0.6809672
21.52,0.83549887,0.7207329869270325,1.66202712059021,0.6836133
21.53,0.83549887,0.7205634117126465,1.7664854526519775,0.68622553
21.54,0.83549887,0.7203688025474548,1.8496146202087402,0.68880427
21.55,0.83549887,0.7201536297798157,1.8943390846252441,0.69134957
21.56,0.83549887,0.7199281454086304,1.9969316720962524,0.6938618
21.57,0.83549887,0.7196986079216003,2.0594747066497803,0.69634116
21.580000000000002,0.83549887,0.7194669246673584,2.0780138969421387,0.69878787
21.59,0.83549887,0.7192413210868835,2.1612675189971924,0.7012022
21.6,0.83549887,0.719029426574707,2.237161874771118,0.7035844
21.61,0.83549887,0.7188377380371094,2.3015122413635254,0.7059347
21.62,0.83549887,0.7186581492424011,2.221001148223877,0.7082533
21.63,0.83549887,0.718490719795227,2.221902847290039,0.7105406
21.64,0.83549887,0.7183423042297363,2.2903592586517334,0.71279675
21.650000000000002,0.83549887,0.7182122468948364,2.283447504043579,0.715022
21.66,0.83549887,0.7180929183959961,2.2073748111724854,0.7172167
21.67,0.83549887,0.7179811000823975,2.1750566959381104,0.719381
21.68,0.83549887,0.7178668975830078,2.076270580291748,0.7215151
21.69,0.83549887,0.7177451252937317,2.024174690246582,0.7236195
21.7,0.83549887,0.7176114320755005,1.980647087097168,0.7256943
21.71,0.83549887,0.7174617052078247,1.9398846626281738,0.7277398
21.72,0.83549887,0.7172924876213074,1.9047771692276,0.7297563
21.73,0.83549887,0.7170969843864441,1.8373894691467285,0.731744
21.740000000000002,0.83549887,0.7168663144111633,1.7479196786880493,0.73370314
21.75,0.83549887,0.7165989279747009,1.733186960220337,0.7356341
21.76,0.83549887,0.7162939310073853,1.7239880561828613,0.7375371
21.77,0.83549887,0.7159470319747925,1.6809417009353638,0.73941237
21.78,0.83549887,0.7155508399009705,1.6071652173995972,0.74126023
21.79,0.83549887,0.715106189250946,1.6150474548339844,0.7430809
21.8,0.83549887,0.7145958542823792,1.4429984092712402,0.7448747
21.81,0.83549887,0.7140188217163086,1.4330796003341675,0.7466419
21.82,0.83549887,0.7133706212043762,1.3887184858322144,0.7483827
21.830000000000002,0.83549887,0.712650716304779,1.382606029510498,0.7500974
21.84,0.83549887,0.7118624448776245,1.4162968397140503,0.7517863
21.85,0.83549887,0.7110016942024231,1.375609040260315,0.7534496
21.86,0.83549887,0.7100716829299927,1.4073392152786255,0.7550877
21.87,0.83549887,0.7090747356414795,1.4304598569869995,0.7567007
21.88,0.83549887,0.7080031633377075,1.3537160158157349,0.758289
21.89,0.83549887,0.7068606019020081,1.3899714946746826,0.7598528
21.900000000000002,0.83549887,0.7056393027305603,1.3131154775619507,0.76139235
21.91,0.83549887,0.7043499946594238,1.4195812940597534,0.762908
21.92,0.83549887,0.7029812932014465,1.3062164783477783,0.76439995
21.93,0.83549887,0.7015303373336792,1.27715003490448,0.7658684
21.94,0.83549887,0.70000159740448,1.3225239515304565,0.7673138
21.95,0.83549887,0.6983982920646667,1.3540337085723877,0.76873624
21.96,0.83549887,0.6967101693153381,1.252212643623352,0.770136
21.97,0.83549887,0.6949419975280762,1.2990660667419434,0.7715134
21.98,0.83549887,0.6930871605873108,1.2335532903671265,0.7728687
21.990000000000002,0.83549887,0.6911503076553345,1.2799445390701294,0.7742021
22.0,0.83549887,0.6891254782676697,1.2202785015106201,0.7755139
22.01,0.83549887,0.6870175004005432,1.2682338953018188,0.7768043
22.02,0.83549887,0.6848205327987671,1.2101465463638306,0.77807367
22.03,0.83549887,0.6825393438339233,1.2576638460159302,0.77932215
22.04,0.83549887,0.6801644563674927,1.1629488468170166,0.78055
22.05,0.83549887,0.6776947379112244,1.1519858837127686,0.78175753
22.06,0.83549887,0.6751356720924377,1.2067747116088867,0.782945
22.07,0.83549887,0.672492265701294,1.2561630010604858,0.7841126
22.080000000000002,0.83549887,0.6697690486907959,1.301987648010254,0.7852605
22.09,0.83549887,0.666973352432251,1.3750630617141724,0.7863891
22.1,0.83549887,0.664111852645874,1.4423424005508423,0.78749853
22.11,0.83549887,0.6611896753311157,1.4931819438934326,0.7885891
22.12,0.83549887,0.6582087278366089,1.512461543083191,0.78966105
22.13,0.83549887,0.6551777720451355,1.5999337434768677,0.7907146
22.14,0.83549887,0.6521002650260925,1.6344226598739624,0.79174995
22.150000000000002,0.83549887,0.6489900350570679,1.7722599506378174,0.7927674
22.16,0.83549887,0.6458454132080078,1.756639003753662,0.7937671
22.17,0.83549887,0.6426718235015869,1.8101832866668701,0.7947494
22.18,0.83549887,0.6394777894020081,1.895416259765625,0.7957144
22.19,0.83549887,0.6362707018852234,1.9693511724472046,0.79666233
22.2,0.83549887,0.6330499649047852,1.9637219905853271,0.79759353
22.21,0.83549887,0.629828691482544,2.0944395065307617,0.79850817
22.22,0.83549887,0.6266050338745117,2.076084613800049,0.79940647
22.23,0.83549887,0.62338787317276,2.164860725402832,0.8002887
22.240000000000002,0.83549887,0.6201880574226379,2.273977041244507,0.8011549
22.25,0.83549887,0.6170052289962769,2.2694153785705566,0.8020055
22.26,0.83549887,0.6138423085212708,2.299401044845581,0.80284065
22.27,0.83549887,0.6107056140899658,2.36206316947937,0.8036605
22.28,0.83549887,0.6075932383537292,2.3432095050811768,0.8044653
22.29,0.83549887,0.6045109033584595,2.400545597076416,0.8052553
22.3,0.83549887,0.6014567017555237,2.381307601928711,0.80603063
22.31,0.83549887,0.5984288454055786,2.363633871078491,0.8067916
22.32,0.83549887,0.5954259037971497,2.349020481109619,0.80753833
22.330000000000002,0.83549887,0.5924500226974487,2.370661735534668,0.808271
22.34,0.83549887,0.5894926190376282,2.2844557762145996,0.8089899
22.35,0.83549887,0.5865530371665955,2.27817964553833,0.8096952
22.36,0.83549887,0.5836203694343567,2.1695008277893066,0.8103871
22.37,0.83549887,0.5806954503059387,2.1770875453948975,0.8110657
22.38,0.83549887,0.5777785778045654,2.1804702281951904,0.8117313
22.39,0.83549887,0.5748773813247681,2.257112503051758,0.81238407
22.400000000000002,0.83549887,0.5719882249832153,2.2200303077697754,0.8130242
22.41,0.83549887,0.5691075921058655,2.1857669353485107,0.81365186
22.42,0.83549887,0.5662328600883484,2.1584537029266357,0.8142672
22.43,0.83549887,0.5633648037910461,2.16721773147583,0.81487054
22.44,0.83549887,0.5605039596557617,2.171804428100586,0.81546193
22.45,0.83549887,0.5576545596122742,2.2144694328308105,0.8160416
22.46,0.83549887,0.5548169016838074,2.2175519466400146,0.8166097
22.47,0.83549887,0.5519946813583374,2.254218578338623,0.8171664
22.48,0.83549887,0.5491841435432434,2.2172341346740723,0.81771195
22.490000000000002,0.83549887,0.546389102935791,2.254509449005127,0.8182464
22.5,0.83549887,0.5436127781867981,2.2873854637145996,0.81877005
22.51,0.83549887,0.5408580899238586,2.3165550231933594,0.819283
22.52,0.83549887,0.538124144077301,2.30696439743042,0.8197854
22.53,0.83549887,0.5354099869728088,2.298018217086792,0.82027745
22.54,0.83549887,0.5327183604240417,2.325486898422241,0.82075936
22.55,0.83549887,0.5300588011741638,2.4203057289123535,0.8212312
22.56,0.83549887,0.5274325609207153,2.4335126876831055,0.8216931
22.57,0.83549887,0.5248408317565918,2.4450302124023438,0.8221454
22.580000000000002,0.83549887,0.5222846269607544,2.4550583362579346,0.8225881
22.59,0.83549887,0.5197682976722717,2.4991209506988525,0.82302135
22.6,0.83549887,0.5172954201698303,2.5342278480529785,0.8234453
22.61,0.83549887,0.5148623585700989,2.4983205795288086,0.8238603
22.62,0.83549887,0.5124765038490295,2.572037935256958,0.8242662
22.63,0.83549887,0.5101373791694641,2.5674962997436523,0.82466334
22.64,0.83549887,0.5078446269035339,2.563241481781006,0.82505184
22.650000000000002,0.83549887,0.5056012868881226,2.594224452972412,0.8254318
22.66,0.83549887,0.5034134387969971,2.655085802078247,0.8258034
22.67,0.83549887,0.5012862682342529,2.7066729068756104,0.82616675
22.68,0.83549887,0.49922099709510803,2.7191884517669678,0.826522
22.69,0.83549887,0.49721887707710266,2.7314789295196533,0.82686925
22.7,0.83549887,0.49528104066848755,2.7427761554718018,0.8272087
22.71,0.83549887,0.49341532588005066,2.8213720321655273,0.82754046
22.72,0.83549887,0.491614431142807,2.7481257915496826,0.82786465
22.73,0.83549887,0.48987576365470886,2.7221741676330566,0.82818145
22.740000000000002,0.83549887,0.4882005453109741,2.734562873840332,0.82849085
22.75,0.83549887,0.4865863621234894,2.7102696895599365,0.82879317
22.76,0.83549887,0.48502400517463684,2.618433713912964,0.82908833
22.77,0.83549887,0.48350897431373596,2.573091506958008,0.82937664
22.78,0.83549887,0.4820372462272644,2.5331552028656006,0.8296581
22.79,0.83549887,0.48059824109077454,2.427191972732544,0.82993287
22.8,0.83549887,0.47918614745140076,2.3692128658294678,0.8302011
22.81,0.83549887,0.47778525948524475,2.2120163440704346,0.8304628
22.82,0.83549887,0.4763958752155304,2.2149155139923096,0.8307182
22.830000000000002,0.83549887,0.4750075936317444,2.1111185550689697,0.83096737
22.84,0.83549887,0.4736219048500061,2.125741720199585,0.83121043
22.85,0.83549887,0.47222593426704407,1.9974180459976196,0.8314475
22.86,0.83549887,0.4708224833011627,2.025204658508301,0.8316786
22.87,0.83549887,0.4694034159183502,1.943668007850647,0.831904
22.88,0.83549887,0.46796509623527527,1.9074345827102661,0.8321237
22.89,0.83549887,0.4665112793445587,1.9449758529663086,0.8323378
22.900000000000002,0.83549887,0.46503472328186035,1.8727648258209229,0.8325465
22.91,0.83549887,0.4635256230831146,1.774452567100525,0.8327497
22.92,0.83549887,0.46198928356170654,1.8275671005249023,0.8329477
22.93,0.83549887,0.46041634678840637,1.7341458797454834,0.8331405
22.94,0.83549887,0.45881256461143494,1.7914217710494995,0.83332825
22.95,0.83549887,0.4571760892868042,1.7732454538345337,0.833511
22.96,0.83549887,0.4554981291294098,1.6850560903549194,0.83368886
22.97,0.83549887,0.4537745416164398,1.6438723802566528,0.83386195
