time,ref,meas,u,target_h
17.53,0.056551367,-0.5971513986587524,2.207791328430176,0.056562938
17.54,0.056551367,-0.5963805317878723,2.1286516189575195,0.05656289
17.55,0.056551367,-0.5956060290336609,2.1363296508789062,0.05656284
17.56,0.056551367,-0.5948251485824585,2.164088010787964,0.05656279
17.57,0.056551367,-0.5940341353416443,2.2011728286743164,0.056562737
17.580000000000002,0.056551367,-0.593239426612854,2.137024164199829,0.05656268
17.59,0.056551367,-0.5924373865127563,2.173614025115967,0.056562625
17.6,0.056551367,-0.5916270017623901,2.1830732822418213,0.056562565
17.61,0.056551367,-0.5908095836639404,2.170400619506836,0.056562506
17.62,0.056551367,-0.5899899005889893,2.1224284172058105,0.056562442
17.63,0.056551367,-0.5891637206077576,2.165477991104126,0.05656238
17.64,0.056551367,-0.5883312821388245,2.16208815574646,0.056562316
17.650000000000002,0.056551367,-0.5874922871589661,2.1657567024230957,0.05656225
17.66,0.056551367,-0.5866478681564331,2.1543049812316895,0.05656218
17.67,0.056551367,-0.5857981443405151,2.1528592109680176,0.056562115
17.68,0.056551367,-0.5849433541297913,2.150982618331909,0.056562044
17.69,0.056551367,-0.584083080291748,2.15464448928833,0.056561973
17.7,0.056551367,-0.5832182168960571,2.1458635330200195,0.056561902
17.71,0.056551367,-0.5823460817337036,2.172647476196289,0.056561828
17.72,0.056551367,-0.5814693570137024,2.1458897590637207,0.056561753
17.73,0.056551367,-0.5805840492248535,2.1861259937286377,0.05656168
17.740000000000002,0.056551367,-0.5796968340873718,2.119072198867798,0.056561604
17.75,0.056551367,-0.578803300857544,2.162893533706665,0.05656153
17.76,0.056551367,-0.5779010057449341,2.1874663829803467,0.05656145
17.77,0.056551367,-0.5769917964935303,2.169713258743286,0.056561373
17.78,0.056551367,-0.5760782957077026,2.14262056350708,0.056561295
17.79,0.056551367,-0.5751600861549377,2.147285223007202,0.056561217
17.8,0.056551367,-0.5742343664169312,2.1750681400299072,0.056561135
17.81,0.056551367,-0.5733040571212769,2.1456503868103027,0.056561057
17.82,0.056551367,-0.5723716020584106,2.121443271636963,0.056560975
17.830000000000002,0.056551367,-0.5714327096939087,2.1646111011505127,0.056560893
17.84,0.056551367,-0.570489764213562,2.1405282020568848,0.056560814
17.85,0.056551367,-0.5695422887802124,2.145443916320801,0.056560732
17.86,0.056551367,-0.5685890913009644,2.1572251319885254,0.056560647
17.87,0.056551367,-0.5676309466362,2.1489903926849365,0.056560565
17.88,0.056551367,-0.5666688680648804,2.1392669677734375,0.056560483
17.89,0.056551367,-0.5657006502151489,2.161623477935791,0.0565604
17.900000000000002,0.056551367,-0.5647286176681519,2.13818097114563,0.056560315
17.91,0.056551367,-0.5637522339820862,2.1433780193328857,0.056560233
17.92,0.056551367,-0.5627738237380981,2.1201303005218506,0.056560148
17.93,0.056551367,-0.5617868304252625,2.1859636306762695,0.056560066
17.94,0.056551367,-0.5607960820198059,2.137463331222534,0.05655998
17.95,0.056551367,-0.5598011016845703,2.1427464485168457,0.056559898
17.96,0.056551367,-0.5587987899780273,2.1733367443084717,0.056559812
17.97,0.056551367,-0.5577903389930725,2.1613223552703857,0.05655973
17.98,0.056551367,-0.5567804574966431,2.114438772201538,0.056559645
17.990000000000002,0.056551367,-0.5557695627212524,2.1099965572357178,0.056559563
18.0,0.056551367,-0.5547524690628052,2.161710023880005,0.056559477
18.01,0.056551367,-0.5537288188934326,2.16542387008667,0.05655939
18.02,0.056551367,-0.5527046322822571,2.1055619716644287,0.05655931
18.03,0.056551367,-0.5516758561134338,2.1459248065948486,0.056559227
18.04,0.056551367,-0.5506413578987122,2.1573662757873535,0.05655914
18.05,0.056551367,-0.5496032238006592,2.1361188888549805,0.05655906
18.06,0.056551367,-0.5485622882843018,2.128221273422241,0.056558974
18.07,0.056551367,-0.5475143790245056,2.169607162475586,0.056558892
18.080000000000002,0.056551367,-0.5464619994163513,2.144925117492676,0.05655881
18.09,0.056551367,-0.5454045534133911,2.1506519317626953,0.05655873
18.1,0.056551367,-0.544344425201416,2.126814126968384,0.056558646
18.11,0.056551367,-0.5432791709899902,2.1511731147766113,0.056558564
18.12,0.056551367,-0.542209804058075,2.141187906265259,0.056558482
18.13,0.056551367,-0.5411334037780762,2.170330762863159,0.0565584
18.14,0.056551367,-0.5400539040565491,2.1306777000427246,0.05655832
18.150000000000002,0.056551367,-0.5389671325683594,2.1727190017700195,0.05655824
18.16,0.056551367,-0.5378707647323608,2.1961138248443604,0.05655816
18.17,0.056551367,-0.5367674827575684,2.169018268585205,0.05655808
18.18,0.056551367,-0.5356590747833252,2.1514968872070312,0.056558
18.19,0.056551367,-0.5345451235771179,2.155097246170044,0.05655792
18.2,0.056551367,-0.5334258079528809,2.153921365737915,0.05655784
18.21,0.056551367,-0.5323019623756409,2.145573616027832,0.056557763
18.22,0.056551367,-0.5311745405197144,2.135573148727417,0.056557685
18.23,0.056551367,-0.5300406813621521,2.164560079574585,0.056557607
18.240000000000002,0.056551367,-0.5289029479026794,2.1387722492218018,0.056557532
18.25,0.056551367,-0.5277576446533203,2.1755218505859375,0.056557454
18.26,0.056551367,-0.5266122817993164,2.1002516746520996,0.05655738
18.27,0.056551367,-0.5254623293876648,2.145960807800293,0.056557305
18.28,0.056551367,-0.5243087410926819,2.1366007328033447,0.056557227
18.29,0.056551367,-0.523149847984314,2.1528382301330566,0.056557152
18.3,0.056551367,-0.5219880938529968,2.1287381649017334,0.05655708
18.31,0.056551367,-0.5208228230476379,2.1350677013397217,0.056557007
18.32,0.056551367,-0.5196540355682373,2.135324716567993,0.056556933
18.330000000000002,0.056551367,-0.5184814929962158,2.137493133544922,0.05655686
18.34,0.056551367,-0.5173106789588928,2.082979202270508,0.056556787
18.35,0.056551367,-0.5161418318748474,2.079800844192505,0.056556717
18.36,0.056551367,-0.5149741172790527,2.088683605194092,0.056556646
18.37,0.056551367,-0.5138052701950073,2.111642599105835,0.056556575
18.38,0.056551367,-0.5126394629478455,2.0695083141326904,0.056556508
18.39,0.056551367,-0.5114743113517761,2.093428373336792,0.056556437
18.400000000000002,0.056551367,-0.5103081464767456,2.1101648807525635,0.05655637
18.41,0.056551367,-0.5091392993927002,2.1268320083618164,0.0565563
18.42,0.056551367,-0.5079730749130249,2.073596477508545,0.056556232
18.43,0.056551367,-0.5068061351776123,2.1073355674743652,0.056556165
18.44,0.056551367,-0.5056402087211609,2.090121030807495,0.0565561
18.45,0.056551367,-0.5044740438461304,2.10241961479187,0.056556035
18.46,0.056551367,-0.503309428691864,2.0843656063079834,0.056555968
18.47,0.056551367,-0.5021446943283081,2.1008193492889404,0.056555904
18.48,0.056551367,-0.5009816884994507,2.082674980163574,0.056555837
18.490000000000002,0.056551367,-0.49981552362442017,2.1318302154541016,0.056555774
18.5,0.056551367,-0.4986507296562195,2.086306095123291,0.056555714
18.51,0.056551367,-0.49748510122299194,2.1082117557525635,0.05655565
18.52,0.056551367,-0.4963201880455017,2.092890501022339,0.056555588
18.53,0.056551367,-0.49515771865844727,2.0756654739379883,0.05655553
18.54,0.056551367,-0.4939953088760376,2.0995237827301025,0.056555465
18.55,0.056551367,-0.4928327798843384,2.100937843322754,0.056555405
18.56,0.056551367,-0.4916728734970093,2.074002265930176,0.056555346
18.57,0.056551367,-0.4905094802379608,2.1346852779388428,0.05655529
18.580000000000002,0.056551367,-0.4893459677696228,2.1013050079345703,0.05655523
18.59,0.056551367,-0.4881828725337982,2.0959300994873047,0.05655517
18.6,0.056551367,-0.4870229661464691,2.0678842067718506,0.056555115
18.61,0.056551367,-0.4858602285385132,2.1283318996429443,0.05655506
18.62,0.056551367,-0.484699547290802,2.079486846923828,0.056555003
18.63,0.056551367,-0.4835386574268341,2.102210283279419,0.056554947
18.64,0.056551367,-0.4823794364929199,2.083054780960083,0.05655489
18.650000000000002,0.056551367,-0.4812164306640625,2.137967586517334,0.05655484
18.66,0.056551367,-0.4800550937652588,2.0833966732025146,0.056554787
18.67,0.056551367,-0.47889459133148193,2.091454029083252,0.05655473
18.68,0.056551367,-0.4777340292930603,2.1006503105163574,0.05655468
18.69,0.056551367,-0.4765717387199402,2.117465019226074,0.056554627
18.7,0.056551367,-0.47541072964668274,2.0871188640594482,0.05655458
18.71,0.056551367,-0.4742513597011566,2.0834450721740723,0.056554526
18.72,0.056551367,-0.47309282422065735,2.091890811920166,0.056554474
18.73,0.056551367,-0.4719292223453522,2.1504287719726562,0.056554426
18.740000000000002,0.056551367,-0.47076886892318726,2.0676796436309814,0.056554377
18.75,0.056551367,-0.4696093201637268,2.0918190479278564,0.05655433
18.76,0.056551367,-0.4684488773345947,2.1089043617248535,0.05655428
18.77,0.056551367,-0.4672899544239044,2.085049629211426,0.056554236
18.78,0.056551367,-0.4661337435245514,2.0727880001068115,0.056554187
18.79,0.056551367,-0.46497583389282227,2.117111921310425,0.056554142
18.8,0.056551367,-0.463817834854126,2.1007232666015625,0.056554094
18.81,0.056551367,-0.4626588523387909,2.1097521781921387,0.05655405
18.82,0.056551367,-0.4615018367767334,2.0803308486938477,0.056554005
18.830000000000002,0.056551367,-0.460347056388855,2.0778708457946777,0.056553964
18.84,0.056551367,-0.4591940641403198,2.081876039505005,0.05655392
18.85,0.056551367,-0.45804399251937866,2.071056365966797,0.056553874
18.86,0.056551367,-0.45689356327056885,2.1033782958984375,0.056553833
18.87,0.056551367,-0.45574426651000977,2.088641881942749,0.056553792
18.88,0.056551367,-0.4545939564704895,2.110262155532837,0.05655375
18.89,0.056551367,-0.45344799757003784,2.05635929107666,0.05655371
18.900000000000002,0.056551367,-0.4523003399372101,2.1171276569366455,0.05655367
18.91,0.056551367,-0.4511549472808838,2.077281951904297,0.05655363
18.92,0.056551367,-0.45001423358917236,2.0531833171844482,0.05655359
18.93,0.056551367,-0.4488754868507385,2.080399513244629,0.05655355
18.94,0.056551367,-0.44774138927459717,2.0535292625427246,0.056553513
18.95,0.056551367,-0.446608304977417,2.0898470878601074,0.056553476
18.96,0.056551367,-0.4454825520515442,2.0265660285949707,0.05655344
18.97,0.056551367,-0.44435760378837585,2.091968536376953,0.0565534
18.98,0.056551367,-0.44323745369911194,2.0521934032440186,0.056553364
18.990000000000002,0.056551367,-0.4421234130859375,2.0388855934143066,0.05655333
19.0,0.056551367,-0.4410131871700287,2.0619187355041504,0.056553293
19.01,0.056551367,-0.43990805745124817,2.0488076210021973,0.05655326
19.02,0.056551367,-0.43880897760391235,2.0395233631134033,0.056553226
19.03,0.056551367,-0.43771448731422424,2.054210662841797,0.056553192
19.04,0.056551367,-0.43661975860595703,2.1024680137634277,0.05655316
19.05,0.056551367,-0.4355261027812958,2.089179039001465,0.056553125
19.06,0.056551367,-0.4344402849674225,2.0215518474578857,0.05655309
19.07,0.056551367,-0.4333583116531372,2.061704397201538,0.056553062
19.080000000000002,0.056551367,-0.4322797954082489,2.065459966659546,0.05655303
19.09,0.056551367,-0.43120187520980835,2.093947410583496,0.056553
19.1,0.056551367,-0.4301328957080841,2.010674238204956,0.05655297
19.11,0.056551367,-0.42907607555389404,1.9783872365951538,0.05655294
19.12,0.056551367,-0.42802155017852783,2.076889991760254,0.05655291
19.13,0.056551367,-0.4269748032093048,2.022279739379883,0.05655288
19.14,0.056551367,-0.42593643069267273,2.016176700592041,0.05655285
19.150000000000002,0.056551367,-0.4249052405357361,2.0281407833099365,0.05655282
19.16,0.056551367,-0.42387673258781433,2.0731961727142334,0.056552794
19.17,0.056551367,-0.42285117506980896,2.0707149505615234,0.056552764
19.18,0.056551367,-0.421835333108902,2.002714157104492,0.056552738
19.19,0.056551367,-0.4208255410194397,2.0396029949188232,0.056552712
19.2,0.056551367,-0.41982391476631165,2.0183117389678955,0.056552686
19.21,0.056551367,-0.4188241958618164,2.080963611602783,0.05655266
19.22,0.056551367,-0.41783103346824646,2.0342419147491455,0.056552634
19.23,0.056551367,-0.41684436798095703,2.0350935459136963,0.056552608
19.240000000000002,0.056551367,-0.4158669710159302,2.0073869228363037,0.05655258
19.25,0.056551367,-0.4148986041545868,2.009716749191284,0.05655256
19.26,0.056551367,-0.41393622756004333,2.0401148796081543,0.056552533
19.27,0.056551367,-0.4129832088947296,2.0062811374664307,0.05655251
19.28,0.056551367,-0.4120410680770874,1.9911764860153198,0.05655249
19.29,0.056551367,-0.41110607981681824,2.028571844100952,0.056552466
19.3,0.056551367,-0.41017869114875793,2.0240964889526367,0.05655244
19.31,0.056551367,-0.4092572331428528,2.040466547012329,0.056552418
19.32,0.056551367,-0.4083438813686371,2.019071578979492,0.0565524
19.330000000000002,0.056551367,-0.40743714570999146,2.0337367057800293,0.056552377
19.34,0.056551367,-0.40654119849205017,1.9922786951065063,0.056552354
19.35,0.056551367,-0.4056558907032013,1.993453025817871,0.056552332
19.36,0.056551367,-0.4047786593437195,2.019190788269043,0.056552313
19.37,0.056551367,-0.4039103090763092,2.0112035274505615,0.056552295
19.38,0.056551367,-0.40305477380752563,1.9718338251113892,0.056552272
19.39,0.056551367,-0.40220677852630615,2.024679183959961,0.056552254
19.400000000000002,0.056551367,-0.40136533975601196,2.03458571434021,0.056552235
19.41,0.056551367,-0.400526762008667,2.071329355239868,0.056552216
19.42,0.056551367,-0.399700403213501,1.9777717590332031,0.056552198
19.43,0.056551367,-0.39888715744018555,1.968834638595581,0.05655218
19.44,0.056551367,-0.3980860114097595,1.978949785232544,0.05655216
19.45,0.056551367,-0.39729681611061096,1.9804729223251343,0.056552142
19.46,0.056551367,-0.39652183651924133,1.9578886032104492,0.056552127
19.47,0.056551367,-0.3957618176937103,1.9503469467163086,0.05655211
19.48,0.056551367,-0.395011305809021,2.0051307678222656,0.05655209
19.490000000000002,0.056551367,-0.3942683935165405,2.023911952972412,0.056552075
19.5,0.056551367,-0.3935388922691345,1.9658225774765015,0.05655206
19.51,0.056551367,-0.39282068610191345,1.987009048461914,0.05655204
19.52,0.056551367,-0.39211589097976685,1.9659291505813599,0.056552026
19.53,0.056551367,-0.3914215862751007,1.9952343702316284,0.05655201
19.54,0.056551367,-0.39074018597602844,1.9708797931671143,0.056551997
19.55,0.056551367,-0.3900693356990814,1.9945405721664429,0.05655198
19.56,0.056551367,-0.3894071578979492,2.0132479667663574,0.056551967
19.57,0.056551367,-0.3887525498867035,2.0243630409240723,0.056551952
19.580000000000002,0.056551367,-0.3881082534790039,1.9969151020050049,0.056551937
19.59,0.056551367,-0.3874715268611908,2.0243513584136963,0.056551926
19.6,0.056551367,-0.38684719800949097,1.9758243560791016,0.05655191
19.61,0.056551367,-0.38623476028442383,1.9810795783996582,0.056551896
19.62,0.056551367,-0.3856320083141327,2.0032849311828613,0.056551885
19.63,0.056551367,-0.38504061102867126,1.9863542318344116,0.05655187
19.64,0.056551367,-0.38445916771888733,2.0004570484161377,0.05655186
19.650000000000002,0.056551367,-0.38388797640800476,1.997435212135315,0.056551848
19.66,0.056551367,-0.38332366943359375,2.0312886238098145,0.056551833
19.67,0.056551367,-0.3827681243419647,2.0122013092041016,0.05655182
19.68,0.056551367,-0.3822244107723236,1.9817094802856445,0.05655181
19.69,0.056551367,-0.38168951869010925,2.011972665786743,0.0565518
19.7,0.056551367,-0.38116952776908875,1.9510160684585571,0.056551788
19.71,0.056551367,-0.3806609809398651,1.9853060245513916,0.056551777
19.72,0.056551367,-0.3801628351211548,1.9960964918136597,0.056551766
19.73,0.056551367,-0.3796735107898712,2.0118069648742676,0.056551754
19.740000000000002,0.056551367,-0.3791947364807129,1.9944734573364258,0.056551743
19.75,0.056551367,-0.37872934341430664,1.9661128520965576,0.056551736
19.76,0.056551367,-0.37827441096305847,1.995529055595398,0.056551725
19.77,0.056551367,-0.37782394886016846,2.055370569229126,0.056551713
19.78,0.056551367,-0.3773881494998932,1.9532450437545776,0.056551706
19.79,0.056551367,-0.3769684135913849,1.9393165111541748,0.056551695
19.8,0.056551367,-0.37655872106552124,1.999640703201294,0.056551687
19.81,0.056551367,-0.3761572539806366,2.017606019973755,0.056551676
19.82,0.056551367,-0.3757680356502533,1.9775731563568115,0.05655167
19.830000000000002,0.056551367,-0.37539154291152954,1.972733974456787,0.056551658
19.84,0.056551367,-0.3750263452529907,1.9871587753295898,0.05655165
19.85,0.056551367,-0.3746693730354309,2.0177388191223145,0.056551643
19.86,0.056551367,-0.3743237257003784,1.9868652820587158,0.056551635
19.87,0.056551367,-0.37399131059646606,1.96742582321167,0.056551628
19.88,0.056551367,-0.3736739456653595,1.949615478515625,0.056551617
19.89,0.056551367,-0.37337225675582886,1.9432024955749512,0.05655161
19.900000000000002,0.056551367,-0.37308570742607117,1.9485646486282349,0.0565516
19.91,0.056551367,-0.372810423374176,1.987387776374817,0.056551594
19.92,0.056551367,-0.37254777550697327,1.9735597372055054,0.056551587
19.93,0.056551367,-0.3722972273826599,1.9790865182876587,0.05655158
19.94,0.056551367,-0.37206146121025085,1.9523587226867676,0.056551576
19.95,0.056551367,-0.37184062600135803,1.9505431652069092,0.05655157
19.96,0.056551367,-0.3716316521167755,1.9814255237579346,0.05655156
19.97,0.056551367,-0.37143757939338684,1.9509050846099854,0.056551553
19.98,0.056551367,-0.3712560832500458,1.9741582870483398,0.056551546
19.990000000000002,0.056551367,-0.3710883557796478,1.9624313116073608,0.056551542
