# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
1.209200000000000053e+01,5.562807407278658189e+00,-6.028722608695247231e-01,0.000000000000000000e+00,-6.028722608695247231e-01
1.209399999999999942e+01,5.561601440569468480e+00,-6.029833545948548590e-01,0.000000000000000000e+00,-6.029833545948548590e-01
1.209600000000000009e+01,5.560395252148925493e+00,-6.030942102714931252e-01,0.000000000000000000e+00,-6.030942102714931252e-01
1.209800000000000075e+01,5.559188842493210991e+00,-6.032048278572510469e-01,0.000000000000000000e+00,-6.032048278572510469e-01
1.209999999999999964e+01,5.557982212078597328e+00,-6.033152073068315246e-01,0.000000000000000000e+00,-6.033152073068315246e-01
1.210200000000000031e+01,5.556775361381442124e+00,-6.034253485776019943e-01,0.000000000000000000e+00,-6.034253485776019943e-01
1.210400000000000098e+01,5.555568290878193594e+00,-6.035352516242653564e-01,0.000000000000000000e+00,-6.035352516242653564e-01
1.210599999999999987e+01,5.554361001045381663e+00,-6.036449164059654038e-01,0.000000000000000000e+00,-6.036449164059654038e-01
1.210800000000000054e+01,5.553153492359625076e+00,-6.037543428782932153e-01,0.000000000000000000e+00,-6.037543428782932153e-01
1.210999999999999943e+01,5.551945765297630508e+00,-6.038635309972839593e-01,0.000000000000000000e+00,-6.038635309972839593e-01
1.211200000000000010e+01,5.550737820336189898e+00,-6.039724807203050716e-01,0.000000000000000000e+00,-6.039724807203050716e-01
1.211400000000000077e+01,5.549529657952178674e+00,-6.040811920056121664e-01,0.000000000000000000e+00,-6.040811920056121664e-01
1.211599999999999966e+01,5.548321278622561969e+00,-6.041896648083522336e-01,0.000000000000000000e+00,-6.041896648083522336e-01
1.211800000000000033e+01,5.547112682824387520e+00,-6.042978990872249767e-01,0.000000000000000000e+00,-6.042978990872249767e-01
1.212000000000000099e+01,5.545903871034790100e+00,-6.044058947987096531e-01,0.000000000000000000e+00,-6.044058947987096531e-01
1.212199999999999989e+01,5.544694843730990641e+00,-6.045136518997296093e-01,0.000000000000000000e+00,-6.045136518997296093e-01
1.212400000000000055e+01,5.543485601390294448e+00,-6.046211703480963706e-01,0.000000000000000000e+00,-6.046211703480963706e-01
1.212599999999999945e+01,5.542276144490087653e+00,-6.047284501033978188e-01,0.000000000000000000e+00,-6.047284501033978188e-01
1.212800000000000011e+01,5.541066473507847867e+00,-6.048354911198927653e-01,0.000000000000000000e+00,-6.048354911198927653e-01
1.213000000000000078e+01,5.539856588921133529e+00,-6.049422933571690919e-01,0.000000000000000000e+00,-6.049422933571690919e-01
1.213199999999999967e+01,5.538646491207588340e+00,-6.050488567725942346e-01,0.000000000000000000e+00,-6.050488567725942346e-01
1.213400000000000034e+01,5.537436180844936828e+00,-6.051551813257560752e-01,0.000000000000000000e+00,-6.051551813257560752e-01
1.213600000000000101e+01,5.536225658310993225e+00,-6.052612669718016036e-01,0.000000000000000000e+00,-6.052612669718016036e-01
1.213799999999999990e+01,5.535014924083653476e+00,-6.053671136698746125e-01,0.000000000000000000e+00,-6.053671136698746125e-01
1.214000000000000057e+01,5.533803978640893462e+00,-6.054727213800070729e-01,0.000000000000000000e+00,-6.054727213800070729e-01
1.214199999999999946e+01,5.532592822460776105e+00,-6.055780900586782423e-01,0.000000000000000000e+00,-6.055780900586782423e-01
1.214400000000000013e+01,5.531381456021446930e+00,-6.056832196645878241e-01,0.000000000000000000e+00,-6.056832196645878241e-01
1.214600000000000080e+01,5.530169879801134947e+00,-6.057881101559914327e-01,0.000000000000000000e+00,-6.057881101559914327e-01
1.214799999999999969e+01,5.528958094278150881e+00,-6.058927614920328608e-01,0.000000000000000000e+00,-6.058927614920328608e-01
1.215000000000000036e+01,5.527746099930888946e+00,-6.059971736309677226e-01,0.000000000000000000e+00,-6.059971736309677226e-01
1.215200000000000102e+01,5.526533897237823290e+00,-6.061013465328279892e-01,0.000000000000000000e+00,-6.061013465328279892e-01
1.215399999999999991e+01,5.525321486677513327e+00,-6.062052801549810965e-01,0.000000000000000000e+00,-6.062052801549810965e-01
1.215600000000000058e+01,5.524108868728601962e+00,-6.063089744556826588e-01,0.000000000000000000e+00,-6.063089744556826588e-01
1.215799999999999947e+01,5.522896043869808480e+00,-6.064124293967410040e-01,0.000000000000000000e+00,-6.064124293967410040e-01
1.216000000000000014e+01,5.521683012579937433e+00,-6.065156449355235679e-01,0.000000000000000000e+00,-6.065156449355235679e-01
1.216200000000000081e+01,5.520469775337875085e+00,-6.066186210311741434e-01,0.000000000000000000e+00,-6.066186210311741434e-01
1.216399999999999970e+01,5.519256332622588523e+00,-6.067213576432806121e-01,0.000000000000000000e+00,-6.067213576432806121e-01
1.216600000000000037e+01,5.518042684913124774e+00,-6.068238547318749454e-01,0.000000000000000000e+00,-6.068238547318749454e-01
1.216800000000000104e+01,5.516828832688613460e+00,-6.069261122556568466e-01,0.000000000000000000e+00,-6.069261122556568466e-01
1.216999999999999993e+01,5.515614776428263255e+00,-6.070281301751023761e-01,0.000000000000000000e+00,-6.070281301751023761e-01
1.217200000000000060e+01,5.514400516611366321e+00,-6.071299084484671482e-01,0.000000000000000000e+00,-6.071299084484671482e-01
1.217399999999999949e+01,5.513186053717292090e+00,-6.072314470371154016e-01,0.000000000000000000e+00,-6.072314470371154016e-01
1.217600000000000016e+01,5.511971388225489932e+00,-6.073327459010791074e-01,0.000000000000000000e+00,-6.073327459010791074e-01
1.217800000000000082e+01,5.510756520615492704e+00,-6.074338049986138799e-01,0.000000000000000000e+00,-6.074338049986138799e-01
1.217999999999999972e+01,5.509541451366908760e+00,-6.075346242919721362e-01,0.000000000000000000e+00,-6.075346242919721362e-01
1.218200000000000038e+01,5.508326180959430829e+00,-6.076352037389654015e-01,0.000000000000000000e+00,-6.076352037389654015e-01
1.218400000000000105e+01,5.507110709872826249e+00,-6.077355433022901821e-01,0.000000000000000000e+00,-6.077355433022901821e-01
1.218599999999999994e+01,5.505895038586944956e+00,-6.078356429406461814e-01,0.000000000000000000e+00,-6.078356429406461814e-01
1.218800000000000061e+01,5.504679167581713273e+00,-6.079355026158417274e-01,0.000000000000000000e+00,-6.079355026158417274e-01
1.218999999999999950e+01,5.503463097337140120e+00,-6.080351222865765237e-01,0.000000000000000000e+00,-6.080351222865765237e-01
1.219200000000000017e+01,5.502246828333309026e+00,-6.081345019155470766e-01,0.000000000000000000e+00,-6.081345019155470766e-01
1.219400000000000084e+01,5.501030361050383455e+00,-6.082336414627853571e-01,0.000000000000000000e+00,-6.082336414627853571e-01
1.219599999999999973e+01,5.499813695968606808e+00,-6.083325408883233365e-01,0.000000000000000000e+00,-6.083325408883233365e-01
1.219800000000000040e+01,5.498596833568297981e+00,-6.084312001544134318e-01,0.000000000000000000e+00,-6.084312001544134318e-01
1.220000000000000107e+01,5.497379774329856694e+00,-6.085296192206435251e-01,0.000000000000000000e+00,-6.085296192206435251e-01
1.220199999999999996e+01,5.496162518733756386e+00,-6.086277980501542118e-01,0.000000000000000000e+00,-6.086277980501542118e-01
1.220400000000000063e+01,5.494945067260551319e+00,-6.087257366025333738e-01,0.000000000000000000e+00,-6.087257366025333738e-01
1.220599999999999952e+01,5.493727420390873029e+00,-6.088234348391452500e-01,0.000000000000000000e+00,-6.088234348391452500e-01
1.220800000000000018e+01,5.492509578605426768e+00,-6.089208927231304358e-01,0.000000000000000000e+00,-6.089208927231304358e-01
1.221000000000000085e+01,5.491291542385000390e+00,-6.090181102131886348e-01,0.000000000000000000e+00,-6.090181102131886348e-01
1.221199999999999974e+01,5.490073312210452805e+00,-6.091150872737927102e-01,0.000000000000000000e+00,-6.091150872737927102e-01
1.221400000000000041e+01,5.488854888562721968e+00,-6.092118238654187223e-01,0.000000000000000000e+00,-6.092118238654187223e-01
1.221600000000000108e+01,5.487636271922824882e+00,-6.093083199485427315e-01,0.000000000000000000e+00,-6.093083199485427315e-01
1.221799999999999997e+01,5.486417462771849607e+00,-6.094045754876376009e-01,0.000000000000000000e+00,-6.094045754876376009e-01
1.222000000000000064e+01,5.485198461590963248e+00,-6.095005904431793908e-01,0.000000000000000000e+00,-6.095005904431793908e-01
1.222199999999999953e+01,5.483979268861407519e+00,-6.095963647778646077e-01,0.000000000000000000e+00,-6.095963647778646077e-01
1.222400000000000020e+01,5.482759885064502292e+00,-6.096918984526134011e-01,0.000000000000000000e+00,-6.096918984526134011e-01
1.222600000000000087e+01,5.481540310681640271e+00,-6.097871914310104557e-01,0.000000000000000000e+00,-6.097871914310104557e-01
1.222799999999999976e+01,5.480320546194288767e+00,-6.098822436757522780e-01,0.000000000000000000e+00,-6.098822436757522780e-01
1.223000000000000043e+01,5.479100592083992360e+00,-6.099770551482031067e-01,0.000000000000000000e+00,-6.099770551482031067e-01
1.223200000000000109e+01,5.477880448832370242e+00,-6.100716258110594481e-01,0.000000000000000000e+00,-6.100716258110594481e-01
1.223399999999999999e+01,5.476660116921115318e+00,-6.101659556274618978e-01,0.000000000000000000e+00,-6.101659556274618978e-01
1.223600000000000065e+01,5.475439596831994216e+00,-6.102600445605510515e-01,0.000000000000000000e+00,-6.102600445605510515e-01
1.223799999999999955e+01,5.474218889046849945e+00,-6.103538925721352371e-01,0.000000000000000000e+00,-6.103538925721352371e-01
1.224000000000000021e+01,5.472997994047598347e+00,-6.104474996257991393e-01,0.000000000000000000e+00,-6.104474996257991393e-01
1.224200000000000088e+01,5.471776912316230757e+00,-6.105408656837951753e-01,0.000000000000000000e+00,-6.105408656837951753e-01
1.224399999999999977e+01,5.470555644334808676e+00,-6.106339907110402976e-01,0.000000000000000000e+00,-6.106339907110402976e-01
1.224600000000000044e+01,5.469334190585470878e+00,-6.107268746688987449e-01,0.000000000000000000e+00,-6.107268746688987449e-01
1.224800000000000111e+01,5.468112551550426303e+00,-6.108195175222874695e-01,0.000000000000000000e+00,-6.108195175222874695e-01
1.225000000000000000e+01,5.466890727711961162e+00,-6.109119192325707104e-01,0.000000000000000000e+00,-6.109119192325707104e-01
1.225200000000000067e+01,5.465668719552430943e+00,-6.110040797651095090e-01,0.000000000000000000e+00,-6.110040797651095090e-01
1.225399999999999956e+01,5.464446527554263966e+00,-6.110959990834885502e-01,0.000000000000000000e+00,-6.110959990834885502e-01
1.225600000000000023e+01,5.463224152199963157e+00,-6.111876771504043404e-01,0.000000000000000000e+00,-6.111876771504043404e-01
1.225800000000000090e+01,5.462001593972104274e+00,-6.112791139294415643e-01,0.000000000000000000e+00,-6.112791139294415643e-01
1.225999999999999979e+01,5.460778853353333240e+00,-6.113703093855171744e-01,0.000000000000000000e+00,-6.113703093855171744e-01
1.226200000000000045e+01,5.459555930826367032e+00,-6.114612634831040339e-01,0.000000000000000000e+00,-6.114612634831040339e-01
1.226400000000000112e+01,5.458332826873996346e+00,-6.115519761853427383e-01,0.000000000000000000e+00,-6.115519761853427383e-01
1.226600000000000001e+01,5.457109541979086487e+00,-6.116424474549297940e-01,0.000000000000000000e+00,-6.116424474549297940e-01
1.226800000000000068e+01,5.455886076624567593e+00,-6.117326772594466888e-01,0.000000000000000000e+00,-6.117326772594466888e-01
1.226999999999999957e+01,5.454662431293445302e+00,-6.118226655611458398e-01,0.000000000000000000e+00,-6.118226655611458398e-01
1.227200000000000024e+01,5.453438606468795413e+00,-6.119124123249441993e-01,0.000000000000000000e+00,-6.119124123249441993e-01
1.227400000000000091e+01,5.452214602633764784e+00,-6.120019175153146307e-01,0.000000000000000000e+00,-6.120019175153146307e-01
1.227599999999999980e+01,5.450990420271571324e+00,-6.120911810967299971e-01,0.000000000000000000e+00,-6.120911810967299971e-01
1.227800000000000047e+01,5.449766059865502221e+00,-6.121802030345513401e-01,0.000000000000000000e+00,-6.121802030345513401e-01
1.228000000000000114e+01,5.448541521898914830e+00,-6.122689832936956122e-01,0.000000000000000000e+00,-6.122689832936956122e-01
1.228200000000000003e+01,5.447316806855238447e+00,-6.123575218381915874e-01,0.000000000000000000e+00,-6.123575218381915874e-01
1.228400000000000070e+01,5.446091915217971646e+00,-6.124458186334003074e-01,0.000000000000000000e+00,-6.124458186334003074e-01
1.228599999999999959e+01,5.444866847470681392e+00,-6.125338736451269028e-01,0.000000000000000000e+00,-6.125338736451269028e-01
1.228800000000000026e+01,5.443641604097003928e+00,-6.126216868387324155e-01,0.000000000000000000e+00,-6.126216868387324155e-01
1.229000000000000092e+01,5.442416185580647436e+00,-6.127092581782456193e-01,0.000000000000000000e+00,-6.127092581782456193e-01
1.229199999999999982e+01,5.441190592405388493e+00,-6.127965876294716452e-01,0.000000000000000000e+00,-6.127965876294716452e-01
1.229400000000000048e+01,5.439964825055070285e+00,-6.128836751591038023e-01,0.000000000000000000e+00,-6.128836751591038023e-01
1.229599999999999937e+01,5.438738884013606167e+00,-6.129705207320590432e-01,0.000000000000000000e+00,-6.129705207320590432e-01
1.229800000000000004e+01,5.437512769764978771e+00,-6.130571243136984094e-01,0.000000000000000000e+00,-6.130571243136984094e-01
1.230000000000000071e+01,5.436286482793239117e+00,-6.131434858698270318e-01,0.000000000000000000e+00,-6.131434858698270318e-01
1.230199999999999960e+01,5.435060023582505728e+00,-6.132296053666941305e-01,0.000000000000000000e+00,-6.132296053666941305e-01
1.230400000000000027e+01,5.433833392616965519e+00,-6.133154827701048362e-01,0.000000000000000000e+00,-6.133154827701048362e-01
1.230600000000000094e+01,5.432606590380872014e+00,-6.134011180467524582e-01,0.000000000000000000e+00,-6.134011180467524582e-01
1.230799999999999983e+01,5.431379617358547129e+00,-6.134865111624421274e-01,0.000000000000000000e+00,-6.134865111624421274e-01
1.231000000000000050e+01,5.430152474034382060e+00,-6.135716620825348855e-01,0.000000000000000000e+00,-6.135716620825348855e-01
1.231199999999999939e+01,5.428925160892832835e+00,-6.136565707746122200e-01,0.000000000000000000e+00,-6.136565707746122200e-01
1.231400000000000006e+01,5.427697678418421212e+00,-6.137412372058115295e-01,0.000000000000000000e+00,-6.137412372058115295e-01
1.231600000000000072e+01,5.426470027095740889e+00,-6.138256613401615880e-01,0.000000000000000000e+00,-6.138256613401615880e-01
1.231799999999999962e+01,5.425242207409447737e+00,-6.139098431465761507e-01,0.000000000000000000e+00,-6.139098431465761507e-01
1.232000000000000028e+01,5.424014219844266016e+00,-6.139937825908603486e-01,0.000000000000000000e+00,-6.139937825908603486e-01
1.232200000000000095e+01,5.422786064884983936e+00,-6.140774796410397585e-01,0.000000000000000000e+00,-6.140774796410397585e-01
1.232399999999999984e+01,5.421557743016459874e+00,-6.141609342620313328e-01,0.000000000000000000e+00,-6.141609342620313328e-01
1.232600000000000051e+01,5.420329254723615264e+00,-6.142441464223047376e-01,0.000000000000000000e+00,-6.142441464223047376e-01
1.232799999999999940e+01,5.419100600491438158e+00,-6.143271160885532822e-01,0.000000000000000000e+00,-6.143271160885532822e-01
1.233000000000000007e+01,5.417871780804980553e+00,-6.144098432288025435e-01,0.000000000000000000e+00,-6.144098432288025435e-01
1.233200000000000074e+01,5.416642796149361061e+00,-6.144923278097458308e-01,0.000000000000000000e+00,-6.144923278097458308e-01
1.233399999999999963e+01,5.415413647009764020e+00,-6.145745697985205425e-01,0.000000000000000000e+00,-6.145745697985205425e-01
1.233600000000000030e+01,5.414184333871439492e+00,-6.146565691622640770e-01,0.000000000000000000e+00,-6.146565691622640770e-01
1.233800000000000097e+01,5.412954857219698823e+00,-6.147383258703342790e-01,0.000000000000000000e+00,-6.147383258703342790e-01
1.233999999999999986e+01,5.411725217539919974e+00,-6.148198398894244576e-01,0.000000000000000000e+00,-6.148198398894244576e-01
1.234200000000000053e+01,5.410495415317545742e+00,-6.149011111871161006e-01,0.000000000000000000e+00,-6.149011111871161006e-01
1.234399999999999942e+01,5.409265451038082873e+00,-6.149821397314347848e-01,0.000000000000000000e+00,-6.149821397314347848e-01
1.234600000000000009e+01,5.408035325187102060e+00,-6.150629254904060872e-01,0.000000000000000000e+00,-6.150629254904060872e-01
1.234800000000000075e+01,5.406805038250236173e+00,-6.151434684329437630e-01,0.000000000000000000e+00,-6.151434684329437630e-01
1.234999999999999964e+01,5.405574590713182914e+00,-6.152237685266292999e-01,0.000000000000000000e+00,-6.152237685266292999e-01
