# meas,ref,error,kp,ki,kd,kpd, u
4.319289961195549310e-01,2.377135853738856497e-01,-1.942154107456692813e-01,-1.942154107456692813e+00,2.736349531206887509e+00,-1.049898764131262929e+00,-2.992052871587955742e+00,-2.557033403810682337e-01
4.488214454000176712e-01,2.377135853738856497e-01,-2.111078600261320215e-01,-2.111078600261320215e+00,2.720516441704927235e+00,-6.756979712185096076e-01,-2.786776571479829823e+00,-6.626012977490258749e-02
4.582533069637231837e-01,2.377135853738856497e-01,-2.205397215898375340e-01,-2.205397215898375229e+00,2.703975962585689619e+00,-3.772744625482205016e-01,-2.582671678446595731e+00,1.213042841390938875e-01
4.621002249498114001e-01,2.377135853738856497e-01,-2.243866395759257504e-01,-2.243866395759257504e+00,2.687146964617495026e+00,-1.538767194435286534e-01,-2.397743115202786157e+00,2.894038494147088691e-01
4.620431950110385211e-01,2.377135853738856497e-01,-2.243296096371528714e-01,-2.243296096371528492e+00,2.670322243894708514e+00,2.281197550915159411e-03,-2.241014898820613332e+00,4.293073450740951813e-01
4.594812521039984277e-01,2.377135853738856497e-01,-2.217676667301127780e-01,-2.217676667301127669e+00,2.653689668889950060e+00,1.024777162816037368e-01,-2.115198951019523932e+00,5.384907178704261277e-01
4.555062299566544071e-01,2.377135853738856497e-01,-2.177926445827687574e-01,-2.177926445827687463e+00,2.637355220546242052e+00,1.590008858937608238e-01,-2.018925559933926639e+00,6.184296606123154127e-01
4.509175179964253211e-01,2.377135853738856497e-01,-2.132039326225396714e-01,-2.132039326225396714e+00,2.621364925599551476e+00,1.835484784091634403e-01,-1.948490847816233273e+00,6.728740777833182030e-01
4.462595603950212375e-01,2.377135853738856497e-01,-2.085459750211355878e-01,-2.085459750211355878e+00,2.605723977472966801e+00,1.863183040561633419e-01,-1.899141446155192536e+00,7.065825313177742650e-01
4.418694416877866904e-01,2.377135853738856497e-01,-2.041558563139010407e-01,-2.041558563139010296e+00,2.590412288249424044e+00,1.756047482893818845e-01,-1.865953814849628412e+00,7.244584733997956327e-01
4.379259212955419200e-01,2.377135853738856497e-01,-2.002123359216562704e-01,-2.002123359216562815e+00,2.575396363055300064e+00,1.577408156897908142e-01,-1.844382543526772000e+00,7.310138195285280638e-01
4.344945526795742086e-01,2.377135853738856497e-01,-1.967809673056885589e-01,-1.967809673056885700e+00,2.560637790507373612e+00,1.372547446387084591e-01,-1.830554928418177241e+00,7.300828620891963716e-01
4.315660262654902879e-01,2.377135853738856497e-01,-1.938524408916046382e-01,-1.938524408916046493e+00,2.546098857440503238e+00,1.171410565633568268e-01,-1.821383352352689666e+00,7.247155050878135718e-01
4.290866684832763123e-01,2.377135853738856497e-01,-1.913730831093906626e-01,-1.913730831093906737e+00,2.531745876207298629e+00,9.917431128855902500e-02,-1.814556519805347712e+00,7.171893564019509171e-01
4.269812178460736241e-01,2.377135853738856497e-01,-1.892676324721879744e-01,-1.892676324721879855e+00,2.517550803771884560e+00,8.421802548810752853e-02,-1.808458299233772326e+00,7.090925045381122338e-01
4.251687058352438542e-01,2.377135853738856497e-01,-1.874551204613582045e-01,-1.874551204613581934e+00,2.503491669737282876e+00,7.250048043319079483e-02,-1.802050724180391139e+00,7.014409455568917373e-01
4.235726168609748044e-01,2.377135853738856497e-01,-1.858590314870891547e-01,-1.858590314870891547e+00,2.489552242375751234e+00,6.384355897076199327e-02,-1.794746755900129553e+00,6.948054864756216809e-01
4.221265963324538073e-01,2.377135853738856497e-01,-1.844130109585681576e-01,-1.844130109585681687e+00,2.475721266553858158e+00,5.784082114083988202e-02,-1.786289288444841805e+00,6.894319781090163524e-01
4.207769091660147898e-01,2.377135853738856497e-01,-1.830633237921291401e-01,-1.830633237921291290e+00,2.461991517269448870e+00,5.398748665756070153e-02,-1.776645751263730588e+00,6.853457660057182821e-01
4.194826932406247599e-01,2.377135853738856497e-01,-1.817691078667391102e-01,-1.817691078667391213e+00,2.448358834179443111e+00,5.176863701560119324e-02,-1.765922441651790020e+00,6.824363925276530907e-01
4.182148548215030570e-01,2.377135853738856497e-01,-1.805012694476174073e-01,-1.805012694476173962e+00,2.434821238970871882e+00,5.071353676486811679e-02,-1.754299157711305845e+00,6.805220812595660362e-01
4.169542507959688171e-01,2.377135853738856497e-01,-1.792406654220831674e-01,-1.792406654220831674e+00,2.421378189064215203e+00,5.042416102136959566e-02,-1.741982493199462079e+00,6.793956958647531241e-01
4.156896173100739222e-01,2.377135853738856497e-01,-1.779760319361882726e-01,-1.779760319361882726e+00,2.408029986669001143e+00,5.058533943579579528e-02,-1.729174979926086930e+00,6.788550067429142132e-01
4.144155474725999544e-01,2.377135853738856497e-01,-1.767019620987143047e-01,-1.767019620987142936e+00,2.394777339511597880e+00,5.096279349895871391e-02,-1.716056827488184222e+00,6.787205120234136579e-01
4.131306963363519102e-01,2.377135853738856497e-01,-1.754171109624662606e-01,-1.754171109624662606e+00,2.381621056189412666e+00,5.139404544992176582e-02,-1.702777064174740840e+00,6.788439920146718265e-01
4.118362987012423870e-01,2.377135853738856497e-01,-1.741227133273567373e-01,-1.741227133273567373e+00,2.368561852689860636e+00,5.177590540438092859e-02,-1.689451227869186445e+00,6.791106248206741913e-01
4.105350208953314484e-01,2.377135853738856497e-01,-1.728214355214457987e-01,-1.728214355214457987e+00,2.355600245025752493e+00,5.205111223643754670e-02,-1.676163242978020440e+00,6.794370020477320526e-01
4.092301266908895951e-01,2.377135853738856497e-01,-1.715165413170039455e-01,-1.715165413170039344e+00,2.342736504426977007e+00,5.219576817767412891e-02,-1.662969644992365215e+00,6.797668594346117921e-01
4.079249146617857091e-01,2.377135853738856497e-01,-1.702113292879000594e-01,-1.702113292879000594e+00,2.329970654730384449e+00,5.220848116415544027e-02,-1.649904811714845154e+00,6.800658430155392953e-01
4.066223746438289988e-01,2.377135853738856497e-01,-1.689087892699433491e-01,-1.689087892699433491e+00,2.317302495535138895e+00,5.210160071826841488e-02,-1.636986291981165076e+00,6.803162035539738195e-01
4.053250102424038048e-01,2.377135853738856497e-01,-1.676114248685181551e-01,-1.676114248685181440e+00,2.304731638669999860e+00,5.189457605700775744e-02,-1.624219672628173683e+00,6.805119660418261773e-01
4.040347790823887175e-01,2.377135853738856497e-01,-1.663211937085030678e-01,-1.663211937085030678e+00,2.292257549141861972e+00,5.160924640060349233e-02,-1.611602690684427186e+00,6.806548584574347860e-01
4.027531100879397918e-01,2.377135853738856497e-01,-1.650395247140541422e-01,-1.650395247140541422e+00,2.279879584788307767e+00,5.126675977795702721e-02,-1.599128487362584394e+00,6.807510974257233727e-01
4.014809656487398626e-01,2.377135853738856497e-01,-1.637673802748542129e-01,-1.637673802748542240e+00,2.267597031267693630e+00,5.088577756799717022e-02,-1.586788025180545070e+00,6.808090060871485605e-01
4.002189248514032571e-01,2.377135853738856497e-01,-1.625053394775176074e-01,-1.625053394775175963e+00,2.255409130806880214e+00,5.048163189346421831e-02,-1.574571762881711745e+00,6.808373679251684685e-01
3.989672713143101457e-01,2.377135853738856497e-01,-1.612536859404244960e-01,-1.612536859404245071e+00,2.243315104361347956e+00,5.006614148372445783e-02,-1.562470717920520613e+00,6.808443864408273427e-01
3.977260752226171037e-01,2.377135853738856497e-01,-1.600124898487314540e-01,-1.600124898487314429e+00,2.231314167622692857e+00,4.964784366772168056e-02,-1.550477054819592748e+00,6.808371128031001085e-01
3.964952638399468765e-01,2.377135853738856497e-01,-1.587816784660612268e-01,-1.587816784660612157e+00,2.219405541737738297e+00,4.923245530680908644e-02,-1.538584329353803071e+00,6.808212123839352259e-01
3.952746781621077621e-01,2.377135853738856497e-01,-1.575610927882221124e-01,-1.575610927882221013e+00,2.207588459778621726e+00,4.882342711356457698e-02,-1.526787500768656436e+00,6.808009590099652897e-01
3.940641156553601476e-01,2.377135853738856497e-01,-1.563505302814744979e-01,-1.563505302814744979e+00,2.195862170007511160e+00,4.842250026990457812e-02,-1.515082802544840401e+00,6.807793674626707592e-01
3.928633604042310323e-01,2.377135853738856497e-01,-1.551497750303453826e-01,-1.551497750303453937e+00,2.184225936880235253e+00,4.803021004516461190e-02,-1.503467540258289326e+00,6.807583966219459271e-01
3.916722027003131656e-01,2.377135853738856497e-01,-1.539586173264275160e-01,-1.539586173264275271e+00,2.172679040580753451e+00,4.764630815671466735e-02,-1.491939865107560603e+00,6.807391754731928479e-01
3.904904503321190434e-01,2.377135853738856497e-01,-1.527768649582333937e-01,-1.527768649582333937e+00,2.161220775708885711e+00,4.727009472776488863e-02,-1.480498554854569049e+00,6.807222208543166619e-01
3.893179337534599105e-01,2.377135853738856497e-01,-1.516043483795742608e-01,-1.516043483795742608e+00,2.149850449580417600e+00,4.690066314636531786e-02,-1.469142820649377290e+00,6.807076289310403094e-01
3.881545070451029589e-01,2.377135853738856497e-01,-1.504409216712173092e-01,-1.504409216712172981e+00,2.138567380455076439e+00,4.653706833427806444e-02,-1.457872148377894916e+00,6.806952320771815224e-01
3.870000462385096429e-01,2.377135853738856497e-01,-1.492864608646239932e-01,-1.492864608646240043e+00,2.127370895890229541e+00,4.617843226373263832e-02,-1.446686176382507405e+00,6.806847195077221357e-01
3.858544462079853687e-01,2.377135853738856497e-01,-1.481408608340997191e-01,-1.481408608340997191e+00,2.116260331327671995e+00,4.582400122097096684e-02,-1.435584607120026224e+00,6.806757242076457715e-01
3.847176170005293105e-01,2.377135853738856497e-01,-1.470040316266436609e-01,-1.470040316266436609e+00,2.105235028955673826e+00,4.547316829824232798e-02,-1.424567147968194281e+00,6.806678809874795455e-01
3.835894801839399015e-01,2.377135853738856497e-01,-1.458758948100542518e-01,-1.458758948100542518e+00,2.094294336844919613e+00,4.512547266357636033e-02,-1.413633475436966158e+00,6.806608614079534547e-01
3.824699655624217987e-01,2.377135853738856497e-01,-1.447563801885361490e-01,-1.447563801885361379e+00,2.083437608330779511e+00,4.478058486072411526e-02,-1.402783217024637263e+00,6.806543913061422479e-01
3.813590084349569587e-01,2.377135853738856497e-01,-1.436454230610713090e-01,-1.436454230610713090e+00,2.072664201601198908e+00,4.443828509859359954e-02,-1.392015945512119490e+00,6.806482560890794176e-01
3.802565474493747044e-01,2.377135853738856497e-01,-1.425429620754890547e-01,-1.425429620754890436e+00,2.061973479445537105e+00,4.409843942329016997e-02,-1.381331181331600266e+00,6.806422981139368389e-01
3.791625230259236257e-01,2.377135853738856497e-01,-1.414489376520379760e-01,-1.414489376520379871e+00,2.051364809121634103e+00,4.376097693804315014e-02,-1.370728399582336721e+00,6.806364095392973823e-01
3.780768762788573323e-01,2.377135853738856497e-01,-1.403632909049716826e-01,-1.403632909049716826e+00,2.040837562303761565e+00,4.342586988265173531e-02,-1.360207039167065091e+00,6.806305231366964748e-01
3.769995483441497819e-01,2.377135853738856497e-01,-1.392859629702641322e-01,-1.392859629702641211e+00,2.030391115080991682e+00,4.309311738830201577e-02,-1.349766512314339195e+00,6.806246027666524867e-01
3.759304800181005879e-01,2.377135853738856497e-01,-1.382168946442149382e-01,-1.382168946442149382e+00,2.020024847982675453e+00,4.276273304196775982e-02,-1.339406213400181622e+00,6.806186345824938311e-01
3.748696116188681149e-01,2.377135853738856497e-01,-1.371560262449824652e-01,-1.371560262449824652e+00,2.009738146014301563e+00,4.243473596929892011e-02,-1.329125526480525732e+00,6.806126195337758311e-01
3.738168829959652162e-01,2.377135853738856497e-01,-1.361032976220795665e-01,-1.361032976220795554e+00,1.999530398692645594e+00,4.210914491611594812e-02,-1.318923831304679606e+00,6.806065673879659883e-01
3.727722336279337689e-01,2.377135853738856497e-01,-1.350586482540481192e-01,-1.350586482540481192e+00,1.989401000073591996e+00,4.178597472125789025e-02,-1.308800507819223302e+00,6.806004922543686941e-01
3.717356027634378113e-01,2.377135853738856497e-01,-1.340220173895521616e-01,-1.340220173895521505e+00,1.979349348769375627e+00,4.146523457983830596e-02,-1.298754939315683199e+00,6.805944094536924283e-01
3.707069295744706006e-01,2.377135853738856497e-01,-1.329933442005849509e-01,-1.329933442005849509e+00,1.969374847954331820e+00,4.114692755868842866e-02,-1.288786514447161080e+00,6.805883335071707396e-01
3.696861533015668999e-01,2.377135853738856497e-01,-1.319725679276812502e-01,-1.319725679276812613e+00,1.959476905359755605e+00,4.083105091614802618e-02,-1.278894628360664587e+00,6.805822769990910182e-01
3.686732133796459254e-01,2.377135853738856497e-01,-1.309596280057602757e-01,-1.309596280057602868e+00,1.949654933259323375e+00,4.051759687683897937e-02,-1.269078683180763889e+00,6.805762500785594860e-01
3.676680495395023285e-01,2.377135853738856497e-01,-1.299544641656166788e-01,-1.299544641656166899e+00,1.939908348446902409e+00,4.020655360574387771e-02,-1.259338088050423021e+00,6.805702603964793873e-01
3.666706018843153281e-01,2.377135853738856497e-01,-1.289570165104296784e-01,-1.289570165104296784e+00,1.930236572208620105e+00,3.989790620748001615e-02,-1.249672258896816768e+00,6.805643133118033372e-01
3.656808109432381770e-01,2.377135853738856497e-01,-1.279672255693525273e-01,-1.279672255693525162e+00,1.920639030290918647e+00,3.959163764308604172e-02,-1.240080618050439121e+00,6.805584122404795266e-01
3.646986177055576150e-01,2.377135853738856497e-01,-1.269850323316719654e-01,-1.269850323316719543e+00,1.911115152866043276e+00,3.928772950722247970e-02,-1.230562593809497063e+00,6.805525590565462135e-01
3.637239636394343223e-01,2.377135853738856497e-01,-1.260103782655486726e-01,-1.260103782655486615e+00,1.901664374496127241e+00,3.898616264493171002e-02,-1.221117620010554905e+00,6.805467544855723361e-01
3.627567906991585600e-01,2.377135853738856497e-01,-1.250432053252729103e-01,-1.250432053252729103e+00,1.892286134096731409e+00,3.868691761103049132e-02,-1.211745135641698612e+00,6.805409984550327973e-01
3.617970413244249173e-01,2.377135853738856497e-01,-1.240834559505392676e-01,-1.240834559505392676e+00,1.882979874900440942e+00,3.838997498934570984e-02,-1.202444584516046966e+00,6.805352903843939760e-01
3.608446584345270103e-01,2.377135853738856497e-01,-1.231310730606413606e-01,-1.231310730606413717e+00,1.873745044420892736e+00,3.809531559591627925e-02,-1.193215415010497438e+00,6.805296294103952981e-01
3.598995854197248878e-01,2.377135853738856497e-01,-1.221860000458392381e-01,-1.221860000458392381e+00,1.864581094417454565e+00,3.780292059208489874e-02,-1.184057079866307483e+00,6.805240145511470828e-01
3.589617661314260522e-01,2.377135853738856497e-01,-1.212481807575404025e-01,-1.212481807575404025e+00,1.855487480860639415e+00,3.751277153195342606e-02,-1.174969036043450599e+00,6.805184448171888167e-01
3.580311448722908740e-01,2.377135853738856497e-01,-1.203175594984052243e-01,-1.203175594984052132e+00,1.846463663898259000e+00,3.722485036540712500e-02,-1.165950744618645007e+00,6.805129192796139925e-01
3.571076663869436341e-01,2.377135853738856497e-01,-1.193940810130579844e-01,-1.193940810130579955e+00,1.837509107822279386e+00,3.693913941388959898e-02,-1.157001670716690356e+00,6.805074371055890303e-01
3.561912758536441292e-01,2.377135853738856497e-01,-1.184776904797584796e-01,-1.184776904797584685e+00,1.828623281036297676e+00,3.665562133198019268e-02,-1.148121283465604492e+00,6.805019975706931845e-01
3.552819188770433567e-01,2.377135853738856497e-01,-1.175683335031577070e-01,-1.175683335031576959e+00,1.819805656023560481e+00,3.637427906403090105e-02,-1.139309055967546058e+00,6.804966000560144224e-01
3.543795414819945200e-01,2.377135853738856497e-01,-1.166659561081088703e-01,-1.166659561081088814e+00,1.811055709315452455e+00,3.609509580195346956e-02,-1.130564465279135344e+00,6.804912440363171111e-01
3.534840901083006748e-01,2.377135853738856497e-01,-1.157705047344150251e-01,-1.157705047344150362e+00,1.802372921460371424e+00,3.581805494775380794e-02,-1.121886992396396554e+00,6.804859290639748703e-01
3.525955116062383654e-01,2.377135853738856497e-01,-1.148819262323527157e-01,-1.148819262323527157e+00,1.793756776992945223e+00,3.554314008249237489e-02,-1.113276122241034782e+00,6.804806547519104409e-01
3.517137532326869986e-01,2.377135853738856497e-01,-1.140001678588013490e-01,-1.140001678588013601e+00,1.785206764403534763e+00,3.527033494205467079e-02,-1.104731343645958930e+00,6.804754207575758329e-01
