# meas,ref,error,kp,ki,kd,kpd, u
9.520817286221280318e-01,6.922326908270534096e-01,-2.598490377950746222e-01,-2.598490377950746222e+00,9.949005968419535328e-01,6.959724459258964657e-02,-2.528893133358156575e+00,-1.533992536516203042e+00
9.503259548344794583e-01,6.922326908270534096e-01,-2.580932640074260487e-01,-2.580932640074260487e+00,9.755436020413965625e-01,7.023095150594294012e-02,-2.510701688568317547e+00,-1.535158086526920984e+00
9.485426828738898752e-01,6.922326908270534096e-01,-2.563099920468364656e-01,-2.563099920468364878e+00,9.563203526378838415e-01,7.133087842358332153e-02,-2.491769042044781557e+00,-1.535448689406897715e+00
9.467290067115595731e-01,6.922326908270534096e-01,-2.544963158845061635e-01,-2.544963158845061635e+00,9.372331289465457571e-01,7.254704649321208620e-02,-2.472416112351849549e+00,-1.535182983405303681e+00
9.448875834075044500e-01,6.922326908270534096e-01,-2.526548925804510404e-01,-2.526548925804510404e+00,9.182840120030120179e-01,7.365693216220492445e-02,-2.452891993642305479e+00,-1.534607981639293461e+00
9.430241629793846281e-01,6.922326908270534096e-01,-2.507914721523312185e-01,-2.507914721523312185e+00,8.994746515915870155e-01,7.453681712479287569e-02,-2.433377904398519309e+00,-1.533903252806932294e+00
9.411457927155236769e-01,6.922326908270534096e-01,-2.489131018884702673e-01,-2.489131018884702673e+00,8.808061689499517843e-01,7.513481055443804735e-02,-2.413996208330264626e+00,-1.533190039380312841e+00
9.392596047501878820e-01,6.922326908270534096e-01,-2.470269139231344724e-01,-2.470269139231344724e+00,8.622791504057167877e-01,7.544751861343179655e-02,-2.394821620617912927e+00,-1.532542470212196140e+00
9.373720747750583504e-01,6.922326908270534096e-01,-2.451393839480049408e-01,-2.451393839480049408e+00,8.438936966096163284e-01,7.550119900518126315e-02,-2.375892640474868145e+00,-1.531998943865251928e+00
9.354886380536044932e-01,6.922326908270534096e-01,-2.432559472265510836e-01,-2.432559472265510614e+00,8.256495005676249832e-01,7.533746885815428840e-02,-2.357222003407356326e+00,-1.531572502839731342e+00
9.336135589960815606e-01,6.922326908270534096e-01,-2.413808681690281510e-01,-2.413808681690281510e+00,8.075459354549479052e-01,7.500316230091730318e-02,-2.338805519389364207e+00,-1.531259583934416302e+00
9.317499667915426498e-01,6.922326908270534096e-01,-2.395172759644892402e-01,-2.395172759644892402e+00,7.895821397576112677e-01,7.454368818155643339e-02,-2.320629071463335968e+00,-1.531046931705724701e+00
9.298999879622746878e-01,6.922326908270534096e-01,-2.376672971352212782e-01,-2.376672971352213004e+00,7.717570924724695969e-01,7.399915317071847909e-02,-2.302673818181494525e+00,-1.530916725709024817e+00
9.280649245682447424e-01,6.922326908270534096e-01,-2.358322337411913328e-01,-2.358322337411913328e+00,7.540696749418802636e-01,7.340253576119781798e-02,-2.284919801650715510e+00,-1.530850126708835246e+00
9.262454425994546270e-01,6.922326908270534096e-01,-2.340127517724012174e-01,-2.340127517724011952e+00,7.365187185589501251e-01,7.277927875160461468e-02,-2.267348238972407337e+00,-1.530829520413457212e+00
9.244417481188581531e-01,6.922326908270534096e-01,-2.322090572918047435e-01,-2.322090572918047435e+00,7.191030392620648692e-01,7.214777922385895437e-02,-2.249942793694188481e+00,-1.530839754432123723e+00
9.226537387862686623e-01,6.922326908270534096e-01,-2.304210479592152527e-01,-2.304210479592152527e+00,7.018214606651237419e-01,7.152037330357963185e-02,-2.232690106288572895e+00,-1.530868645623449265e+00
9.208811256897728725e-01,6.922326908270534096e-01,-2.286484348627194629e-01,-2.286484348627194407e+00,6.846728280504197350e-01,7.090452385983159189e-02,-2.215579824767362815e+00,-1.530906996716943080e+00
9.191235253184358855e-01,6.922326908270534096e-01,-2.268908344913824759e-01,-2.268908344913824759e+00,6.676560154635661215e-01,7.030401485347947954e-02,-2.198604330060345280e+00,-1.530948314596779269e+00
9.173805244934594150e-01,6.922326908270534096e-01,-2.251478336664060054e-01,-2.251478336664059832e+00,6.507699279385856794e-01,6.972003299905882301e-02,-2.181758303665001009e+00,-1.530988375726415329e+00
9.156517226035469914e-01,6.922326908270534096e-01,-2.234190317764935818e-01,-2.234190317764936040e+00,6.340135005553486636e-01,6.915207559649694247e-02,-2.165038242168439098e+00,-1.531024741613090434e+00
9.139367559898318172e-01,6.922326908270534096e-01,-2.217040651627784076e-01,-2.217040651627784076e+00,6.173856956681401664e-01,6.859866454860696905e-02,-2.148441987079177107e+00,-1.531056291411037051e+00
9.122353091543344838e-01,6.922326908270534096e-01,-2.200026183272810743e-01,-2.200026183272810520e+00,6.008854992935941386e-01,6.805787341989333328e-02,-2.131968309852917187e+00,-1.531082810559323049e+00
9.105471169055722180e-01,6.922326908270534096e-01,-2.183144260785188084e-01,-2.183144260785188084e+00,5.845119173377052446e-01,6.752768995049063250e-02,-2.115616570834697452e+00,-1.531104653496992096e+00
9.088719608141682116e-01,6.922326908270534096e-01,-2.166392699871148020e-01,-2.166392699871147798e+00,5.682639720886716317e-01,6.700624365616025813e-02,-2.099386456214987540e+00,-1.531122484126315797e+00
9.072096625738292897e-01,6.922326908270534096e-01,-2.149769717467758801e-01,-2.149769717467759023e+00,5.521406992076635101e-01,6.649192961355687714e-02,-2.083277787854202145e+00,-1.531137088646538746e+00
9.055600761393531872e-01,6.922326908270534096e-01,-2.133273853122997776e-01,-2.133273853122997998e+00,5.361411453092410628e-01,6.598345737904409702e-02,-2.067290395743953901e+00,-1.531149250434712838e+00
9.039230798928581390e-01,6.922326908270534096e-01,-2.116903890658047294e-01,-2.116903890658047516e+00,5.202643661293055999e-01,6.547984985980193073e-02,-2.051424040798245585e+00,-1.531159674668939985e+00
9.022985695920019422e-01,6.922326908270534096e-01,-2.100658787649485326e-01,-2.100658787649485326e+00,5.045094252219344266e-01,6.498041203424786971e-02,-2.035678375615237456e+00,-1.531168950393303030e+00
9.006864524795409332e-01,6.922326908270534096e-01,-2.084537616524875236e-01,-2.084537616524875236e+00,4.888753930979979345e-01,6.448468449844035888e-02,-2.020052932026434878e+00,-1.531177538928436999e+00
8.990866426701238368e-01,6.922326908270534096e-01,-2.068539518430704272e-01,-2.068539518430704049e+00,4.733613467097677052e-01,6.399239237668385982e-02,-2.004547126054020190e+00,-1.531185779344252484e+00
8.974990577595923780e-01,6.922326908270534096e-01,-2.052663669325389684e-01,-2.052663669325389684e+00,4.579663691898272493e-01,6.350339642125835127e-02,-1.989160272904131332e+00,-1.531193903714304083e+00
8.959236165042461231e-01,6.922326908270534096e-01,-2.036909256771927135e-01,-2.036909256771926913e+00,4.426895497640377930e-01,6.301765021385019594e-02,-1.973891606558076717e+00,-1.531202056794038979e+00
8.943602373732876254e-01,6.922326908270534096e-01,-2.021275465462342158e-01,-2.021275465462342158e+00,4.275299837730701658e-01,6.253516523833990703e-02,-1.958740300224002251e+00,-1.531210316450932085e+00
8.928088377701480782e-01,6.922326908270534096e-01,-2.005761469430946686e-01,-2.005761469430946686e+00,4.124867727523381378e-01,6.205598412558188670e-02,-1.943705485305364800e+00,-1.531218712553026773e+00
8.912693337338064570e-01,6.922326908270534096e-01,-1.990366429067530474e-01,-1.990366429067530474e+00,3.975590245343316731e-01,6.158016145366485006e-02,-1.928786267613865624e+00,-1.531227243079533951e+00
8.897416399589977987e-01,6.922326908270534096e-01,-1.975089491319443891e-01,-1.975089491319443891e+00,3.827458533494357829e-01,6.110775099234633245e-02,-1.913981740327097558e+00,-1.531235886977661664e+00
8.882256700067406863e-01,6.922326908270534096e-01,-1.959929791796872767e-01,-1.959929791796872767e+00,3.680463799109592871e-01,6.063879809028449586e-02,-1.899290993706588271e+00,-1.531244613795629039e+00
8.867213366088555482e-01,6.922326908270534096e-01,-1.944886457818021386e-01,-1.944886457818021386e+00,3.534597314773241239e-01,6.017333591540552362e-02,-1.884713121902615862e+00,-1.531253390425291627e+00
8.852285519990457097e-01,6.922326908270534096e-01,-1.929958611719923001e-01,-1.929958611719923001e+00,3.389850418894246875e-01,5.971138439239354057e-02,-1.870247227327529460e+00,-1.531262185438104773e+00
8.837472282271829904e-01,6.922326908270534096e-01,-1.915145374001295808e-01,-1.915145374001295808e+00,3.246214515844149107e-01,5.925295087450876963e-02,-1.855892423126787039e+00,-1.531270971542372017e+00
8.822772774322248379e-01,6.922326908270534096e-01,-1.900445866051714283e-01,-1.900445866051714283e+00,3.103681075890271091e-01,5.879803179832610027e-02,-1.841647834253388183e+00,-1.531279726664361185e+00
8.808186120629512006e-01,6.922326908270534096e-01,-1.885859212358977910e-01,-1.885859212358977910e+00,2.962241634963347359e-01,5.834661477094549298e-02,-1.827512597588032417e+00,-1.531288434091697681e+00
8.793711450450888423e-01,6.922326908270534096e-01,-1.871384542180354327e-01,-1.871384542180354327e+00,2.821887794299821062e-01,5.789868071449433273e-02,-1.813485861465859994e+00,-1.531297082035877999e+00
8.779347898991959331e-01,6.922326908270534096e-01,-1.857020990721425235e-01,-1.857020990721425235e+00,2.682611219995714169e-01,5.745420583571636541e-02,-1.799566784885708870e+00,-1.531305662886137453e+00
8.765094608167698365e-01,6.922326908270534096e-01,-1.842767699897164269e-01,-1.842767699897164269e+00,2.544403642503426655e-01,5.701316329704386732e-02,-1.785754536600120401e+00,-1.531314172349777625e+00
8.750950727031742149e-01,6.922326908270534096e-01,-1.828623818761208053e-01,-1.828623818761208053e+00,2.407256856096336162e-01,5.657552454382486218e-02,-1.772048294217383191e+00,-1.531322608607749602e+00
8.736915411958293687e-01,6.922326908270534096e-01,-1.814588503687759591e-01,-1.814588503687759591e+00,2.271162718319754137e-01,5.614126029379384875e-02,-1.758447243393965742e+00,-1.531330971561990273e+00
8.722987826651927845e-01,6.922326908270534096e-01,-1.800660918381393749e-01,-1.800660918381393749e+00,2.136113149441150050e-01,5.571034122546336675e-02,-1.744950577155930382e+00,-1.531339262211815377e+00
8.709167142047662402e-01,6.922326908270534096e-01,-1.786840233777128306e-01,-1.786840233777128306e+00,2.002100131907865455e-01,5.528273841706177194e-02,-1.731557495360066534e+00,-1.531347482169280072e+00
8.695452536149751444e-01,6.922326908270534096e-01,-1.773125627879217348e-01,-1.773125627879217348e+00,1.869115709816924209e-01,5.485842359164383453e-02,-1.718267204287573513e+00,-1.531355633305881092e+00
8.681843193844535067e-01,6.922326908270534096e-01,-1.759516285574000971e-01,-1.759516285574000971e+00,1.737151988398873970e-01,5.443736922086550578e-02,-1.705078916353135465e+00,-1.531363717513248179e+00
8.668338306711275143e-01,6.922326908270534096e-01,-1.746011398440741047e-01,-1.746011398440741047e+00,1.606201133515818280e-01,5.401954853303969628e-02,-1.691991849907701351e+00,-1.531371736556119467e+00
8.654937072845686474e-01,6.922326908270534096e-01,-1.732610164575152378e-01,-1.732610164575152378e+00,1.476255371172681963e-01,5.360493546235467477e-02,-1.679005229112797704e+00,-1.531379691995529591e+00
8.641638696703826117e-01,6.922326908270534096e-01,-1.719311788433292021e-01,-1.719311788433292021e+00,1.347306987040185200e-01,5.319350456744142974e-02,-1.666118283865850591e+00,-1.531387585161832154e+00
8.628442388969065346e-01,6.922326908270534096e-01,-1.706115480698531250e-01,-1.706115480698531250e+00,1.219348325987795328e-01,5.278523093904308183e-02,-1.653330249759488169e+00,-1.531395417160708705e+00
8.615347366441515886e-01,6.922326908270534096e-01,-1.693020458170981790e-01,-1.693020458170981790e+00,1.092371791624971722e-01,5.238009011019784111e-02,-1.640640368060783949e+00,-1.531403188898286860e+00
8.602352851947420165e-01,6.922326908270534096e-01,-1.680025943676886069e-01,-1.680025943676886069e+00,9.663698458492052390e-02,5.197805797638288539e-02,-1.628047885700503183e+00,-1.531410901115582757e+00
8.589458074265048371e-01,6.922326908270534096e-01,-1.667131165994514275e-01,-1.667131165994514275e+00,8.413350083996165574e-02,5.157911072948717646e-02,-1.615552055265027098e+00,-1.531418554425065359e+00
8.576662268063451888e-01,6.922326908270534096e-01,-1.654335359792917792e-01,-1.654335359792917792e+00,7.172598564151477785e-02,5.118322480638592964e-02,-1.603152134986531863e+00,-1.531426149345016974e+00
8.563964673850635867e-01,6.922326908270534096e-01,-1.641637765580101771e-01,-1.641637765580101771e+00,5.941370239966401595e-02,5.079037685126408519e-02,-1.590847388728837686e+00,-1.531433686329173760e+00
8.551364537928184406e-01,6.922326908270534096e-01,-1.629037629657650310e-01,-1.629037629657650310e+00,4.719592017723163446e-02,5.040054368980584343e-02,-1.578637085967844467e+00,-1.531441165790612846e+00
8.538861112349954707e-01,6.922326908270534096e-01,-1.616534204079420611e-01,-1.616534204079420611e+00,3.507191364663597710e-02,5.001370231291879520e-02,-1.566520501766501816e+00,-1.531448588119865839e+00
8.526453654883020539e-01,6.922326908270534096e-01,-1.604126746612486443e-01,-1.604126746612486443e+00,2.304096304704232948e-02,4.962982986773667449e-02,-1.554496916744749768e+00,-1.531455953697707484e+00
8.514141428969597136e-01,6.922326908270534096e-01,-1.591814520699063040e-01,-1.591814520699063040e+00,1.110235414179935529e-02,4.924890365369360978e-02,-1.542565617045369430e+00,-1.531463262903570044e+00
8.501923703689099332e-01,6.922326908270534096e-01,-1.579596795418565236e-01,-1.579596795418565236e+00,-7.446218238398825962e-04,4.887090112199121705e-02,-1.530725894296574019e+00,-1.531470516120413849e+00
8.489799753719842190e-01,6.922326908270534096e-01,-1.567472845449308094e-01,-1.567472845449308094e+00,-1.250066816470969330e-02,4.849579987702856698e-02,-1.518977045572279527e+00,-1.531477713736989266e+00
8.477768859300168769e-01,6.922326908270534096e-01,-1.555441951029634673e-01,-1.555441951029634673e+00,-2.416648279743195335e-02,4.812357767869368530e-02,-1.507318373350940988e+00,-1.531484856148372931e+00
8.465830306188939502e-01,6.922326908270534096e-01,-1.543503397918405406e-01,-1.543503397918405406e+00,-3.574275828181999737e-02,4.775421244491706574e-02,-1.495749185473488341e+00,-1.531491943755308283e+00
8.453983385625462033e-01,6.922326908270534096e-01,-1.531656477354927937e-01,-1.531656477354927937e+00,-4.723018186198195412e-02,4.738768225390987965e-02,-1.484268795101018057e+00,-1.531498976963000080e+00
8.442227394288966957e-01,6.922326908270534096e-01,-1.519900486018432861e-01,-1.519900486018432861e+00,-5.862943550712020058e-02,4.702396534598030087e-02,-1.472876520672452560e+00,-1.531505956179572747e+00
8.430561634257796033e-01,6.922326908270534096e-01,-1.508234725987261937e-01,-1.508234725987261937e+00,-6.994119595202466511e-02,4.666304012468369677e-02,-1.461571685862578240e+00,-1.531512881814602878e+00
8.418985412968447157e-01,6.922326908270534096e-01,-1.496658504697913061e-01,-1.496658504697913061e+00,-8.116613473725901862e-02,4.630488515739550337e-02,-1.450353619540517558e+00,-1.531519754277776535e+00
8.407498043174602698e-01,6.922326908270534096e-01,-1.485171134904068602e-01,-1.485171134904068602e+00,-9.230491824903953868e-02,4.594947917537783866e-02,-1.439221655728690763e+00,-1.531526573977730399e+00
8.396098842906267734e-01,6.922326908270534096e-01,-1.473771934635733638e-01,-1.473771934635733638e+00,-1.033582077588075243e-01,4.559680107333985433e-02,-1.428175133562393784e+00,-1.531533341321201336e+00
8.384787135429094818e-01,6.922326908270534096e-01,-1.462460227158560722e-01,-1.462460227158560722e+00,-1.143266594624967325e-01,4.524682990869166588e-02,-1.417213397249869056e+00,-1.531540056712365816e+00
8.373562249203967411e-01,6.922326908270534096e-01,-1.451235340933433315e-01,-1.451235340933433315e+00,-1.252109245194974740e-01,4.489954490050962477e-02,-1.406335796032923691e+00,-1.531546720552421137e+00
8.362423517846880872e-01,6.922326908270534096e-01,-1.440096609576346776e-01,-1.440096609576346776e+00,-1.360116490913200749e-01,4.455492542834615932e-02,-1.395541684148000616e+00,-1.531553333239320747e+00
8.351370280089144282e-01,6.922326908270534096e-01,-1.429043371818610186e-01,-1.429043371818610186e+00,-1.467294743799596457e-01,4.421295103094635692e-02,-1.384830420787663829e+00,-1.531559895167623475e+00
