# meas,ref,error,kp,ki,kd,kpd, u
4.504665839948511774e-01,3.283657309587609263e-01,-1.221008530360902511e-01,-1.221008530360902622e+00,-2.061876327409666310e+00,3.777659340127970111e-02,-1.183231936959622921e+00,-3.245108264369289230e+00
4.495294178691442433e-01,3.283657309587609263e-01,-1.211636869103833170e-01,-1.211636869103833281e+00,-2.070963603927945318e+00,3.748664502827736555e-02,-1.174150224075555915e+00,-3.245113828003501233e+00
4.485994448164201676e-01,3.283657309587609263e-01,-1.202337138576592412e-01,-1.202337138576592412e+00,-2.079981132467269678e+00,3.719892210896302842e-02,-1.165138216467629384e+00,-3.245119348934899062e+00
4.476766096273650519e-01,3.283657309587609263e-01,-1.193108786686041256e-01,-1.193108786686041256e+00,-2.088929448367415009e+00,3.691340756220462538e-02,-1.156195379123836631e+00,-3.245124827491251640e+00
4.467608575164153661e-01,3.283657309587609263e-01,-1.183951265576544398e-01,-1.183951265576544287e+00,-2.097809082859239282e+00,3.663008443798743130e-02,-1.147321181138556856e+00,-3.245130263997796138e+00
4.458521341185056053e-01,3.283657309587609263e-01,-1.174864031597446790e-01,-1.174864031597446790e+00,-2.106620563096219811e+00,3.634893591639043464e-02,-1.138515095681056355e+00,-3.245135658777276166e+00
4.449503854858410379e-01,3.283657309587609263e-01,-1.165846545270801116e-01,-1.165846545270801116e+00,-2.115364412185750886e+00,3.606994530658269582e-02,-1.129776599964218420e+00,-3.245141012149969306e+00
4.440555580846946571e-01,3.283657309587609263e-01,-1.156898271259337307e-01,-1.156898271259337196e+00,-2.124041149220196267e+00,3.579309604585523275e-02,-1.121105175213481964e+00,-3.245146324433678231e+00
4.431675987922294446e-01,3.283657309587609263e-01,-1.148018678334685183e-01,-1.148018678334685294e+00,-2.132651289307706310e+00,3.551837169860849741e-02,-1.112500306636076797e+00,-3.245151595943783107e+00
4.422864548933443385e-01,3.283657309587609263e-01,-1.139207239345834122e-01,-1.139207239345834122e+00,-2.141195343602799728e+00,3.524575595540424544e-02,-1.103961483390429876e+00,-3.245156826993229604e+00
4.414120740775448470e-01,3.283657309587609263e-01,-1.130463431187839207e-01,-1.130463431187839207e+00,-2.149673819336708647e+00,3.497523263197965804e-02,-1.095488198555859549e+00,-3.245162017892567974e+00
4.405444044358375888e-01,3.283657309587609263e-01,-1.121786734770766625e-01,-1.121786734770766625e+00,-2.158087219847489635e+00,3.470678566829032974e-02,-1.087079949102476295e+00,-3.245167168949965930e+00
4.396833944576485909e-01,3.283657309587609263e-01,-1.113176634988876645e-01,-1.113176634988876756e+00,-2.166436044609906020e+00,3.444039912755991750e-02,-1.078736235861316839e+00,-3.245172280471222859e+00
4.388289930277652906e-01,3.283657309587609263e-01,-1.104632620690043643e-01,-1.104632620690043643e+00,-2.174720789265081500e+00,3.417605719533201025e-02,-1.070456563494711633e+00,-3.245177352759793354e+00
4.379811494233019631e-01,3.283657309587609263e-01,-1.096154184645410368e-01,-1.096154184645410368e+00,-2.182941945649921944e+00,3.391374417853310064e-02,-1.062240440466877267e+00,-3.245182386116799211e+00
4.371398133106885742e-01,3.283657309587609263e-01,-1.087740823519276478e-01,-1.087740823519276478e+00,-2.191100001826316479e+00,3.365344450453555680e-02,-1.054087379014740922e+00,-3.245187380841057401e+00
4.363049347426825042e-01,3.283657309587609263e-01,-1.079392037839215779e-01,-1.079392037839215668e+00,-2.199195442110110310e+00,3.339514272024279862e-02,-1.045996895118972869e+00,-3.245192337229083179e+00
4.354764641554035309e-01,3.283657309587609263e-01,-1.071107331966426046e-01,-1.071107331966425935e+00,-2.207228747099858612e+00,3.313882349115893078e-02,-1.037968508475267004e+00,-3.245197255575125617e+00
4.346543523653912389e-01,3.283657309587609263e-01,-1.062886214066303125e-01,-1.062886214066303125e+00,-2.215200393705355708e+00,3.288447160049168261e-02,-1.030001742465811443e+00,-3.245202136171167151e+00
4.338385505666851882e-01,3.283657309587609263e-01,-1.054728196079242619e-01,-1.054728196079242508e+00,-2.223110855175950196e+00,3.263207194824202517e-02,-1.022096124131000483e+00,-3.245206979306950679e+00
4.330290103279275660e-01,3.283657309587609263e-01,-1.046632793691666397e-01,-1.046632793691666397e+00,-2.230960601128637588e+00,3.238160955030489063e-02,-1.014251184141361506e+00,-3.245211785269999094e+00
4.322256835894878746e-01,3.283657309587609263e-01,-1.038599526307269483e-01,-1.038599526307269372e+00,-2.238750097575942455e+00,3.213306953758765516e-02,-1.006466456769681717e+00,-3.245216554345624171e+00
4.314285226606098811e-01,3.283657309587609263e-01,-1.030627917018489548e-01,-1.030627917018489548e+00,-2.246479806953580738e+00,3.188643715511974008e-02,-9.987414798633698076e-01,-3.245221286816950546e+00
4.306374802165802707e-01,3.283657309587609263e-01,-1.022717492578193443e-01,-1.022717492578193443e+00,-2.254150188147916900e+00,3.164169776118441746e-02,-9.910757948170090259e-01,-3.245225982964925926e+00
4.298525092959193383e-01,3.283657309587609263e-01,-1.014867783371584120e-01,-1.014867783371584231e+00,-2.261761696523203913e+00,3.139883682643729301e-02,-9.834689465451469381e-01,-3.245230643068350851e+00
4.290735632975928304e-01,3.283657309587609263e-01,-1.007078323388319041e-01,-1.007078323388319152e+00,-2.269314783948616743e+00,3.115783993306031618e-02,-9.759204834552588359e-01,-3.245235267403875579e+00
4.283005959782454908e-01,3.283657309587609263e-01,-9.993486501948456446e-02,-9.993486501948456446e-01,-2.276809898825078005e+00,3.091869277389358572e-02,-9.684299574209520589e-01,-3.245239856246029841e+00
4.275335614494557568e-01,3.283657309587609263e-01,-9.916783049069483047e-02,-9.916783049069483047e-01,-2.284247486111880221e+00,3.068138115158935975e-02,-9.609969237553589450e-01,-3.245244409867239277e+00
4.267724141750115496e-01,3.283657309587609263e-01,-9.840668321625062331e-02,-9.840668321625062331e-01,-2.291627987353098916e+00,3.044589097776828623e-02,-9.536209411847379469e-01,-3.245248928537836974e+00
4.260171089682068812e-01,3.283657309587609263e-01,-9.765137800944595492e-02,-9.765137800944595492e-01,-2.298951840703807648e+00,3.021220827218673577e-02,-9.463015718222728134e-01,-3.245253412526080350e+00
4.252676009891593334e-01,3.283657309587609263e-01,-9.690187003039840707e-02,-9.690187003039840707e-01,-2.306219480956087420e+00,2.998031916190191382e-02,-9.390383811420821569e-01,-3.245257862098169799e+00
4.245238457421480205e-01,3.283657309587609263e-01,-9.615811478338709417e-02,-9.615811478338709417e-01,-2.313431339564841593e+00,2.975020988045251613e-02,-9.318309379534184256e-01,-3.245262277518260241e+00
4.237857990729720359e-01,3.283657309587609263e-01,-9.542006811421110957e-02,-9.542006811421110957e-01,-2.320587844673407396e+00,2.952186676703938417e-02,-9.246788143750717115e-01,-3.245266659048478886e+00
4.230534171663291598e-01,3.283657309587609263e-01,-9.468768620756823351e-02,-9.468768620756823351e-01,-2.327689421138974701e+00,2.929527626571504229e-02,-9.175815858099672928e-01,-3.245271006948942105e+00
4.223266565432148290e-01,3.283657309587609263e-01,-9.396092558445390264e-02,-9.396092558445390264e-01,-2.334736490557808963e+00,2.907042492457323490e-02,-9.105388309199657915e-01,-3.245275321477774977e+00
4.216054740583406457e-01,3.283657309587609263e-01,-9.323974309957971940e-02,-9.323974309957971940e-01,-2.341729471290277420e+00,2.884729939496732953e-02,-9.035501316008298645e-01,-3.245279602891107285e+00
4.208898268975733159e-01,3.283657309587609263e-01,-9.252409593881238958e-02,-9.252409593881238958e-01,-2.348668778485688335e+00,2.862588643069319261e-02,-8.966150729574307032e-01,-3.245283851443119261e+00
4.201796725753927375e-01,3.283657309587609263e-01,-9.181394161663181119e-02,-9.181394161663181119e-01,-2.355554824106935730e+00,2.840617288722313560e-02,-8.897332432790949763e-01,-3.245288067386030484e+00
4.194749689323697406e-01,3.283657309587609263e-01,-9.110923797360881426e-02,-9.110923797360881426e-01,-2.362388016954956260e+00,2.818814572091987714e-02,-8.829042340151682655e-01,-3.245292250970124748e+00
4.187756741326634224e-01,3.283657309587609263e-01,-9.040994317390249613e-02,-9.040994317390249613e-01,-2.369168762692999142e+00,2.797179198825272550e-02,-8.761276397507722358e-01,-3.245296402443771377e+00
4.180817466615373013e-01,3.283657309587609263e-01,-8.971601570277637494e-02,-8.971601570277637494e-01,-2.375897463870707327e+00,2.775709884504484748e-02,-8.694030581827189019e-01,-3.245300522053426118e+00
4.173931453228948429e-01,3.283657309587609263e-01,-8.902741436413391662e-02,-8.902741436413391662e-01,-2.382574519948017500e+00,2.754405354569833264e-02,-8.627300900956408336e-01,-3.245304610043658222e+00
4.167098292368337509e-01,3.283657309587609263e-01,-8.834409827807282456e-02,-8.834409827807282456e-01,-2.389200327318873107e+00,2.733264344244368260e-02,-8.561083393382845630e-01,-3.245308666657157559e+00
4.160317578372190184e-01,3.283657309587609263e-01,-8.766602687845809205e-02,-8.766602687845809205e-01,-2.395775279334757535e+00,2.712285598458930025e-02,-8.495374127999916203e-01,-3.245312692134749266e+00
4.153588908692746884e-01,3.283657309587609263e-01,-8.699315991051376207e-02,-8.699315991051376207e-01,-2.402299766328046093e+00,2.691467871777319942e-02,-8.430169203873644213e-01,-3.245316686715410626e+00
4.146911883871941540e-01,3.283657309587609263e-01,-8.632545742843322767e-02,-8.632545742843322767e-01,-2.408774175635178594e+00,2.670809928322137594e-02,-8.365464750011109007e-01,-3.245320650636289717e+00
4.140286107517686665e-01,3.283657309587609263e-01,-8.566287979300774014e-02,-8.566287979300774014e-01,-2.415198891619654287e+00,2.650310541701950129e-02,-8.301256925130579001e-01,-3.245324584132712076e+00
4.133711186280339955e-01,3.283657309587609263e-01,-8.500538766927306922e-02,-8.500538766927306922e-01,-2.421574295694849610e+00,2.629968494938683676e-02,-8.237541917433438554e-01,-3.245328487438193577e+00
4.127186729829352974e-01,3.283657309587609263e-01,-8.435294202417437104e-02,-8.435294202417437104e-01,-2.427900766346662742e+00,2.609782580394792717e-02,-8.174315944377957832e-01,-3.245332360784458636e+00
4.120712350830099124e-01,3.283657309587609263e-01,-8.370550412424898612e-02,-8.370550412424898612e-01,-2.434178679155981406e+00,2.589751599701539675e-02,-8.111575252454744644e-01,-3.245336204401455760e+00
4.114287664920879273e-01,3.283657309587609263e-01,-8.306303553332700096e-02,-8.306303553332700096e-01,-2.440408406820981035e+00,2.569874363687940644e-02,-8.049316116963906032e-01,-3.245340018517371750e+00
4.107912290690101109e-01,3.283657309587609263e-01,-8.242549811024918460e-02,-8.242549811024918460e-01,-2.446590319179249740e+00,2.550149692311265426e-02,-7.987534841793791918e-01,-3.245343803358629042e+00
4.101585849653639482e-01,3.283657309587609263e-01,-8.179285400660302185e-02,-8.179285400660302185e-01,-2.452724783229744965e+00,2.530576414584650990e-02,-7.926227759201837086e-01,-3.245347559149928784e+00
4.095307966232364372e-01,3.283657309587609263e-01,-8.116506566447551085e-02,-8.116506566447551085e-01,-2.458812163154580510e+00,2.511153368510044004e-02,-7.865391229596546685e-01,-3.245351286114235290e+00
4.089078267729844840e-01,3.283657309587609263e-01,-8.054209581422355768e-02,-8.054209581422355768e-01,-2.464852820340647455e+00,2.491879401007812689e-02,-7.805021641321574499e-01,-3.245354984472804905e+00
4.082896384310223947e-01,3.283657309587609263e-01,-7.992390747226146841e-02,-7.992390747226146841e-01,-2.470847113401067219e+00,2.472753367848357087e-02,-7.745115410441311132e-01,-3.245358654445198443e+00
4.076761948976262429e-01,3.283657309587609263e-01,-7.931046393886531654e-02,-7.931046393886531654e-01,-2.476795398196482090e+00,2.453774133584607497e-02,-7.685668980528070904e-01,-3.245362296249289180e+00
4.070674597547551121e-01,3.283657309587609263e-01,-7.870172879599418581e-02,-7.870172879599418581e-01,-2.482698027856181877e+00,2.434940571484522920e-02,-7.626678822450966289e-01,-3.245365910101278395e+00
4.064633968638891037e-01,3.283657309587609263e-01,-7.809766590512817741e-02,-7.809766590512817741e-01,-2.488555352799066256e+00,2.416251563464033580e-02,-7.568141434166414383e-01,-3.245369496215707805e+00
4.058639703638839413e-01,3.283657309587609263e-01,-7.749823940512301501e-02,-7.749823940512301501e-01,-2.494367720754450346e+00,2.397706000020649597e-02,-7.510053340510236541e-01,-3.245373054805474222e+00
4.052691446688420074e-01,3.283657309587609263e-01,-7.690341371008108107e-02,-7.690341371008108107e-01,-2.500135476782706867e+00,2.379302780167735776e-02,-7.452411092991334529e-01,-3.245376586081840209e+00
4.046788844659995887e-01,3.283657309587609263e-01,-7.631315350723866242e-02,-7.631315350723866242e-01,-2.505858963295749309e+00,2.361040811369674586e-02,-7.395211269586898784e-01,-3.245380090254438965e+00
4.040931547136306645e-01,3.283657309587609263e-01,-7.572742375486973820e-02,-7.572742375486973820e-01,-2.511538520077364556e+00,2.342919009475696868e-02,-7.338450474539404134e-01,-3.245383567531304969e+00
4.035119206389666258e-01,3.283657309587609263e-01,-7.514618968020569945e-02,-7.514618968020569945e-01,-2.517174484303379867e+00,2.324936298656155031e-02,-7.282125338154954441e-01,-3.245387018118875311e+00
4.029351477361317602e-01,3.283657309587609263e-01,-7.456941677737083385e-02,-7.456941677737083385e-01,-2.522767190561682860e+00,2.307091611339462389e-02,-7.226232516603137146e-01,-3.245390442221996352e+00
4.023628017640948351e-01,3.283657309587609263e-01,-7.399707080533390879e-02,-7.399707080533390879e-01,-2.528316970872082958e+00,2.289383888147700219e-02,-7.170768691718620858e-01,-3.245393840043945044e+00
4.017948487446363903e-01,3.283657309587609263e-01,-7.342911778587546401e-02,-7.342911778587546401e-01,-2.533824154706023624e+00,2.271812077833779142e-02,-7.115730570804168487e-01,-3.245397211786440472e+00
4.012312549603314626e-01,3.283657309587609263e-01,-7.286552400157053633e-02,-7.286552400157053633e-01,-2.539289069006141375e+00,2.254375137219710723e-02,-7.061114886435082560e-01,-3.245400557649649631e+00
4.006719869525479649e-01,3.283657309587609263e-01,-7.230625599378703861e-02,-7.230625599378703861e-01,-2.544712038205675597e+00,2.237072031133990890e-02,-7.006918396265304771e-01,-3.245403877832206074e+00
4.001170115194603305e-01,3.283657309587609263e-01,-7.175128056069940419e-02,-7.175128056069940419e-01,-2.550093384247727801e+00,2.219901732350537671e-02,-6.953137882834886652e-01,-3.245407172531216577e+00
3.995662957140784788e-01,3.283657309587609263e-01,-7.120056475531755247e-02,-7.120056475531755247e-01,-2.555433426604376557e+00,2.202863221527406878e-02,-6.899770153379014559e-01,-3.245410441942278013e+00
3.990198068422917688e-01,3.283657309587609263e-01,-7.065407588353084245e-02,-7.065407588353084245e-01,-2.560732482295641432e+00,2.185955487146840071e-02,-6.846812039638400238e-01,-3.245413686259481345e+00
3.984775124609281627e-01,3.283657309587609263e-01,-7.011178150216723637e-02,-7.011178150216723637e-01,-2.565990865908304386e+00,2.169177525454424327e-02,-6.794260397671281204e-01,-3.245416905675432506e+00
3.979393803758281556e-01,3.283657309587609263e-01,-6.957364941706722927e-02,-6.957364941706722927e-01,-2.571208889614584159e+00,2.152528340400028384e-02,-6.742112107666720089e-01,-3.245420100381256390e+00
3.974053786399334709e-01,3.283657309587609263e-01,-6.903964768117254458e-02,-6.903964768117254458e-01,-2.576386863190672116e+00,2.136006943578738770e-02,-6.690364073759380581e-01,-3.245423270566610174e+00
3.968754755513906329e-01,3.283657309587609263e-01,-6.850974459262970662e-02,-6.850974459262970662e-01,-2.581525094035119317e+00,2.119612354171351853e-02,-6.639013223845835476e-01,-3.245426416419702864e+00
3.963496396516686948e-01,3.283657309587609263e-01,-6.798390869290776850e-02,-6.798390869290776850e-01,-2.586623887187087245e+00,2.103343598887752464e-02,-6.588056509402001604e-01,-3.245429538127287294e+00
3.958278397236917878e-01,3.283657309587609263e-01,-6.746210876493086150e-02,-6.746210876493086150e-01,-2.591683545344457329e+00,2.087199711907627986e-02,-6.537490905302323352e-01,-3.245432635874689442e+00
3.953100447899858816e-01,3.283657309587609263e-01,-6.694431383122495527e-02,-6.694431383122495527e-01,-2.596704368881799230e+00,2.071179734823624941e-02,-6.487313409640133033e-01,-3.245435709845812422e+00
3.947962241108398107e-01,3.283657309587609263e-01,-6.643049315207888439e-02,-6.643049315207888439e-01,-2.601686655868205023e+00,2.055282716584283520e-02,-6.437521043549460087e-01,-3.245438760223151142e+00
3.942863471824801236e-01,3.283657309587609263e-01,-6.592061622371919727e-02,-6.592061622371919727e-01,-2.606630702084983930e+00,2.039507713438748482e-02,-6.388110851028044879e-01,-3.245441787187788307e+00
3.937803837352604752e-01,3.283657309587609263e-01,-6.541465277649954890e-02,-6.541465277649954890e-01,-2.611536801043221612e+00,2.023853788878593463e-02,-6.339079898762095544e-01,-3.245444790919431277e+00
