# meas,ref,error,kp,ki,kd,kpd, u
6.274782107339792019e-03,3.886429721927753267e-02,3.258951511193774325e-02,3.258951511193774464e-01,1.942296719465038901e+00,-1.008281949647582554e-02,3.158123316229016209e-01,2.258109051087940689e+00
6.524917866891738819e-03,3.886429721927753267e-02,3.233937935238579559e-02,3.233937935238579420e-01,1.944722172916467873e+00,-1.000543038207790669e-02,3.133883631417800353e-01,2.258110536058247853e+00
6.773133748286806408e-03,3.886429721927753267e-02,3.209116347099072453e-02,3.209116347099072453e-01,1.947129010176792185e+00,-9.928635255802842341e-03,3.109829994541044029e-01,2.258112009630896644e+00
7.019444487251481901e-03,3.886429721927753267e-02,3.184485273202605077e-02,3.184485273202605216e-01,1.949517374131694236e+00,-9.852429558586950353e-03,3.085960977616735712e-01,2.258113471893367752e+00
7.263864706410477073e-03,3.886429721927753267e-02,3.160043251286705213e-02,3.160043251286704935e-01,1.951887406570159245e+00,-9.776808766359945668e-03,3.062275163623105478e-01,2.258114922932469515e+00
7.506408916154809138e-03,3.886429721927753267e-02,3.135788830312272180e-02,3.135788830312272180e-01,1.954239248192893186e+00,-9.701768389773213208e-03,3.038771146414540048e-01,2.258116362834347246e+00
7.747091515503255754e-03,3.886429721927753267e-02,3.111720570377427691e-02,3.111720570377427553e-01,1.956573038620676108e+00,-9.627303973937795245e-03,3.015447530638049600e-01,2.258117791684481013e+00
7.985926792957153894e-03,3.886429721927753267e-02,3.087837042632037704e-02,3.087837042632037843e-01,1.958888916402650171e+00,-9.553411098155994985e-03,2.992302931650477893e-01,2.258119209567698071e+00
8.222928927348674422e-03,3.886429721927753267e-02,3.064136829192885825e-02,3.064136829192886102e-01,1.961187019024544842e+00,-9.480085375660751712e-03,2.969335975436278585e-01,2.258120616568172867e+00
8.458111988682565432e-03,3.886429721927753267e-02,3.040618523059496897e-02,3.040618523059496758e-01,1.963467482916839479e+00,-9.407322453355571046e-03,2.946545298525941048e-01,2.258122012769433695e+00
8.691489938971435486e-03,3.886429721927753267e-02,3.017280728030609718e-02,3.017280728030609649e-01,1.965730443462862187e+00,-9.335118011554871531e-03,2.923929547915060656e-01,2.258123398254368475e+00
8.923076633064632238e-03,3.886429721927753267e-02,2.994122058621290217e-02,2.994122058621290217e-01,1.967976035006828273e+00,-9.263467763727800675e-03,2.901487380984012487e-01,2.258124773105229188e+00
9.152885819470761575e-03,3.886429721927753267e-02,2.971141139980677109e-02,2.971141139980676971e-01,1.970204390861813648e+00,-9.192367456245242874e-03,2.879217465418224542e-01,2.258126137403636324e+00
9.380931141173897564e-03,3.886429721927753267e-02,2.948336607810363511e-02,2.948336607810363441e-01,1.972415643317671385e+00,-9.121812868125439566e-03,2.857118479129109323e-01,2.258127491230581985e+00
9.607226136443495351e-03,3.886429721927753267e-02,2.925707108283403732e-02,2.925707108283403524e-01,1.974609923648884102e+00,-9.051799810783911493e-03,2.835189110175564409e-01,2.258128834666440543e+00
9.831784239638138856e-03,3.886429721927753267e-02,2.903251297963939381e-02,2.903251297963939104e-01,1.976787362122357061e+00,-8.982324127785740187e-03,2.813428056686081424e-01,2.258130167790965537e+00
1.005461878200307989e-02,3.886429721927753267e-02,2.880967843727445105e-02,2.880967843727444966e-01,1.978948088005152872e+00,-8.913381694597710680e-03,2.791834026781467859e-01,2.258131490683299436e+00
1.027574299246165716e-02,3.886429721927753267e-02,2.858855422681587377e-02,2.858855422681587655e-01,1.981092229572163799e+00,-8.844968418343090999e-03,2.770405738498156745e-01,2.258132803421979418e+00
1.049516999840066980e-02,3.886429721927753267e-02,2.836912722087686287e-02,2.836912722087686078e-01,1.983219914113729443e+00,-8.777080237560436204e-03,2.749141919712081439e-01,2.258134106084937809e+00
1.071291282644970359e-02,3.886429721927753267e-02,2.815138439282782734e-02,2.815138439282782734e-01,1.985331267943191591e+00,-8.709713121961421001e-03,2.728041308063168247e-01,2.258135398749508305e+00
1.092898440325446204e-02,3.886429721927753267e-02,2.793531281602307237e-02,2.793531281602307237e-01,1.987426416404393326e+00,-8.642863072190198892e-03,2.707102650880405248e-01,2.258136681492433961e+00
1.114339755624420107e-02,3.886429721927753267e-02,2.772089966303332986e-02,2.772089966303332709e-01,1.989505483879120851e+00,-8.576526119589700237e-03,2.686324705107435706e-01,2.258137954389864088e+00
1.135616501439322412e-02,3.886429721927753267e-02,2.750813220488430855e-02,2.750813220488430577e-01,1.991568593794487363e+00,-8.510698325960852628e-03,2.665706237228822051e-01,2.258139217517369346e+00
1.156729940897658140e-02,3.886429721927753267e-02,2.729699781030095126e-02,2.729699781030094918e-01,1.993615868630259857e+00,-8.445375783334291286e-03,2.645246023196752283e-01,2.258140470949935086e+00
1.177681327431993191e-02,3.886429721927753267e-02,2.708748394495760076e-02,2.708748394495760214e-01,1.995647429926131533e+00,-8.380554613734020331e-03,2.624942848358420289e-01,2.258141714761973784e+00
1.198471904854366173e-02,3.886429721927753267e-02,2.687957817073387268e-02,2.687957817073387545e-01,1.997663398288936687e+00,-8.316230968949123170e-03,2.604795507383896314e-01,2.258142949027326374e+00
1.219102907430129681e-02,3.886429721927753267e-02,2.667326814497623585e-02,2.667326814497623655e-01,1.999663893399809877e+00,-8.252401030305472895e-03,2.584802804194569203e-01,2.258144173819266687e+00
1.239575559951224155e-02,3.886429721927753267e-02,2.646854161976529285e-02,2.646854161976529562e-01,2.001649034021292461e+00,-8.189061008437720224e-03,2.564963551892152083e-01,2.258145389210507670e+00
1.259891077808890369e-02,3.886429721927753267e-02,2.626538644118862897e-02,2.626538644118863175e-01,2.003618938004381622e+00,-8.126207143066555005e-03,2.545276572688197625e-01,2.258146595273201385e+00
1.280050667065822136e-02,3.886429721927753267e-02,2.606379054861931305e-02,2.606379054861931444e-01,2.005573722295527883e+00,-8.063835702772637060e-03,2.525740697834205073e-01,2.258147792078948335e+00
1.300055524527766494e-02,3.886429721927753267e-02,2.586374197399986946e-02,2.586374197399987085e-01,2.007513502943577777e+00,-8.001942984777743462e-03,2.506354767552209650e-01,2.258148979698798797e+00
1.319906837814573825e-02,3.886429721927753267e-02,2.566522884113179442e-02,2.566522884113179304e-01,2.009438395106662778e+00,-7.940525314723001493e-03,2.487117630965949289e-01,2.258150158203257707e+00
1.339605785430703078e-02,3.886429721927753267e-02,2.546823936497050189e-02,2.546823936497050189e-01,2.011348513059035614e+00,-7.879579046451701263e-03,2.468028146032533177e-01,2.258151327662289098e+00
1.359153536835185604e-02,3.886429721927753267e-02,2.527276185092567490e-02,2.527276185092567351e-01,2.013243970197855059e+00,-7.819100561793079773e-03,2.449085179474636553e-01,2.258152488145318770e+00
1.378551252511051040e-02,3.886429721927753267e-02,2.507878469416702227e-02,2.507878469416702227e-01,2.015124879049917883e+00,-7.759086270346104985e-03,2.430287606713241177e-01,2.258153639721241834e+00
1.397800084034222547e-02,3.886429721927753267e-02,2.488629637893530894e-02,2.488629637893530755e-01,2.016991351278337952e+00,-7.699532609268533445e-03,2.411634311800845420e-01,2.258154782458422716e+00
1.416901174141880874e-02,3.886429721927753267e-02,2.469528547785872219e-02,2.469528547785872219e-01,2.018843497689177369e+00,-7.640436043063469906e-03,2.393124187355237520e-01,2.258155916424701370e+00
1.435855656800304712e-02,3.886429721927753267e-02,2.450574065127448381e-02,2.450574065127448242e-01,2.020681428238022992e+00,-7.581793063369535179e-03,2.374756134493752890e-01,2.258157041687398170e+00
1.454664657272190971e-02,3.886429721927753267e-02,2.431765064655562469e-02,2.431765064655562469e-01,2.022505252036514989e+00,-7.523600188754364648e-03,2.356529062768018823e-01,2.258158158313317010e+00
1.473329292183458462e-02,3.886429721927753267e-02,2.413100429744294978e-02,2.413100429744294839e-01,2.024315077358822990e+00,-7.465853964506996565e-03,2.338441890099224874e-01,2.258159266368745755e+00
1.491850669589535848e-02,3.886429721927753267e-02,2.394579052338217245e-02,2.394579052338217107e-01,2.026111011648076499e+00,-7.408550962431093012e-03,2.320493542713906177e-01,2.258160365919467338e+00
1.510229889041144781e-02,3.886429721927753267e-02,2.376199832886608659e-02,2.376199832886608521e-01,2.027893161522741572e+00,-7.351687780643434422e-03,2.302682955080174176e-01,2.258161457030758879e+00
1.528468041649576684e-02,3.886429721927753267e-02,2.357961680278176583e-02,2.357961680278176653e-01,2.029661632782950420e+00,-7.295261043372830434e-03,2.285009069844448348e-01,2.258162539767395227e+00
1.546566210151468015e-02,3.886429721927753267e-02,2.339863511776285251e-02,2.339863511776285321e-01,2.031416530416782606e+00,-7.239267400756532744e-03,2.267470837768719993e-01,2.258163614193654745e+00
1.564525468973078370e-02,3.886429721927753267e-02,2.321904252954674897e-02,2.321904252954674897e-01,2.033157958606498283e+00,-7.183703528644141967e-03,2.250067217668233477e-01,2.258164680373321520e+00
1.582346884294074524e-02,3.886429721927753267e-02,2.304082837633678743e-02,2.304082837633678604e-01,2.034886020734723466e+00,-7.128566128398461377e-03,2.232797176349693991e-01,2.258165738369692921e+00
1.600031514110827544e-02,3.886429721927753267e-02,2.286398207816925723e-02,2.286398207816925654e-01,2.036600819390586459e+00,-7.073851926701207882e-03,2.215659688549913575e-01,2.258166788245577816e+00
1.617580408299222616e-02,3.886429721927753267e-02,2.268849313628530651e-02,2.268849313628530651e-01,2.038302456375807648e+00,-7.019557675358029103e-03,2.198653736874950360e-01,2.258167830063302794e+00
1.634994608676984540e-02,3.886429721927753267e-02,2.251435113250768727e-02,2.251435113250768727e-01,2.039991032710745777e+00,-6.965680151104769458e-03,2.181778311739721032e-01,2.258168863884717936e+00
1.652275149065528595e-02,3.886429721927753267e-02,2.234154572862224672e-02,2.234154572862224741e-01,2.041666648640392712e+00,-6.912216155417622021e-03,2.165032411308048521e-01,2.258169889771197258e+00
1.669423055351334367e-02,3.886429721927753267e-02,2.217006666576418900e-02,2.217006666576418761e-01,2.043329403640325115e+00,-6.859162514322308946e-03,2.148415041433195671e-01,2.258170907783644488e+00
1.686439345546848767e-02,3.886429721927753267e-02,2.199990376380904500e-02,2.199990376380904500e-01,2.044979396422610840e+00,-6.806516078205759879e-03,2.131925215598846901e-01,2.258171917982495724e+00
1.703325029850923100e-02,3.886429721927753267e-02,2.183104692076830167e-02,2.183104692076830167e-01,2.046616724941668242e+00,-6.754273721629733274e-03,2.115561954860532834e-01,2.258172920427721664e+00
1.720081110708783154e-02,3.886429721927753267e-02,2.166348611218970113e-02,2.166348611218970044e-01,2.048241486400082412e+00,-6.702432343144021365e-03,2.099324287787529830e-01,2.258173915178835145e+00
1.736708582871542700e-02,3.886429721927753267e-02,2.149721139056210567e-02,2.149721139056210428e-01,2.049853777254374787e+00,-6.650988865103818481e-03,2.083211250405172243e-01,2.258174902294892039e+00
1.753208433455258342e-02,3.886429721927753267e-02,2.133221288472494925e-02,2.133221288472494925e-01,2.051453693220729235e+00,-6.599940233486256691e-03,2.067221886137632358e-01,2.258175881834492582e+00
1.769581641999530552e-02,3.886429721927753267e-02,2.116848079928222714e-02,2.116848079928222714e-01,2.053041329280675065e+00,-6.549283417708884336e-03,2.051355245751133871e-01,2.258176853855788480e+00
1.785829180525655424e-02,3.886429721927753267e-02,2.100600541402097843e-02,2.100600541402097843e-01,2.054616779686726513e+00,-6.499015410449948682e-03,2.035610387297598356e-01,2.258177818416486016e+00
1.801952013594330590e-02,3.886429721927753267e-02,2.084477708333422677e-02,2.084477708333422608e-01,2.056180137967976496e+00,-6.449133227470066343e-03,2.019986376058721944e-01,2.258178775573848718e+00
1.817951098362918794e-02,3.886429721927753267e-02,2.068478623564834473e-02,2.068478623564834473e-01,2.057731496935650384e+00,-6.399633907435281488e-03,2.004482284490481658e-01,2.258179725384698244e+00
1.833827384642269451e-02,3.886429721927753267e-02,2.052602337285483816e-02,2.052602337285483747e-01,2.059270948688614045e+00,-6.350514511740262824e-03,1.989097192168081119e-01,2.258180667905422379e+00
1.849581814953106529e-02,3.886429721927753267e-02,2.036847906974646738e-02,2.036847906974646738e-01,2.060798584618845020e+00,-6.301772124334831249e-03,1.973830185731298426e-01,2.258181603191975029e+00
1.865215324581982748e-02,3.886429721927753267e-02,2.021214397345770519e-02,2.021214397345770519e-01,2.062314495416854410e+00,-6.253403851550487502e-03,1.958680358830265644e-01,2.258182531299881113e+00
1.880728841636804261e-02,3.886429721927753267e-02,2.005700880290949006e-02,2.005700880290949006e-01,2.063818771077072789e+00,-6.205406821928605154e-03,1.943646812071662955e-01,2.258183452284239223e+00
1.896123287101929289e-02,3.886429721927753267e-02,1.990306434825823978e-02,1.990306434825823978e-01,2.065311500903191710e+00,-6.157778186050011371e-03,1.928728652965323864e-01,2.258184366199723847e+00
1.911399574892842443e-02,3.886429721927753267e-02,1.975030147034910824e-02,1.975030147034910755e-01,2.066792773513467907e+00,-6.110515116365261568e-03,1.913924995871258139e-01,2.258185273100593804e+00
1.926558611910413402e-02,3.886429721927753267e-02,1.959871110017339865e-02,1.959871110017339935e-01,2.068262676845980863e+00,-6.063614807028383513e-03,1.899234961947056100e-01,2.258186173040686473e+00
1.941601298094735098e-02,3.886429721927753267e-02,1.944828423833018169e-02,1.944828423833018238e-01,2.069721298163855749e+00,-6.017074473728678541e-03,1.884657679095731453e-01,2.258187066073428895e+00
1.956528526478549732e-02,3.886429721927753267e-02,1.929901195449203535e-02,1.929901195449203466e-01,2.071168724060442390e+00,-5.970891353525853429e-03,1.870192281913944932e-01,2.258187952251836883e+00
1.971341183240265388e-02,3.886429721927753267e-02,1.915088538687487879e-02,1.915088538687487740e-01,2.072605040464457815e+00,-5.925062704686262505e-03,1.855837911640625115e-01,2.258188831628520354e+00
1.986040147756565691e-02,3.886429721927753267e-02,1.900389574171187576e-02,1.900389574171187645e-01,2.074030332645086183e+00,-5.879585806520121194e-03,1.841593716105986434e-01,2.258189704255685104e+00
2.000626292654615265e-02,3.886429721927753267e-02,1.885803429273138002e-02,1.885803429273137932e-01,2.075444685217041396e+00,-5.834457959219829792e-03,1.827458849680939634e-01,2.258190570185135027e+00
2.015100483863864131e-02,3.886429721927753267e-02,1.871329238063889136e-02,1.871329238063889067e-01,2.076848182145589305e+00,-5.789676483699546239e-03,1.813432473226893604e-01,2.258191429468278777e+00
2.029463580667455885e-02,3.886429721927753267e-02,1.856966141260297382e-02,1.856966141260297243e-01,2.078240906751534389e+00,-5.745238721436701779e-03,1.799513754045930225e-01,2.258192282156127551e+00
2.043716435753239330e-02,3.886429721927753267e-02,1.842713286174513937e-02,1.842713286174513798e-01,2.079622941716165130e+00,-5.701142034313377849e-03,1.785701865831380020e-01,2.258193128299303076e+00
2.057859895264390129e-02,3.886429721927753267e-02,1.828569826663363138e-02,1.828569826663363207e-01,2.080994369086162976e+00,-5.657383804460319743e-03,1.771995988618760010e-01,2.258193967948038949e+00
2.071894798849643893e-02,3.886429721927753267e-02,1.814534923078109374e-02,1.814534923078109374e-01,2.082355270278471338e+00,-5.613961434101505388e-03,1.758395308737094320e-01,2.258194801152180631e+00
2.085821979713142760e-02,3.886429721927753267e-02,1.800607742214610507e-02,1.800607742214610507e-01,2.083705726085132603e+00,-5.570872345399546788e-03,1.744899018760615039e-01,2.258195627961194329e+00
2.099642264663899999e-02,3.886429721927753267e-02,1.786787457263853268e-02,1.786787457263853129e-01,2.085045816678080310e+00,-5.528113980302895580e-03,1.731506317460824174e-01,2.258196448424162561e+00
2.113356474164884008e-02,3.886429721927753267e-02,1.773073247762869259e-02,1.773073247762869120e-01,2.086375621613902442e+00,-5.485683800393603704e-03,1.718216409758933083e-01,2.258197262589796139e+00
2.126965422381728310e-02,3.886429721927753267e-02,1.759464299546024957e-02,1.759464299546024957e-01,2.087695219838562100e+00,-5.443579286737720846e-03,1.705028506678647748e-01,2.258198070506426625e+00
2.140469917231063376e-02,3.886429721927753267e-02,1.745959804696689890e-02,1.745959804696689821e-01,2.089004689692084860e+00,-5.401797939734026555e-03,1.691941825299349556e-01,2.258198872222020093e+00
