# meas,ref,error,kp,ki,kd,kpd, u
1.378455315823217564e+00,1.345417361725671945e+00,-3.303795409754561874e-02,-3.303795409754561874e-01,-1.421685918249726566e-01,1.022156133818619139e-02,-3.201579796372699960e-01,-4.623265714622426525e-01
1.378201738139909205e+00,1.345417361725671945e+00,-3.278437641423725957e-02,-3.278437641423725957e-01,-1.446274200560404566e-01,1.014310733233436679e-02,-3.177006568100382289e-01,-4.623280768660786855e-01
1.377950106752708681e+00,1.345417361725671945e+00,-3.253274502703673576e-02,-3.253274502703673576e-01,-1.470673759330682340e-01,1.006525548802095216e-02,-3.152621947823464055e-01,-4.623295707154146394e-01
1.377700406723122661e+00,1.345417361725671945e+00,-3.228304499745071610e-02,-3.228304499745071610e-01,-1.494886043078770266e-01,9.988001183440786690e-03,-3.128424487910663743e-01,-4.623310530989434008e-01
1.377452623227315653e+00,1.345417361725671945e+00,-3.203526150164370812e-02,-3.203526150164370812e-01,-1.518912489205002936e-01,9.911339832280319229e-03,-3.104412751841567619e-01,-4.623325241046570833e-01
1.377206741555230707e+00,1.345417361725671945e+00,-3.178937982955876151e-02,-3.178937982955876151e-01,-1.542754524077172007e-01,9.835266883397864035e-03,-3.080585314121897511e-01,-4.623339838199069796e-01
1.376962747109715446e+00,1.345417361725671945e+00,-3.154538538404350057e-02,-3.154538538404350057e-01,-1.566413563115204854e-01,9.759777820610437971e-03,-3.056940760198245677e-01,-4.623354323313450531e-01
1.376720625405655207e+00,1.345417361725671945e+00,-3.130326367998326198e-02,-3.130326367998326198e-01,-1.589891010875192079e-01,9.684868162409543402e-03,-3.033477686374230764e-01,-4.623368697249422565e-01
1.376480362069114172e+00,1.345417361725671945e+00,-3.106300034344222638e-02,-3.106300034344222638e-01,-1.613188261132773860e-01,9.610533461641423969e-03,-3.010194699727808398e-01,-4.623382960860582536e-01
1.376241942836481158e+00,1.345417361725671945e+00,-3.082458111080921270e-02,-3.082458111080921270e-01,-1.636306696965880714e-01,9.536769305320547119e-03,-2.987090418027715799e-01,-4.623397114993596513e-01
1.376005353553623189e+00,1.345417361725671945e+00,-3.058799182795124416e-02,-3.058799182795124416e-01,-1.659247690836844202e-01,9.463571314318741656e-03,-2.964163469651937000e-01,-4.623411160488781202e-01
1.375770580175045055e+00,1.345417361725671945e+00,-3.035321844937310942e-02,-3.035321844937310942e-01,-1.682012604673873979e-01,9.390935143125389573e-03,-2.941412493506057046e-01,-4.623425098179930748e-01
1.375537608763055530e+00,1.345417361725671945e+00,-3.012024703738358511e-02,-3.012024703738358511e-01,-1.704602789951911723e-01,9.318856479580972518e-03,-2.918836138942548786e-01,-4.623438928894460509e-01
1.375306425486940265e+00,1.345417361725671945e+00,-2.988906376126831965e-02,-2.988906376126831965e-01,-1.727019587772862796e-01,9.247331044610618278e-03,-2.896433065680725782e-01,-4.623452653453588579e-01
1.375077016622139991e+00,1.345417361725671945e+00,-2.965965489646804620e-02,-2.965965489646804620e-01,-1.749264328945213942e-01,9.176354592010937949e-03,-2.874201943726695241e-01,-4.623466272671908905e-01
1.374849368549436290e+00,1.345417361725671945e+00,-2.943200682376434507e-02,-2.943200682376434507e-01,-1.771338334063037312e-01,9.105922908148045281e-03,-2.852141453294954054e-01,-4.623479787357991366e-01
1.374623467754143347e+00,1.345417361725671945e+00,-2.920610602847140136e-02,-2.920610602847140136e-01,-1.793242913584390807e-01,9.036031811717748496e-03,-2.830250284729962651e-01,-4.623493198314353458e-01
1.374399300825304593e+00,1.345417361725671945e+00,-2.898193909963264758e-02,-2.898193909963264758e-01,-1.814979367909115293e-01,8.966677153550151047e-03,-2.808527138427763248e-01,-4.623506506336878541e-01
1.374176854454897567e+00,1.345417361725671945e+00,-2.875949272922562194e-02,-2.875949272922562194e-01,-1.836548987456034787e-01,8.897854816281025592e-03,-2.786970724759751938e-01,-4.623519712215786726e-01
1.373956115437043435e+00,1.345417361725671945e+00,-2.853875371137148953e-02,-2.853875371137148953e-01,-1.857953052739563238e-01,8.829560714165296531e-03,-2.765579763995495988e-01,-4.623532816735059225e-01
1.373737070667222726e+00,1.345417361725671945e+00,-2.831970894155078078e-02,-2.831970894155078078e-01,-1.879192834445726490e-01,8.761790792828350050e-03,-2.744352986226794577e-01,-4.623545820672521067e-01
1.373519707141498181e+00,1.345417361725671945e+00,-2.810234541582623535e-02,-2.810234541582623535e-01,-1.900269593507596111e-01,8.694541028981817021e-03,-2.723289131292805365e-01,-4.623558724800401754e-01
1.373304011955741810e+00,1.345417361725671945e+00,-2.788665023006986488e-02,-2.788665023006986488e-01,-1.921184581180148676e-01,8.627807430254819110e-03,-2.702386948704438296e-01,-4.623571529884586973e-01
1.373089972304869510e+00,1.345417361725671945e+00,-2.767261057919756517e-02,-2.767261057919756517e-01,-1.941939039114546905e-01,8.561586034891988106e-03,-2.681645197570836636e-01,-4.623584236685383542e-01
1.372877575482080337e+00,1.345417361725671945e+00,-2.746021375640839146e-02,-2.746021375640839146e-01,-1.962534199431852922e-01,8.495872911566948460e-03,-2.661062646525169662e-01,-4.623596845957022583e-01
1.372666808878102884e+00,1.345417361725671945e+00,-2.724944715243093896e-02,-2.724944715243093896e-01,-1.982971284796176126e-01,8.430664159098100185e-03,-2.640638073652112894e-01,-4.623609358448289020e-01
1.372457659980445666e+00,1.345417361725671945e+00,-2.704029825477372029e-02,-2.704029825477372029e-01,-2.003251508487256527e-01,8.365955906288746746e-03,-2.620370266414484561e-01,-4.623621774901741088e-01
1.372250116372655260e+00,1.345417361725671945e+00,-2.683275464698331447e-02,-2.683275464698331447e-01,-2.023376074472493791e-01,8.301744311616232608e-03,-2.600258021582169121e-01,-4.623634096054662912e-01
1.372044165733578902e+00,1.345417361725671945e+00,-2.662680400790695678e-02,-2.662680400790695678e-01,-2.043346177478423953e-01,8.238025563054307554e-03,-2.580300145160152603e-01,-4.623646322638576556e-01
1.371839795836632625e+00,1.345417361725671945e+00,-2.642243411096067973e-02,-2.642243411096067973e-01,-2.063163003061644907e-01,8.174795877851082082e-03,-2.560495452317557152e-01,-4.623658455379202059e-01
1.371636994549075617e+00,1.345417361725671945e+00,-2.621963282340367130e-02,-2.621963282340367130e-01,-2.082827727679197605e-01,8.112051502280337445e-03,-2.540842767317563755e-01,-4.623670494996761082e-01
1.371435749831290574e+00,1.345417361725671945e+00,-2.601838810561862836e-02,-2.601838810561862836e-01,-2.102341518758411576e-01,8.049788711401717478e-03,-2.521340923447845661e-01,-4.623682442206257237e-01
1.371236049736067830e+00,1.345417361725671945e+00,-2.581868801039588490e-02,-2.581868801039588490e-01,-2.121705534766208656e-01,7.988003808909738268e-03,-2.501988762950491108e-01,-4.623694297716699486e-01
1.371037882407897035e+00,1.345417361725671945e+00,-2.562052068222508971e-02,-2.562052068222508971e-01,-2.140920925277877696e-01,7.926693126831807490e-03,-2.482785136954190897e-01,-4.623706062232068592e-01
1.370841236082262826e+00,1.345417361725671945e+00,-2.542387435659088091e-02,-2.542387435659088091e-01,-2.159988831045320801e-01,7.865853025368352291e-03,-2.463728905405404568e-01,-4.623717736450725369e-01
1.370646099084946501e+00,1.345417361725671945e+00,-2.522873735927455563e-02,-2.522873735927455563e-01,-2.178910384064776662e-01,7.805479892653011120e-03,-2.444818937000925452e-01,-4.623729321065702114e-01
1.370452459831333014e+00,1.345417361725671945e+00,-2.503509810566106886e-02,-2.503509810566106886e-01,-2.197686707644022630e-01,7.745570144539470903e-03,-2.426054109120712177e-01,-4.623740816764734807e-01
1.370260306825723307e+00,1.345417361725671945e+00,-2.484294510005136125e-02,-2.484294510005136125e-01,-2.216318916469061373e-01,7.686120224388304223e-03,-2.407433307761253083e-01,-4.623752224230314178e-01
1.370069628660651961e+00,1.345417361725671945e+00,-2.465226693498001609e-02,-2.465226693498001609e-01,-2.234808116670296552e-01,7.627126602853806503e-03,-2.388955427469463544e-01,-4.623763544139760095e-01
1.369880414016209524e+00,1.345417361725671945e+00,-2.446305229053757913e-02,-2.446305229053757913e-01,-2.253155405888199736e-01,7.568585777697478534e-03,-2.370619371276783127e-01,-4.623774777164982863e-01
1.369692651659370597e+00,1.345417361725671945e+00,-2.427528993369865162e-02,-2.427528993369865162e-01,-2.271361873338473558e-01,7.510494273557100087e-03,-2.352424050634294161e-01,-4.623785923972767442e-01
1.369506330443327480e+00,1.345417361725671945e+00,-2.408896871765553449e-02,-2.408896871765553449e-01,-2.289428599876714987e-01,7.452848641724685308e-03,-2.334368385348306596e-01,-4.623796985225021583e-01
1.369321439306828037e+00,1.345417361725671945e+00,-2.390407758115609127e-02,-2.390407758115609127e-01,-2.307356658062582055e-01,7.395645459977728819e-03,-2.316451303515831839e-01,-4.623807961578413894e-01
1.369137967273518885e+00,1.345417361725671945e+00,-2.372060554784694020e-02,-2.372060554784694020e-01,-2.325147112223467372e-01,7.338881332366042898e-03,-2.298671741461033591e-01,-4.623818853684500962e-01
1.368955903451293699e+00,1.345417361725671945e+00,-2.353854172562175329e-02,-2.353854172562175329e-01,-2.342801018517683409e-01,7.282552889007476438e-03,-2.281028643672100564e-01,-4.623829662189783973e-01
1.368775237031647496e+00,1.345417361725671945e+00,-2.335787530597555062e-02,-2.335787530597555062e-01,-2.360319424997165128e-01,7.226656785848106779e-03,-2.263520962739073994e-01,-4.623840387736238844e-01
1.368595957289033604e+00,1.345417361725671945e+00,-2.317859556336165916e-02,-2.317859556336165916e-01,-2.377703371669686594e-01,7.171189704555658295e-03,-2.246147659290609333e-01,-4.623851030960295927e-01
1.368418053580227944e+00,1.345417361725671945e+00,-2.300069185455599907e-02,-2.300069185455599907e-01,-2.394953890560603538e-01,7.116148352226403517e-03,-2.228907701933335872e-01,-4.623861592493939687e-01
1.368241515343697090e+00,1.345417361725671945e+00,-2.282415361802514475e-02,-2.282415361802514475e-01,-2.412072005774122396e-01,7.061529461234172800e-03,-2.211800067190172747e-01,-4.623872072964295143e-01
1.368066332098970550e+00,1.345417361725671945e+00,-2.264897037329860474e-02,-2.264897037329860474e-01,-2.429058733554096405e-01,7.007329789061600422e-03,-2.194823739439244470e-01,-4.623882472993340875e-01
1.367892493446019264e+00,1.345417361725671945e+00,-2.247513172034731888e-02,-2.247513172034731888e-01,-2.445915082344357061e-01,6.953546118051434632e-03,-2.177977710854217541e-01,-4.623892793198574602e-01
1.367719989064637875e+00,1.345417361725671945e+00,-2.230262733896593019e-02,-2.230262733896593019e-01,-2.462642052848581509e-01,6.900175255255547313e-03,-2.161260981344037546e-01,-4.623903034192619055e-01
1.367548808713832553e+00,1.345417361725671945e+00,-2.213144698816060796e-02,-2.213144698816060796e-01,-2.479240638089701965e-01,6.847214032212889379e-03,-2.144672558493931902e-01,-4.623913196583633867e-01
1.367378942231212147e+00,1.345417361725671945e+00,-2.196158050554020136e-02,-2.196158050554020136e-01,-2.495711823468856894e-01,6.794659304816264012e-03,-2.128211457505857496e-01,-4.623923280974714389e-01
1.367210379532385778e+00,1.345417361725671945e+00,-2.179301780671383248e-02,-2.179301780671383248e-01,-2.512056586823891990e-01,6.742507953054754921e-03,-2.111876701140835699e-01,-4.623933287964727690e-01
1.367043110610363099e+00,1.345417361725671945e+00,-2.162574888469115386e-02,-2.162574888469115386e-01,-2.528275898487410411e-01,6.690756880907144932e-03,-2.095667319660043937e-01,-4.623943218147454348e-01
1.366877125534961657e+00,1.345417361725671945e+00,-2.145976380928971139e-02,-2.145976380928971139e-01,-2.544370721344377806e-01,6.639403016057698892e-03,-2.079582350768394150e-01,-4.623953072112771956e-01
1.366712414452216029e+00,1.345417361725671945e+00,-2.129505272654408365e-02,-2.129505272654408365e-01,-2.560342010889286035e-01,6.588443309825109395e-03,-2.063620839556157271e-01,-4.623962850445443307e-01
1.366548967583793628e+00,1.345417361725671945e+00,-2.113160585812168257e-02,-2.113160585812168257e-01,-2.576190715282877242e-01,6.537874736896043260e-03,-2.047781838443207825e-01,-4.623972553726085066e-01
1.366386775226413830e+00,1.345417361725671945e+00,-2.096941350074188470e-02,-2.096941350074188470e-01,-2.591917775408433822e-01,6.487694295191914762e-03,-2.032064407122269323e-01,-4.623982182530703144e-01
1.366225827751271771e+00,1.345417361725671945e+00,-2.080846602559982550e-02,-2.080846602559982550e-01,-2.607524124927633746e-01,6.437899005682368170e-03,-2.016467612503158868e-01,-4.623991737430792615e-01
1.366066115603467690e+00,1.345417361725671945e+00,-2.064875387779574467e-02,-2.064875387779574467e-01,-2.623010690335980111e-01,6.388485912163233138e-03,-2.000990528657942136e-01,-4.624001218993922246e-01
1.365907629301438275e+00,1.345417361725671945e+00,-2.049026757576632995e-02,-2.049026757576632995e-01,-2.638378391017804914e-01,6.339452081176588649e-03,-1.985632236764867109e-01,-4.624010627782672023e-01
1.365750359436394668e+00,1.345417361725671945e+00,-2.033299771072272222e-02,-2.033299771072272222e-01,-2.653628139300846511e-01,6.290794601744309489e-03,-1.970391825054829127e-01,-4.624019964355675638e-01
1.365594296671764019e+00,1.345417361725671945e+00,-2.017693494609207328e-02,-2.017693494609207328e-01,-2.668760840510415733e-01,6.242510585225957698e-03,-1.955268388756947751e-01,-4.624029229267363483e-01
1.365439431742634602e+00,1.345417361725671945e+00,-2.002207001696265642e-02,-2.002207001696265642e-01,-2.683777393023137892e-01,6.194597165176674025e-03,-1.940261030044498902e-01,-4.624038423067636794e-01
1.365285755455206251e+00,1.345417361725671945e+00,-1.986839372953430605e-02,-1.986839372953430605e-01,-2.698678688320288455e-01,6.147051497134015108e-03,-1.925368857982090454e-01,-4.624047546302378908e-01
1.365133258686244133e+00,1.345417361725671945e+00,-1.971589696057218788e-02,-1.971589696057218788e-01,-2.713465611040717929e-01,6.099870758484726707e-03,-1.910590988472371521e-01,-4.624056599513089449e-01
1.364981932382537400e+00,1.345417361725671945e+00,-1.956457065686545427e-02,-1.956457065686545427e-01,-2.728139039033367075e-01,6.053052148269344457e-03,-1.895926544203851982e-01,-4.624065583237219057e-01
1.364831767560362064e+00,5.661494970836576934e-01,-7.986822704767043701e-01,-7.986822704767043923e+00,-3.327150741890895214e-01,0.000000000000000000e+00,-7.986822704767043923e+00,-8.319537778956133778e+00
1.264043568275664331e+00,5.661494970836576934e-01,-6.978940711920066375e-01,-6.978940711920066597e+00,-3.850571295284899720e-01,4.031527971387909304e+00,-2.947412740532157294e+00,-3.332469870060647210e+00
1.112488013617398908e+00,5.661494970836576934e-01,-5.463385165337412142e-01,-5.463385165337411919e+00,-4.260325182685205103e-01,6.062222186330616935e+00,5.988370209932050159e-01,1.728045027246842835e-01
9.452178473134191794e-01,5.661494970836576934e-01,-3.790683502297614860e-01,-3.790683502297614638e+00,-4.544626445357526912e-01,6.690806652159189127e+00,2.900123149861574490e+00,2.445660505325822243e+00
7.849616293897365704e-01,5.661494970836576934e-01,-2.188121323060788770e-01,-2.188121323060788548e+00,-4.708735544587085986e-01,6.410248716947304359e+00,4.222127393886515812e+00,3.751253839427807435e+00
6.447752931873709237e-01,5.661494970836576934e-01,-7.862579610371323025e-02,-7.862579610371323025e-01,-4.767704891664870659e-01,5.607453448094625870e+00,4.821195487057493345e+00,4.344424997891006335e+00
5.305905502909541438e-01,5.661494970836576934e-01,3.555894679270354963e-02,3.555894679270354963e-01,-4.741035681570343607e-01,4.567389715856671195e+00,4.922979183783706247e+00,4.448875615626672442e+00
4.434519068778429718e-01,5.661494970836576934e-01,1.226975902058147216e-01,1.226975902058147216e+00,-4.649012488915982289e-01,3.485545736524446880e+00,4.712521638582593653e+00,4.247620389690995424e+00
3.813468106886805931e-01,5.661494970836576934e-01,1.848026863949771004e-01,1.848026863949771004e+00,-4.510410474119749269e-01,2.484203847566495149e+00,4.332230711516266375e+00,3.881189664104291115e+00
3.406109544675999801e-01,5.661494970836576934e-01,2.255385426160577134e-01,2.255385426160577023e+00,-4.341256567157706359e-01,1.629434248843224520e+00,3.884819675003801542e+00,3.450694018288031018e+00
3.169393817564385429e-01,5.661494970836576934e-01,2.492101153272191505e-01,2.492101153272191283e+00,-4.154348980662291857e-01,9.468629084464574852e-01,3.438964061718648768e+00,3.023529163652419527e+00
3.060604440088401379e-01,5.661494970836576934e-01,2.600890530748175555e-01,2.600890530748175777e+00,-3.959282190856178163e-01,4.351575099039362016e-01,3.036048040652111979e+00,2.640119821566494274e+00
3.041400478039455457e-01,5.661494970836576934e-01,2.620094492797121477e-01,2.620094492797121255e+00,-3.762775103896394135e-01,7.681584819578368695e-02,2.696910340992904942e+00,2.320632830603265528e+00
