# meas,ref,error,kp,ki,kd,kpd, u
7.702121368004206936e-02,3.675874975980047976e-02,-4.026246392024158960e-02,-4.026246392024158682e-01,-1.119275809505538011e-01,1.245674121866491291e-02,-3.901678979837509553e-01,-5.020954789343047286e-01
7.671218539411849002e-02,3.675874975980047976e-02,-3.995343563431801026e-02,-3.995343563431801304e-01,-1.149240886231276543e-01,1.236113143694317351e-02,-3.871732249062369569e-01,-5.020973135293645973e-01
7.640552900678736215e-02,3.675874975980047976e-02,-3.964677924698688238e-02,-3.964677924698688516e-01,-1.178975970666516632e-01,1.226625549324511510e-02,-3.842015369766237365e-01,-5.020991340432754413e-01
7.610122631290956730e-02,3.675874975980047976e-02,-3.934247655310908753e-02,-3.934247655310908476e-01,-1.208482828081348520e-01,1.217210775511179399e-02,-3.812526577759790536e-01,-5.021009405841139195e-01
7.579925924707672791e-02,3.675874975980047976e-02,-3.904050948727624815e-02,-3.904050948727624815e-01,-1.237763210196805574e-01,1.207868263331357550e-02,-3.783264122394489060e-01,-5.021027332591294634e-01
7.549960988253869021e-02,3.675874975980047976e-02,-3.874086012273821045e-02,-3.874086012273820767e-01,-1.266818855288859291e-01,1.198597458152150796e-02,-3.754226266458605688e-01,-5.021045121747464979e-01
7.520226043013927830e-02,3.675874975980047976e-02,-3.844351067033879854e-02,-3.844351067033879854e-01,-1.295651488291613418e-01,1.189397809597647626e-02,-3.725411286074115091e-01,-5.021062774365728787e-01
7.490719323726022227e-02,3.675874975980047976e-02,-3.814844347745974251e-02,-3.814844347745974251e-01,-1.324262820899708148e-01,1.180268771516224113e-02,-3.696817470594351840e-01,-5.021080291494059988e-01
7.461439078677320480e-02,3.675874975980047976e-02,-3.785564102697272504e-02,-3.785564102697272504e-01,-1.352654551669937866e-01,1.171209801948069895e-02,-3.668443122502465514e-01,-5.021097674172403380e-01
7.432383569599987361e-02,3.675874975980047976e-02,-3.756508593619939385e-02,-3.756508593619939385e-01,-1.380828366122087425e-01,1.162220363093324771e-02,-3.640286557310606907e-01,-5.021114923432694610e-01
7.403551071567994468e-02,3.675874975980047976e-02,-3.727676095587946492e-02,-3.727676095587946214e-01,-1.408785936838997110e-01,1.153299921279715701e-02,-3.612346103459974644e-01,-5.021132040298971200e-01
7.374939872894713255e-02,3.675874975980047976e-02,-3.699064896914665279e-02,-3.699064896914665557e-01,-1.436528923565856819e-01,1.144447946931248516e-02,-3.584620102221540705e-01,-5.021149025787396969e-01
7.346548275031301867e-02,3.675874975980047976e-02,-3.670673299051253891e-02,-3.670673299051253613e-01,-1.464058973308741129e-01,1.135663914536455543e-02,-3.557106907597608059e-01,-5.021165880906348633e-01
7.318374592465864970e-02,3.675874975980047976e-02,-3.642499616485816993e-02,-3.642499616485816993e-01,-1.491377720432384979e-01,1.126947302617475888e-02,-3.529804886224069405e-01,-5.021182606656454661e-01
7.290417152623392127e-02,3.675874975980047976e-02,-3.614542176643344151e-02,-3.614542176643343874e-01,-1.518486786757209939e-01,1.118297593698913683e-02,-3.502712417273452505e-01,-5.021199204030662999e-01
7.262674295766462229e-02,3.675874975980047976e-02,-3.586799319786414253e-02,-3.586799319786414530e-01,-1.545387781655608306e-01,1.109714274277195933e-02,-3.475827892358694937e-01,-5.021215674014303243e-01
7.235144374896711195e-02,3.675874975980047976e-02,-3.559269398916663218e-02,-3.559269398916663496e-01,-1.572082302147483068e-01,1.101196834790041379e-02,-3.449149715437659358e-01,-5.021232017585142149e-01
7.207825755657056022e-02,3.675874975980047976e-02,-3.531950779677008045e-02,-3.531950779677007768e-01,-1.598571932995060396e-01,1.092744769586206921e-02,-3.422676302718387076e-01,-5.021248235713446917e-01
7.180716816234665456e-02,3.675874975980047976e-02,-3.504841840254617480e-02,-3.504841840254617757e-01,-1.624858246796970218e-01,1.084357576895622621e-02,-3.396406082565055495e-01,-5.021264329362025158e-01
7.153815947264681452e-02,3.675874975980047976e-02,-3.477940971284633476e-02,-3.477940971284633198e-01,-1.650942804081604875e-01,1.076034758799360169e-02,-3.370337495404697181e-01,-5.021280299486301502e-01
7.127121551734676153e-02,3.675874975980047976e-02,-3.451246575754628176e-02,-3.451246575754628454e-01,-1.676827153399764736e-01,1.067775821200211972e-02,-3.344468993634607257e-01,-5.021296147034371993e-01
7.100632044889843009e-02,3.675874975980047976e-02,-3.424757068909795032e-02,-3.424757068909795032e-01,-1.702512831416587991e-01,1.059580273793325755e-02,-3.318799041530462457e-01,-5.021311872947050725e-01
7.074345854138913703e-02,3.675874975980047976e-02,-3.398470878158865727e-02,-3.398470878158865727e-01,-1.728001363002779622e-01,1.051447630037172232e-02,-3.293326115155148504e-01,-5.021327478157928681e-01
7.048261418960800884e-02,3.675874975980047976e-02,-3.372386442980752908e-02,-3.372386442980752630e-01,-1.753294261325135106e-01,1.043377407124512768e-02,-3.268048702268301353e-01,-5.021342963593437014e-01
7.022377190811954217e-02,3.675874975980047976e-02,-3.346502214831906241e-02,-3.346502214831906241e-01,-1.778393027936374382e-01,1.035369125953866654e-02,-3.242965302236519576e-01,-5.021358330172893680e-01
6.996691633034426983e-02,3.675874975980047976e-02,-3.320816657054379006e-02,-3.320816657054379006e-01,-1.803299152864282218e-01,1.027422311101089392e-02,-3.218074425944270067e-01,-5.021373578808552285e-01
6.971203220764654596e-02,3.675874975980047976e-02,-3.295328244784606619e-02,-3.295328244784606619e-01,-1.828014114700166615e-01,1.019536490790895478e-02,-3.193374595705517072e-01,-5.021388710405683131e-01
6.945910440842922862e-02,3.675874975980047976e-02,-3.270035464862874885e-02,-3.270035464862874885e-01,-1.852539380686638315e-01,1.011711196869269358e-02,-3.168864345175947950e-01,-5.021403725862586542e-01
6.920811791723541218e-02,3.675874975980047976e-02,-3.244936815743493241e-02,-3.244936815743493241e-01,-1.876876406804714459e-01,1.003945964775265765e-02,-3.144542219265966665e-01,-5.021418626070681679e-01
6.895905783385701537e-02,3.675874975980047976e-02,-3.220030807405653561e-02,-3.220030807405653839e-01,-1.901026637860256940e-01,9.962403335135872062e-03,-3.120406774054295118e-01,-5.021433411914552059e-01
6.871190937245015562e-02,3.675874975980047976e-02,-3.195315961264967586e-02,-3.195315961264967308e-01,-1.924991507569744353e-01,9.885938456274390163e-03,-3.096456576702223407e-01,-5.021448084271967760e-01
6.846665786065742054e-02,3.675874975980047976e-02,-3.170790810085694078e-02,-3.170790810085694078e-01,-1.948772438645386962e-01,9.810060471709403096e-03,-3.072690205368600047e-01,-5.021462644013986454e-01
6.822328873873678701e-02,3.675874975980047976e-02,-3.146453897893630725e-02,-3.146453897893630725e-01,-1.972370842879589414e-01,9.734764876825341418e-03,-3.049106249125377310e-01,-5.021477092004966725e-01
6.798178755869728473e-02,3.675874975980047976e-02,-3.122303779889680497e-02,-3.122303779889680220e-01,-1.995788121228762035e-01,9.660047201580090892e-03,-3.025703307873879311e-01,-5.021491429102641346e-01
6.774213998344123799e-02,3.675874975980047976e-02,-3.098339022364075823e-02,-3.098339022364076101e-01,-2.019025663896492628e-01,9.585903010241869637e-03,-3.002479992261657404e-01,-5.021505656158149478e-01
6.750433178591312700e-02,3.675874975980047976e-02,-3.074558202611264723e-02,-3.074558202611265001e-01,-2.042084850416077124e-01,9.512327901124439933e-03,-2.979434923600020602e-01,-5.021519774016097726e-01
6.726834884825501348e-02,3.675874975980047976e-02,-3.050959908845453372e-02,-3.050959908845453095e-01,-2.064967049732417959e-01,9.439317506324540474e-03,-2.956566733782207690e-01,-5.021533783514625648e-01
6.703417716096836398e-02,3.675874975980047976e-02,-3.027542740116788422e-02,-3.027542740116788700e-01,-2.087673620283294063e-01,9.366867491465979967e-03,-2.933874065202128900e-01,-5.021547685485423518e-01
6.680180282208238174e-02,3.675874975980047976e-02,-3.004305306228190198e-02,-3.004305306228189920e-01,-2.110205910080005243e-01,9.294973555439289825e-03,-2.911355570673797022e-01,-5.021561480753802265e-01
6.657121203632869466e-02,3.675874975980047976e-02,-2.981246227652821490e-02,-2.981246227652821768e-01,-2.132565256787401498e-01,9.223631430147483101e-03,-2.889009913351346936e-01,-5.021575170138747879e-01
6.634239111432235769e-02,3.675874975980047976e-02,-2.958364135452187793e-02,-2.958364135452187793e-01,-2.154752987803293107e-01,9.152836880253478746e-03,-2.866835766649653006e-01,-5.021588754452945835e-01
6.611532647174916955e-02,3.675874975980047976e-02,-2.935657671194868978e-02,-2.935657671194868978e-01,-2.176770420337254541e-01,9.082585702927525872e-03,-2.844831814165593720e-01,-5.021602234502848816e-01
6.589000462855922058e-02,3.675874975980047976e-02,-2.913125486875874082e-02,-2.913125486875873804e-01,-2.198618861488823573e-01,9.012873727597958684e-03,-2.822996749599894217e-01,-5.021615611088717790e-01
6.566641220816664404e-02,3.675874975980047976e-02,-2.890766244836616428e-02,-2.890766244836616705e-01,-2.220299608325098650e-01,8.943696815703061631e-03,-2.801329276679586089e-01,-5.021628885004685294e-01
6.544453593665547353e-02,3.675874975980047976e-02,-2.868578617685499377e-02,-2.868578617685499377e-01,-2.241813947957739805e-01,8.875050860446820344e-03,-2.779828109081031173e-01,-5.021642057038770979e-01
6.522436264199163447e-02,3.675874975980047976e-02,-2.846561288219115471e-02,-2.846561288219115471e-01,-2.263163157619383359e-01,8.806931786553562347e-03,-2.758491970353579847e-01,-5.021655127972963761e-01
6.500587925324091687e-02,3.675874975980047976e-02,-2.824712949344043711e-02,-2.824712949344043711e-01,-2.284348504739464047e-01,8.739335550028703992e-03,-2.737319593843756671e-01,-5.021668098583220718e-01
6.478907279979306821e-02,3.675874975980047976e-02,-2.803032303999258845e-02,-2.803032303999258845e-01,-2.305371247019458170e-01,8.672258137913946285e-03,-2.716309722620119382e-01,-5.021680969639576997e-01
6.457393041059174277e-02,3.675874975980047976e-02,-2.781518065079126301e-02,-2.781518065079126023e-01,-2.326232632507551912e-01,8.605695568053017830e-03,-2.695461109398595845e-01,-5.021693741906148034e-01
6.436043931337036283e-02,3.675874975980047976e-02,-2.760168955356988307e-02,-2.760168955356988585e-01,-2.346933899672729029e-01,8.539643888855197318e-03,-2.674772516468436612e-01,-5.021706416141165086e-01
6.414858683389390581e-02,3.675874975980047976e-02,-2.738983707409342605e-02,-2.738983707409342605e-01,-2.367476277478299251e-01,8.474099179058280917e-03,-2.654242715618759796e-01,-5.021718993097058492e-01
6.393836039520649217e-02,3.675874975980047976e-02,-2.717961063540601241e-02,-2.717961063540601518e-01,-2.387860985454853813e-01,8.409057547496545659e-03,-2.633870488065636062e-01,-5.021731473520489875e-01
6.372974751688467721e-02,3.675874975980047976e-02,-2.697099775708419744e-02,-2.697099775708419744e-01,-2.408089233772666704e-01,8.344515132872598606e-03,-2.613654624379693758e-01,-5.021743858152359907e-01
6.352273581429659921e-02,3.675874975980047976e-02,-2.676398605449611945e-02,-2.676398605449611945e-01,-2.428162223313538870e-01,8.280468103523119794e-03,-2.593593924414380747e-01,-5.021756147727919339e-01
6.331731299786669265e-02,3.675874975980047976e-02,-2.655856323806621289e-02,-2.655856323806621289e-01,-2.448081145742088405e-01,8.216912657196262515e-03,-2.573687197234658663e-01,-5.021768342976746791e-01
6.311346687234613284e-02,3.675874975980047976e-02,-2.635471711254565308e-02,-2.635471711254565585e-01,-2.467847183576497572e-01,8.153845020822392264e-03,-2.553933261046341663e-01,-5.021780444622839790e-01
6.291118533608881791e-02,3.675874975980047976e-02,-2.615243557628833815e-02,-2.615243557628833537e-01,-2.487461510258713870e-01,8.091261450292597246e-03,-2.534330943125907565e-01,-5.021792453384621435e-01
6.271045638033298508e-02,3.675874975980047976e-02,-2.595170662053250532e-02,-2.595170662053250532e-01,-2.506925290224112923e-01,8.029158230233313098e-03,-2.514879079750917401e-01,-5.021804369975030324e-01
6.251126808848821159e-02,3.675874975980047976e-02,-2.575251832868773183e-02,-2.575251832868773461e-01,-2.526239678970628733e-01,7.967531673790939628e-03,-2.495576516130864064e-01,-5.021816195101492797e-01
6.231360863542803608e-02,3.675874975980047976e-02,-2.555485887562755631e-02,-2.555485887562755631e-01,-2.545405823127349643e-01,7.906378122407020648e-03,-2.476422106338685425e-01,-5.021827929466035068e-01
6.211746628678791599e-02,3.675874975980047976e-02,-2.535871652698743622e-02,-2.535871652698743484e-01,-2.564424860522590000e-01,7.845693945604803599e-03,-2.457414713242695448e-01,-5.021839573765285447e-01
6.192282939826860427e-02,3.675874975980047976e-02,-2.516407963846812451e-02,-2.516407963846812312e-01,-2.583297920251441671e-01,7.785475540772468506e-03,-2.438553208439087627e-01,-5.021851128690528743e-01
6.172968641494486208e-02,3.675874975980047976e-02,-2.497093665514438232e-02,-2.497093665514438232e-01,-2.602026122742799874e-01,7.725719332949687601e-03,-2.419836472184941356e-01,-5.021862594927741785e-01
6.153802587057946583e-02,3.675874975980047976e-02,-2.477927611077898606e-02,-2.477927611077898606e-01,-2.620610579825883857e-01,7.666421774615850282e-03,-2.401263393331740104e-01,-5.021873973157624516e-01
6.134783638694254332e-02,3.675874975980047976e-02,-2.458908662714206356e-02,-2.458908662714206494e-01,-2.639052394796240208e-01,7.607579345476900290e-03,-2.382832869259437492e-01,-5.021885264055678810e-01
6.115910667313603083e-02,3.675874975980047976e-02,-2.440035691333555107e-02,-2.440035691333555246e-01,-2.657352662481242134e-01,7.549188552260499563e-03,-2.364543805810950250e-01,-5.021896468292192939e-01
6.097182552492341756e-02,3.675874975980047976e-02,-2.421307576512293780e-02,-2.421307576512293780e-01,-2.675512469305084684e-01,7.491245928504530749e-03,-2.346395117227248472e-01,-5.021907586532332601e-01
6.078598182406456940e-02,3.675874975980047976e-02,-2.402723206426408964e-02,-2.402723206426408964e-01,-2.693532893353282609e-01,7.433748034353926393e-03,-2.328385726082869700e-01,-5.021918619436152031e-01
6.060156453765565970e-02,3.675874975980047976e-02,-2.384281477785517994e-02,-2.384281477785518133e-01,-2.711415004436674159e-01,7.376691456356387899e-03,-2.310514563221954254e-01,-5.021929567658627303e-01
6.041856271747421403e-02,3.675874975980047976e-02,-2.365981295767373427e-02,-2.365981295767373427e-01,-2.729159864154929171e-01,7.320072807257826941e-03,-2.292780567694795157e-01,-5.021940431849725162e-01
6.023696549932913702e-02,3.675874975980047976e-02,-2.347821573952865726e-02,-2.347821573952865726e-01,-2.746768525959575880e-01,7.263888725803080426e-03,-2.275182686694834922e-01,-5.021951212654410801e-01
6.005676210241574220e-02,3.675874975980047976e-02,-2.329801234261526244e-02,-2.329801234261526244e-01,-2.764242035216536997e-01,7.208135876535792796e-03,-2.257719875496168316e-01,-5.021961910712705590e-01
5.987794182867573617e-02,3.675874975980047976e-02,-2.311919206887525641e-02,-2.311919206887525502e-01,-2.781581429268193406e-01,7.152810949600241219e-03,-2.240391097391523090e-01,-5.021972526659717051e-01
5.970049406216210164e-02,3.675874975980047976e-02,-2.294174430236162188e-02,-2.294174430236162188e-01,-2.798787737494964345e-01,7.097910660545381223e-03,-2.223195323630708375e-01,-5.021983061125672165e-01
5.952440826840889321e-02,6.596170475287761459e-01,6.000926392603672666e-01,6.000926392603672888e+00,-2.348718258049689034e-01,0.000000000000000000e+00,6.000926392603672888e+00,5.766054566798704428e+00
1.491877588302496505e-01,6.596170475287761459e-01,5.104292886985264399e-01,5.104292886985264843e+00,-1.965896291525794093e-01,-3.586534022473633065e+00,1.517758864511631778e+00,1.321169235359052507e+00
2.842416924332878403e-01,6.596170475287761459e-01,3.753753550954883056e-01,3.753753550954883167e+00,-1.684364775204177933e-01,-5.402157344121524929e+00,-1.648403793166641762e+00,-1.816840270687059444e+00
4.333061140170623160e-01,6.596170475287761459e-01,2.263109335117138299e-01,2.263109335117138521e+00,-1.514631575070392588e-01,-5.962576863350978584e+00,-3.699467528233840063e+00,-3.850930685740879156e+00
5.760401194310349471e-01,6.596170475287761459e-01,8.357692809774119880e-02,8.357692809774119880e-01,-1.451948878997086634e-01,-5.709360216558905243e+00,-4.873590935581493255e+00,-5.018785823481201724e+00
7.007651572978024213e-01,6.596170475287761459e-01,-4.114810976902627537e-02,-4.114810976902627537e-01,-1.482809961323856562e-01,-4.989001514670698967e+00,-5.400482612360962165e+00,-5.548763608493347377e+00
8.021814497672433708e-01,6.596170475287761459e-01,-1.425644022384672249e-01,-1.425644022384672249e+00,-1.589733263002706953e-01,-4.056651698777637982e+00,-5.482295721162310009e+00,-5.641269047462580843e+00
8.793639424496654255e-01,6.596170475287761459e-01,-2.197468949208892797e-01,-2.197468949208892575e+00,-1.754543434193374107e-01,-3.087299707296882190e+00,-5.284768656505774764e+00,-5.460222999925112397e+00
