# meas,ref,error,kp,ki,kd,kpd, u
7.492015437947485701e-01,6.103650691941455708e-01,-1.388364746006029993e-01,-1.388364746006029993e+00,2.639805449434969309e-01,-1.499594126720324994e+00,-2.887958872726354986e+00,-2.623978327782857889e+00
7.737143751848030160e-01,6.103650691941455708e-01,-1.633493059906574452e-01,-1.633493059906574452e+00,2.517293469941975781e-01,-9.805132556021778356e-01,-2.614006315508752287e+00,-2.362276968514554820e+00
7.878671983895868536e-01,6.103650691941455708e-01,-1.775021291954412828e-01,-1.775021291954412828e+00,2.384166873045394930e-01,-5.661129281913535038e-01,-2.341134220145766331e+00,-2.102717532841226866e+00
7.942556077658334823e-01,6.103650691941455708e-01,-1.838905385716879115e-01,-1.838905385716879115e+00,2.246248969116629302e-01,-2.555363750498651498e-01,-2.094441760766744487e+00,-1.869816863855081390e+00
7.952086100034042593e-01,6.103650691941455708e-01,-1.848435408092586885e-01,-1.848435408092586885e+00,2.107616313509685368e-01,-3.812008950283107822e-02,-1.886555497595417963e+00,-1.675793866244449370e+00
7.926664350784055069e-01,6.103650691941455708e-01,-1.823013658842599360e-01,-1.823013658842599360e+00,1.970890289096490222e-01,1.016869969999500967e-01,-1.721326661842649264e+00,-1.524237632933000297e+00
7.881446453239516758e-01,6.103650691941455708e-01,-1.777795761298061050e-01,-1.777795761298061050e+00,1.837555606999135560e-01,1.808715901781532409e-01,-1.596924171119907809e+00,-1.413168610419994309e+00
7.827539309651728727e-01,6.103650691941455708e-01,-1.723888617710273019e-01,-1.723888617710273019e+00,1.708263960670865222e-01,2.156285743511521247e-01,-1.508260043359120894e+00,-1.337433647292034289e+00
7.772516416333486999e-01,6.103650691941455708e-01,-1.668865724392031291e-01,-1.668865724392031291e+00,1.583099031341462792e-01,2.200915732729669116e-01,-1.448774151119064380e+00,-1.290464247984917989e+00
7.721074713215503316e-01,6.103650691941455708e-01,-1.617424021274047607e-01,-1.617424021274047607e+00,1.461792229745909333e-01,2.057668124719347347e-01,-1.411657208802112873e+00,-1.265477985827522023e+00
7.675712826513516607e-01,6.103650691941455708e-01,-1.572062134572060899e-01,-1.572062134572060899e+00,1.343887569653004765e-01,1.814475468079468357e-01,-1.390614587764114063e+00,-1.256225830798813670e+00
7.637355971730398485e-01,6.103650691941455708e-01,-1.533705279788942777e-01,-1.533705279788942777e+00,1.228859673668833974e-01,1.534274191324724868e-01,-1.380277860656470290e+00,-1.257391893289586893e+00
7.605887542617071340e-01,6.103650691941455708e-01,-1.502236850675615631e-01,-1.502236850675615631e+00,1.116191909868162746e-01,1.258737164533085817e-01,-1.376363134222307050e+00,-1.264743943235490775e+00
7.580572334178944383e-01,6.103650691941455708e-01,-1.476921642237488674e-01,-1.476921642237488674e+00,1.005422786700351234e-01,1.012608337525078284e-01,-1.375660808484980846e+00,-1.275118529814945667e+00
7.560372887758072258e-01,6.103650691941455708e-01,-1.456722195816616550e-01,-1.456722195816616550e+00,8.961686220141049097e-02,8.079778568348849888e-02,-1.375924410133128051e+00,-1.286307547931717643e+00
7.544170301542778567e-01,6.103650691941455708e-01,-1.440519609601322859e-01,-1.440519609601322859e+00,7.881296512940057231e-02,6.481034486117476234e-02,-1.375709264740148097e+00,-1.296896299610747594e+00
7.530905700365159161e-01,6.103650691941455708e-01,-1.427255008423703453e-01,-1.427255008423703453e+00,6.810855256622277976e-02,5.305840471047762463e-02,-1.374196603713225828e+00,-1.306088051147002993e+00
7.519659909071588766e-01,6.103650691941455708e-01,-1.416009217130133058e-01,-1.416009217130133058e+00,5.748848343774679015e-02,4.498316517428158079e-02,-1.371026051955851477e+00,-1.313537568518104770e+00
7.509687975924957959e-01,6.103650691941455708e-01,-1.406037283983502251e-01,-1.406037283983502251e+00,4.694320380787052327e-02,3.988773258652322795e-02,-1.366149551396979023e+00,-1.319206347589108486e+00
7.500423023018165658e-01,6.103650691941455708e-01,-1.396772331076709950e-01,-1.396772331076709950e+00,3.646741132479519587e-02,3.705981162716920352e-02,-1.359712519449540746e+00,-1.323245108124745606e+00
7.491461174297648906e-01,6.103650691941455708e-01,-1.387810482356193198e-01,-1.387810482356193198e+00,2.605883270712374203e-02,3.584739488206700742e-02,-1.351963087474126191e+00,-1.325904254767002355e+00
7.482536515099181829e-01,6.103650691941455708e-01,-1.378885823157726120e-01,-1.378885823157726120e+00,1.571718903344079474e-02,3.569863679386831024e-02,-1.343187186363857810e+00,-1.327469997330416929e+00
7.473492471166421902e-01,6.103650691941455708e-01,-1.369841779224966194e-01,-1.369841779224966194e+00,5.443375689253548630e-03,3.617617573103970585e-02,-1.333665603493926488e+00,-1.328222227804672917e+00
7.464253819451944771e-01,6.103650691941455708e-01,-1.360603127510489063e-01,-1.360603127510489063e+00,-4.761147767075119865e-03,3.695460685790852295e-02,-1.323648520652580540e+00,-1.328409668419655576e+00
7.454801815894251948e-01,6.103650691941455708e-01,-1.351151123952796240e-01,-1.351151123952796240e+00,-1.489478119672109357e-02,3.780801423077129186e-02,-1.313343109722024948e+00,-1.328237890918746000e+00
7.445153638243433569e-01,6.103650691941455708e-01,-1.341502946301977861e-01,-1.341502946301977861e+00,-2.495605329398592823e-02,3.859271060327351677e-02,-1.302910235698704344e+00,-1.327866288992690214e+00
7.435346446692095990e-01,6.103650691941455708e-01,-1.331695754750640281e-01,-1.331695754750640281e+00,-3.494377145461573242e-02,3.922876620535031833e-02,-1.292466988545289963e+00,-1.327410759999905654e+00
7.425425794139517421e-01,6.103650691941455708e-01,-1.321775102198061713e-01,-1.321775102198061713e+00,-4.485708472110119804e-02,3.968261021031427305e-02,-1.282092491987747440e+00,-1.326949576708848610e+00
7.415437798914803480e-01,6.103650691941455708e-01,-1.311787106973347772e-01,-1.311787106973347772e+00,-5.469548802340130911e-02,3.995198089885576564e-02,-1.271835126074492006e+00,-1.326530614097893412e+00
7.405424357279050129e-01,6.103650691941455708e-01,-1.301773665337594421e-01,-1.301773665337594421e+00,-6.445879051343327004e-02,4.005376654301340267e-02,-1.261719898794581018e+00,-1.326178689308014302e+00
7.395420661711245014e-01,6.103650691941455708e-01,-1.291769969769789306e-01,-1.291769969769789306e+00,-7.414706528670668428e-02,4.001478227122046150e-02,-1.251755187498568844e+00,-1.325902252785275515e+00
7.385454355863662057e-01,6.103650691941455708e-01,-1.281803663922206349e-01,-1.281803663922206349e+00,-8.376059276612324300e-02,3.986522339033182760e-02,-1.241938440531874521e+00,-1.325699033297997875e+00
7.375545761685028401e-01,6.103650691941455708e-01,-1.271895069743572693e-01,-1.271895069743572693e+00,-9.329980578920003820e-02,3.963437671453462485e-02,-1.232260693029038068e+00,-1.325560498818238120e+00
7.365708732623320598e-01,6.103650691941455708e-01,-1.262058040681864890e-01,-1.262058040681864890e+00,-1.027652410943140082e-01,3.934811624683121067e-02,-1.222709924435033679e+00,-1.325475165529347743e+00
7.355951802007427709e-01,6.103650691941455708e-01,-1.252301110065972001e-01,-1.252301110065972001e+00,-1.121574994198088204e-01,3.902772246357155694e-02,-1.213273387602400444e+00,-1.325430887022209347e+00
7.346279397688063595e-01,6.103650691941455708e-01,-1.242628705746607887e-01,-1.242628705746607887e+00,-1.214772147129083713e-01,3.868961727745645618e-02,-1.203939088469151431e+00,-1.325416303182059830e+00
7.336692978049242919e-01,6.103650691941455708e-01,-1.233042286107787211e-01,-1.233042286107787211e+00,-1.307250318587167837e-01,3.834567855528270286e-02,-1.194696607552504508e+00,-1.325421639411221264e+00
7.327192009468049827e-01,6.103650691941455708e-01,-1.223541317526594119e-01,-1.223541317526594119e+00,-1.399015917401662257e-01,3.800387432477236871e-02,-1.185537443201821750e+00,-1.325439034941988004e+00
7.317774752391407178e-01,6.103650691941455708e-01,-1.214124060449951470e-01,-1.214124060449951470e+00,-1.490075221935408534e-01,3.766902830657059553e-02,-1.176455032143380874e+00,-1.325462554336921617e+00
7.308438854879822921e-01,6.103650691941455708e-01,-1.204788162938367213e-01,-1.204788162938367213e+00,-1.580434334155786102e-01,3.734359004633702739e-02,-1.167444572892030186e+00,-1.325488006307608879e+00
7.299181771736227287e-01,6.103650691941455708e-01,-1.195531079794771578e-01,-1.195531079794771578e+00,-1.670099165140394026e-01,3.702833257438253867e-02,-1.158502747220389040e+00,-1.325512663734428553e+00
7.290001037217938018e-01,6.103650691941455708e-01,-1.186350345276482310e-01,-1.186350345276482310e+00,-1.759075441036130061e-01,3.672293807315707426e-02,-1.149627407203325236e+00,-1.325534951306938325e+00
7.280894422567704138e-01,6.103650691941455708e-01,-1.177243730626248430e-01,-1.177243730626248430e+00,-1.847368720833098554e-01,3.642645860093551846e-02,-1.140817272025312912e+00,-1.325554144108622712e+00
7.271860008505357520e-01,6.103650691941455708e-01,-1.168209316563901812e-01,-1.168209316563901812e+00,-1.934984419575391246e-01,3.613765624938647392e-02,-1.132071660314515338e+00,-1.325570102272054518e+00
7.262896199214555759e-01,6.103650691941455708e-01,-1.159245507273100051e-01,-1.159245507273100051e+00,-2.021927832620873666e-01,3.585523716320704324e-02,-1.123390270109893008e+00,-1.325583053371980347e+00
7.254001699585305163e-01,6.103650691941455708e-01,-1.150351007643849455e-01,-1.150351007643849455e+00,-2.108204158194162403e-01,3.557799851700238492e-02,-1.114773009126847070e+00,-1.325593424946263310e+00
7.245175472460178012e-01,6.103650691941455708e-01,-1.141524780518722304e-01,-1.141524780518722304e+00,-2.193818516733066493e-01,3.530490850050860274e-02,-1.106219872018213701e+00,-1.325601723691520295e+00
7.236416687964648542e-01,6.103650691941455708e-01,-1.132765996023192834e-01,-1.132765996023192834e+00,-2.278775966434806177e-01,3.503513798211788099e-02,-1.097730858041074953e+00,-1.325608454684555682e+00
7.227724672999412681e-01,6.103650691941455708e-01,-1.124073981057956972e-01,-1.124073981057956972e+00,-2.363081515014152645e-01,3.476805986094344547e-02,-1.089305921197013527e+00,-1.325614072698428902e+00
7.219098865763083905e-01,6.103650691941455708e-01,-1.115448173821628197e-01,-1.115448173821628197e+00,-2.446740128050774732e-01,3.450322894531510087e-02,-1.080944944876313096e+00,-1.325618957681390597e+00
7.210538777757365958e-01,6.103650691941455708e-01,-1.106888085815910250e-01,-1.106888085815910250e+00,-2.529756734486968139e-01,3.424035202287178947e-02,-1.072647733793038460e+00,-1.325623407241735219e+00
7.202043964026223488e-01,6.103650691941455708e-01,-1.098393272084767780e-01,-1.098393272084767780e+00,-2.612136229893325945e-01,3.397925492456987939e-02,-1.064414017160197901e+00,-1.325627640149530606e+00
7.193614001278878511e-01,6.103650691941455708e-01,-1.089963309337422803e-01,-1.089963309337422803e+00,-2.693883478093632156e-01,3.371985098937990699e-02,-1.056243458348042896e+00,-1.325631806157406167e+00
7.185248472914541606e-01,6.103650691941455708e-01,-1.081597780973085898e-01,-1.081597780973085898e+00,-2.775003311666613959e-01,3.346211345734761977e-02,-1.048135667515738279e+00,-1.325635998682399563e+00
7.176946959680714500e-01,6.103650691941455708e-01,-1.073296267739258791e-01,-1.073296267739258791e+00,-2.855500531747058313e-01,3.320605293530842772e-02,-1.040090214803950364e+00,-1.325640267978656084e+00
7.168709034647772205e-01,6.103650691941455708e-01,-1.065058342706316497e-01,-1.065058342706316497e+00,-2.935379907450031967e-01,3.295170013176917934e-02,-1.032106642574547317e+00,-1.325644633319550625e+00
7.160534261281623625e-01,6.103650691941455708e-01,-1.056883569340167917e-01,-1.056883569340167917e+00,-3.014646175150544338e-01,3.269909346459431987e-02,-1.024184475875573597e+00,-1.325649093390627975e+00
7.152422193575161957e-01,6.103650691941455708e-01,-1.048771501633706249e-01,-1.048771501633706249e+00,-3.093304037773072501e-01,3.244827082584667011e-02,-1.016323230807859579e+00,-1.325653634585166829e+00
7.144372377408932939e-01,6.103650691941455708e-01,-1.040721685467477231e-01,-1.040721685467477231e+00,-3.171358164183133432e-01,3.219926466491607187e-02,-1.008522420802561159e+00,-1.325658237220874502e+00
7.136384352519367091e-01,6.103650691941455708e-01,-1.032733660577911383e-01,-1.032733660577911383e+00,-3.248813188726476509e-01,3.195209955826339154e-02,-1.000781561019647992e+00,-1.325662879892295587e+00
7.128457654639320795e-01,6.103650691941455708e-01,-1.024806962697865087e-01,-1.024806962697865087e+00,-3.325673710928816473e-01,3.170679152018518465e-02,-9.931001711776799024e-01,-1.325667542270561494e+00
7.120591817530967926e-01,6.103650691941455708e-01,-1.016941125589512218e-01,-1.016941125589512218e+00,-3.401944295348029446e-01,3.146334843341147547e-02,-9.854777771561007427e-01,-1.325672206690903687e+00
7.112786374752274599e-01,6.103650691941455708e-01,-1.009135682810818890e-01,-1.009135682810818890e+00,-3.477629471558841279e-01,3.122177111477331124e-02,-9.779139116960455791e-01,-1.325676858851929651e+00
7.105040861087137394e-01,6.103650691941455708e-01,-1.001390169145681686e-01,-1.001390169145681686e+00,-3.552733734244767350e-01,3.098205466054881896e-02,-9.704081144851328666e-01,-1.325681487909609491e+00
7.097354813629789261e-01,6.103650691941455708e-01,-9.937041216883335526e-02,-9.937041216883335526e-01,-3.627261543371392283e-01,3.074418982939253198e-02,-9.629599318589410206e-01,-1.325686086196080193e+00
7.089727772551582818e-01,6.103650691941455708e-01,-9.860770806101271102e-02,-9.860770806101271102e-01,-3.701217324417152010e-01,3.050816431282576957e-02,-9.555689162973013406e-01,-1.325690648739016542e+00
7.082159281598223721e-01,6.103650691941455708e-01,-9.785085896567680130e-02,-9.785085896567680130e-01,-3.774605468641409334e-01,3.027396381343638865e-02,-9.482346258433316244e-01,-1.325695172707472613e+00
7.074648888372867539e-01,6.103650691941455708e-01,-9.709981964314118308e-02,-9.709981964314118308e-01,-3.847430333373765832e-01,3.004157290142472903e-02,-9.409566235299871018e-01,-1.325699656867363796e+00
7.067196144459524376e-01,6.103650691941455708e-01,-9.635454525180686680e-02,-9.635454525180686680e-01,-3.919696242312620260e-01,2.981097565337265110e-02,-9.337344768646960169e-01,-1.325704101095958043e+00
7.059800605435335719e-01,6.103650691941455708e-01,-9.561499134938800104e-02,-9.561499134938800104e-01,-3.991407485824661205e-01,2.958215609675463043e-02,-9.265677573971253800e-01,-1.325708505979591445e+00
7.052461830811936894e-01,6.103650691941455708e-01,-9.488111388704811855e-02,-9.488111388704811855e-01,-4.062568321239947711e-01,2.935509849359529966e-02,-9.194560403768858858e-01,-1.325712872500880657e+00
7.045179383937200113e-01,6.103650691941455708e-01,-9.415286919957444045e-02,-9.415286919957444045e-01,-4.133182973139628569e-01,2.912978749894712394e-02,-9.123989044967972806e-01,-1.325717201810760137e+00
7.037952831880136539e-01,6.103650691941455708e-01,-9.343021399386808312e-02,-9.343021399386808312e-01,-4.203255633635029076e-01,2.890620822825429315e-02,-9.053959317104265381e-01,-1.325721495073929557e+00
7.030781745314429454e-01,6.103650691941455708e-01,-9.271310533729737458e-02,-9.271310533729737458e-01,-4.272790462638002551e-01,2.868434626282834188e-02,-8.984467071101454039e-01,-1.325725753373945714e+00
7.023665698410077596e-01,6.103650691941455708e-01,-9.200150064686218876e-02,-9.200150064686218876e-01,-4.341791588123149470e-01,2.846418761740743264e-02,-8.915508188512144550e-01,-1.325729977663529402e+00
7.016604268738122485e-01,6.103650691941455708e-01,-9.129535767966667770e-02,-9.129535767966667770e-01,-4.410263106382899534e-01,2.824571868782044248e-02,-8.847078581088463345e-01,-1.325734168747136232e+00
7.009597037190202773e-01,6.103650691941455708e-01,-9.059463452487470647e-02,-9.059463452487470647e-01,-4.478209082276555231e-01,2.802892619167884902e-02,-8.779174190570682157e-01,-1.325738327284723628e+00
7.002643587912560363e-01,6.103650691941455708e-01,-8.989928959711046552e-02,-8.989928959711046552e-01,-4.545633549474388246e-01,2.781379711056963799e-02,-8.711790988605350172e-01,-1.325742453807973842e+00
6.995743508252870724e-01,6.103650691941455708e-01,-8.920928163114150156e-02,-8.920928163114150156e-01,-4.612540510697744622e-01,2.760031863875855862e-02,-8.644924976726564569e-01,-1.325746548742430919e+00
6.988896388717688035e-01,6.103650691941455708e-01,-8.852456967762323270e-02,-8.852456967762323270e-01,-4.678933937955962463e-01,2.738847814073075426e-02,-8.578572186355015727e-01,-1.325750612431097819e+00
