# meas,ref,error,kp,ki,kd,kpd, u
1.219000447315815139e+00,1.258468645303358002e+00,3.946819798754286346e-02,3.946819798754286346e-01,2.381187624351746024e+00,-1.221100451457068914e-02,3.824709753608579454e-01,2.763658599712603969e+00
1.219303379336983628e+00,1.258468645303358002e+00,3.916526596637437407e-02,3.916526596637437407e-01,2.384125019299224491e+00,-1.211728084673957540e-02,3.795353788170041653e-01,2.763660398116228656e+00
1.219603986250492600e+00,1.258468645303358002e+00,3.886465905286540234e-02,3.886465905286540234e-01,2.387039868728189074e+00,-1.202427654035886917e-02,3.766223139882951543e-01,2.763662182716484228e+00
1.219902285902344508e+00,1.258468645303358002e+00,3.856635940101349469e-02,3.856635940101349469e-01,2.389932345683265069e+00,-1.193198607407630618e-02,3.737316079360586407e-01,2.763663953619323710e+00
1.220198296001567817e+00,1.258468645303358002e+00,3.827034930179018524e-02,3.827034930179018524e-01,2.392802621880899316e+00,-1.184040396893237812e-02,3.708630890489694742e-01,2.763665710929868791e+00
1.220492034121268166e+00,1.258468645303358002e+00,3.797661118208983666e-02,3.797661118208983666e-01,2.395650867719556043e+00,-1.174952478801394307e-02,3.680165870328844235e-01,2.763667454752440467e+00
1.220783517699671084e+00,1.258468645303358002e+00,3.768512760368691872e-02,3.768512760368691872e-01,2.398477252289832773e+00,-1.165934313611671769e-02,3.651919329007524695e-01,2.763669185190585242e+00
1.221072764041158054e+00,1.258468645303358002e+00,3.739588126219994813e-02,3.739588126219994813e-01,2.401281943384497630e+00,-1.156985365947882372e-02,3.623889589625206575e-01,2.763670902347018288e+00
1.221359790317293248e+00,1.258468645303358002e+00,3.710885498606475430e-02,3.710885498606475430e-01,2.404065107508452481e+00,-1.148105104540775301e-02,3.596074988152397900e-01,2.763672606323692271e+00
1.221644613567843596e+00,1.258468645303358002e+00,3.682403173551440645e-02,3.682403173551440645e-01,2.406826909888616139e+00,-1.139293002201391403e-02,3.568473873331301505e-01,2.763674297221746290e+00
1.221927250701789536e+00,1.258468645303358002e+00,3.654139460156846653e-02,3.654139460156846653e-01,2.409567514483733852e+00,-1.130548535783759689e-02,3.541084606578470684e-01,2.763675975141580921e+00
1.222207718498329543e+00,1.258468645303358002e+00,3.626092680502845944e-02,3.626092680502845944e-01,2.412287083994110848e+00,-1.121871186160028344e-02,3.513905561886843110e-01,2.763677640182795159e+00
1.222486033607875555e+00,1.258468645303358002e+00,3.598261169548244709e-02,3.598261169548244709e-01,2.414985779871272165e+00,-1.113260438184049406e-02,3.486935125729839768e-01,2.763679292444256141e+00
1.222762212553042405e+00,1.258468645303358002e+00,3.570643275031559760e-02,3.570643275031559760e-01,2.417663762327546095e+00,-1.104715780667397951e-02,3.460171696964819965e-01,2.763680932024028092e+00
1.223036271729627700e+00,1.258468645303358002e+00,3.543237357373030250e-02,3.543237357373030250e-01,2.420321190345575690e+00,-1.096236706341180422e-02,3.433613686738912207e-01,2.763682559019466911e+00
1.223308227407585935e+00,1.258468645303358002e+00,3.516041789577206700e-02,3.516041789577206700e-01,2.422958221687758318e+00,-1.087822711832941991e-02,3.407259518393912501e-01,2.763684173527149568e+00
1.223578095731993720e+00,1.258468645303358002e+00,3.489054957136428214e-02,3.489054957136428214e-01,2.425575012905610617e+00,-1.079473297631139417e-02,3.381107627373314273e-01,2.763685775642942044e+00
1.223845892724009232e+00,1.258468645303358002e+00,3.462275257934877004e-02,3.462275257934877004e-01,2.428171719349061952e+00,-1.071187968062048412e-02,3.355156461128672163e-01,2.763687365461929168e+00
1.224111634281822125e+00,1.258468645303358002e+00,3.435701102153587705e-02,3.435701102153587705e-01,2.430748495175677260e+00,-1.062966231251571969e-02,3.329404479028430508e-01,2.763688943078520310e+00
1.224375336181598328e+00,1.258468645303358002e+00,3.409330912175967399e-02,3.409330912175967399e-01,2.433305493359809279e+00,-1.054807599104812255e-02,3.303850152265486173e-01,2.763690508586357897e+00
1.224637014078416408e+00,1.258468645303358002e+00,3.383163122494159403e-02,3.383163122494159403e-01,2.435842865701679738e+00,-1.046711587272319832e-02,3.278491963766927419e-01,2.763692062078372480e+00
1.224896683507196382e+00,1.258468645303358002e+00,3.357196179616162013e-02,3.357196179616162013e-01,2.438360762836391693e+00,-1.038677715119895595e-02,3.253328408104172453e-01,2.763693603646808938e+00
1.225154359883622535e+00,1.258468645303358002e+00,3.331428541973546764e-02,3.331428541973546764e-01,2.440859334242872158e+00,-1.030705505704609948e-02,3.228357991403085769e-01,2.763695133383180735e+00
1.225410058505058686e+00,1.258468645303358002e+00,3.305858679829931646e-02,3.305858679829931646e-01,2.443338728252744563e+00,-1.022794485744604742e-02,3.203579231255471171e-01,2.763696651378291680e+00
1.225663794551455910e+00,1.258468645303358002e+00,3.280485075190209265e-02,3.280485075190209265e-01,2.445799092059137259e+00,-1.014944185588895209e-02,3.178990656631319744e-01,2.763698157722269233e+00
1.225915583086254035e+00,1.258468645303358002e+00,3.255306221710396741e-02,3.255306221710396741e-01,2.448240571725420089e+00,-1.007154139192500963e-02,3.154590807791146645e-01,2.763699652504534754e+00
1.226165439057275597e+00,1.258468645303358002e+00,3.230320624608240543e-02,3.230320624608240543e-01,2.450663312193876120e+00,-9.994238840862479378e-03,3.130378236199615749e-01,2.763701135813837695e+00
1.226413377297613794e+00,1.258468645303358002e+00,3.205526800574420854e-02,3.205526800574420854e-01,2.453067457294307196e+00,-9.917529613527875654e-03,3.106351504439142097e-01,2.763702607738221406e+00
1.226659412526512449e+00,1.258468645303358002e+00,3.180923277684555295e-02,3.180923277684555295e-01,2.455453149752570674e+00,-9.841409155946223564e-03,3.082509186125093059e-01,2.763704068365079980e+00
1.226903559350239981e+00,1.258468645303358002e+00,3.156508595311802168e-02,3.156508595311802168e-01,2.457820531199054415e+00,-9.765872949101250811e-03,3.058849865820789660e-01,2.763705517781133381e+00
1.227145832262957148e+00,1.258468645303358002e+00,3.132281304040085423e-02,3.132281304040085423e-01,2.460169742177084284e+00,-9.690916508686697739e-03,3.035372138953218446e-01,2.763706956072406129e+00
1.227386245647576590e+00,1.258468645303358002e+00,3.108239965578141195e-02,3.108239965578141195e-01,2.462500922151267702e+00,-9.616535384777691320e-03,3.012074611730364282e-01,2.763708383324304130e+00
1.227624813776617252e+00,1.258468645303358002e+00,3.084383152674075035e-02,3.084383152674075035e-01,2.464814209515773236e+00,-9.542725161626464114e-03,2.988955901057810394e-01,2.763709799621554275e+00
1.227861550813051483e+00,1.258468645303358002e+00,3.060709449030651896e-02,3.060709449030651896e-01,2.467109741602546258e+00,-9.469481457369255395e-03,2.966014634456959342e-01,2.763711205048242192e+00
1.228096470811146368e+00,1.258468645303358002e+00,3.037217449221163434e-02,3.037217449221163434e-01,2.469387654689462419e+00,-9.396799923795384757e-03,2.943249449983209587e-01,2.763712599687783378e+00
1.228329587717297278e+00,1.258468645303358002e+00,3.013905758606072460e-02,3.013905758606072460e-01,2.471648084008416735e+00,-9.324676246036389671e-03,2.920658996145708564e-01,2.763713983622987591e+00
1.228560915370856321e+00,1.258468645303358002e+00,2.990772993250168099e-02,2.990772993250168099e-01,2.473891163753354494e+00,-9.253106142361744446e-03,2.898241931826550655e-01,2.763715356936009560e+00
1.228790467504953465e+00,1.258468645303358002e+00,2.967817779840453696e-02,2.967817779840453696e-01,2.476117027088235112e+00,-9.182085363885761353e-03,2.875996926201596082e-01,2.763716719708394720e+00
1.229018257747312770e+00,1.258468645303358002e+00,2.945038755604523217e-02,2.945038755604523217e-01,2.478325806154938249e+00,-9.111609694372191370e-03,2.853922658660801304e-01,2.763718072021018379e+00
1.229244299621060410e+00,1.258468645303358002e+00,2.922434568229759222e-02,2.922434568229759222e-01,2.480517632081110868e+00,-9.041674949905598169e-03,2.832017818730703240e-01,2.763719413954181192e+00
1.229468606545528031e+00,1.258468645303358002e+00,2.900003875782997120e-02,2.900003875782997120e-01,2.482692634987948122e+00,-8.972276978704840644e-03,2.810281105995948714e-01,2.763720745587542993e+00
1.229691191837049224e+00,1.258468645303358002e+00,2.877745346630877776e-02,2.877745346630877776e-01,2.484850943997921391e+00,-8.903411660847737608e-03,2.788711230022400400e-01,2.763722067000161431e+00
1.229912068709750228e+00,1.258468645303358002e+00,2.855657659360777423e-02,2.855657659360777423e-01,2.486992687242441491e+00,-8.835074908040141395e-03,2.767306910280376009e-01,2.763723378270479092e+00
1.230131250276334187e+00,1.258468645303358002e+00,2.833739502702381508e-02,2.833739502702381508e-01,2.489117991869468582e+00,-8.767262663358366126e-03,2.746066876068797846e-01,2.763724679476348367e+00
1.230348749548859866e+00,1.258468645303358002e+00,2.811989575449813650e-02,2.811989575449813650e-01,2.491226984051055915e+00,-8.699970901027143100e-03,2.724989866439542219e-01,2.763725970695010137e+00
1.230564579439513917e+00,1.258468645303358002e+00,2.790406586384408527e-02,2.790406586384408527e-01,2.493319788990844721e+00,-8.633195626162049052e-03,2.704074630122788037e-01,2.763727252003123525e+00
1.230778752761377381e+00,1.258468645303358002e+00,2.768989254198062078e-02,2.768989254198062078e-01,2.495396530931492940e+00,-8.566932874538579767e-03,2.683319925452676280e-01,2.763728523476760568e+00
1.230991282229186634e+00,1.258468645303358002e+00,2.747736307417136814e-02,2.747736307417136814e-01,2.497457333162055981e+00,-8.501178712370105472e-03,2.662724520293435759e-01,2.763729785191399557e+00
1.231202180460088114e+00,1.258468645303358002e+00,2.726646484326988862e-02,2.726646484326988862e-01,2.499502318025301317e+00,-8.435929236059180880e-03,2.642287191966397053e-01,2.763731037221941023e+00
1.231411459974387057e+00,1.258468645303358002e+00,2.705718532897094519e-02,2.705718532897094519e-01,2.501531606924973783e+00,-8.371180571957737016e-03,2.622006727177517149e-01,2.763732279642725498e+00
1.231619133196291349e+00,1.258468645303358002e+00,2.684951210706665314e-02,2.684951210706665314e-01,2.503545320333003588e+00,-8.306928876171681964e-03,2.601881921944948495e-01,2.763733512527498437e+00
1.231825212454648932e+00,1.258468645303358002e+00,2.664343284870906992e-02,2.664343284870906992e-01,2.505543577796657040e+00,-8.243170334303329128e-03,2.581911581527873700e-01,2.763734735949444410e+00
1.232029709983679222e+00,1.258468645303358002e+00,2.643893531967878019e-02,2.643893531967878019e-01,2.507526497945633093e+00,-8.179901161211589056e-03,2.562094520355762128e-01,2.763735949981209306e+00
1.232232637923699636e+00,1.258468645303358002e+00,2.623600737965836593e-02,2.623600737965836593e-01,2.509494198499107487e+00,-8.117117600816570189e-03,2.542429561957670892e-01,2.763737154694874576e+00
1.232434008321847019e+00,1.258468645303358002e+00,2.603463698151098349e-02,2.603463698151098349e-01,2.511446796272720938e+00,-8.054815925895297823e-03,2.522915538892145371e-01,2.763738350161935475e+00
1.232633833132791956e+00,1.258468645303358002e+00,2.583481217056604606e-02,2.583481217056604606e-01,2.513384407185513147e+00,-7.992992437797497018e-03,2.503551292678629636e-01,2.763739536453376111e+00
1.232832124219448877e+00,1.258468645303358002e+00,2.563652108390912510e-02,2.563652108390912510e-01,2.515307146266806182e+00,-7.931643466276838694e-03,2.484335673728144123e-01,2.763740713639620594e+00
1.233028893353680155e+00,1.258468645303358002e+00,2.543975194967784681e-02,2.543975194967784681e-01,2.517215127663031904e+00,-7.870765369251131460e-03,2.465267541275273366e-01,2.763741881790559241e+00
1.233224152216995106e+00,1.258468645303358002e+00,2.524449308636289580e-02,2.524449308636289580e-01,2.519108464644508771e+00,-7.810354532598040578e-03,2.446345763310309174e-01,2.763743040975539689e+00
1.233417912401243655e+00,1.258468645303358002e+00,2.505073290211434767e-02,2.505073290211434767e-01,2.520987269612167569e+00,-7.750407369941925140e-03,2.427569216512015515e-01,2.763744191263369121e+00
1.233610185409304005e+00,1.258468645303358002e+00,2.485845989405399692e-02,2.485845989405399692e-01,2.522851654104221630e+00,-7.690920322414029897e-03,2.408936786181259393e-01,2.763745332722347570e+00
1.233800982655766099e+00,1.258468645303358002e+00,2.466766264759190364e-02,2.466766264759190364e-01,2.524701728802790868e+00,-7.631889858483731359e-03,2.390447366174353050e-01,2.763746465420226173e+00
1.233990315467608623e+00,1.258468645303358002e+00,2.447832983574937948e-02,2.447832983574937948e-01,2.526537603540472077e+00,-7.573312473700966052e-03,2.372099858837928288e-01,2.763747589424264905e+00
1.234178195084872032e+00,1.258468645303358002e+00,2.429045021848597052e-02,2.429045021848597052e-01,2.528359387306858608e+00,-7.515184690536358403e-03,2.353893174943233468e-01,2.763748704801181955e+00
1.234364632661325345e+00,1.258468645303358002e+00,2.410401264203265725e-02,2.410401264203265725e-01,2.530167188255011190e+00,-7.457503058132530782e-03,2.335826233621940418e-01,2.763749811617205232e+00
1.234549639265128951e+00,1.469561930121316973e+00,2.350122908561880219e-01,2.350122908561880219e+00,2.547793110069225708e+00,0.000000000000000000e+00,2.350122908561880219e+00,4.897916018631105928e+00
1.293390826864256216e+00,1.469561930121316973e+00,1.761711032570607571e-01,1.761711032570607571e+00,2.561005942813505243e+00,-2.353647503965090593e+00,-5.919364713944830214e-01,1.969069471419022221e+00
1.381599729986586311e+00,1.469561930121316973e+00,8.796220013473066146e-02,8.796220013473066146e-01,2.567603107823609676e+00,-3.528356124893203827e+00,-2.648734123545897212e+00,-8.113101572228753611e-02
1.478674343760706167e+00,1.469561930121316973e+00,-9.112413639389194131e-03,-9.112413639389194131e-02,2.566919676800655470e+00,-3.882984550964794224e+00,-3.974108687358686165e+00,-1.407189010558030695e+00
1.571354088238258395e+00,1.469561930121316973e+00,-1.017921581169414225e-01,-1.017921581169414225e+00,2.559285264941884908e+00,-3.707189779102089133e+00,-4.725111360271503358e+00,-2.165826095329618450e+00
1.652052592571527034e+00,1.469561930121316973e+00,-1.824906624502100616e-01,-1.824906624502100616e+00,2.545598465258119170e+00,-3.227940173330745566e+00,-5.052846797832845738e+00,-2.507248332574727012e+00
1.717355634388061159e+00,1.469561930121316973e+00,-2.477937042667441858e-01,-2.477937042667441858e+00,2.527013937438113533e+00,-2.612121672661364968e+00,-5.090058715328806827e+00,-2.563044777890693293e+00
1.766705249234700847e+00,1.469561930121316973e+00,-2.971433191133838747e-01,-2.971433191133838747e+00,2.504728188504609765e+00,-1.973984593865587556e+00,-4.945417784999426303e+00,-2.440689596494816538e+00
1.801324988925405046e+00,1.469561930121316973e+00,-3.317630588040880735e-01,-3.317630588040880735e+00,2.479845959094303165e+00,-1.384789587628167951e+00,-4.702420175669049129e+00,-2.222574216574745520e+00
1.823396007259374452e+00,1.469561930121316973e+00,-3.538340771380574790e-01,-3.538340771380574790e+00,2.453308403308948726e+00,-8.828407333587762196e-01,-4.421181504739351453e+00,-1.967873101430402283e+00
1.835465315388052465e+00,1.469561930121316973e+00,-3.659033852667354925e-01,-3.659033852667354925e+00,2.425865649413943892e+00,-4.827723251471205401e-01,-4.141806177814475021e+00,-1.715940528400531573e+00
1.840052239041737758e+00,1.469561930121316973e+00,-3.704903089204207856e-01,-3.704903089204207856e+00,2.398078876244912117e+00,-1.834769461474117236e-01,-3.888380035351619579e+00,-1.490301159106707463e+00
1.839413171913368616e+00,1.469561930121316973e+00,-3.698512417920516437e-01,-3.698512417920516437e+00,2.370340033110508227e+00,2.556268513476567250e-02,-3.672949732785750765e+00,-1.302609699675242538e+00
1.835425028597259756e+00,1.469561930121316973e+00,-3.658630984759427829e-01,-3.658630984759427829e+00,2.342900300724812368e+00,1.595257326443544343e-01,-3.499105252115073394e+00,-1.156204951390261026e+00
1.829551856576260960e+00,1.469561930121316973e+00,-3.599899264549439870e-01,-3.599899264549439870e+00,2.315901056240691425e+00,2.349268808399518349e-01,-3.364972383709488035e+00,-1.049071327468796611e+00
