# meas,ref,error,kp,ki,kd,kpd, u
1.678587705267300945e-01,2.753206035354742176e-01,1.074618330087441231e-01,1.074618330087441231e+00,-3.051934159234828137e+00,-3.327312566001827676e-02,1.041345204427422955e+00,-2.010588954807404960e+00
1.686837117484868975e-01,2.753206035354742176e-01,1.066368917869873201e-01,1.066368917869873201e+00,-3.043936392350803821e+00,-3.299764887027212268e-02,1.033371268999601078e+00,-2.010565123351202743e+00
1.695020043650620478e-01,2.753206035354742176e-01,1.058185991704121698e-01,1.058185991704121642e+00,-3.035999997413023621e+00,-3.273170466300601156e-02,1.025454287041115631e+00,-2.010545710371907990e+00
1.703138425062484806e-01,2.753206035354742176e-01,1.050067610292257370e-01,1.050067610292257481e+00,-3.028124490335831531e+00,-3.247352564745731307e-02,1.017594084644800168e+00,-2.010530405691031142e+00
1.711193792188550056e-01,2.753206035354742176e-01,1.042012243166192120e-01,1.042012243166192231e+00,-3.020309398512084798e+00,-3.222146850426099718e-02,1.009790774661931234e+00,-2.010518623850153563e+00
1.719187323212903740e-01,2.753206035354742176e-01,1.034018712141838436e-01,1.034018712141838492e+00,-3.012554258171021182e+00,-3.197412409741473560e-02,1.002044588044423756e+00,-2.010509670126597648e+00
1.727119913507901283e-01,2.753206035354742176e-01,1.026086121846840893e-01,1.026086121846840893e+00,-3.004858612257169881e+00,-3.173036117999017414e-02,9.943557606668507187e-01,-2.010502851590318940e+00
1.734992244927170690e-01,2.753206035354742176e-01,1.018213790427571486e-01,1.018213790427571430e+00,-2.997222008828963169e+00,-3.148932567707762864e-02,9.867244647504938015e-01,-2.010497544078469367e+00
1.742804848221897185e-01,2.753206035354742176e-01,1.010401187132844991e-01,1.010401187132845102e+00,-2.989643999925466478e+00,-3.125041317890597803e-02,9.791507739539391242e-01,-2.010493225971527131e+00
1.750558155202774635e-01,2.753206035354742176e-01,1.002647880151967541e-01,1.002647880151967597e+00,-2.982124140824327085e+00,-3.101322792350980073e-02,9.716346522284577958e-01,-2.010489488595869290e+00
1.758252539607368936e-01,2.753206035354742176e-01,9.949534957473732399e-02,9.949534957473732399e-01,-2.974661989606221635e+00,-3.077753761837720425e-02,9.641759581289960357e-01,-2.010486031477225488e+00
1.765888347147544502e-01,2.753206035354742176e-01,9.873176882071976745e-02,9.873176882071976745e-01,-2.967257106944667822e+00,-3.054323016070226160e-02,9.567744580464954129e-01,-2.010482648898172187e+00
1.773465916081206628e-01,2.753206035354742176e-01,9.797401192735355480e-02,9.797401192735355480e-01,-2.959909056050116227e+00,-3.031027573464850633e-02,9.494298435388870416e-01,-2.010479212511229186e+00
1.780985590047049760e-01,2.753206035354742176e-01,9.722204453076924158e-02,9.722204453076923603e-01,-2.952617402710308259e+00,-3.007869586337252876e-02,9.421417494443198315e-01,-2.010475653265988427e+00
1.788447724969597641e-01,2.753206035354742176e-01,9.647583103851445352e-02,9.647583103851444797e-01,-2.945381715382419774e+00,-2.984853969019152231e-02,9.349097706949529574e-01,-2.010471944687466817e+00
1.795852691706702753e-01,2.753206035354742176e-01,9.573533436480394232e-02,9.573533436480394787e-01,-2.938201565305059493e+00,-2.961986694842044798e-02,9.277334766996190307e-01,-2.010468088605440684e+00
1.803200875866567687e-01,2.753206035354742176e-01,9.500051594881744887e-02,9.500051594881744332e-01,-2.931076526608897836e+00,-2.939273663945973780e-02,9.206124228487146954e-01,-2.010464103760183363e+00
1.810492675933718099e-01,2.753206035354742176e-01,9.427133594210240775e-02,9.427133594210240775e-01,-2.924006176413240343e+00,-2.916720026860164516e-02,9.135461591524224323e-01,-2.010460017260817800e+00
1.817728500558090377e-01,2.753206035354742176e-01,9.354775347966517995e-02,9.354775347966517440e-01,-2.916990094902265351e+00,-2.894329849748911165e-02,9.065342362991626324e-01,-2.010455858603102719e+00
1.824908765605456340e-01,2.753206035354742176e-01,9.282972697492858360e-02,9.282972697492858360e-01,-2.910027865379145595e+00,-2.872106018946385397e-02,8.995762095598219821e-01,-2.010451655819323946e+00
1.832033891354193644e-01,2.753206035354742176e-01,9.211721440005485317e-02,9.211721440005484762e-01,-2.903119074299141289e+00,-2.850050299494921724e-02,8.926716410055992590e-01,-2.010447433293542030e+00
1.839104300056880470e-01,2.753206035354742176e-01,9.141017352978617061e-02,9.141017352978617616e-01,-2.896263311284407393e+00,-2.828163481074730257e-02,8.858201004871144590e-01,-2.010443210797292934e+00
1.846120413963141804e-01,2.753206035354742176e-01,9.070856213916003719e-02,9.070856213916003163e-01,-2.889460169123970523e+00,-2.806445562504533697e-02,8.790211657665549794e-01,-2.010439003357415544e+00
1.853082653816965353e-01,2.753206035354742176e-01,9.001233815377768233e-02,9.001233815377768233e-01,-2.882709243762437090e+00,-2.784895941529419439e-02,8.722744221224826289e-01,-2.010434821639954350e+00
1.859991437790097235e-01,2.753206035354742176e-01,8.932145975646449410e-02,8.932145975646449410e-01,-2.876010134280702069e+00,-2.763513589252752922e-02,8.655794616721174117e-01,-2.010430672608584768e+00
1.866847180785674576e-01,2.753206035354742176e-01,8.863588545690676002e-02,8.863588545690676002e-01,-2.869362442871434382e+00,-2.742297198230936317e-02,8.589358825867582370e-01,-2.010426560284676256e+00
1.873650294036088015e-01,2.753206035354742176e-01,8.795557413186541607e-02,8.795557413186541051e-01,-2.862765774811544262e+00,-2.721245300165375802e-02,8.523432883170003471e-01,-2.010422486494543914e+00
1.880401184920350854e-01,2.753206035354742176e-01,8.728048504343913216e-02,8.728048504343912661e-01,-2.856219738433286803e+00,-2.700356353705135604e-02,8.458012868973399101e-01,-2.010418451535946893e+00
1.887100256934322873e-01,2.753206035354742176e-01,8.661057784204193033e-02,8.661057784204193588e-01,-2.849723945095133715e+00,-2.679628805588807339e-02,8.393094903645312854e-01,-2.010414454730602429e+00
1.893747909758538572e-01,2.753206035354742176e-01,8.594581255962036037e-02,8.594581255962036037e-01,-2.843278009153161978e+00,-2.659061129686279834e-02,8.328675142993408054e-01,-2.010410494853821284e+00
1.900344539380675879e-01,2.753206035354742176e-01,8.528614959740662971e-02,8.528614959740663526e-01,-2.836881547933356451e+00,-2.638651848854922655e-02,8.264749774855171260e-01,-2.010406570447839325e+00
1.906890538241333144e-01,2.753206035354742176e-01,8.463154971134090321e-02,8.463154971134090321e-01,-2.830534181705006258e+00,-2.618399544262905998e-02,8.201315016707799721e-01,-2.010402680034226286e+00
1.913386295381871438e-01,2.753206035354742176e-01,8.398197399728707380e-02,8.398197399728707380e-01,-2.824235533655209629e+00,-2.598302856215317647e-02,8.138367114107175615e-01,-2.010398822244491956e+00
1.919832196581264250e-01,2.753206035354742176e-01,8.333738387734779263e-02,8.333738387734779263e-01,-2.817985229864408581e+00,-2.578360479757124679e-02,8.075902339759066795e-01,-2.010394995888502123e+00
1.926228624475110895e-01,2.753206035354742176e-01,8.269774108796312806e-02,8.269774108796312806e-01,-2.811782899282810888e+00,-2.558571157538658269e-02,8.013916993042446979e-01,-2.010391199978566412e+00
1.932575958654404458e-01,2.753206035354742176e-01,8.206300767003377183e-02,8.206300767003377183e-01,-2.805628173707558570e+00,-2.538933671717424900e-02,7.952407399831634693e-01,-2.010387433724395212e+00
1.938874575744562456e-01,2.753206035354742176e-01,8.143314596101797198e-02,8.143314596101797198e-01,-2.799520687760482573e+00,-2.519446836063199413e-02,7.891369912495477257e-01,-2.010383696510934737e+00
1.945124849466930705e-01,2.753206035354742176e-01,8.080811858878114706e-02,8.080811858878114151e-01,-2.793460078866323748e+00,-2.500109488947299674e-02,7.830800909983384184e-01,-2.010379987867985108e+00
1.951327150685804313e-01,2.753206035354742176e-01,8.018788846689378635e-02,8.018788846689378635e-01,-2.787445987231307321e+00,-2.480920487549442832e-02,7.770696797934434352e-01,-2.010376307437863552e+00
1.957481847444195455e-01,2.753206035354742176e-01,7.957241879105467208e-02,7.957241879105467763e-01,-2.781478055821978046e+00,-2.461878703356457088e-02,7.711054008769822055e-01,-2.010372654944995841e+00
1.963589304991390783e-01,2.753206035354742176e-01,7.896167303633513934e-02,7.896167303633514489e-01,-2.775555930344252964e+00,-2.442983018878130963e-02,7.651869001745701393e-01,-2.010369030169682603e+00
1.969649885804921619e-01,2.753206035354742176e-01,7.835561495498205575e-02,7.835561495498205575e-01,-2.769679259222629586e+00,-2.424232325412334355e-02,7.593138262956972140e-01,-2.010365432926932705e+00
1.975663949609063053e-01,2.753206035354742176e-01,7.775420857456791235e-02,7.775420857456791790e-01,-2.763847693579536635e+00,-2.405625521656573618e-02,7.534858305291134428e-01,-2.010361863050423192e+00
1.981631853391465914e-01,2.753206035354742176e-01,7.715741819632762621e-02,7.715741819632762066e-01,-2.758060887214812240e+00,-2.387161512961144538e-02,7.477025668336647612e-01,-2.010358320381147479e+00
1.987553951419057663e-01,2.753206035354742176e-01,7.656520839356845132e-02,7.656520839356845132e-01,-2.752318496585294483e+00,-2.368839211036699588e-02,7.419636918253175173e-01,-2.010354804759977299e+00
1.993430595253955495e-01,2.753206035354742176e-01,7.597754401007866809e-02,7.597754401007866809e-01,-2.746620180784538512e+00,-2.350657533959132905e-02,7.362688647611953519e-01,-2.010351316023343049e+00
1.999262133769822980e-01,2.753206035354742176e-01,7.539439015849191961e-02,7.539439015849191961e-01,-2.740965601522651340e+00,-2.332615406346993936e-02,7.306177475214492567e-01,-2.010347854001202084e+00
2.005048913168873959e-01,2.753206035354742176e-01,7.481571221858682175e-02,7.481571221858682730e-01,-2.735354423106257649e+00,-2.314711759620391440e-02,7.250100045896643586e-01,-2.010344418516593290e+00
2.010791276999569499e-01,2.753206035354742176e-01,7.424147583551726770e-02,7.424147583551726770e-01,-2.729786312418593486e+00,-2.296945532278216184e-02,7.194453030323905152e-01,-2.010341009386203304e+00
2.016489566174948511e-01,2.753206035354742176e-01,7.367164691797936649e-02,7.367164691797936094e-01,-2.724260938899745188e+00,-2.279315670151604856e-02,7.139233124782775608e-01,-2.010337626421467405e+00
2.022144118991484607e-01,2.753206035354742176e-01,7.310619163632575690e-02,7.310619163632575690e-01,-2.718777974527020636e+00,-2.261821126614438349e-02,7.084437050971131855e-01,-2.010334269429907117e+00
2.027755271148333760e-01,2.753206035354742176e-01,7.254507642064084161e-02,7.254507642064084161e-01,-2.713337093795472388e+00,-2.244460862739661167e-02,7.030061555790118044e-01,-2.010330938216460694e+00
2.033323355766840645e-01,2.753206035354742176e-01,7.198826795879015306e-02,7.198826795879015306e-01,-2.707937973698562928e+00,-2.227233847402754208e-02,6.976103411138739885e-01,-2.010327632584688828e+00
2.038848703410182372e-01,2.753206035354742176e-01,7.143573319445598035e-02,7.143573319445597480e-01,-2.702580293708978676e+00,-2.210139057336690804e-02,6.922559413711928400e-01,-2.010324352337785836e+00
2.044331642103049407e-01,2.753206035354742176e-01,7.088743932516927693e-02,7.088743932516927693e-01,-2.697263735759590997e+00,-2.193175477146813712e-02,6.869426384802246321e-01,-2.010321097279366143e+00
2.049772497351283473e-01,2.753206035354742176e-01,7.034335380034587026e-02,7.034335380034586471e-01,-2.691987984224565089e+00,-2.176342099293626653e-02,6.816701170105223806e-01,-2.010317867214042487e+00
2.055171592161417204e-01,2.753206035354742176e-01,6.980344431933249716e-02,6.980344431933249716e-01,-2.686752725900615424e+00,-2.159637924053492419e-02,6.764380639527900474e-01,-2.010314661947825599e+00
2.060529247060072233e-01,2.753206035354742176e-01,6.926767882946699428e-02,6.926767882946699428e-01,-2.681557649988405512e+00,-2.143061959462011501e-02,6.712461687000498278e-01,-2.010311481288355573e+00
2.065845780113195473e-01,2.753206035354742176e-01,6.873602552415467026e-02,6.873602552415467581e-01,-2.676402448074093776e+00,-2.126613221249296082e-02,6.660941230290537973e-01,-2.010308325045039979e+00
2.071121506945118595e-01,2.753206035354742176e-01,6.820845284096235805e-02,6.820845284096235250e-01,-2.671286814111021535e+00,-2.110290732769248834e-02,6.609816210819310367e-01,-2.010305193029090276e+00
2.076356740757436259e-01,2.753206035354742176e-01,6.768492945973059172e-02,6.768492945973059172e-01,-2.666210444401541757e+00,-2.094093524927065353e-02,6.559083593480352636e-01,-2.010302085053506715e+00
2.081551792347707264e-01,2.753206035354742176e-01,6.716542430070349123e-02,6.716542430070349123e-01,-2.661173037578989042e+00,-2.078020636108401931e-02,6.508740366459508930e-01,-2.010299000933038371e+00
2.086706970127978067e-01,2.753206035354742176e-01,6.664990652267641091e-02,6.664990652267641646e-01,-2.656174294589788598e+00,-2.062071112108321280e-02,6.458783541056809518e-01,-2.010295940484107646e+00
2.091822580143141985e-01,2.753206035354742176e-01,6.613834552116001908e-02,6.613834552116002463e-01,-2.651213918675701553e+00,-2.046244006065567334e-02,6.409210151509445730e-01,-2.010292903524756980e+00
2.096898926089134085e-01,2.753206035354742176e-01,6.563071092656080907e-02,6.563071092656080907e-01,-2.646291615356209270e+00,-2.030538378396840038e-02,6.360017254816396903e-01,-2.010289889874569802e+00
2.101936309330972863e-01,2.753206035354742176e-01,6.512697260237693131e-02,6.512697260237693131e-01,-2.641407092411030888e+00,-2.014953296735511046e-02,6.311201930564142026e-01,-2.010286899354616796e+00
2.106935028920653707e-01,2.753206035354742176e-01,6.462710064340884686e-02,6.462710064340884131e-01,-2.636560059862775418e+00,-1.999487835872337804e-02,6.262761280753650350e-01,-2.010283931787410161e+00
2.111895381614897482e-01,2.753206035354742176e-01,6.413106537398446938e-02,6.413106537398447493e-01,-2.631750229959726628e+00,-1.984141077697509914e-02,6.214692429628696502e-01,-2.010280986996856978e+00
2.116817661892759217e-01,2.753206035354742176e-01,6.363883734619829591e-02,6.363883734619829591e-01,-2.626977317158761593e+00,-1.968912111144693888e-02,6.166992523505360202e-01,-2.010278064808225906e+00
2.121702161973102185e-01,2.753206035354742176e-01,6.315038733816399907e-02,6.315038733816400462e-01,-2.622241038108398925e+00,-1.953800032137187337e-02,6.119658730602681729e-01,-2.010275165048130752e+00
2.126549171831935980e-01,2.753206035354742176e-01,6.266568635228061956e-02,6.266568635228062512e-01,-2.617541111631978445e+00,-1.938803943533518037e-02,6.072688240874710708e-01,-2.010272287544507375e+00
2.131358979219622751e-01,2.753206035354742176e-01,6.218470561351194248e-02,6.218470561351194803e-01,-2.612877258710964767e+00,-1.923922955074708341e-02,6.026078265843723969e-01,-2.010269432126592370e+00
2.136131869677954098e-01,2.753206035354742176e-01,6.170741656767880778e-02,6.170741656767880778e-01,-2.608249202468388539e+00,-1.909156183332538781e-02,5.979826038434626900e-01,-2.010266598624926182e+00
2.140868126557096685e-01,2.753206035354742176e-01,6.123379087976454915e-02,6.123379087976454915e-01,-2.603656668152406262e+00,-1.894502751657034523e-02,5.933928812810751463e-01,-2.010263786871330893e+00
2.145568031032409895e-01,2.753206035354742176e-01,6.076380043223322813e-02,6.076380043223322813e-01,-2.599099383119988893e+00,-1.879961790125284082e-02,5.888383864210794405e-01,-2.010260996698909342e+00
2.150231862121136095e-01,2.753206035354742176e-01,6.029741732336060811e-02,6.029741732336060256e-01,-2.594577076820736572e+00,-1.865532435490480090e-02,5.843188488787012247e-01,-2.010258227942035347e+00
2.154859896698962662e-01,2.753206035354742176e-01,5.983461386557795136e-02,5.983461386557795691e-01,-2.590089480780818132e+00,-1.851213831130626986e-02,5.798340003444732993e-01,-2.010255480436344833e+00
2.159452409516458560e-01,2.753206035354742176e-01,5.937536258382836163e-02,5.937536258382836163e-01,-2.585636328587030963e+00,-1.837005126998358939e-02,5.753835745683000269e-01,-2.010252754018730936e+00
2.164009673215385177e-01,2.753206035354742176e-01,5.891963621393569994e-02,5.891963621393569994e-01,-2.581217355870985664e+00,-1.822905479570646747e-02,5.709673073436505319e-01,-2.010250048527335132e+00
2.168531958344881994e-01,2.753206035354742176e-01,5.846740770098601825e-02,5.846740770098601825e-01,-2.576832300293411926e+00,-1.808914051798726774e-02,5.665849364918729147e-01,-2.010247363801538789e+00
2.173019533377528734e-01,2.753206035354742176e-01,5.801865019772134424e-02,5.801865019772134424e-01,-2.572480901528582997e+00,-1.795030013058696028e-02,5.622362018466264821e-01,-2.010244699681956515e+00
2.177472664725283447e-01,2.753206035354742176e-01,5.757333706294587294e-02,5.757333706294587294e-01,-2.568162901248861818e+00,-1.781252539101885191e-02,5.579208452384398775e-01,-2.010242056010421940e+00
