# meas,ref,error,kp,ki,kd,kpd, u
4.251522188773885214e-01,5.569536838715976046e-01,1.318014649942090832e-01,1.318014649942090832e+00,-1.155466767447577592e+00,-2.985157393704529483e-02,1.288163076005045538e+00,1.326963085574679457e-01
4.260420327200265533e-01,5.569536838715976046e-01,1.309116511515710513e-01,1.309116511515710624e+00,-1.145648393611209848e+00,-3.559255370552127928e-02,1.273523957810189344e+00,1.278755641989794967e-01
4.270271636132916271e-01,5.569536838715976046e-01,1.299265202583059775e-01,1.299265202583059775e+00,-1.135903904591836877e+00,-3.940523573060294993e-02,1.259859966852456825e+00,1.239560622606199480e-01
4.280684165378000894e-01,5.569536838715976046e-01,1.288852673337975152e-01,1.288852673337975041e+00,-1.126237509541802240e+00,-4.165011698033849186e-02,1.247202556357636549e+00,1.209650468158343095e-01
4.291358813391041305e-01,5.569536838715976046e-01,1.278178025324934741e-01,1.278178025324934630e+00,-1.116651174351865228e+00,-4.269859205216164355e-02,1.235479433272772987e+00,1.188282589209077589e-01
4.302081901382544538e-01,5.569536838715976046e-01,1.267454937333431508e-01,1.267454937333431619e+00,-1.107145262321864498e+00,-4.289235196601293154e-02,1.224562585367418688e+00,1.174173230455541894e-01
4.312712335764975480e-01,5.569536838715976046e-01,1.256824502951000566e-01,1.256824502951000566e+00,-1.097719078549732163e+00,-4.252173752972376874e-02,1.214302765421276797e+00,1.165836868715446339e-01
4.323166752920932776e-01,5.569536838715976046e-01,1.246370085795043270e-01,1.246370085795043270e+00,-1.088371302906269156e+00,-4.181766862382918504e-02,1.204552417171214085e+00,1.161811142649449291e-01
4.333404895589756944e-01,5.569536838715976046e-01,1.236131943126219102e-01,1.236131943126219213e+00,-1.079100313332822525e+00,-4.095257067529667339e-02,1.195179372450922539e+00,1.160790591181000142e-01
4.343416558256763538e-01,5.569536838715976046e-01,1.226120280459212508e-01,1.226120280459212619e+00,-1.069904411229378516e+00,-4.004665066802637341e-02,1.186073629791186246e+00,1.161692185618077300e-01
4.353210756866323083e-01,5.569536838715976046e-01,1.216326081849652962e-01,1.216326081849652851e+00,-1.060781965615506195e+00,-3.917679443823818275e-02,1.177149287411414669e+00,1.163673217959084738e-01
4.362807301741845611e-01,5.569536838715976046e-01,1.206729536974130435e-01,1.206729536974130435e+00,-1.051731494088200103e+00,-3.838617950209011198e-02,1.168343357472040323e+00,1.166118633838402197e-01
4.372230647042124607e-01,5.569536838715976046e-01,1.197306191673851439e-01,1.197306191673851439e+00,-1.042751697650646348e+00,-3.769338120111598300e-02,1.159612810472735456e+00,1.168611128220891082e-01
4.381505717710984515e-01,5.569536838715976046e-01,1.188031121004991530e-01,1.188031121004991419e+00,-1.033841464243108854e+00,-3.710028267543963310e-02,1.150930838329551786e+00,1.170893740864429322e-01
4.390655339874861007e-01,5.569536838715976046e-01,1.178881498841115039e-01,1.178881498841115150e+00,-1.024999853001800521e+00,-3.659848865550596742e-02,1.142283010185609182e+00,1.172831571838086617e-01
4.399698891843490389e-01,5.569536838715976046e-01,1.169837946872485657e-01,1.169837946872485546e+00,-1.016226068400256866e+00,-3.617420787451752773e-02,1.133663738997968018e+00,1.174376705977111524e-01
4.408651824958262910e-01,5.569536838715976046e-01,1.160885013757713136e-01,1.160885013757713136e+00,-1.007519430797074067e+00,-3.581173245909008429e-02,1.125073281298623051e+00,1.175538505015489843e-01
4.417525757209562753e-01,5.569536838715976046e-01,1.152011081506413293e-01,1.152011081506413293e+00,-9.988793476857760201e-01,-3.549572900519937235e-02,1.116515352501213920e+00,1.176360048154379001e-01
4.426328904028778433e-01,5.569536838715976046e-01,1.143207934687197613e-01,1.143207934687197724e+00,-9.903052881756219117e-01,-3.521258727686271683e-02,1.107995347410335008e+00,1.176900592347130958e-01
4.435066670857837900e-01,5.569536838715976046e-01,1.134470167858138145e-01,1.134470167858138145e+00,-9.817967619166858562e-01,-3.495106731623787155e-02,1.099519100541900274e+00,1.177223386252144177e-01
4.443742285635791101e-01,5.569536838715976046e-01,1.125794553080184945e-01,1.125794553080184945e+00,-9.733533027685843386e-01,-3.470245911181280007e-02,1.091092093968372145e+00,1.177387911997878067e-01
4.452357393620094972e-01,5.569536838715976046e-01,1.117179445095881074e-01,1.117179445095881185e+00,-9.649744569303652098e-01,-3.446043193721548548e-02,1.082719013158665700e+00,1.177445562283004898e-01
4.460912571313601083e-01,5.569536838715976046e-01,1.108624267402374963e-01,1.108624267402374963e+00,-9.566597749248474392e-01,-3.422071077402444317e-02,1.074403556628350520e+00,1.177437817035030809e-01
4.469407741263830003e-01,5.569536838715976046e-01,1.100129097452146043e-01,1.100129097452146043e+00,-9.484088066939564410e-01,-3.398067980091568074e-02,1.066148417651230362e+00,1.177396109572739213e-01
4.477842486396158561e-01,5.569536838715976046e-01,1.091694352319817485e-01,1.091694352319817485e+00,-9.402210990515578182e-01,-3.373898052931423308e-02,1.057955371790503252e+00,1.177342727389454335e-01
4.486216272888753354e-01,5.569536838715976046e-01,1.083320565827222692e-01,1.083320565827222692e+00,-9.320961948078535508e-01,-3.349514597037916985e-02,1.049825419856843522e+00,1.177292250489899716e-01
4.494528595972619445e-01,5.569536838715976046e-01,1.075008242743356601e-01,1.075008242743356490e+00,-9.240336329872783638e-01,-3.324929233546436436e-02,1.041758950407892126e+00,1.177253174206137620e-01
4.502779064884919191e-01,5.569536838715976046e-01,1.066757773831056855e-01,1.066757773831056966e+00,-9.160329496835455387e-01,-3.300187564919898620e-02,1.033755898181857980e+00,1.177229484983124408e-01
4.510967442733422317e-01,5.569536838715976046e-01,1.058569395982553729e-01,1.058569395982553729e+00,-9.080936792136764524e-01,-3.275351139401250222e-02,1.025815884588541227e+00,1.177222053748647745e-01
4.519093655205784210e-01,5.569536838715976046e-01,1.050443183510191836e-01,1.050443183510191947e+00,-9.002153553373499761e-01,-3.250484988944757347e-02,1.017938333620744373e+00,1.177229782833943972e-01
4.527157779592858033e-01,5.569536838715976046e-01,1.042379059123118012e-01,1.042379059123117901e+00,-8.923975123939265064e-01,-3.225649754829529314e-02,1.010122561574822608e+00,1.177250491808961019e-01
4.535160022984393580e-01,5.569536838715976046e-01,1.034376815731582466e-01,1.034376815731582466e+00,-8.846396862759396962e-01,-3.200897356614218481e-02,1.002367842165440281e+00,1.177281558895005853e-01
4.543100696051250997e-01,5.569536838715976046e-01,1.026436142664725049e-01,1.026436142664725049e+00,-8.769414152059542555e-01,-3.176269226742967078e-02,9.946734503972953778e-01,1.177320351913411223e-01
4.550980186723614929e-01,5.569536838715976046e-01,1.018556651992361117e-01,1.018556651992361228e+00,-8.693022403160115541e-01,-3.151796268945572521e-02,9.870386893029055031e-01,1.177364489868939490e-01
4.558798936381040501e-01,5.569536838715976046e-01,1.010737902334935545e-01,1.010737902334935434e+00,-8.617217060484994029e-01,-3.127499862970228861e-02,9.794629037052331455e-01,1.177411976567337426e-01
4.566557419890511782e-01,5.569536838715976046e-01,1.002979418825464264e-01,1.002979418825464375e+00,-8.541993604073085944e-01,-3.103393403788512472e-02,9.719454847875792503e-01,1.177461243802706559e-01
4.574256129924382241e-01,5.569536838715976046e-01,9.952807087915938045e-02,9.952807087915938045e-01,-8.467347550913715271e-01,-3.079484013548183796e-02,9.644858686561119665e-01,1.177511135647404394e-01
4.581895565401098991e-01,5.569536838715976046e-01,9.876412733148770551e-02,9.876412733148770551e-01,-8.393274455415099533e-01,-3.055774190686699754e-02,9.570835314080100575e-01,1.177560858665001042e-01
4.589476223550837952e-01,5.569536838715976046e-01,9.800606151651380937e-02,9.800606151651380937e-01,-8.319769909277714426e-01,-3.032263259895584540e-02,9.497379825661822483e-01,1.177609916384108057e-01
4.596998594950790218e-01,5.569536838715976046e-01,9.725382437651858281e-02,9.725382437651858281e-01,-8.246829540995326280e-01,-3.008948559980906268e-02,9.424487581653767654e-01,1.177658040658441374e-01
4.604463160843699221e-01,5.569536838715976046e-01,9.650736778722768250e-02,9.650736778722768250e-01,-8.174449015154905407e-01,-2.985826357163601230e-02,9.352154143006408127e-01,1.177705127851502720e-01
4.611870392101495297e-01,5.569536838715976046e-01,9.576664466144807486e-02,9.576664466144807486e-01,-8.102624031658818282e-01,-2.962892503118430554e-02,9.280375215832964431e-01,1.177751184174146148e-01
4.619220749287404892e-01,5.569536838715976046e-01,9.503160894285711535e-02,9.503160894285711535e-01,-8.031350324951676001e-01,-2.940142874363838033e-02,9.209146606849327732e-01,1.177796281897651731e-01
4.626514683378663007e-01,5.569536838715976046e-01,9.430221553373130394e-02,9.430221553373130394e-01,-7.960623663301378272e-01,-2.917573636503245638e-02,9.138464189722805830e-01,1.177840526421427558e-01
4.633752636820507864e-01,5.569536838715976046e-01,9.357842018954681818e-02,9.357842018954681818e-01,-7.890439848159218617e-01,-2.895181376737943069e-02,9.068323881280887511e-01,1.177884033121668894e-01
4.640935044679941335e-01,5.569536838715976046e-01,9.286017940360347112e-02,9.286017940360347112e-01,-7.820794713606515902e-01,-2.872963143773388239e-02,8.998721625983008288e-01,1.177926912376492385e-01
4.648062335749512108e-01,5.569536838715976046e-01,9.214745029664639375e-02,9.214745029664639375e-01,-7.751684125884030774e-01,-2.850916427828309452e-02,8.929653386881808430e-01,1.177969260997777656e-01
4.655134933515432949e-01,5.569536838715976046e-01,9.144019052005430970e-02,9.144019052005430970e-01,-7.683103982993990666e-01,-2.829039106368336220e-02,8.861115141368597348e-01,1.178011158374606682e-01
4.662153256951472313e-01,5.569536838715976046e-01,9.073835817645037327e-02,9.073835817645037327e-01,-7.615050214361652747e-01,-2.807329374415745704e-02,8.793102880203462757e-01,1.178052665841810009e-01
4.669117721132301502e-01,5.569536838715976046e-01,9.004191175836745442e-02,9.004191175836745442e-01,-7.547518780542876726e-01,-2.785785672331675400e-02,8.725612608603577902e-01,1.178093828060701176e-01
4.676028737680110181e-01,5.569536838715976046e-01,8.935081010358658649e-02,8.935081010358658649e-01,-7.480505672965187536e-01,-2.764406619123471742e-02,8.658640348446311474e-01,1.178134675481123939e-01
4.682886715069102257e-01,5.569536838715976046e-01,8.866501236468737890e-02,8.866501236468737890e-01,-7.414006913691671974e-01,-2.743190955596830349e-02,8.592182140909054855e-01,1.178175227217382881e-01
4.689692058816640197e-01,5.569536838715976046e-01,8.798447798993358493e-02,8.798447798993358493e-01,-7.348018555199222757e-01,-2.722137499015175877e-02,8.526234049091840905e-01,1.178215493892618149e-01
4.696445171589476719e-01,5.569536838715976046e-01,8.730916671264993267e-02,8.730916671264993267e-01,-7.282536680164735099e-01,-2.701245109134609024e-02,8.460792160351532365e-01,1.178255480186797266e-01
4.703146453250553471e-01,5.569536838715976046e-01,8.663903854654225745e-02,8.663903854654225745e-01,-7.217557401254828253e-01,-2.680512664430700909e-02,8.395852588211155654e-01,1.178295186956327401e-01
4.709796300867565844e-01,5.569536838715976046e-01,8.597405378484102023e-02,8.597405378484102023e-01,-7.153076860916197655e-01,-2.659939046804948859e-02,8.331411473803607137e-01,1.178334612887409483e-01
4.716395108699824035e-01,5.569536838715976046e-01,8.531417300161520112e-02,8.531417300161520112e-01,-7.089091231164985629e-01,-2.639523132903276448e-02,8.267464986871192467e-01,1.178373755706206838e-01
4.722943268175516796e-01,5.569536838715976046e-01,8.465935705404592504e-02,8.465935705404592504e-01,-7.025596713374452351e-01,-2.619263790277104320e-02,8.204009326376882072e-01,1.178412613002429721e-01
4.729441167867605711e-01,5.569536838715976046e-01,8.400956708483703350e-02,8.400956708483703350e-01,-6.962589538060823813e-01,-2.599159876835566152e-02,8.141040720800146735e-01,1.178451182739322922e-01
4.735889193473460379e-01,5.569536838715976046e-01,8.336476452425156669e-02,8.336476452425156669e-01,-6.900065964667635443e-01,-2.579210242341867243e-02,8.078555428190969945e-01,1.178489463523334502e-01
4.742287727800920671e-01,5.569536838715976046e-01,8.272491109150553745e-02,8.272491109150553745e-01,-6.838022281349006581e-01,-2.559413730984116953e-02,8.016549736052142050e-01,1.178527454703135469e-01
4.748637150761784165e-01,5.569536838715976046e-01,8.208996879541918812e-02,8.208996879541918812e-01,-6.776454804752441996e-01,-2.539769184345397335e-02,7.955019961107379078e-01,1.178565156354937082e-01
4.754937839372569419e-01,5.569536838715976046e-01,8.145989993434066267e-02,8.145989993434066267e-01,-6.715359879801686693e-01,-2.520275444314101776e-02,7.893962449002656090e-01,1.178602569200969397e-01
4.761190167761736869e-01,5.569536838715976046e-01,8.083466709542391770e-02,8.083466709542391770e-01,-6.654733879480118075e-01,-2.500931355666979883e-02,7.833373573975693782e-01,1.178639694495575707e-01
4.767394507182232122e-01,5.569536838715976046e-01,8.021423315337439242e-02,8.021423315337439242e-01,-6.594573204615088446e-01,-2.481735768198101155e-02,7.773249738517629126e-01,1.178676533902540680e-01
4.773551226028124872e-01,5.569536838715976046e-01,7.959856126878511740e-02,7.959856126878511740e-01,-6.534874283663498762e-01,-2.462687538357100081e-02,7.713587373042801731e-01,1.178713089379302970e-01
4.779660689854182687e-01,5.569536838715976046e-01,7.898761488617933590e-02,7.898761488617933590e-01,-6.475633572498864510e-01,-2.443785530423125962e-02,7.654382935575620994e-01,1.178749363076756485e-01
4.785723261397380468e-01,5.569536838715976046e-01,7.838135773185955779e-02,7.838135773185955779e-01,-6.416847554199970327e-01,-2.425028617279112453e-02,7.595632911458044534e-01,1.178785357258074207e-01
4.791739300599531237e-01,5.569536838715976046e-01,7.777975381164448088e-02,7.777975381164448088e-01,-6.358512738841236578e-01,-2.406415680860307660e-02,7.537333813078417322e-01,1.178821074237180744e-01
4.797709164630425960e-01,5.569536838715976046e-01,7.718276740855500861e-02,7.718276740855500861e-01,-6.300625663284821210e-01,-2.387945612357889047e-02,7.479482179619711957e-01,1.178856516334890747e-01
4.803633207911041647e-01,5.569536838715976046e-01,7.659036308049343988e-02,7.659036308049343988e-01,-6.243182890974451338e-01,-2.369617312246274921e-02,7.422074576824716496e-01,1.178891685850265159e-01
4.809511782136532410e-01,5.569536838715976046e-01,7.600250565794436364e-02,7.600250565794436364e-01,-6.186181011730993440e-01,-2.351429690196304989e-02,7.365107596774805865e-01,1.178926585043812425e-01
4.815345236298833598e-01,5.569536838715976046e-01,7.541916024171424482e-02,7.541916024171424482e-01,-6.129616641549707756e-01,-2.333381664920475274e-02,7.308577857679376955e-01,1.178961216129669198e-01
4.821133916708803535e-01,5.569536838715976046e-01,7.484029220071725108e-02,7.484029220071725108e-01,-6.073486422399169138e-01,-2.315472163987974952e-02,7.252482003672927613e-01,1.178995581273758475e-01
4.826878167017883414e-01,5.569536838715976046e-01,7.426586716980926317e-02,7.426586716980926317e-01,-6.017787022021812149e-01,-2.297700123631951641e-02,7.196816704617731153e-01,1.179029682595919004e-01
4.832578328239294230e-01,5.569536838715976046e-01,7.369585104766818162e-02,7.369585104766818162e-01,-5.962515133736061568e-01,-2.280064488564326197e-02,7.141578655910385542e-01,1.179063522174323975e-01
4.838234738768820709e-01,5.569536838715976046e-01,7.313020999471553374e-02,7.313020999471553374e-01,-5.907667476240024973e-01,-2.262564211810591530e-02,7.086764578290494221e-01,1.179097102050469248e-01
4.843847734405223870e-01,5.569536838715976046e-01,7.256891043107521755e-02,7.256891043107521755e-01,-5.853240793416718546e-01,-2.245198254561264761e-02,7.032371217651395279e-01,1.179130424234676733e-01
4.849417648370346057e-01,5.569536838715976046e-01,7.201191903456299892e-02,7.201191903456299892e-01,-5.799231854140796116e-01,-2.227965586048874513e-02,6.978395344851412441e-01,1.179163490710616324e-01
4.854944811328946730e-01,5.569536838715976046e-01,7.145920273870293160e-02,7.145920273870293160e-01,-5.745637452086769237e-01,-2.210865183440269277e-02,6.924833755526266232e-01,1.179196303439496996e-01
4.860429551408314564e-01,5.569536838715976046e-01,7.091072873076614824e-02,7.091072873076614824e-01,-5.692454405538693862e-01,-2.193896031747133435e-02,6.871683269901901481e-01,1.179228864363207618e-01
4.865872194217686908e-01,5.569536838715976046e-01,7.036646444982891380e-02,7.036646444982891380e-01,-5.639679557201322524e-01,-2.177057123748937784e-02,6.818940732607997601e-01,1.179261175406675077e-01
4.871273062867498282e-01,5.569536838715976046e-01,6.982637758484777635e-02,6.982637758484777635e-01,-5.587309774012687580e-01,-2.160347459924549796e-02,6.766603012492322655e-01,1.179293238479635075e-01
