# meas,ref,error,kp,ki,kd,kpd, u
8.257675537382637432e-02,1.064643606800237396e-01,2.388760530619736533e-02,2.388760530619736533e-01,3.146107608238571274e+00,-7.390549128398760104e-03,2.314855039335748932e-01,3.377593112172146306e+00
8.276010097674865729e-02,1.064643606800237396e-01,2.370425970327508236e-02,2.370425970327508236e-01,3.147885427716316631e+00,-7.333824116891318745e-03,2.297087729158595049e-01,3.377594200632176413e+00
8.294203933898357251e-02,1.064643606800237396e-01,2.352232134104016714e-02,2.352232134104016714e-01,3.149649601816894684e+00,-7.277534489396608741e-03,2.279456789210050627e-01,3.377595280737899941e+00
8.312258126158833527e-02,1.064643606800237396e-01,2.334177941843540438e-02,2.334177941843540438e-01,3.151400235273277506e+00,-7.221676904190510449e-03,2.261961172801635334e-01,3.377596352553441150e+00
8.330173746271836432e-02,1.064643606800237396e-01,2.316262321730537532e-02,2.316262321730537532e-01,3.153137432014575303e+00,-7.166248045201162320e-03,2.244599841278525909e-01,3.377597416142427811e+00
8.347951857826353683e-02,1.064643606800237396e-01,2.298484210176020281e-02,2.298484210176020281e-01,3.154861295172207036e+00,-7.111244621806900312e-03,2.227371763957951278e-01,3.377598471568002303e+00
8.365593516247958605e-02,1.064643606800237396e-01,2.280842551754415359e-02,2.280842551754415359e-01,3.156571927086022633e+00,-7.056663368641968859e-03,2.210275918067995671e-01,3.377599518892822061e+00
8.383099768861471124e-02,1.064643606800237396e-01,2.263336299140902841e-02,2.263336299140902841e-01,3.158269429310378129e+00,-7.002501045405007396e-03,2.193311288686852767e-01,3.377600558179063128e+00
8.400471654953133027e-02,1.064643606800237396e-01,2.245964413049240938e-02,2.245964413049240938e-01,3.159953902620165067e+00,-6.948754436664761336e-03,2.176476868682593324e-01,3.377601589488424594e+00
8.417710205832304449e-02,1.064643606800237396e-01,2.228725862170069516e-02,2.228725862170069516e-01,3.161625447016792378e+00,-6.895420351668568593e-03,2.159771658653383830e-01,3.377602612882130817e+00
8.434816444892692666e-02,1.064643606800237396e-01,2.211619623109681299e-02,2.211619623109681299e-01,3.163284161734125188e+00,-6.842495624155287004e-03,2.143194666868128428e-01,3.377603628420938087e+00
8.451791387673104894e-02,1.064643606800237396e-01,2.194644680329269071e-02,2.194644680329269071e-01,3.164930145244372106e+00,-6.789977112164891082e-03,2.126744909207620160e-01,3.377604636165134178e+00
8.468636041917737556e-02,1.064643606800237396e-01,2.177800026084636409e-02,2.177800026084636409e-01,3.166563495263935657e+00,-6.737861697853064769e-03,2.110421409106105761e-01,3.377605636174545900e+00
8.485351407636000654e-02,1.064643606800237396e-01,2.161084660366373311e-02,2.161084660366373311e-01,3.168184308759210754e+00,-6.686146287305239078e-03,2.094223197493320920e-01,3.377606628508543096e+00
8.501938477161892493e-02,1.064643606800237396e-01,2.144497590840481471e-02,2.144497590840481471e-01,3.169792681952341429e+00,-6.634827810356735966e-03,2.078149312736914112e-01,3.377607613226032868e+00
8.518398235212903957e-02,1.064643606800237396e-01,2.128037832789470007e-02,2.128037832789470007e-01,3.171388710326933591e+00,-6.583903220404585532e-03,2.062198800585424152e-01,3.377608590385476006e+00
8.534731658948477295e-02,1.064643606800237396e-01,2.111704409053896669e-02,2.111704409053896669e-01,3.172972488633723831e+00,-6.533369494229335217e-03,2.046370714111603317e-01,3.377609560044883885e+00
8.550939718028019443e-02,1.064643606800237396e-01,2.095496349974354522e-02,2.095496349974354522e-01,3.174544110896204252e+00,-6.483223631816859012e-03,2.030664113656185932e-01,3.377610522261822901e+00
8.567023374668469859e-02,1.064643606800237396e-01,2.079412693333904105e-02,2.079412693333904105e-01,3.176103670416204672e+00,-6.433462656180166661e-03,2.015078066772102439e-01,3.377611477093414472e+00
8.582983583701421504e-02,1.064643606800237396e-01,2.063452484300952461e-02,2.063452484300952461e-01,3.177651259779430859e+00,-6.384083613180657757e-03,1.999611648169145883e-01,3.377612424596345697e+00
8.598821292629803270e-02,1.064643606800237396e-01,2.047614775372570695e-02,2.047614775372570695e-01,3.179186970860960582e+00,-6.335083571352706500e-03,1.984263939659043630e-01,3.377613364826864917e+00
8.614537441684136376e-02,1.064643606800237396e-01,2.031898626318237588e-02,2.031898626318237588e-01,3.180710894830698798e+00,-6.286459621733242464e-03,1.969034030100905164e-01,3.377614297840789259e+00
8.630132963878343888e-02,1.064643606800237396e-01,2.016303104124030077e-02,2.016303104124030077e-01,3.182223122158791995e+00,-6.238208877683004694e-03,1.953921015347200030e-01,3.377615223693512192e+00
8.645608785065149460e-02,1.064643606800237396e-01,2.000827282937224505e-02,2.000827282937224505e-01,3.183723742620995001e+00,-6.190328474722228691e-03,1.938923998190002218e-01,3.377616142439995084e+00
8.660965823991036150e-02,1.064643606800237396e-01,1.985470244011337815e-02,1.985470244011337815e-01,3.185212845304003615e+00,-6.142815570354676069e-03,1.924042088307791054e-01,3.377617054134782748e+00
8.676204992350791678e-02,1.064643606800237396e-01,1.970231075651582286e-02,1.970231075651582286e-01,3.186690518610742373e+00,-6.095667343902211321e-03,1.909274402212560173e-01,3.377617958831998557e+00
8.691327194841630410e-02,1.064643606800237396e-01,1.955108873160743554e-02,1.955108873160743554e-01,3.188156850265612796e+00,-6.048880996335492810e-03,1.894620063197388626e-01,3.377618856585351992e+00
8.706333329216907335e-02,1.064643606800237396e-01,1.940102738785466630e-02,1.940102738785466630e-01,3.189611927319702112e+00,-6.002453750110769981e-03,1.880078201284358930e-01,3.377619747448137755e+00
8.721224286339407383e-02,1.064643606800237396e-01,1.925211781662966581e-02,1.925211781662966581e-01,3.191055836155949788e+00,-5.956382849000019242e-03,1.865647953172966389e-01,3.377620631473246426e+00
8.736000950234240614e-02,1.064643606800237396e-01,1.910435117768133351e-02,1.910435117768133351e-01,3.192488662494275875e+00,-5.910665557933292291e-03,1.851328462188800428e-01,3.377621508713156029e+00
8.750664198141315520e-02,1.064643606800237396e-01,1.895771869861058445e-02,1.895771869861058445e-01,3.193910491396671603e+00,-5.865299162829962221e-03,1.837118878232758823e-01,3.377622379219947568e+00
8.765214900567423750e-02,1.064643606800237396e-01,1.881221167434950214e-02,1.881221167434950214e-01,3.195321407272247338e+00,-5.820280970443292290e-03,1.823018357730517292e-01,3.377623243045299262e+00
8.779653921337916833e-02,1.064643606800237396e-01,1.866782146664457132e-02,1.866782146664457132e-01,3.196721493882245468e+00,-5.775608308197233143e-03,1.809026063582484800e-01,3.377624100240494087e+00
8.793982117647988761e-02,1.064643606800237396e-01,1.852453950354385204e-02,1.852453950354385204e-01,3.198110834345011533e+00,-5.731278524028771137e-03,1.795141165114097492e-01,3.377624950856421560e+00
8.808200340113568616e-02,1.064643606800237396e-01,1.838235727888805349e-02,1.838235727888805349e-01,3.199489511140928055e+00,-5.687288986231942012e-03,1.781362838026485929e-01,3.377625794943576842e+00
8.822309432821810737e-02,1.064643606800237396e-01,1.824126635180563227e-02,1.824126635180563227e-01,3.200857606117313736e+00,-5.643637083296848544e-03,1.767690264347594742e-01,3.377626632552073183e+00
8.836310233381211576e-02,1.064643606800237396e-01,1.810125834621162388e-02,1.810125834621162388e-01,3.202215200493279124e+00,-5.600320223760335558e-03,1.754122632383559033e-01,3.377627463731635249e+00
8.850203572971333810e-02,1.064643606800237396e-01,1.796232495031040155e-02,1.796232495031040155e-01,3.203562374864552531e+00,-5.557335836048893363e-03,1.740659136670551221e-01,3.377628288531607570e+00
8.863990276392148815e-02,1.064643606800237396e-01,1.782445791610225150e-02,1.782445791610225150e-01,3.204899209208259769e+00,-5.514681368326002087e-03,1.727298977926965129e-01,3.377629107000956310e+00
8.877671162113005832e-02,1.064643606800237396e-01,1.768764905889368133e-02,1.768764905889368133e-01,3.206225782887676790e+00,-5.472354288342806683e-03,1.714041363005940066e-01,3.377629919188270602e+00
8.891247042321219485e-02,1.064643606800237396e-01,1.755189025681154480e-02,1.755189025681154480e-01,3.207542174656937917e+00,-5.430352083285461262e-03,1.700885504848299867e-01,3.377630725141767876e+00
8.904718722970286771e-02,1.064643606800237396e-01,1.741717345032087194e-02,1.741717345032087194e-01,3.208848462665712109e+00,-5.388672259626914318e-03,1.687830622435818051e-01,3.377631524909293859e+00
8.918087003827733505e-02,1.064643606800237396e-01,1.728349064174640459e-02,1.728349064174640459e-01,3.210144724463843247e+00,-5.347312342978693955e-03,1.674875940744853520e-01,3.377632318538328793e+00
8.931352678522594402e-02,1.064643606800237396e-01,1.715083389479779563e-02,1.715083389479779563e-01,3.211431037005953115e+00,-5.306269877944358448e-03,1.662020690700335979e-01,3.377633106075986547e+00
8.944516534592528156e-02,1.064643606800237396e-01,1.701919533409845808e-02,1.701919533409845808e-01,3.212707476656010641e+00,-5.265542427973501916e-03,1.649264109130110789e-01,3.377633887569022164e+00
8.957579353530568944e-02,1.064643606800237396e-01,1.688856714471805021e-02,1.688856714471805021e-01,3.213974119191864709e+00,-5.225127575216315101e-03,1.636605438719641870e-01,3.377634663063828757e+00
8.970541910831525412e-02,1.064643606800237396e-01,1.675894157170848553e-02,1.675894157170848553e-01,3.215231039809742786e+00,-5.185022920382587053e-03,1.624043927967022682e-01,3.377635432606445054e+00
8.983404976038011913e-02,1.064643606800237396e-01,1.663031091964362052e-02,1.663031091964362052e-01,3.216478313128716238e+00,-5.145226082594600570e-03,1.611578831138416046e-01,3.377636196242557620e+00
8.996169312786142513e-02,1.064643606800237396e-01,1.650266755216231451e-02,1.650266755216231451e-01,3.217716013195127900e+00,-5.105734699252240105e-03,1.599209408223709050e-01,3.377636954017498638e+00
9.008835678850857231e-02,1.064643606800237396e-01,1.637600389151516733e-02,1.637600389151516733e-01,3.218944213486991224e+00,-5.066546425885887217e-03,1.586934924892657861e-01,3.377637705976257010e+00
9.021404826190913828e-02,1.064643606800237396e-01,1.625031241811460136e-02,1.625031241811460136e-01,3.220162986918349901e+00,-5.027658936022638692e-03,1.574754652451233750e-01,3.377638452163473026e+00
9.033877500993529874e-02,1.064643606800237396e-01,1.612558567008844090e-02,1.612558567008844090e-01,3.221372405843607289e+00,-4.989069921046418443e-03,1.562667867798379906e-01,3.377639192623445474e+00
9.046254443718676486e-02,1.064643606800237396e-01,1.600181624283697479e-02,1.600181624283697479e-01,3.222572542061819867e+00,-4.950777090058644525e-03,1.550673853383111034e-01,3.377639927400131192e+00
9.058536389143040379e-02,1.064643606800237396e-01,1.587899678859333585e-02,1.587899678859333585e-01,3.223763466820964041e+00,-4.912778169745557477e-03,1.538771897161878011e-01,3.377640656537151731e+00
9.070724066403641761e-02,1.064643606800237396e-01,1.575712001598732204e-02,1.575712001598732204e-01,3.224945250822162990e+00,-4.875070904240552672e-03,1.526961292556326677e-01,3.377641380077795574e+00
9.082818199041124696e-02,1.064643606800237396e-01,1.563617868961249269e-02,1.563617868961249269e-01,3.226117964223884194e+00,-4.837653054993173996e-03,1.515241338411317529e-01,3.377642098065016363e+00
9.094819505042708863e-02,1.064643606800237396e-01,1.551616562959665102e-02,1.551616562959665102e-01,3.227281676646104103e+00,-4.800522400633666642e-03,1.503611338953328436e-01,3.377642810541436891e+00
9.106728696884816565e-02,1.064643606800237396e-01,1.539707371117557400e-02,1.539707371117557400e-01,3.228436457174442165e+00,-4.763676736843081017e-03,1.492070603749126589e-01,3.377643517549354879e+00
9.118546481575363905e-02,1.064643606800237396e-01,1.527889586427010060e-02,1.527889586427010060e-01,3.229582374364262431e+00,-4.727113876218935751e-03,1.480618447664820703e-01,3.377644219130744307e+00
9.130273560695741086e-02,1.064643606800237396e-01,1.516162507306632878e-02,1.516162507306632878e-01,3.230719496244742750e+00,-4.690831648150872724e-03,1.469254190825124151e-01,3.377644915327254971e+00
9.141910630442459662e-02,1.064643606800237396e-01,1.504525437559914303e-02,1.504525437559914303e-01,3.231847890322912420e+00,-4.654827898687430299e-03,1.457977158573040000e-01,3.377645606180216475e+00
9.153458381668480581e-02,1.064643606800237396e-01,1.492977686333893383e-02,1.492977686333893383e-01,3.232967623587662764e+00,-4.619100490408367676e-03,1.446786681429809707e-01,3.377646291730643568e+00
9.164917499924229993e-02,1.064643606800237396e-01,1.481518568078143971e-02,1.481518568078143971e-01,3.234078762513721284e+00,-4.583647302299764803e-03,1.435682095055146323e-01,3.377646972019236138e+00
9.176288665498301411e-02,1.064643606800237396e-01,1.470147402504072554e-02,1.470147402504072554e-01,3.235181373065599164e+00,-4.548466229628567170e-03,1.424662740207786882e-01,3.377647647086377880e+00
9.187572553457837299e-02,1.064643606800237396e-01,1.458863514544536666e-02,1.458863514544536666e-01,3.236275520701507702e+00,-4.513555183814355054e-03,1.413727962706393115e-01,3.377648316972146958e+00
9.198769833688605346e-02,1.064643606800237396e-01,1.447666234313768618e-02,1.447666234313768618e-01,3.237361270377243194e+00,-4.478912092307218984e-03,1.402877113390696429e-01,3.377648981716312893e+00
9.209881170934772210e-02,1.064643606800237396e-01,1.436554897067601755e-02,1.436554897067601755e-01,3.238438686550043855e+00,-4.444534898466745432e-03,1.392109548082934301e-01,3.377649641358337451e+00
9.220907224838362226e-02,1.064643606800237396e-01,1.425528843164011739e-02,1.425528843164011739e-01,3.239507833182416974e+00,-4.410421561436006499e-03,1.381424627549651674e-01,3.377650295937382197e+00
9.231848649978419141e-02,1.064643606800237396e-01,1.414587418023954823e-02,1.414587418023954823e-01,3.240568773745934994e+00,-4.376570056022766053e-03,1.370821717463727163e-01,3.377650945492307599e+00
9.242706095909869468e-02,1.064643606800237396e-01,1.403729972092504497e-02,1.403729972092504497e-01,3.241621571225004494e+00,-4.342978372580130753e-03,1.360300188366703189e-01,3.377651590061674813e+00
9.253480207202080532e-02,1.064643606800237396e-01,1.392955860800293433e-02,1.392955860800293433e-01,3.242666288120604534e+00,-4.309644516884425514e-03,1.349859415631449178e-01,3.377652229683749674e+00
9.264171623477127082e-02,1.064643606800237396e-01,1.382264444525246883e-02,1.382264444525246883e-01,3.243702986453998349e+00,-4.276566510018620093e-03,1.339498779425060682e-01,3.377652864396504029e+00
9.274780979447763696e-02,1.064643606800237396e-01,1.371655088554610269e-02,1.371655088554610269e-01,3.244731727770414409e+00,-4.243742388254645448e-03,1.329217664672063814e-01,3.377653494237620624e+00
9.285308904955107134e-02,1.064643606800237396e-01,1.361127163047266830e-02,1.361127163047266830e-01,3.245752573142699937e+00,-4.211170202937375429e-03,1.319015461017893076e-01,3.377654119244489550e+00
9.295756025006025880e-02,7.071723894611731120e-01,6.142148292111128116e-01,6.142148292111127894e+00,3.291818685333533612e+00,0.000000000000000000e+00,6.142148292111127894e+00,9.433966977444661950e+00
1.811546988057592955e-01,7.071723894611731120e-01,5.260176906554138165e-01,5.260176906554137943e+00,3.331270012132689473e+00,-3.527885542227959803e+00,1.732291364326178140e+00,5.063561376458867613e+00
3.137404487067901870e-01,7.071723894611731120e-01,3.934319407543829250e-01,3.934319407543829250e+00,3.360777407689267804e+00,-5.303429996041235661e+00,-1.369110588497406411e+00,1.991666819191861393e+00
4.599958643804828995e-01,7.071723894611731120e-01,2.471765250806902126e-01,2.471765250806901904e+00,3.379315647070319617e+00,-5.850216626947708498e+00,-3.378451376140806595e+00,8.642709295125783342e-04
6.000129203442139403e-01,7.071723894611731120e-01,1.071594691169591718e-01,1.071594691169591718e+00,3.387352607254091375e+00,-5.600682238549241632e+00,-4.529087547379649692e+00,-1.141734940125558317e+00
7.223656244874326893e-01,7.071723894611731120e-01,-1.519323502625957723e-02,-1.519323502625957723e-01,3.386213114627122600e+00,-4.894108165728749960e+00,-5.046040515991345288e+00,-1.659827401364223132e+00
