# meas,ref,error,kp,ki,kd,kpd, u
5.895901921887196639e-01,7.192344233851520885e-01,1.296442311964324245e-01,1.296442311964324245e+00,-2.195100714856766277e+00,-4.011042737376957490e-02,1.256331884590554671e+00,-9.387688302662116069e-01
5.905852563398202859e-01,7.192344233851520885e-01,1.286491670453318026e-01,1.286491670453318026e+00,-2.185452027328366409e+00,-3.980256604402487852e-02,1.246689104409293147e+00,-9.387629229190732616e-01
5.915726830311488493e-01,7.192344233851520885e-01,1.276617403540032392e-01,1.276617403540032392e+00,-2.175877396801816133e+00,-3.949706765314253687e-02,1.237120335886889855e+00,-9.387570609149262779e-01
5.925525308827467308e-01,7.192344233851520885e-01,1.266818925024053577e-01,1.266818925024053577e+00,-2.166376254864135653e+00,-3.919391406391525834e-02,1.227625010960138319e+00,-9.387512439039973344e-01
5.935248580647232153e-01,7.192344233851520885e-01,1.257095653204288732e-01,1.257095653204288732e+00,-2.156948037465103329e+00,-3.889308727905937957e-02,1.218202565925229353e+00,-9.387454715398739769e-01
5.944897223007196141e-01,7.192344233851520885e-01,1.247447010844324744e-01,1.247447010844324744e+00,-2.147592184883770905e+00,-3.859456943985595245e-02,1.208852441404468792e+00,-9.387397434793021134e-01
5.954471808713415193e-01,7.192344233851520885e-01,1.237872425138105692e-01,1.237872425138105692e+00,-2.138308141695234976e+00,-3.829834282487620811e-02,1.199574082313229484e+00,-9.387340593820054924e-01
5.963972906175619704e-01,7.192344233851520885e-01,1.228371327675901181e-01,1.228371327675901181e+00,-2.129095356737665590e+00,-3.800438984881804316e-02,1.190366937827083138e+00,-9.387284189105824517e-01
5.973401079440952000e-01,7.192344233851520885e-01,1.218943154410568885e-01,1.218943154410568885e+00,-2.119953283079586637e+00,-3.771269306132918331e-02,1.181230461349239702e+00,-9.387228217303469346e-01
5.982756888227436232e-01,7.192344233851520885e-01,1.209587345624084653e-01,1.209587345624084653e+00,-2.110881377987405827e+00,-3.742323514593692835e-02,1.172164110478147725e+00,-9.387172675092581020e-01
5.992040887957180706e-01,7.192344233851520885e-01,1.200303345894340179e-01,1.200303345894340179e+00,-2.101879102893198237e+00,-3.713599891897789718e-02,1.163167346975362282e+00,-9.387117559178359549e-01
6.001253629789327082e-01,7.192344233851520885e-01,1.191090604062193803e-01,1.191090604062193803e+00,-2.092945923362731886e+00,-3.685096732858550439e-02,1.154239636733608299e+00,-9.387062866291235874e-01
6.010395660652747551e-01,7.192344233851520885e-01,1.181948573198773333e-01,1.181948573198773333e+00,-2.084081309063741116e+00,-3.656812345368187778e-02,1.145380449745091456e+00,-9.387008593186496608e-01
6.019467523278488885e-01,7.192344233851520885e-01,1.172876710573032000e-01,1.172876710573032000e+00,-2.075284733734443776e+00,-3.628745050296533492e-02,1.136589260070066665e+00,-9.386954736643771113e-01
6.028469756231977783e-01,7.192344233851520885e-01,1.163874477619543102e-01,1.163874477619543102e+00,-2.066555675152296878e+00,-3.600893181395559139e-02,1.127865545805587510e+00,-9.386901293467093677e-01
6.037402893944981974e-01,7.192344233851520885e-01,1.154941339906538911e-01,1.154941339906538911e+00,-2.057893615102997842e+00,-3.573255085201676451e-02,1.119208789054522146e+00,-9.386848260484756956e-01
6.046267466747324848e-01,7.192344233851520885e-01,1.146076767104196037e-01,1.146076767104196037e+00,-2.049298039349716660e+00,-3.545829120937149526e-02,1.110618475894824542e+00,-9.386795634548921186e-01
6.055064000898364718e-01,7.192344233851520885e-01,1.137280232953156167e-01,1.137280232953156167e+00,-2.040768437602568319e+00,-3.518613660415947919e-02,1.102094096348996688e+00,-9.386743412535716313e-01
6.063793018618233166e-01,7.192344233851520885e-01,1.128551215233287719e-01,1.128551215233287719e+00,-2.032304303488318364e+00,-3.491607087947379284e-02,1.093635144353813926e+00,-9.386691591345044383e-01
6.072455038118836912e-01,7.192344233851520885e-01,1.119889195732683973e-01,1.119889195732683973e+00,-2.023905134520322946e+00,-3.464807800241498370e-02,1.085241117730268989e+00,-9.386640167900539566e-01
6.081050573634620982e-01,7.192344233851520885e-01,1.111293660216899903e-01,1.111293660216899903e+00,-2.015570432068696682e+00,-3.438214206313627841e-02,1.076911518153763625e+00,-9.386589139149330574e-01
6.089580135453097620e-01,7.192344233851520885e-01,1.102764098398423265e-01,1.102764098398423265e+00,-2.007299701330707897e+00,-3.411824727390655454e-02,1.068645851124516710e+00,-9.386538502061911871e-01
6.098044229945142058e-01,7.192344233851520885e-01,1.094300003906378826e-01,1.094300003906378826e+00,-1.999092451301410112e+00,-3.385637796817775325e-02,1.060443625938201073e+00,-9.386488253632090384e-01
6.106443359595050691e-01,7.192344233851520885e-01,1.085900874256470194e-01,1.085900874256470194e+00,-1.990948194744486477e+00,-3.359651859963452836e-02,1.052304355656835666e+00,-9.386438390876508109e-01
6.114778023030380538e-01,7.192344233851520885e-01,1.077566210821140347e-01,1.077566210821140347e+00,-1.982866448163327799e+00,-3.333865374131939063e-02,1.044227557079820956e+00,-9.386388910835068433e-01
6.123048715051545576e-01,7.192344233851520885e-01,1.069295518799975309e-01,1.069295518799975309e+00,-1.974846731772327946e+00,-3.308276808466015240e-02,1.036212750715315156e+00,-9.386339810570127895e-01
6.131255926661195454e-01,7.192344233851520885e-01,1.061088307190325430e-01,1.061088307190325430e+00,-1.966888569468400405e+00,-3.282884643859951268e-02,1.028259460751725918e+00,-9.386291087166744873e-01
6.139400145093364403e-01,7.192344233851520885e-01,1.052944088758156482e-01,1.052944088758156482e+00,-1.958991488802714009e+00,-3.257687372867579256e-02,1.020367215029480690e+00,-9.386242737732333197e-01
6.147481853842395871e-01,7.192344233851520885e-01,1.044862380009125014e-01,1.044862380009125014e+00,-1.951155020952645591e+00,-3.232683499612587497e-02,1.012535545012999139e+00,-9.386194759396464526e-01
6.155501532691648459e-01,7.192344233851520885e-01,1.036842701159872426e-01,1.036842701159872426e+00,-1.943378700693946470e+00,-3.207871539701034891e-02,1.004763985762862077e+00,-9.386147149310843929e-01
6.163459657741978681e-01,7.192344233851520885e-01,1.028884576109542204e-01,1.028884576109542204e+00,-1.935662066373124990e+00,-3.183250020132089020e-02,9.970520759082213136e-01,-9.386099904649036763e-01
6.171356701440003922e-01,7.192344233851520885e-01,1.020987532411516963e-01,1.020987532411516963e+00,-1.928004659880038663e+00,-3.158817479210096479e-02,9.893993576194159978e-01,-9.386053022606226648e-01
6.179193132606153327e-01,7.192344233851520885e-01,1.013151101245367558e-01,1.013151101245367558e+00,-1.920406026620698370e+00,-3.134572466459761841e-02,9.818053765807699396e-01,-9.386006500399284302e-01
6.186969416462495541e-01,7.192344233851520885e-01,1.005374817389025344e-01,1.005374817389025344e+00,-1.912865715490280838e+00,-3.110513542536885723e-02,9.742696819636564864e-01,-9.385960335266243515e-01
6.194686014660362172e-01,7.192344233851520885e-01,9.976582191911587127e-02,9.976582191911587127e-01,-1.905383278846347395e+00,-3.086639279146652370e-02,9.667918263996921890e-01,-9.385914524466552056e-01
6.202343385307749202e-01,7.192344233851520885e-01,9.900008485437716832e-02,9.900008485437716832e-01,-1.897958272482269004e+00,-3.062948258954811820e-02,9.593713659542235650e-01,-9.385869065280454393e-01
6.209941982996517451e-01,7.192344233851520885e-01,9.824022508550034338e-02,9.824022508550034338e-01,-1.890590255600856473e+00,-3.039439075507299748e-02,9.520078600999304363e-01,-9.385823955009260366e-01
6.217482258829378772e-01,7.192344233851520885e-01,9.748619750221421132e-02,9.748619750221421132e-01,-1.883278790788190271e+00,-3.016110333144528255e-02,9.447008716906968306e-01,-9.385779190974934405e-01
6.224964660446676845e-01,7.192344233851520885e-01,9.673795734048440398e-02,9.673795734048440398e-01,-1.876023443987654193e+00,-2.992960646919229362e-02,9.374499669356517462e-01,-9.385734770520024473e-01
6.232389632052960371e-01,7.192344233851520885e-01,9.599546017985605140e-02,9.599546017985605140e-01,-1.868823784474164862e+00,-2.969988642513410326e-02,9.302547153734264107e-01,-9.385690691007384512e-01
6.239757614443356415e-01,7.192344233851520885e-01,9.525866194081644700e-02,9.525866194081644700e-01,-1.861679384828603512e+00,-2.947192956158417587e-02,9.231146898465802941e-01,-9.385646949820232177e-01
6.247069045029736145e-01,7.192344233851520885e-01,9.452751888217847398e-02,9.452751888217847398e-01,-1.854589820912440068e+00,-2.924572234551892080e-02,9.160294664762658190e-01,-9.385603544361742490e-01
6.254324357866684059e-01,7.192344233851520885e-01,9.380198759848368262e-02,9.380198759848368262e-01,-1.847554671842553731e+00,-2.902125134779165450e-02,9.089986246370451717e-01,-9.385560472055085590e-01
6.261523983677267369e-01,7.192344233851520885e-01,9.308202501742535162e-02,9.308202501742535162e-01,-1.840573519966246963e+00,-2.879850324233323988e-02,9.020217469319202763e-01,-9.385517730343266862e-01
6.268668349878604440e-01,7.192344233851520885e-01,9.236758839729164450e-02,9.236758839729164450e-01,-1.833645950836450211e+00,-2.857746480534828493e-02,8.950984191675681600e-01,-9.385475316688820513e-01
6.275757880607238937e-01,7.192344233851520885e-01,9.165863532442819483e-02,9.165863532442819483e-01,-1.826771553187118036e+00,-2.835812291453798650e-02,8.882282303297439618e-01,-9.385433228573740738e-01
6.282792996744321901e-01,7.192344233851520885e-01,9.095512371071989843e-02,9.095512371071989843e-01,-1.819949918908813968e+00,-2.814046454833185607e-02,8.814107725588671283e-01,-9.385391463499468401e-01
6.289774115940596211e-01,7.192344233851520885e-01,9.025701179109246741e-02,9.025701179109246741e-01,-1.813180643024482119e+00,-2.792447678509724085e-02,8.746456411258274333e-01,-9.385350018986546861e-01
6.296701652641191194e-01,7.192344233851520885e-01,8.956425812103296913e-02,8.956425812103296913e-01,-1.806463323665404630e+00,-2.771014680237993133e-02,8.679324344079497600e-01,-9.385308892574548700e-01
6.303576018110226276e-01,7.192344233851520885e-01,8.887682157412946093e-02,8.887682157412946093e-01,-1.799797562047344979e+00,-2.749746187614032777e-02,8.612707538651542816e-01,-9.385268081821906971e-01
6.310397620455228118e-01,7.192344233851520885e-01,8.819466133962927668e-02,8.819466133962927668e-01,-1.793182962446872697e+00,-2.728640938000737037e-02,8.546602040162853964e-01,-9.385227584305873005e-01
6.317166864651357905e-01,7.192344233851520885e-01,8.751773692001629801e-02,8.751773692001629801e-01,-1.786619132177871272e+00,-2.707697678451914669e-02,8.481003924156438334e-01,-9.385187397622274386e-01
6.323884152565451000e-01,7.192344233851520885e-01,8.684600812860698849e-02,8.684600812860698849e-01,-1.780105681568226128e+00,-2.686915165637238090e-02,8.415909296296975040e-01,-9.385147519385286241e-01
6.330549882979876752e-01,7.192344233851520885e-01,8.617943508716441325e-02,8.617943508716441325e-01,-1.773642223936688467e+00,-2.666292165770300926e-02,8.351314292139411233e-01,-9.385107947227473435e-01
6.337164451616214000e-01,7.192344233851520885e-01,8.551797822353068845e-02,8.551797822353068845e-01,-1.767228375569923626e+00,-2.645827454534899204e-02,8.287215076899578925e-01,-9.385068678799657338e-01
6.343728251158740061e-01,7.192344233851520885e-01,8.486159826927808236e-02,8.486159826927808236e-01,-1.760863755699727751e+00,-2.625519817010424362e-02,8.223607845226765800e-01,-9.385029711770511707e-01
6.350241671277747635e-01,7.192344233851520885e-01,8.421025625737732501e-02,8.421025625737732501e-01,-1.754547986480424537e+00,-2.605368047603029424e-02,8.160488820977429558e-01,-9.384991043826815815e-01
6.356705098652672969e-01,7.192344233851520885e-01,8.356391351988479155e-02,8.356391351988479155e-01,-1.748280692966432959e+00,-2.585370949970133836e-02,8.097854256991465771e-01,-9.384952672672863816e-01
6.363118916995055274e-01,7.192344233851520885e-01,8.292253168564656107e-02,8.292253168564656107e-01,-1.742061503090009511e+00,-2.565527336952921900e-02,8.035700434869363917e-01,-9.384914596030731193e-01
6.369483507071316275e-01,7.192344233851520885e-01,8.228607267802046099e-02,8.228607267802046099e-01,-1.735890047639157885e+00,-2.545836030504400327e-02,7.974023664751606066e-01,-9.384876811639972782e-01
6.375799246725363245e-01,7.192344233851520885e-01,8.165449871261576398e-02,8.165449871261576398e-01,-1.729765960235711830e+00,-2.526295861618788052e-02,7.912820285099697593e-01,-9.384839317257420710e-01
6.382066510901022172e-01,7.192344233851520885e-01,8.102777229504987133e-02,8.102777229504987133e-01,-1.723688877313583223e+00,-2.506905670263570585e-02,7.852086662478630075e-01,-9.384802110657202157e-01
6.388285671664295506e-01,7.192344233851520885e-01,8.040585621872253785e-02,8.040585621872253785e-01,-1.717658438097179108e+00,-2.487664305309333912e-02,7.791819191341320394e-01,-9.384765189630470683e-01
6.394457098225450054e-01,7.192344233851520885e-01,7.978871356260708314e-02,7.978871356260708314e-01,-1.711674284579983496e+00,-2.468570624461818852e-02,7.732014293814526429e-01,-9.384728551985308531e-01
6.400581156960937212e-01,7.192344233851520885e-01,7.917630768905836725e-02,7.917630768905836725e-01,-1.705736061503304146e+00,-2.449623494194863582e-02,7.672668419486350366e-01,-9.384692195546691096e-01
6.406658211435143357e-01,7.192344233851520885e-01,7.856860224163775275e-02,7.856860224163775275e-01,-1.699843416335181434e+00,-2.430821789682457990e-02,7.613778045195529476e-01,-9.384656118156284865e-01
6.412688622421972573e-01,7.192344233851520885e-01,7.796556114295483120e-02,7.796556114295483120e-01,-1.693995999249459761e+00,-2.412164394731686201e-02,7.555339674822314500e-01,-9.384620317672283107e-01
6.418672747926265076e-01,7.192344233851520885e-01,7.736714859252558085e-02,7.736714859252558085e-01,-1.688193463105020165e+00,-2.393650201717001380e-02,7.497349839080857947e-01,-9.384584791969343698e-01
6.424610943205050217e-01,7.192344233851520885e-01,7.677332906464706674e-02,7.677332906464706674e-01,-1.682435463425171696e+00,-2.375278111514056434e-02,7.439805095313301031e-01,-9.384549538938415925e-01
6.430503560788637385e-01,7.192344233851520885e-01,7.618406730628835000e-02,7.618406730628835000e-01,-1.676721658377200219e+00,-2.357047033434866989e-02,7.382702027285348301e-01,-9.384514556486653891e-01
6.436350950501543711e-01,7.192344233851520885e-01,7.559932833499771743e-02,7.559932833499771743e-01,-1.671051708752075315e+00,-2.338955885162530279e-02,7.326037244983518715e-01,-9.384479842537234440e-01
6.442153459483264122e-01,7.192344233851520885e-01,7.501907743682567631e-02,7.501907743682567631e-01,-1.665425277944313498e+00,-2.321003592688164474e-02,7.269807384413751183e-01,-9.384445395029383796e-01
6.447911432208875970e-01,7.192344233851520885e-01,7.444328016426449146e-02,7.444328016426449146e-01,-1.659842031931993755e+00,-2.303189090244739390e-02,7.214009107401975207e-01,-9.384411211917962348e-01
6.453625210509494892e-01,7.192344233851520885e-01,7.387190233420259933e-02,7.387190233420259933e-01,-1.654301639256928524e+00,-2.285511320247568534e-02,7.158639101395503079e-01,-9.384377291173782165e-01
6.459295133592561911e-01,7.192344233851520885e-01,7.330491002589589744e-02,7.330491002589589744e-01,-1.648803771004986096e+00,-2.267969233226807546e-02,7.103694079266908989e-01,-9.384343630782951973e-01
6.464921538061985107e-01,7.192344233851520885e-01,7.274226957895357781e-02,7.274226957895357781e-01,-1.643348100786564681e+00,-2.250561787769278510e-02,7.049170779118429930e-01,-9.384310228747216875e-01
6.470504757938122520e-01,7.192344233851520885e-01,7.218394759133983651e-02,7.218394759133983651e-01,-1.637934304717214351e+00,-2.233287950454965198e-02,6.995065964088487132e-01,-9.384277083083656379e-01
6.476045124677609621e-01,7.192344233851520885e-01,7.162991091739112637e-02,7.162991091739112637e-01,-1.632562061398409980e+00,-2.216146695794840582e-02,6.941376422159628579e-01,-9.384244191824471226e-01
6.481542967193038018e-01,7.192344233851520885e-01,7.108012666584828665e-02,7.108012666584828665e-01,-1.627231051898471392e+00,-2.199137006171358877e-02,6.888098965967692777e-01,-9.384211553017021146e-01
6.486998611872482057e-01,7.192344233851520885e-01,7.053456219790388282e-02,7.053456219790388282e-01,-1.621940959733628729e+00,-2.182257871777615321e-02,6.835230432612626750e-01,-9.384179164723660538e-01
6.492412382598875542e-01,7.192344233851520885e-01,6.999318512526453429e-02,6.999318512526453429e-01,-1.616691470849233703e+00,-2.165508290557394133e-02,6.782767683470714015e-01,-9.384147025021623012e-01
6.497784600769238583e-01,7.192344233851520885e-01,6.945596330822823017e-02,6.945596330822823017e-01,-1.611482273601116511e+00,-2.148887268145216467e-02,6.730707604008301370e-01,-9.384115132002863735e-01
