# meas,ref,error,kp,ki,kd,kpd, u
2.383594703626743527e-01,1.407264484094686852e-01,-9.763302195320566756e-02,-9.763302195320566756e-01,-5.603751504237630687e-01,3.020653315816579365e-02,-9.461236863738908820e-01,-1.506498836797653951e+00
2.376101031977412847e-01,1.407264484094686852e-01,-9.688365478827259958e-02,-9.688365478827259958e-01,-5.676414245328834651e-01,2.997468659732271945e-02,-9.388618612854032763e-01,-1.506503285818286741e+00
2.368664877066229690e-01,1.407264484094686852e-01,-9.614003929715428387e-02,-9.614003929715428942e-01,-5.748519274801699996e-01,2.974461964473262832e-02,-9.316557733268102659e-01,-1.506507700806980266e+00
2.361285797394324648e-01,1.407264484094686852e-01,-9.540213132996377965e-02,-9.540213132996377965e-01,-5.820070873299172387e-01,2.951631868762016886e-02,-9.245049946120176276e-01,-1.506512081941934866e+00
2.353963354848202238e-01,1.407264484094686852e-01,-9.466988707535153869e-02,-9.466988707535153313e-01,-5.891073288605686020e-01,2.928977018448963854e-02,-9.174091005690256928e-01,-1.506516429429594295e+00
2.346697114679096585e-01,1.407264484094686852e-01,-9.394326305844097336e-02,-9.394326305844097336e-01,-5.961530735899517319e-01,2.906496067642261316e-02,-9.103676699079871204e-01,-1.506520743497938852e+00
2.339486645480172988e-01,1.407264484094686852e-01,-9.322221613854861366e-02,-9.322221613854861921e-01,-6.031447398003428884e-01,2.884187679569438778e-02,-9.033802845897918044e-01,-1.506525024390134693e+00
2.332331519162212097e-01,1.407264484094686852e-01,-9.250670350675252451e-02,-9.250670350675251896e-01,-6.100827425633493784e-01,2.862050527184356596e-02,-8.964465297956816237e-01,-1.506529272359030891e+00
2.325231310928324302e-01,1.407264484094686852e-01,-9.179668268336374504e-02,-9.179668268336373949e-01,-6.169674937646016932e-01,2.840083293555117905e-02,-8.895659938980862158e-01,-1.506533487662687909e+00
2.318185599248143713e-01,1.407264484094686852e-01,-9.109211151534568618e-02,-9.109211151534568618e-01,-6.237994021282526891e-01,2.818284672072235431e-02,-8.827382684327345075e-01,-1.506537670560987197e+00
2.311193965831840613e-01,1.407264484094686852e-01,-9.039294817371537616e-02,-9.039294817371537061e-01,-6.305788732412812569e-01,2.796653366521240081e-02,-8.759629480719413053e-01,-1.506541821313222451e+00
2.304255995604191365e-01,1.407264484094686852e-01,-8.969915115095045133e-02,-8.969915115095045133e-01,-6.373063095776025921e-01,2.775188091059699325e-02,-8.692396305989075200e-01,-1.506545940176510223e+00
2.297371276678867313e-01,1.407264484094686852e-01,-8.901067925841804618e-02,-8.901067925841804618e-01,-6.439821105219838415e-01,2.753887570129620599e-02,-8.625679168828842558e-01,-1.506550027404867986e+00
2.290539400333032327e-01,1.407264484094686852e-01,-8.832749162383454755e-02,-8.832749162383455310e-01,-6.506066723937714569e-01,2.732750538333994506e-02,-8.559474108550055860e-01,-1.506554083248776932e+00
2.283759960982295889e-01,1.407264484094686852e-01,-8.764954768876090374e-02,-8.764954768876089819e-01,-6.571803884704284782e-01,2.711775740294575243e-02,-8.493777194846632295e-01,-1.506558107955091597e+00
2.277032556156026455e-01,1.407264484094686852e-01,-8.697680720613396033e-02,-8.697680720613396588e-01,-6.637036490108885189e-01,2.690961930507773658e-02,-8.428584527562619222e-01,-1.506562101767150441e+00
2.270356786473018140e-01,1.407264484094686852e-01,-8.630923023783312886e-02,-8.630923023783312331e-01,-6.701768412787260099e-01,2.670307873203325855e-02,-8.363892236462979746e-01,-1.506566064925023873e+00
2.263732255617483535e-01,1.407264484094686852e-01,-8.564677715227966837e-02,-8.564677715227966281e-01,-6.766003495651470301e-01,2.649812342213841987e-02,-8.299696481006582083e-01,-1.506569997665805349e+00
2.257158570315344337e-01,1.407264484094686852e-01,-8.498940862206574853e-02,-8.498940862206574298e-01,-6.829745552118019480e-01,2.629474120855679331e-02,-8.235993450121006365e-01,-1.506573900223902474e+00
2.250635340310791210e-01,1.407264484094686852e-01,-8.433708562161043587e-02,-8.433708562161044142e-01,-6.892998366334227578e-01,2.609292001821250651e-02,-8.172779361978919077e-01,-1.506577772831314554e+00
2.244162178343082625e-01,1.407264484094686852e-01,-8.368976942483957737e-02,-8.368976942483957737e-01,-6.955765693402857774e-01,2.589264787083433994e-02,-8.110050463775614338e-01,-1.506581615717847322e+00
2.237738700123565461e-01,1.407264484094686852e-01,-8.304742160288786090e-02,-8.304742160288786090e-01,-7.018051259605022629e-01,2.569391287806865876e-02,-8.047803031508099503e-01,-1.506585429111312102e+00
2.231364524312893227e-01,1.407264484094686852e-01,-8.241000402182063755e-02,-8.241000402182063755e-01,-7.079858762621389356e-01,2.549670324268893395e-02,-7.986033369755174416e-01,-1.506589213237656377e+00
2.225039272498431364e-01,1.407264484094686852e-01,-8.177747884037445125e-02,-8.177747884037445125e-01,-7.141191871751669806e-01,2.530100725784745208e-02,-7.924737811458970604e-01,-1.506592968321064152e+00
2.218762569171839338e-01,1.407264484094686852e-01,-8.114980850771524867e-02,-8.114980850771524867e-01,-7.202054228132456215e-01,2.510681330636810316e-02,-7.863912717707843836e-01,-1.506596694584029894e+00
2.212534041706820387e-01,1.407264484094686852e-01,-8.052695576121335352e-02,-8.052695576121335908e-01,-7.262449444953366084e-01,2.491410986007580597e-02,-7.803554477520577848e-01,-1.506600392247394504e+00
2.206353320337038071e-01,1.407264484094686852e-01,-7.990888362423512192e-02,-7.990888362423511637e-01,-7.322381107671542821e-01,2.472288547912926404e-02,-7.743659507632218997e-01,-1.506604061530376182e+00
2.200220038134194367e-01,1.407264484094686852e-01,-7.929555540395075153e-02,-7.929555540395074598e-01,-7.381852774224506586e-01,2.453312881137481583e-02,-7.684224252281326439e-01,-1.506607702650583303e+00
2.194133830986268463e-01,1.407264484094686852e-01,-7.868693468915816114e-02,-7.868693468915816114e-01,-7.440867975241375332e-01,2.434482859170361557e-02,-7.625245182998779958e-01,-1.506611315824015529e+00
2.188094337575917092e-01,1.407264484094686852e-01,-7.808298534812302405e-02,-7.808298534812302405e-01,-7.499430214252467142e-01,2.415797364140548353e-02,-7.566718798398247570e-01,-1.506614901265071360e+00
2.182101199359034738e-01,1.407264484094686852e-01,-7.748367152643478861e-02,-7.748367152643478306e-01,-7.557542967897293851e-01,2.397255286752941750e-02,-7.508641623968184131e-01,-1.506618459186547687e+00
2.176154060543473712e-01,1.407264484094686852e-01,-7.688895764487868600e-02,-7.688895764487868600e-01,-7.615209686130952615e-01,2.378855526224410433e-02,-7.451010211865427557e-01,-1.506621989799638017e+00
2.170252568067924936e-01,1.407264484094686852e-01,-7.629880839732380848e-02,-7.629880839732381403e-01,-7.672433792428945409e-01,2.360596990219510083e-02,-7.393821140710430395e-01,-1.506625493313937580e+00
2.164396371580958600e-01,1.407264484094686852e-01,-7.571318874862717485e-02,-7.571318874862718040e-01,-7.729218683990415339e-01,2.342478594786534529e-02,-7.337071015384064587e-01,-1.506628969937447993e+00
2.158585123420223573e-01,1.407264484094686852e-01,-7.513206393255367210e-02,-7.513206393255367210e-01,-7.785567731939831981e-01,2.324499264294010992e-02,-7.280756466825966111e-01,-1.506632419876579698e+00
2.152818478591806695e-01,1.407264484094686852e-01,-7.455539944971198429e-02,-7.455539944971198985e-01,-7.841484281527115741e-01,2.306657931366751235e-02,-7.224874151834523861e-01,-1.506635843336163960e+00
2.147096094749749440e-01,1.407264484094686852e-01,-7.398316106550625881e-02,-7.398316106550626436e-01,-7.896971652326245650e-01,2.288953536822901924e-02,-7.169420752868336244e-01,-1.506639240519458189e+00
2.141417632175722507e-01,1.407264484094686852e-01,-7.341531480810356558e-02,-7.341531480810357113e-01,-7.952033138432323955e-01,2.271385029610772932e-02,-7.114392977849279820e-01,-1.506642611628160378e+00
2.135782753758855568e-01,1.407264484094686852e-01,-7.285182696641687161e-02,-7.285182696641687716e-01,-8.006672008657135242e-01,2.253951366746775875e-02,-7.059787559967010129e-01,-1.506645956862414426e+00
2.130191124975723549e-01,1.407264484094686852e-01,-7.229266408810366973e-02,-7.229266408810366418e-01,-8.060891506723212308e-01,2.236651513252807533e-02,-7.005601257485085664e-01,-1.506649276420829686e+00
2.124642413870484470e-01,1.407264484094686852e-01,-7.173779297757976181e-02,-7.173779297757976181e-01,-8.114694851456396574e-01,2.219484442095631671e-02,-6.951830853548413014e-01,-1.506652570500480959e+00
2.119136291035173536e-01,1.407264484094686852e-01,-7.118718069404866844e-02,-7.118718069404866844e-01,-8.168085236976933006e-01,2.202449134124373487e-02,-6.898473155992429495e-01,-1.506655839296936250e+00
2.113672429590145174e-01,1.407264484094686852e-01,-7.064079454954583226e-02,-7.064079454954583781e-01,-8.221065832889091762e-01,2.185544578011344719e-02,-6.845524997153449309e-01,-1.506659083004254107e+00
2.108250505164667443e-01,1.407264484094686852e-01,-7.009860210699805916e-02,-7.009860210699805361e-01,-8.273639784469341008e-01,2.168769770191092405e-02,-6.792983233680696120e-01,-1.506662301815003602e+00
2.102870195877665493e-01,1.407264484094686852e-01,-6.956057117829786418e-02,-6.956057117829785863e-01,-8.325810212853064218e-01,2.152123714800779908e-02,-6.740844746349707872e-01,-1.506665495920277209e+00
2.097531182318611853e-01,1.407264484094686852e-01,-6.902666982239250015e-02,-6.902666982239249460e-01,-8.377580215219857518e-01,2.135605423621456112e-02,-6.689106439877103849e-01,-1.506668665509696137e+00
2.092233147528564652e-01,1.407264484094686852e-01,-6.849686634338778002e-02,-6.849686634338778557e-01,-8.428952864977399262e-01,2.119213916018880539e-02,-6.637765242736890503e-01,-1.506671810771428976e+00
2.086975776981350728e-01,1.407264484094686852e-01,-6.797112928866638759e-02,-6.797112928866638759e-01,-8.479931211943898539e-01,2.102948218885569709e-02,-6.586818106978081788e-01,-1.506674931892198144e+00
2.081758758564893064e-01,1.407264484094686852e-01,-6.744942744702062121e-02,-6.744942744702062676e-01,-8.530518282529164775e-01,2.086807366583065537e-02,-6.536262008043756122e-01,-1.506678029057292090e+00
2.076581782562682277e-01,1.407264484094686852e-01,-6.693172984679954252e-02,-6.693172984679953696e-01,-8.580717079914265133e-01,2.070790400884314764e-02,-6.486093944591522220e-01,-1.506681102450578624e+00
2.071444541635389935e-01,1.407264484094686852e-01,-6.641800575407030838e-02,-6.641800575407030838e-01,-8.630530584229817448e-01,2.054896370916936554e-02,-6.436310938315337182e-01,-1.506684152254515352e+00
2.066346730802622045e-01,1.407264484094686852e-01,-6.590822467079351932e-02,-6.590822467079351377e-01,-8.679961752732913149e-01,2.039124333107156239e-02,-6.386910033768635753e-01,-1.506687178650154779e+00
2.061288047424814918e-01,1.407264484094686852e-01,-6.540235633301280660e-02,-6.540235633301281215e-01,-8.729013519982673497e-01,2.023473351122850872e-02,-6.337888298188996128e-01,-1.506690181817166962e+00
2.056268191185267047e-01,1.407264484094686852e-01,-6.490037070905801952e-02,-6.490037070905801952e-01,-8.777688798014466887e-01,2.007942495819148299e-02,-6.289242821323887123e-01,-1.506693161933835290e+00
2.051286864072311977e-01,1.407264484094686852e-01,-6.440223799776251257e-02,-6.440223799776251257e-01,-8.825990476512788341e-01,1.992530845182027832e-02,-6.240970715258048473e-01,-1.506696119177083570e+00
2.046343770361624681e-01,1.407264484094686852e-01,-6.390792862669378294e-02,-6.390792862669378849e-01,-8.873921422982808949e-01,1.977237484274918522e-02,-6.193069114241886997e-01,-1.506699053722469595e+00
2.041438616598666433e-01,1.407264484094686852e-01,-6.341741325039795818e-02,-6.341741325039795818e-01,-8.921484482920607473e-01,1.962061505183299026e-02,-6.145535174521465915e-01,-1.506701965744207339e+00
2.036571111581263471e-01,1.407264484094686852e-01,-6.293066274865766196e-02,-6.293066274865766196e-01,-8.968682479982099665e-01,1.947002006961184861e-02,-6.098366074169647710e-01,-1.506704855415174737e+00
2.031740966342319155e-01,1.407264484094686852e-01,-6.244764822476323030e-02,-6.244764822476323030e-01,-9.015518216150673059e-01,1.932058095577726675e-02,-6.051559012918550362e-01,-1.506707722906922342e+00
2.026947894132658801e-01,1.407264484094686852e-01,-6.196834100379719490e-02,-6.196834100379720045e-01,-9.061994471903520587e-01,1.917228883864141586e-02,-6.005111211993305886e-01,-1.506710568389682647e+00
2.022191610404006357e-01,1.407264484094686852e-01,-6.149271263093195050e-02,-6.149271263093194495e-01,-9.108114006376719640e-01,1.902513491460977590e-02,-5.959019913947096736e-01,-1.506713392032381638e+00
2.017471832792091802e-01,1.407264484094686852e-01,-6.102073486974049499e-02,-6.102073486974048944e-01,-9.153879557529025490e-01,1.887911044765822055e-02,-5.913282382497466738e-01,-1.506716194002649223e+00
2.012788281099888443e-01,1.407264484094686852e-01,-6.055237970052015917e-02,-6.055237970052016472e-01,-9.199293842304416824e-01,1.873420676881343283e-02,-5.867895902363882144e-01,-1.506718974466829897e+00
2.008140677280978170e-01,1.407264484094686852e-01,-6.008761931862913186e-02,-6.008761931862913741e-01,-9.244359556793388943e-01,1.859041527564109231e-02,-5.822857779106502818e-01,-1.506721733589989176e+00
2.003528745423045210e-01,1.407264484094686852e-01,-5.962642613283583581e-02,-5.962642613283584136e-01,-9.289079376393014620e-01,1.844772743173184182e-02,-5.778165338966265718e-01,-1.506724471535928034e+00
1.998952211731495621e-01,1.407264484094686852e-01,-5.916877276368087690e-02,-5.916877276368087690e-01,-9.333455955965774820e-01,1.830613476619835644e-02,-5.733815928706104126e-01,-1.506727188467188006e+00
1.994410804513203350e-01,1.407264484094686852e-01,-5.871463204185164986e-02,-5.871463204185165541e-01,-9.377491929997163744e-01,1.816562887316908181e-02,-5.689806915453474723e-01,-1.506729884545063847e+00
1.989904254160380637e-01,1.407264484094686852e-01,-5.826397700656937850e-02,-5.826397700656937850e-01,-9.421189912752090390e-01,1.802620141129085418e-02,-5.646135686544029308e-01,-1.506732559929611970e+00
1.985432293134573034e-01,1.407264484094686852e-01,-5.781678090398861825e-02,-5.781678090398861825e-01,-9.464552498430081062e-01,1.788784410323041030e-02,-5.602799649366557722e-01,-1.506735214779663767e+00
1.980994655950775174e-01,1.407264484094686852e-01,-5.737301718560883224e-02,-5.737301718560883224e-01,-9.507582261319288408e-01,1.775054873519144039e-02,-5.559796231208968820e-01,-1.506737849252825612e+00
1.976591079161670872e-01,1.407264484094686852e-01,-5.693265950669840203e-02,-5.693265950669840203e-01,-9.550281755949312501e-01,1.761430715641720823e-02,-5.517122879105668121e-01,-1.506740463505498173e+00
1.972221301341992861e-01,1.407264484094686852e-01,-5.649568172473060090e-02,-5.649568172473060645e-01,-9.592653517242860639e-01,1.747911127871204506e-02,-5.474777059685940195e-01,-1.506743057692880194e+00
1.967885063073002982e-01,1.407264484094686852e-01,-5.606205789783161308e-02,-5.606205789783160753e-01,-9.634700060666234744e-01,1.734495307595951274e-02,-5.432756259023565626e-01,-1.506745631968980037e+00
1.963582106927091175e-01,1.407264484094686852e-01,-5.563176228324043238e-02,-5.563176228324042683e-01,-9.676423882378666352e-01,1.721182458364722834e-02,-5.391057982487570399e-01,-1.506748186486623675e+00
1.959312177452492976e-01,1.407264484094686852e-01,-5.520476933578061240e-02,-5.520476933578061240e-01,-9.717827459380501409e-01,1.707971789839279886e-02,-5.349679754594133252e-01,-1.506750721397463577e+00
1.955075021158124704e-01,1.407264484094686852e-01,-5.478105370634378524e-02,-5.478105370634378524e-01,-9.758913249660259304e-01,1.694862517747308672e-02,-5.308619118859647656e-01,-1.506753236851990696e+00
1.950870386498533282e-01,1.407264484094686852e-01,-5.436059024038464305e-02,-5.436059024038464305e-01,-9.799683692340548369e-01,1.681853863836568763e-02,-5.267873637654807428e-01,-1.506755732999535580e+00
1.946698023858964566e-01,1.407264484094686852e-01,-5.394335397642777141e-02,-5.394335397642777696e-01,-9.840141207822867830e-01,1.668945055827486534e-02,-5.227440892060029043e-01,-1.506758209988289687e+00
1.942557685540542978e-01,1.407264484094686852e-01,-5.352932014458561261e-02,-5.352932014458561261e-01,-9.880288197931307304e-01,1.656135327368635224e-02,-5.187318481721697738e-01,-1.506760667965300504e+00
1.938449125745567436e-01,1.407264484094686852e-01,-5.311846416508805846e-02,-5.311846416508805291e-01,-9.920127046055122744e-01,1.643423917990216587e-02,-5.147504024709783632e-01,-1.506763107076490638e+00
1.934372100562918861e-01,1.407264484094686852e-01,-5.271076164682320098e-02,-5.271076164682320098e-01,-9.959660117290241033e-01,1.630810073059429932e-02,-5.107995157376377104e-01,-1.506765527466661814e+00
