# meas,ref,error,kp,ki,kd,kpd, u
7.753890961794271952e-01,7.816909399218090471e-01,6.301843742381851854e-03,6.301843742381851854e-02,3.263376098378124035e-01,-1.949717654010640899e-03,6.106871976980787764e-02,3.874063296076202811e-01
7.754374650019046911e-01,7.816909399218090471e-01,6.253474919904356000e-03,6.253474919904356000e-02,3.268066204568052524e-01,-1.934752899099834167e-03,6.059999629994372583e-02,3.874066167567489782e-01
7.754854625770006837e-01,7.816909399218090471e-01,6.205477344808363327e-03,6.205477344808363327e-02,3.272720312576659074e-01,-1.919903003839706912e-03,6.013487044424392636e-02,3.874069017019098338e-01
7.755330917541667368e-01,7.816909399218090471e-01,6.157848167642310244e-03,6.157848167642310244e-02,3.277338698702390585e-01,-1.905167086642123309e-03,5.967331458978097913e-02,3.874071844600200376e-01
7.755803553609840195e-01,7.816909399218090471e-01,6.110584560825027545e-03,6.110584560825027545e-02,3.281921637123009217e-01,-1.890544272691307981e-03,5.921530133555896747e-02,3.874074650478598891e-01
7.756272562033309503e-01,7.816909399218090471e-01,6.063683718478096729e-03,6.063683718478096729e-02,3.286469399911867706e-01,-1.876033693877232622e-03,5.876080349090373467e-02,3.874077434820905053e-01
7.756737970655498415e-01,7.816909399218090471e-01,6.017142856259205530e-03,6.017142856259205530e-02,3.290982257054062554e-01,-1.861634488755647965e-03,5.830979407383640734e-02,3.874080197792426628e-01
7.757199807106122114e-01,7.816909399218090471e-01,5.970959211196835703e-03,5.970959211196835703e-02,3.295460476462459543e-01,-1.847345802494793077e-03,5.786224630947356395e-02,3.874082939557195182e-01
7.757658098802827640e-01,7.816909399218090471e-01,5.925130041526283087e-03,5.925130041526283087e-02,3.299904323993604338e-01,-1.833166786822104655e-03,5.741813362844072621e-02,3.874085660278011600e-01
7.758112872952823702e-01,7.816909399218090471e-01,5.879652626526676862e-03,5.879652626526676862e-02,3.304314063463499318e-01,-1.819096599984248996e-03,5.697742966528251962e-02,3.874088360116324514e-01
7.758564156554492719e-01,7.816909399218090471e-01,5.834524266359775169e-03,5.834524266359775169e-02,3.308689956663269371e-01,-1.805134406676067726e-03,5.654010825692168396e-02,3.874091039232486211e-01
7.759011976398997312e-01,7.816909399218090471e-01,5.789742281909315835e-03,5.789742281909315835e-02,3.313032263374701136e-01,-1.791279378018373336e-03,5.610614344107478502e-02,3.874093697785448986e-01
7.759456359071866816e-01,7.816909399218090471e-01,5.745304014622365507e-03,5.745304014622365507e-02,3.317341241385667883e-01,-1.777530691478013125e-03,5.567550945474564195e-02,3.874096335933124302e-01
7.759897330954577122e-01,7.816909399218090471e-01,5.701206826351334911e-03,5.701206826351334911e-02,3.321617146505431162e-01,-1.763887530841223850e-03,5.524818073267212526e-02,3.874098953832152414e-01
7.760334918226119427e-01,7.816909399218090471e-01,5.657448099197104341e-03,5.657448099197104341e-02,3.325860232579829212e-01,-1.750349086169222801e-03,5.482413190580182061e-02,3.874101551637847418e-01
7.760769146864550105e-01,7.816909399218090471e-01,5.614025235354036525e-03,5.614025235354036525e-02,3.330070751506344906e-01,-1.736914553722712640e-03,5.440333779981765261e-02,3.874104129504521432e-01
7.761200042648536135e-01,7.816909399218090471e-01,5.570935656955433579e-03,5.570935656955433579e-02,3.334248953249061564e-01,-1.723583135944117828e-03,5.398577343361021796e-02,3.874106687585163744e-01
7.761627631158883878e-01,7.816909399218090471e-01,5.528176805920659298e-03,5.528176805920659298e-02,3.338395085853502198e-01,-1.710354041390971247e-03,5.357141401781562173e-02,3.874109226031658415e-01
7.762051937780058974e-01,7.816909399218090471e-01,5.485746143803149621e-03,5.485746143803149621e-02,3.342509395461354393e-01,-1.697226484700387061e-03,5.316023495333110915e-02,3.874111744994665485e-01
7.762472987701690696e-01,7.816909399218090471e-01,5.443641151639977416e-03,5.443641151639977416e-02,3.346592126325084182e-01,-1.684199686526888229e-03,5.275221182987288593e-02,3.874114244623813041e-01
7.762890805920070747e-01,7.816909399218090471e-01,5.401859329801972365e-03,5.401859329801972365e-02,3.350643520822436106e-01,-1.671272873520202040e-03,5.234732042449952161e-02,3.874116725067431322e-01
7.763305417239635409e-01,7.816909399218090471e-01,5.360398197845506196e-03,5.360398197845506196e-02,3.354663819470820041e-01,-1.658445278258646738e-03,5.194553670019641523e-02,3.874119186472784193e-01
7.763716846274438810e-01,7.816909399218090471e-01,5.319255294365166087e-03,5.319255294365166087e-02,3.358653260941594221e-01,-1.645716139213604379e-03,5.154683680443805649e-02,3.874121628985974786e-01
7.764125117449611757e-01,7.816909399218090471e-01,5.278428176847871356e-03,5.278428176847871356e-02,3.362612082074230013e-01,-1.633084700691789237e-03,5.115119706778692432e-02,3.874124052752099256e-01
7.764530255002816128e-01,7.816909399218090471e-01,5.237914421527434250e-03,5.237914421527434250e-02,3.366540517890376227e-01,-1.620550212817484237e-03,5.075859400245685826e-02,3.874126457914944810e-01
7.764932282985680390e-01,7.816909399218090471e-01,5.197711623241008105e-03,5.197711623241008105e-02,3.370438801607806845e-01,-1.608111931457045785e-03,5.036900430095303527e-02,3.874128844617337197e-01
7.765331225265227344e-01,7.816909399218090471e-01,5.157817395286312667e-03,5.157817395286312667e-02,3.374307164654271607e-01,-1.595769118187817526e-03,4.998240483467530915e-02,3.874131213001024698e-01
7.765727105525295215e-01,7.816909399218090471e-01,5.118229369279525542e-03,5.118229369279525542e-02,3.378145836681231140e-01,-1.583521040271484992e-03,4.959877265252377043e-02,3.874133563206468844e-01
7.766119947267937640e-01,7.816909399218090471e-01,5.078945195015283076e-03,5.078945195015283076e-02,3.381955045577492713e-01,-1.571366970569698651e-03,4.921808497958313211e-02,3.874135895373324034e-01
7.766509773814823658e-01,7.816909399218090471e-01,5.039962540326681228e-03,5.039962540326681228e-02,3.385735017482737752e-01,-1.559306187544073907e-03,4.884031921572273838e-02,3.874138209639965136e-01
7.766896608308619943e-01,7.816909399218090471e-01,5.001279090947052808e-03,5.001279090947052808e-02,3.389485976800948319e-01,-1.547337975185136827e-03,4.846545293428539125e-02,3.874140506143802232e-01
7.767280473714364142e-01,7.816909399218090471e-01,4.962892550372632883e-03,4.962892550372632883e-02,3.393208146213727572e-01,-1.535461622976797003e-03,4.809346388074953182e-02,3.874142785021222890e-01
7.767661392820830457e-01,7.816909399218090471e-01,4.924800639726001350e-03,4.924800639726001350e-02,3.396901746693522517e-01,-1.523676425865261308e-03,4.772432997139475219e-02,3.874145046407470039e-01
7.768039388241881893e-01,7.816909399218090471e-01,4.887001097620857770e-03,4.887001097620857770e-02,3.400566997516737966e-01,-1.511981684205743193e-03,4.735802929200283451e-02,3.874147290436766311e-01
7.768414482417811406e-01,7.816909399218090471e-01,4.849491680027906426e-03,4.849491680027906426e-02,3.404204116276758896e-01,-1.500376703718053761e-03,4.699454009656101050e-02,3.874149517242369001e-01
7.768786697616675285e-01,7.816909399218090471e-01,4.812270160141518538e-03,4.812270160141518538e-02,3.407813318896865118e-01,-1.488860795455515529e-03,4.663384080595966985e-02,3.874151726956461816e-01
7.769156055935613203e-01,7.816909399218090471e-01,4.775334328247726745e-03,4.775334328247726745e-02,3.411394819643051024e-01,-1.477433275751671715e-03,4.627591000672559574e-02,3.874153919710306981e-01
7.769522579302164944e-01,7.816909399218090471e-01,4.738681991592552656e-03,4.738681991592552656e-02,3.414948831136744856e-01,-1.466093466206963569e-03,4.592072644971856299e-02,3.874156095633930486e-01
7.769886289475566032e-01,7.816909399218090471e-01,4.702310974252443820e-03,4.702310974252443820e-02,3.418475564367434161e-01,-1.454840693604353419e-03,4.556826904892008478e-02,3.874158254856635009e-01
7.770247208048043364e-01,7.816909399218090471e-01,4.666219117004710704e-03,4.666219117004710704e-02,3.421975228705187999e-01,-1.443674289909324671e-03,4.521851688013778237e-02,3.874160397506565823e-01
7.770605356446097511e-01,7.816909399218090471e-01,4.630404277199295926e-03,4.630404277199295926e-02,3.425448031913087554e-01,-1.432593592216591105e-03,4.487144917977636815e-02,3.874162523710851236e-01
7.770960755931769492e-01,7.816909399218090471e-01,4.594864328632097816e-03,4.594864328632097816e-02,3.428894180159561267e-01,-1.421597942687924387e-03,4.452704534363305378e-02,3.874164633595891805e-01
7.771313427603910862e-01,7.816909399218090471e-01,4.559597161417960898e-03,4.559597161417960898e-02,3.432313878030625043e-01,-1.410686688565476743e-03,4.418528492561413223e-02,3.874166727286766365e-01
7.771663392399430492e-01,7.816909399218090471e-01,4.524600681865997842e-03,4.524600681865997842e-02,3.435707328542024763e-01,-1.399859182078522224e-03,4.384614763658145620e-02,3.874168804907839325e-01
7.772010671094539136e-01,7.816909399218090471e-01,4.489872812355133469e-03,4.489872812355133469e-02,3.439074733151290530e-01,-1.389114780434574925e-03,4.350961334311675976e-02,3.874170866582458128e-01
7.772355284305981771e-01,7.816909399218090471e-01,4.455411491210869990e-03,4.455411491210869990e-02,3.442416291769698766e-01,-1.378452845770539170e-03,4.317566206633816073e-02,3.874172912433080374e-01
7.772697252492265507e-01,7.816909399218090471e-01,4.421214672582496341e-03,4.421214672582496341e-02,3.445732202774136055e-01,-1.367872745134945944e-03,4.284427398069001747e-02,3.874174942581036230e-01
7.773036595954869732e-01,7.816909399218090471e-01,4.387280326322073876e-03,4.387280326322073876e-02,3.449022663018877499e-01,-1.357373850416898620e-03,4.251542941280384014e-02,3.874176957146915901e-01
7.773373334839454030e-01,7.816909399218090471e-01,4.353606437863644096e-03,4.353606437863644096e-02,3.452287867847275149e-01,-1.346955538337191172e-03,4.218910884029924979e-02,3.874178956250267647e-01
7.773707489137050564e-01,7.816909399218090471e-01,4.320191008103990704e-03,4.320191008103990704e-02,3.455528011103353725e-01,-1.336617190386135690e-03,4.186529289065377135e-02,3.874180940009891438e-01
7.774039078685256454e-01,7.816909399218090471e-01,4.287032053283401645e-03,4.287032053283401645e-02,3.458743285143315860e-01,-1.326358192823562376e-03,4.154396234001045407e-02,3.874182908543420401e-01
7.774368123169407285e-01,7.816909399218090471e-01,4.254127604868318535e-03,4.254127604868318535e-02,3.461933880846967404e-01,-1.316177936603324383e-03,4.122509811207986097e-02,3.874184861967766014e-01
7.774694642123746169e-01,7.816909399218090471e-01,4.221475709434430179e-03,4.221475709434430179e-02,3.465099987629043365e-01,-1.306075817355534241e-03,4.090868127698876755e-02,3.874186800398931041e-01
7.775018654932583928e-01,7.816909399218090471e-01,4.189074428550654261e-03,4.189074428550654261e-02,3.468241793450456134e-01,-1.296051235351036723e-03,4.059469305015550589e-02,3.874188723952011193e-01
7.775340180831452619e-01,7.816909399218090471e-01,4.156921838663785174e-03,4.156921838663785174e-02,3.471359484829453779e-01,-1.286103595474763495e-03,4.028311479116308824e-02,3.874190632741084661e-01
7.775659238908242399e-01,7.816909399218090471e-01,4.125016030984807180e-03,4.125016030984807180e-02,3.474453246852692301e-01,-1.276232307159119728e-03,3.997392800268895208e-02,3.874192526879581822e-01
7.775975848104337285e-01,7.816909399218090471e-01,4.093355111375318600e-03,4.093355111375318600e-02,3.477523263186224067e-01,-1.266436784379543212e-03,3.966711432937364279e-02,3.874194406479960495e-01
7.776290027215742029e-01,7.816909399218090471e-01,4.061937200234844170e-03,4.061937200234844170e-02,3.480569716086400200e-01,-1.256716445618977218e-03,3.936265555672946448e-02,3.874196271653694845e-01
7.776601794894194564e-01,7.816909399218090471e-01,4.030760432389590697e-03,4.030760432389590697e-02,3.483592786410692477e-01,-1.247070713810138898e-03,3.906053361008576807e-02,3.874198122511550157e-01
7.776911169648272892e-01,7.816909399218090471e-01,3.999822956981757827e-03,3.999822956981757827e-02,3.486592653628428629e-01,-1.237499016313314826e-03,3.876073055350426344e-02,3.874199959163471263e-01
7.777218169844496432e-01,7.816909399218090471e-01,3.969122937359403913e-03,3.969122937359403913e-02,3.489569495831448265e-01,-1.228000784894156538e-03,3.846322858869988259e-02,3.874201781718447091e-01
7.777522813708414029e-01,7.816909399218090471e-01,3.938658550967644167e-03,3.938658550967644167e-02,3.492523489744673859e-01,-1.218575455670389829e-03,3.816801005400605185e-02,3.874203590284734378e-01
7.777825119325689762e-01,7.816909399218090471e-01,3.908427989240070843e-03,3.908427989240070843e-02,3.495454810736604023e-01,-1.209222469102932962e-03,3.787505742329777547e-02,3.874205384969581778e-01
7.778125104643170973e-01,7.816909399218090471e-01,3.878429457491949783e-03,3.878429457491949783e-02,3.498363632829722958e-01,-1.199941269924842402e-03,3.758435330499465543e-02,3.874207165879669512e-01
7.778422787469959632e-01,7.816909399218090471e-01,3.848661174813083896e-03,3.848661174813083896e-02,3.501250128710832188e-01,-1.190731307154635488e-03,3.729588044097620347e-02,3.874208933120594223e-01
7.778718185478463720e-01,7.816909399218090471e-01,3.819121373962675037e-03,3.819121373962675037e-02,3.504114469741304028e-01,-1.181592034016354376e-03,3.700962170561039599e-02,3.874210686797407988e-01
7.779011316205453053e-01,7.816909399218090471e-01,3.789808301263741797e-03,3.789808301263741797e-02,3.506956825967252334e-01,-1.172522907957329608e-03,3.672556010468008836e-02,3.874212427014053217e-01
7.779302197053092893e-01,7.816909399218090471e-01,3.760720216499757740e-03,3.760720216499757740e-02,3.509777366129626652e-01,-1.163523390559362269e-03,3.644367877443821513e-02,3.874214153874008804e-01
7.779590845289983125e-01,7.816909399218090471e-01,3.731855392810734529e-03,3.731855392810734529e-02,3.512576257674234759e-01,-1.154592947560928451e-03,3.616396098054641683e-02,3.874215867479698927e-01
7.779877278052180767e-01,7.816909399218090471e-01,3.703212116590970382e-03,3.703212116590970382e-02,3.515353666761678042e-01,-1.145731048790565865e-03,3.588639011711913795e-02,3.874217567932869422e-01
7.780161512344216934e-01,7.816909399218090471e-01,3.674788687387353647e-03,3.674788687387353647e-02,3.518109758277218058e-01,-1.136937168144669386e-03,3.561094970572886709e-02,3.874219255334506729e-01
7.780443565040108256e-01,7.816909399218090471e-01,3.646583417798221483e-03,3.646583417798221483e-02,3.520844695840567029e-01,-1.128210783565286590e-03,3.533762339441692824e-02,3.874220929784736311e-01
7.780723452884357183e-01,7.816909399218090471e-01,3.618594633373328762e-03,3.618594633373328762e-02,3.523558641815597303e-01,-1.119551376995708836e-03,3.506639495673757878e-02,3.874222591382973091e-01
7.781001192492945640e-01,7.816909399218090471e-01,3.590820672514483114e-03,3.590820672514483114e-02,3.526251757319983082e-01,-1.110958434353825908e-03,3.479724829079100523e-02,3.874224240227893135e-01
7.781276800354324230e-01,7.816909399218090471e-01,3.563259886376624053e-03,3.563259886376624053e-02,3.528924202234765550e-01,-1.102431445514362451e-03,3.453016741825187808e-02,3.874225876417284331e-01
7.781550292830385906e-01,7.816909399218090471e-01,3.535910638770456416e-03,3.535910638770456416e-02,3.531576135213843060e-01,-1.093969904246705482e-03,3.426513648345785867e-02,3.874227500048421646e-01
7.781821686157441853e-01,7.816909399218090471e-01,3.508771306064861761e-03,3.508771306064861761e-02,3.534207713693391928e-01,-1.085573308223786171e-03,3.400213975242483144e-02,3.874229111217640242e-01
7.782090996447184050e-01,7.816909399218090471e-01,3.481840277090642033e-03,3.481840277090642033e-02,3.536819093901210076e-01,-1.077241158968789136e-03,3.374116161193763119e-02,3.874230710020586388e-01
7.782358239687642287e-01,7.816909399218090471e-01,3.455115953044818333e-03,3.455115953044818333e-02,3.539410430865994051e-01,-1.068972961832947988e-03,3.348218656861523534e-02,3.874232296552146404e-01
7.782623431744132292e-01,7.816909399218090471e-01,3.428596747395817879e-03,3.428596747395817879e-02,3.541981878426540553e-01,-1.060768225960018185e-03,3.322519924799816060e-02,3.874233870906522159e-01
7.782886588360198310e-01,7.816909399218090471e-01,3.402281085789216064e-03,3.402281085789216064e-02,3.544533589240882465e-01,-1.052626464264072581e-03,3.297018439362808806e-02,3.874235433177163346e-01
