# meas,ref,error,kp,ki,kd,kpd, u
1.177559171026800078e+00,1.191711645959985022e+00,1.415247493318494421e-02,1.415247493318494421e-01,-3.762007937690802217e-01,-4.378612252731173271e-03,1.371461370791182688e-01,-2.390546566899619529e-01
1.177667796149168167e+00,1.191711645959985022e+00,1.404384981081685524e-02,1.404384981081685524e-01,-3.751475050332689909e-01,-4.345004894723558664e-03,1.360934932134449937e-01,-2.390540118198239972e-01
1.177775587536287416e+00,1.191711645959985022e+00,1.393605842369760595e-02,1.393605842369760595e-01,-3.741023006514916927e-01,-4.311655484769971736e-03,1.350489287522060877e-01,-2.390533718992856049e-01
1.177882551587363213e+00,1.191711645959985022e+00,1.382909437262180852e-02,1.382909437262180852e-01,-3.730651185735450737e-01,-4.278562043031897133e-03,1.340123816831861880e-01,-2.390527368903588856e-01
1.177988694652484902e+00,1.191711645959985022e+00,1.372295130750011971e-02,1.372295130750011971e-01,-3.720358972254825813e-01,-4.245722604867552263e-03,1.329837904701336448e-01,-2.390521067553489365e-01
1.178094023033002591e+00,1.191711645959985022e+00,1.361762292698243115e-02,1.361762292698243115e-01,-3.710145755059588990e-01,-4.213135220707542317e-03,1.319630940491167692e-01,-2.390514814568421298e-01
1.178198542981901298e+00,1.191711645959985022e+00,1.351310297808372418e-02,1.351310297808372418e-01,-3.700010927826026252e-01,-4.180797955948278855e-03,1.309502318248889630e-01,-2.390508609577136623e-01
1.178302260704172433e+00,1.191711645959985022e+00,1.340938525581258922e-02,1.340938525581258922e-01,-3.689953888884166533e-01,-4.148708890845398400e-03,1.299451436672804938e-01,-2.390502452211361595e-01
1.178405182357181724e+00,1.191711645959985022e+00,1.330646360280329787e-02,1.330646360280329787e-01,-3.679974041182064171e-01,-4.116866120371653892e-03,1.289477699076613249e-01,-2.390496342105450922e-01
1.178507314051034927e+00,1.191711645959985022e+00,1.320433190895009545e-02,1.320433190895009545e-01,-3.670070792250351710e-01,-4.085267754128096840e-03,1.279580513353728577e-01,-2.390490278896623133e-01
1.178608661848941086e+00,1.191711645959985022e+00,1.310298411104393601e-02,1.310298411104393601e-01,-3.660243554167068591e-01,-4.053911916246377700e-03,1.269759291941929824e-01,-2.390484262225138767e-01
1.178709231767571364e+00,1.191711645959985022e+00,1.300241419241365826e-02,1.300241419241365826e-01,-3.650491743522757959e-01,-4.022796745211110192e-03,1.260013451789254724e-01,-2.390478291733503236e-01
1.178809029777417638e+00,1.191711645959985022e+00,1.290261618256738352e-02,1.290261618256738352e-01,-3.640814781385832699e-01,-3.991920393850989512e-03,1.250342414318228457e-01,-2.390472367067604242e-01
1.178908061803145779e+00,1.191711645959985022e+00,1.280358415683924278e-02,1.280358415683924278e-01,-3.631212093268203489e-01,-3.961281029125629516e-03,1.240745605392667983e-01,-2.390466487875535506e-01
1.179006333723947808e+00,1.191711645959985022e+00,1.270531223603721394e-02,1.270531223603721394e-01,-3.621683109091175523e-01,-3.930876832081153793e-03,1.231222455282909856e-01,-2.390460653808265667e-01
1.179103851373891176e+00,1.191711645959985022e+00,1.260779458609384562e-02,1.260779458609384562e-01,-3.612227263151605028e-01,-3.900705997734732478e-03,1.221772398632037238e-01,-2.390454864519567790e-01
1.179200620542264266e+00,1.191711645959985022e+00,1.251102541772075583e-02,1.251102541772075583e-01,-3.602843994088315016e-01,-3.870766734923591912e-03,1.212394874422839663e-01,-2.390449119665475353e-01
1.179296646973921447e+00,1.191711645959985022e+00,1.241499898606357455e-02,1.241499898606357455e-01,-3.593532744848767502e-01,-3.841057266287251082e-03,1.203089325943484944e-01,-2.390443418905282558e-01
1.179391936369622806e+00,1.191711645959985022e+00,1.231970959036221558e-02,1.231970959036221558e-01,-3.584292962655995507e-01,-3.811575828054358794e-03,1.193855200755677970e-01,-2.390437761900317537e-01
1.179486494386373208e+00,1.191711645959985022e+00,1.222515157361181437e-02,1.222515157361181437e-01,-3.575124098975787090e-01,-3.782320670016048325e-03,1.184691950661020954e-01,-2.390432148314766136e-01
1.179580326637758469e+00,1.191711645959985022e+00,1.213131932222655252e-02,1.213131932222655252e-01,-3.566025609484116954e-01,-3.753290055410474224e-03,1.175599031668550509e-01,-2.390426577815566445e-01
1.179673438694277543e+00,1.191711645959985022e+00,1.203820726570747901e-02,1.203820726570747901e-01,-3.556996954034836178e-01,-3.724482260762940200e-03,1.166575903963118499e-01,-2.390421050071717679e-01
1.179765836083674468e+00,1.191711645959985022e+00,1.194580987631055358e-02,1.194580987631055358e-01,-3.548037596627603429e-01,-3.695895575877017336e-03,1.157622031872285184e-01,-2.390415564755318245e-01
1.179857524291265447e+00,1.191711645959985022e+00,1.185412166871957496e-02,1.185412166871957496e-01,-3.539147005376063748e-01,-3.667528303639144838e-03,1.148736883835566047e-01,-2.390410121540497701e-01
1.179948508760265469e+00,1.191711645959985022e+00,1.176313719971955329e-02,1.176313719971955329e-01,-3.530324652476274361e-01,-3.639378760000866464e-03,1.139919932371946665e-01,-2.390404720104327696e-01
1.180038794892110499e+00,1.191711645959985022e+00,1.167285106787452342e-02,1.167285106787452342e-01,-3.521570014175368080e-01,-3.611445273801194844e-03,1.131170654049440394e-01,-2.390399360125927686e-01
1.180128388046778998e+00,1.191711645959985022e+00,1.158325791320602427e-02,1.158325791320602427e-01,-3.512882570740464283e-01,-3.583726186739966124e-03,1.122488529453202766e-01,-2.390394041287261517e-01
1.180217293543109669e+00,1.191711645959985022e+00,1.149435241687535303e-02,1.149435241687535303e-01,-3.504261806427807491e-01,-3.556219853226849636e-03,1.113873043155266807e-01,-2.390388763272540684e-01
1.180305516659117426e+00,1.191711645959985022e+00,1.140612930086759569e-02,1.140612930086759569e-01,-3.495707209452156849e-01,-3.528924640310293626e-03,1.105323683683656633e-01,-2.390383525768500217e-01
1.180393062632306034e+00,1.191711645959985022e+00,1.131858332767898823e-02,1.131858332767898823e-01,-3.487218271956397109e-01,-3.501838927544298485e-03,1.096839943492455838e-01,-2.390378328463941271e-01
1.180479936659980300e+00,1.191711645959985022e+00,1.123170930000472190e-02,1.123170930000472190e-01,-3.478794489981393845e-01,-3.474961106970653191e-03,1.088421318930765658e-01,-2.390373171050628187e-01
1.180566143899553389e+00,1.191711645959985022e+00,1.114550206043163350e-02,1.114550206043163350e-01,-3.470435363436070175e-01,-3.448289582923536045e-03,1.080067310213927989e-01,-2.390368053222142186e-01
1.180651689468853682e+00,1.191711645959985022e+00,1.105995649113133972e-02,1.105995649113133972e-01,-3.462140396067721615e-01,-3.421822772011751113e-03,1.071777421393016461e-01,-2.390362974674705154e-01
1.180736578446428764e+00,1.191711645959985022e+00,1.097506751355625809e-02,1.097506751355625809e-01,-3.453909095432554643e-01,-3.395559103003265022e-03,1.063551160325593159e-01,-2.390357935106961484e-01
1.180820815871846285e+00,1.191711645959985022e+00,1.089083008813873654e-02,1.089083008813873654e-01,-3.445740972866450091e-01,-3.369497016700861991e-03,1.055388038646865034e-01,-2.390352934219585057e-01
1.180904406745993729e+00,1.191711645959985022e+00,1.080723921399129317e-02,1.080723921399129317e-01,-3.437635543455956899e-01,-3.343634965897734901e-03,1.047287571740151968e-01,-2.390347971715804931e-01
1.180987356031374835e+00,1.191711645959985022e+00,1.072428992861018671e-02,1.072428992861018671e-01,-3.429592326009499037e-01,-3.317971415244258537e-03,1.039249278708576085e-01,-2.390343047300922952e-01
1.181069668652404481e+00,1.191711645959985022e+00,1.064197730758054128e-02,1.064197730758054128e-01,-3.421610843028813909e-01,-3.292504841185817099e-03,1.031272682346195957e-01,-2.390338160682617952e-01
1.181151349495700886e+00,1.191711645959985022e+00,1.056029646428413571e-02,1.056029646428413571e-01,-3.413690620680600585e-01,-3.267233731856222789e-03,1.023357309109851343e-01,-2.390333311570749242e-01
1.181232403410376053e+00,1.191711645959985022e+00,1.047924254960896917e-02,1.047924254960896917e-01,-3.405831188768393414e-01,-3.242156587006661539e-03,1.015502689090830302e-01,-2.390328499677563112e-01
1.181312835208323087e+00,1.191711645959985022e+00,1.039881075166193547e-02,1.039881075166193547e-01,-3.398032080704647129e-01,-3.217271917881348031e-03,1.007708355987380067e-01,-2.390323724717267062e-01
1.181392649664502414e+00,1.191711645959985022e+00,1.031899629548260755e-02,1.031899629548260755e-01,-3.390292833483035673e-01,-3.192578247173116779e-03,9.999738470765295872e-02,-2.390318986406506085e-01
1.181471851517224669e+00,1.191711645959985022e+00,1.023979444276035267e-02,1.023979444276035267e-01,-3.382612987650965297e-01,-3.168074108890195362e-03,9.922987031871333130e-02,-2.390314284463831984e-01
1.181550445468432464e+00,1.191711645959985022e+00,1.016120049155255778e-02,1.016120049155255778e-01,-3.374992087282301378e-01,-3.143758048311795505e-03,9.846824686721378228e-02,-2.390309618610163556e-01
1.181628436183979725e+00,1.191711645959985022e+00,1.008320977600529744e-02,1.008320977600529744e-01,-3.367429679950297294e-01,-3.119628621890413456e-03,9.771246913816256097e-02,-2.390304988568671685e-01
1.181705828293907690e+00,1.191711645959985022e+00,1.000581766607733236e-02,1.000581766607733236e-01,-3.359925316700739240e-01,-3.095684397118603215e-03,9.696249226365472040e-02,-2.390300394064192036e-01
1.181782626392720914e+00,1.191711645959985022e+00,9.929019567264107948e-03,9.929019567264107948e-02,-3.352478552025291436e-01,-3.071923952528976542e-03,9.621827172011210294e-02,-2.390295834824170407e-01
1.181858835039659494e+00,1.191711645959985022e+00,9.852810920325527633e-03,9.852810920325527633e-02,-3.345088943835047290e-01,-3.048345877543212623e-03,9.547976332571206370e-02,-2.390291310577926653e-01
1.181934458758969519e+00,1.191711645959985022e+00,9.777187201015502538e-03,9.777187201015502538e-02,-3.337756053434285386e-01,-3.024948772401003794e-03,9.474692323775402159e-02,-2.390286821056745170e-01
1.182009502040172189e+00,1.191711645959985022e+00,9.702143919812833417e-03,9.702143919812833417e-02,-3.330479445494425872e-01,-3.001731248106764838e-03,9.401970795002156933e-02,-2.390282365994210179e-01
1.182083969338330265e+00,1.191711645959985022e+00,9.627676621654757128e-03,9.627676621654757128e-02,-3.323258688028184471e-01,-2.978691926323051575e-03,9.329807429022451970e-02,-2.390277945125939274e-01
1.182157865074311864e+00,1.191711645959985022e+00,9.553780885673157641e-03,9.553780885673157641e-02,-3.316093352363929658e-01,-2.955829439263979452e-03,9.258197941746759696e-02,-2.390273558189253689e-01
1.182231193635053579e+00,1.191711645959985022e+00,9.480452324931443187e-03,9.480452324931443187e-02,-3.308983013120231353e-01,-2.933142429668578188e-03,9.187138081964585368e-02,-2.390269204923772817e-01
1.182303959373820934e+00,6.307461129380409481e-01,-5.515578464357799859e-01,-5.515578464357799859e+00,-3.722651397947066565e-01,0.000000000000000000e+00,-5.515578464357799859e+00,-5.887843604152506849e+00
1.104977593576785599e+00,6.307461129380409481e-01,-4.742314806387446513e-01,-4.742314806387446069e+00,-4.078325008426124665e-01,3.093054631881413385e+00,-1.649260174506032683e+00,-2.057092675348645372e+00
9.885596055319861852e-01,6.307461129380409481e-01,-3.578134925939452371e-01,-3.578134925939452593e+00,-4.346685127871583454e-01,4.656719521791976568e+00,1.078584595852523975e+00,6.439160830653660739e-01
8.600600828235627215e-01,6.307461129380409481e-01,-2.293139698855217734e-01,-2.293139698855217734e+00,-4.518670605285725062e-01,5.139980908336938548e+00,2.846841209481720814e+00,2.394974148953148418e+00
7.369896061103931029e-01,6.307461129380409481e-01,-1.062434931723521547e-01,-1.062434931723521547e+00,-4.598353225164988900e-01,4.922819068526784747e+00,3.860384136803263200e+00,3.400548814286764365e+00
6.294039220458135242e-01,6.307461129380409481e-01,1.342190892227423937e-03,1.342190892227423937e-02,-4.597346581995818138e-01,4.303427362583183147e+00,4.316849271505457608e+00,3.857114613305875572e+00
5.418686886200150266e-01,6.307461129380409481e-01,8.887742431802592158e-02,8.887742431802592158e-01,-4.530688513757299418e-01,3.501409337031939906e+00,4.390183580212198677e+00,3.937114728836469180e+00
4.751839069883036504e-01,6.307461129380409481e-01,1.555622059497372978e-01,1.555622059497372867e+00,-4.414016859294995765e-01,2.667391265268455047e+00,4.223013324765828358e+00,3.781611638836328559e+00
4.277945462506779206e-01,6.307461129380409481e-01,2.029515666873630275e-01,2.029515666873630053e+00,-4.261803184279474022e-01,1.895574429505029190e+00,3.925090096378659243e+00,3.498909777950712119e+00
3.968735877982816351e-01,6.307461129380409481e-01,2.338725251397593130e-01,2.338725251397593130e+00,-4.086398790424654592e-01,1.236838338095851419e+00,3.575563589493444550e+00,3.166923710450979090e+00
3.791011709561175058e-01,6.307461129380409481e-01,2.516449419819234423e-01,2.516449419819234201e+00,-3.897665083938212094e-01,7.108966736865651725e-01,3.227346093505799374e+00,2.837579585111978275e+00
3.711838544707955490e-01,6.307461129380409481e-01,2.595622584672453992e-01,2.595622584672454103e+00,-3.702993390087778725e-01,3.166926594128782746e-01,2.912315244085332377e+00,2.542015905076554727e+00
3.701660015419614980e-01,6.307461129380409481e-01,2.605801113960794502e-01,2.605801113960794613e+00,-3.507558306540718984e-01,4.071411715336203940e-02,2.646515231114156652e+00,2.295759400460084976e+00
3.735850471234506420e-01,6.307461129380409481e-01,2.571610658145903061e-01,2.571610658145902839e+00,-3.314687507179776560e-01,-1.367618232595657624e-01,2.434848834886337077e+00,2.103380084168359421e+00
3.795171980523457389e-01,6.307461129380409481e-01,2.512289148856952092e-01,2.512289148856952092e+00,-3.126265821015505320e-01,-2.372860371558038750e-01,2.275003111701148217e+00,1.962376529599597852e+00
3.865524187829592062e-01,6.307461129380409481e-01,2.441936941550817419e-01,2.441936941550817419e+00,-2.943120550399194180e-01,-2.814088292245386924e-01,2.160528112326278727e+00,1.866216057286359309e+00
3.937291045921585964e-01,6.307461129380409481e-01,2.370170083458823518e-01,2.370170083458823740e+00,-2.765357794139782222e-01,-2.870674323679756057e-01,2.083102651090848134e+00,1.806566871676869912e+00
4.004507636238490709e-01,6.307461129380409481e-01,2.302953493141918773e-01,2.302953493141918884e+00,-2.592636282154138216e-01,-2.688663612676189807e-01,2.034087131874299903e+00,1.774823503658886192e+00
4.063999621978507393e-01,6.307461129380409481e-01,2.243461507401902089e-01,2.243461507401902200e+00,-2.424376669098995962e-01,-2.379679429600667362e-01,2.005493564441835463e+00,1.763055897531935923e+00
4.114590242528941566e-01,6.307461129380409481e-01,2.192870886851467915e-01,2.192870886851467915e+00,-2.259911352585136091e-01,-2.023624822017366931e-01,1.990508404649731222e+00,1.764517269391217669e+00
4.156425635075721159e-01,6.307461129380409481e-01,2.151035494304688322e-01,2.151035494304688100e+00,-2.098583690512284550e-01,-1.673415701871183714e-01,1.983693924117569729e+00,1.773835555066341385e+00
4.190437628186358121e-01,6.307461129380409481e-01,2.117023501194051360e-01,2.117023501194051249e+00,-1.939806927922730351e-01,-1.360479724425478487e-01,1.980975528751503401e+00,1.786994835959230254e+00
4.217942149950141828e-01,6.307461129380409481e-01,2.089518979430267653e-01,2.089518979430267542e+00,-1.783093004465460263e-01,-1.100180870551348278e-01,1.979500892375132715e+00,1.801191591928586799e+00
4.240358875964008178e-01,6.307461129380409481e-01,2.067102253416401303e-01,2.067102253416401414e+00,-1.628060335459230179e-01,-8.966690405546540177e-02,1.977435349360936012e+00,1.814629315815013078e+00
4.259031578616599423e-01,6.307461129380409481e-01,2.048429550763810059e-01,2.048429550763810170e+00,-1.474428119151944272e-01,-7.469081061036497715e-02,1.973738740153445193e+00,1.826295928238250710e+00
4.275126919150238902e-01,6.307461129380409481e-01,2.032334210230170579e-01,2.032334210230170690e+00,-1.322003053384681603e-01,-6.438136213455791790e-02,1.967952848095612772e+00,1.835752542757144612e+00
4.289590559016816518e-01,6.307461129380409481e-01,2.017870570363592964e-01,2.017870570363593075e+00,-1.170662760607411867e-01,-5.785455946631046231e-02,1.960016010897282612e+00,1.842949734836541342e+00
4.303142217424272276e-01,6.307461129380409481e-01,2.004318911956137206e-01,2.004318911956137317e+00,-1.020338842210701535e-01,-5.420663362982303113e-02,1.950112278326314286e+00,1.848078394105244104e+00
