# meas,ref,error,kp,ki,kd,kpd, u
4.032147388920798159e-01,2.892647859283016820e-01,-1.139499529637781339e-01,-1.139499529637781450e+00,-2.413810419145067332e+00,3.525479907962703052e-02,-1.104244730558154419e+00,-3.518055149703221751e+00
4.023401337334049921e-01,2.892647859283016820e-01,-1.130753478051033101e-01,-1.130753478051033101e+00,-2.422291070230450316e+00,3.498420634699295206e-02,-1.095769271704040149e+00,-3.518060341934490243e+00
4.014722414707333487e-01,2.892647859283016820e-01,-1.122074555424316666e-01,-1.122074555424316777e+00,-2.430706629396132357e+00,3.471569050686573732e-02,-1.087358864917451040e+00,-3.518065494313583397e+00
4.006110105802739296e-01,2.892647859283016820e-01,-1.113462246519722476e-01,-1.113462246519722587e+00,-2.439057596245030268e+00,3.444923561837676118e-02,-1.079013010901345826e+00,-3.518070607146376094e+00
3.997563899336988302e-01,2.892647859283016820e-01,-1.104916040053971482e-01,-1.104916040053971482e+00,-2.447344466545435360e+00,3.418482586300397585e-02,-1.070731214190967506e+00,-3.518075680736402866e+00
3.989083287951077916e-01,2.892647859283016820e-01,-1.096435428668061096e-01,-1.096435428668061096e+00,-2.455567732260445446e+00,3.392244554364154396e-02,-1.062512983124419552e+00,-3.518080715384864998e+00
3.980667768180161659e-01,2.892647859283016820e-01,-1.088019908897144838e-01,-1.088019908897144727e+00,-2.463727881577174372e+00,3.366207908366503077e-02,-1.054357829813479697e+00,-3.518085711390654069e+00
3.972316840423660844e-01,2.892647859283016820e-01,-1.079668981140644024e-01,-1.079668981140644135e+00,-2.471825398935728835e+00,3.340371102600325770e-02,-1.046265270114640877e+00,-3.518090669050369712e+00
3.964030008915603864e-01,2.892647859283016820e-01,-1.071382149632587044e-01,-1.071382149632587044e+00,-2.479860765057973371e+00,3.314732603222791951e-02,-1.038234823600359125e+00,-3.518095588658332495e+00
3.955806781695194174e-01,2.892647859283016820e-01,-1.063158922412177354e-01,-1.063158922412177354e+00,-2.487834456976064867e+00,3.289290888163876048e-02,-1.030266013530538594e+00,-3.518100470506603461e+00
3.947646670577604766e-01,2.892647859283016820e-01,-1.054998811294587946e-01,-1.054998811294587835e+00,-2.495746948060774351e+00,3.264044447035763241e-02,-1.022358366824230202e+00,-3.518105314885004553e+00
3.939549191124995797e-01,2.892647859283016820e-01,-1.046901331841978977e-01,-1.046901331841978866e+00,-2.503598708049588950e+00,3.238991781043587537e-02,-1.014511414031542991e+00,-3.518110122081131941e+00
3.931513862617754262e-01,2.892647859283016820e-01,-1.038866003334737442e-01,-1.038866003334737442e+00,-2.511390203074599370e+00,3.214131402896613920e-02,-1.006724689305771303e+00,-3.518114892380370673e+00
3.923540208025956821e-01,2.892647859283016820e-01,-1.030892348742940001e-01,-1.030892348742940001e+00,-2.519121895690171531e+00,3.189461836718976429e-02,-9.989977303757502369e-01,-3.518119626065921768e+00
3.915627753981047454e-01,2.892647859283016820e-01,-1.022979894698030634e-01,-1.022979894698030634e+00,-2.526794244900406827e+00,3.164981617963746885e-02,-9.913300785183931652e-01,-3.518124323418799992e+00
3.907776030747738827e-01,2.892647859283016820e-01,-1.015128171464722007e-01,-1.015128171464722007e+00,-2.534407706186392328e+00,3.140689293323450926e-02,-9.837212785314874974e-01,-3.518128984717879604e+00
3.899984572196123489e-01,2.892647859283016820e-01,-1.007336712913106669e-01,-1.007336712913106780e+00,-2.541962731533240483e+00,3.116583420646135139e-02,-9.761708787066454285e-01,-3.518133610239885911e+00
3.892252915773999900e-01,2.892647859283016820e-01,-9.996050564909830793e-02,-9.996050564909830793e-01,-2.549459769456922764e+00,3.092662568849435800e-02,-9.686784308024887213e-01,-3.518138200259411708e+00
3.884580602479416056e-01,2.892647859283016820e-01,-9.919327431963992359e-02,-9.919327431963992359e-01,-2.556899265030895485e+00,3.068925317833537392e-02,-9.612434900180638619e-01,-3.518142755048959458e+00
3.876967176833416850e-01,2.892647859283016820e-01,-9.843193175504000303e-02,-9.843193175504000303e-01,-2.564281659912523548e+00,3.045370258399682228e-02,-9.538656149664032080e-01,-3.518147274878926645e+00
3.869412186853005697e-01,2.892647859283016820e-01,-9.767643275699888772e-02,-9.767643275699888772e-01,-2.571607392369298584e+00,3.021995992164461242e-02,-9.465443676483442648e-01,-3.518151760017642626e+00
3.861915184024310999e-01,2.892647859283016820e-01,-9.692673247412941784e-02,-9.692673247412941784e-01,-2.578876897304858140e+00,2.998801131477879522e-02,-9.392793134265153832e-01,-3.518156210731373523e+00
3.854475723275959664e-01,2.892647859283016820e-01,-9.618278639929428442e-02,-9.618278639929428442e-01,-2.586090606284805027e+00,2.975784299340533678e-02,-9.320700209995375074e-01,-3.518160627284342645e+00
3.847093362952654916e-01,2.892647859283016820e-01,-9.544455036696380956e-02,-9.544455036696380956e-01,-2.593248947562327267e+00,2.952944129321899425e-02,-9.249160623764191014e-01,-3.518165009938746479e+00
3.839767664788956147e-01,2.892647859283016820e-01,-9.471198055059393273e-02,-9.471198055059393273e-01,-2.600352346103622203e+00,2.930279265479507345e-02,-9.178170128511442538e-01,-3.518169358954766235e+00
3.832498193883261961e-01,2.892647859283016820e-01,-9.398503346002451408e-02,-9.398503346002451408e-01,-2.607401223613123875e+00,2.907788362277674565e-02,-9.107724509774683952e-01,-3.518173674590592270e+00
3.825284518671989153e-01,2.892647859283016820e-01,-9.326366593889723333e-02,-9.326366593889723333e-01,-2.614395998558541212e+00,2.885470084509123012e-02,-9.037819585438811032e-01,-3.518177957102422315e+00
3.818126210903954876e-01,2.892647859283016820e-01,-9.254783516209380556e-02,-9.254783516209380556e-01,-2.621337086195698607e+00,2.863323107213711083e-02,-8.968451205488009448e-01,-3.518182206744499663e+00
3.811022845614951415e-01,2.892647859283016820e-01,-9.183749863319345952e-02,-9.183749863319345952e-01,-2.628224898593187753e+00,2.841346115601384170e-02,-8.899615251759207535e-01,-3.518186423769108284e+00
3.803974001102517488e-01,2.892647859283016820e-01,-9.113261418195006680e-02,-9.113261418195006680e-01,-2.635059844656833850e+00,2.819537804973570871e-02,-8.831307637697649593e-01,-3.518190608426598587e+00
3.796979258900904375e-01,2.892647859283016820e-01,-9.043313996178875547e-02,-9.043313996178875547e-01,-2.641842330153968188e+00,2.797896880645245332e-02,-8.763524308114351014e-01,-3.518194760965403400e+00
3.790038203756231905e-01,2.892647859283016820e-01,-8.973903444732150847e-02,-8.973903444732150847e-01,-2.648572757737517325e+00,2.776422057868987991e-02,-8.696261238945252048e-01,-3.518198881632042418e+00
3.783150423601835954e-01,2.892647859283016820e-01,-8.905025643188191342e-02,-8.905025643188191342e-01,-2.655251526969908404e+00,2.755112061758380193e-02,-8.629514437012353323e-01,-3.518202970671143515e+00
3.776315509533806347e-01,2.892647859283016820e-01,-8.836676502507895270e-02,-8.836676502507895270e-01,-2.661879034346789297e+00,2.733965627211842886e-02,-8.563279939786710981e-01,-3.518207028325460506e+00
3.769533055786711273e-01,2.892647859283016820e-01,-8.768851965036944529e-02,-8.768851965036944529e-01,-2.668455673320567101e+00,2.712981498838029637e-02,-8.497553815153141565e-01,-3.518211054835881146e+00
3.762802659709508779e-01,2.892647859283016820e-01,-8.701548004264919589e-02,-8.701548004264919589e-01,-2.674981834323765906e+00,2.692158430880997599e-02,-8.432332161176819829e-01,-3.518215050441448000e+00
3.756123921741642557e-01,2.892647859283016820e-01,-8.634760624586257372e-02,-8.634760624586257372e-01,-2.681457904792205582e+00,2.671495187146488703e-02,-8.367611105871608501e-01,-3.518219015379366432e+00
3.749496445389320365e-01,2.892647859283016820e-01,-8.568485861063035447e-02,-8.568485861063035447e-01,-2.687884269188002939e+00,2.650990540928876982e-02,-8.303386806970147749e-01,-3.518222949885017492e+00
3.742919837201977296e-01,2.892647859283016820e-01,-8.502719779189604754e-02,-8.502719779189604754e-01,-2.694261309022394801e+00,2.630643274937227716e-02,-8.239655451695881982e-01,-3.518226854191983222e+00
3.736393706748916688e-01,2.892647859283016820e-01,-8.437458474658998675e-02,-8.437458474658998675e-01,-2.700589402878389222e+00,2.610452181224243162e-02,-8.176413256536574359e-01,-3.518230728532046658e+00
3.729917666596131998e-01,2.892647859283016820e-01,-8.372698073131151775e-02,-8.372698073131151775e-01,-2.706868926433237732e+00,2.590416061113876012e-02,-8.113656467019764174e-01,-3.518234573135214038e+00
3.723491332283306310e-01,2.892647859283016820e-01,-8.308434730002894897e-02,-8.308434730002894897e-01,-2.713100252480740160e+00,2.570533725130275116e-02,-8.051381357489867385e-01,-3.518238388229726787e+00
3.717114322300988927e-01,2.892647859283016820e-01,-8.244664630179721065e-02,-8.244664630179721065e-01,-2.719283750953374934e+00,2.550803992926953256e-02,-7.989584230887025740e-01,-3.518242174042077508e+00
3.710786258067944599e-01,2.892647859283016820e-01,-8.181383987849277784e-02,-8.181383987849277784e-01,-2.725419788944261512e+00,2.531225693217731276e-02,-7.928261418527504656e-01,-3.518245930797012200e+00
3.704506763908679834e-01,2.892647859283016820e-01,-8.118589046256630137e-02,-8.118589046256630137e-01,-2.731508730728954060e+00,2.511797663705905848e-02,-7.867409279886039553e-01,-3.518249658717557793e+00
3.698275467031140185e-01,2.892647859283016820e-01,-8.056276077481233644e-02,-8.056276077481233644e-01,-2.737550937787065042e+00,2.492518751015859735e-02,-7.807024202379647670e-01,-3.518253358025029698e+00
3.692091997504577949e-01,2.892647859283016820e-01,-7.994441382215611291e-02,-7.994441382215611291e-01,-2.743546768823726723e+00,2.473387810624894101e-02,-7.747102601153121881e-01,-3.518257028939038911e+00
3.685955988237592518e-01,2.892647859283016820e-01,-7.933081289545756976e-02,-7.933081289545756976e-01,-2.749496579790886130e+00,2.454403706794172635e-02,-7.687640918866339712e-01,-3.518260671677519991e+00
3.679867074956336137e-01,2.892647859283016820e-01,-7.872192156733193169e-02,-7.872192156733193169e-01,-2.755400723908435712e+00,2.435565312502552260e-02,-7.628635625482937943e-01,-3.518264286456729284e+00
3.673824896182887323e-01,2.892647859283016820e-01,-7.811770368998705028e-02,-7.811770368998705028e-01,-2.761259551685184555e+00,2.416871509379525662e-02,-7.570083218060752461e-01,-3.518267873491259579e+00
3.667829093213793579e-01,2.892647859283016820e-01,-7.751812339307767585e-02,-7.751812339307767585e-01,-2.767073410939665301e+00,2.398321187637497687e-02,-7.511980220544017817e-01,-3.518271432994067194e+00
3.661879310098773432e-01,2.892647859283016820e-01,-7.692314508157566122e-02,-7.692314508157566122e-01,-2.772842646820783852e+00,2.379913246008058536e-02,-7.454323183556760268e-01,-3.518274965176459990e+00
3.655975193619588337e-01,2.892647859283016820e-01,-7.633273343365715169e-02,-7.633273343365715169e-01,-2.778567601828307865e+00,2.361646591674038120e-02,-7.397108684198311357e-01,-3.518278470248139111e+00
3.650116393269070003e-01,2.892647859283016820e-01,-7.574685339860531830e-02,-7.574685339860531830e-01,-2.784248615833203377e+00,2.343520140207333569e-02,-7.340333325839798473e-01,-3.518281948417183447e+00
3.644302561230314264e-01,2.892647859283016820e-01,-7.516547019472974434e-02,-7.516547019472974434e-01,-2.789886026097808003e+00,2.325532815502295847e-02,-7.283993737922744849e-01,-3.518285399890082488e+00
3.638533352356030925e-01,2.892647859283016820e-01,-7.458854930730141053e-02,-7.458854930730141053e-01,-2.795480167295855800e+00,2.307683549713335225e-02,-7.228086575758807530e-01,-3.518288824871736331e+00
3.632808424148054605e-01,2.892647859283016820e-01,-7.401605648650377844e-02,-7.401605648650377844e-01,-2.801031371532343606e+00,2.289971283190528339e-02,-7.172608520331325010e-01,-3.518292223565476107e+00
3.627127436737011545e-01,2.892647859283016820e-01,-7.344795774539947253e-02,-7.344795774539947253e-01,-2.806539968363248150e+00,2.272394964417223662e-02,-7.117556278098224887e-01,-3.518295596173070638e+00
3.621490052862141873e-01,2.892647859283016820e-01,-7.288421935791250528e-02,-7.288421935791250528e-01,-2.812006284815091739e+00,2.254953549947869007e-02,-7.062926580796463627e-01,-3.518298942894737991e+00
3.615895937851279496e-01,2.892647859283016820e-01,-7.232480785682626756e-02,-7.232480785682626756e-01,-2.817430645404353839e+00,2.237646004344950867e-02,-7.008716185248131669e-01,-3.518302263929167228e+00
3.610344759600980780e-01,2.892647859283016820e-01,-7.176969003179639595e-02,-7.176969003179639595e-01,-2.822813372156738332e+00,2.220471300119486457e-02,-6.954921873167690949e-01,-3.518305559473507316e+00
3.604836188556811982e-01,2.892647859283016820e-01,-7.121883292737951621e-02,-7.121883292737951621e-01,-2.828154784626291551e+00,2.203428417667518957e-02,-6.901540450971199725e-01,-3.518308829723411524e+00
3.599369897693783238e-01,2.892647859283016820e-01,-7.067220384107664177e-02,-7.067220384107664177e-01,-2.833455199914372447e+00,2.186516345211497736e-02,-6.848568749586514404e-01,-3.518312074873024109e+00
3.593945562496932422e-01,2.892647859283016820e-01,-7.012977032139156019e-02,-7.012977032139156019e-01,-2.838714932688477077e+00,2.169734078740326311e-02,-6.796003624265123388e-01,-3.518315295114989638e+00
3.588562860942063337e-01,2.892647859283016820e-01,-6.959150016590465171e-02,-6.959150016590465171e-01,-2.843934295200919671e+00,2.153080621947633944e-02,-6.743841954395701777e-01,-3.518318490640489848e+00
3.583221473476626007e-01,2.892647859283016820e-01,-6.905736141936091865e-02,-6.905736141936091865e-01,-2.849113597307371570e+00,2.136554986174932225e-02,-6.692080643318598643e-01,-3.518321661639231657e+00
3.577921083000746294e-01,2.892647859283016820e-01,-6.852732237177294738e-02,-6.852732237177294738e-01,-2.854253146485254966e+00,2.120156190351885073e-02,-6.640716618142106231e-01,-3.518324808299465367e+00
3.572661374848400961e-01,2.892647859283016820e-01,-6.800135155653841412e-02,-6.800135155653841412e-01,-2.859353247851995405e+00,2.103883260938133049e-02,-6.589746829560028107e-01,-3.518327930807997994e+00
3.567442036768736502e-01,2.892647859283016820e-01,-6.747941774857196817e-02,-6.747941774857196817e-01,-2.864414204183137969e+00,2.087735231865783803e-02,-6.539168251670618437e-01,-3.518331029350199923e+00
3.562262758907532856e-01,2.892647859283016820e-01,-6.696148996245160356e-02,-6.696148996245160356e-01,-2.869436315930322223e+00,2.071711144481458433e-02,-6.488977881797014513e-01,-3.518334104110023564e+00
3.557123233788807570e-01,2.892647859283016820e-01,-6.644753745057907501e-02,-6.644753745057907501e-01,-2.874419881239115515e+00,2.055810047490114201e-02,-6.439172740308896081e-01,-3.518337155270005123e+00
3.552023156296562623e-01,2.892647859283016820e-01,-6.593752970135458025e-02,-6.593752970135458025e-01,-2.879365195966717472e+00,2.040030996897979065e-02,-6.389749870445660118e-01,-3.518340183011283706e+00
3.546962223656670021e-01,2.892647859283016820e-01,-6.543143643736532011e-02,-6.543143643736532011e-01,-2.884272553699519737e+00,2.024373055957040535e-02,-6.340706338140827958e-01,-3.518343187513602643e+00
3.541940135418897850e-01,2.892647859283016820e-01,-6.492922761358810302e-02,-6.492922761358810302e-01,-2.889142245770538686e+00,2.008835295108868380e-02,-6.292039231847923464e-01,-3.518346168955331255e+00
3.536956593439073426e-01,2.892647859283016820e-01,-6.443087341560566061e-02,-6.443087341560566061e-01,-2.893974561276709156e+00,1.993416791929769616e-02,-6.243745662367589100e-01,-3.518349127513467955e+00
3.532011301861383012e-01,2.892647859283016820e-01,-6.393634425783661923e-02,-6.393634425783661923e-01,-2.898769787096046713e+00,1.978116631076165532e-02,-6.195822762676045370e-01,-3.518352063363651361e+00
3.527103967100808091e-01,2.892647859283016820e-01,-6.344561078177912705e-02,-6.344561078177912705e-01,-2.903528207904680247e+00,1.962933904229968718e-02,-6.148267687754915833e-01,-3.518354976680171831e+00
3.522234297825696525e-01,2.892647859283016820e-01,-6.295864385426797050e-02,-6.295864385426797050e-01,-2.908250106193750462e+00,1.947867710044626222e-02,-6.101077614422334428e-01,-3.518357867635983904e+00
3.517402004940467508e-01,2.892647859283016820e-01,-6.247541456574506880e-02,-6.247541456574506880e-01,-2.912935762286181340e+00,1.932917154091606804e-02,-6.054249741165346199e-01,-3.518360736402716071e+00
3.512606801568447512e-01,2.892647859283016820e-01,-6.199589422854306919e-02,-6.199589422854306919e-01,-2.917585454353321950e+00,1.918081348807998410e-02,-6.007781287973507078e-01,-3.518363583150672547e+00
3.507848403034841134e-01,2.892647859283016820e-01,-6.152005437518243136e-02,-6.152005437518243136e-01,-2.922199458431460783e+00,1.903359413442551329e-02,-5.961669496173988003e-01,-3.518366408048859473e+00
3.503126526849829614e-01,2.892647859283016820e-01,-6.104786675668127938e-02,-6.104786675668127938e-01,-2.926778048438211766e+00,1.888750474004607938e-02,-5.915911628267667144e-01,-3.518369211264978258e+00
