# meas,ref,error,kp,ki,kd,kpd, u
3.819513586691459239e-01,3.166874755133974317e-01,-6.526388315574849219e-02,-6.526388315574849219e-01,-1.087505914747940450e+00,2.019189150983979886e-02,-6.324469400476451231e-01,-1.719952854795585573e+00
3.814504358745476886e-01,3.166874755133974317e-01,-6.476296036115025689e-02,-6.476296036115025689e-01,-1.092363136775026611e+00,2.003691178392941197e-02,-6.275926918275731570e-01,-1.719955828602599768e+00
3.809533578350270400e-01,3.166874755133974317e-01,-6.426588232162960823e-02,-6.426588232162960823e-01,-1.097183077949148933e+00,1.988312158082594649e-02,-6.227757016354701358e-01,-1.719958779584619180e+00
3.804600950407637794e-01,3.166874755133974317e-01,-6.377261952736634765e-02,-6.377261952736634765e-01,-1.101966024413701506e+00,1.973051177053042338e-02,-6.179956835031330531e-01,-1.719961707916834559e+00
3.799706182084357509e-01,3.166874755133974317e-01,-6.328314269503831913e-02,-6.328314269503831913e-01,-1.106712260115829460e+00,1.957907329312114086e-02,-6.132523536572620504e-01,-1.719964613773091511e+00
3.794848982794803982e-01,3.166874755133974317e-01,-6.279742276608296647e-02,-6.279742276608296647e-01,-1.111422066823285704e+00,1.942879715821410613e-02,-6.085454305026155586e-01,-1.719967497325901373e+00
3.790029064183695895e-01,3.166874755133974317e-01,-6.231543090497215776e-02,-6.231543090497215776e-01,-1.116095724141158430e+00,1.927967444443234868e-02,-6.038746346052892289e-01,-1.719970358746447658e+00
3.785246140108979307e-01,3.166874755133974317e-01,-6.183713849750049896e-02,-6.183713849750049896e-01,-1.120733509528470950e+00,1.913169629886635192e-02,-5.992396886761386376e-01,-1.719973198204609588e+00
3.780499926624837359e-01,3.166874755133974317e-01,-6.136251714908630417e-02,-6.136251714908630417e-01,-1.125335698314652522e+00,1.898485393656779152e-02,-5.946403175542952502e-01,-1.719976015868947883e+00
3.775790141964836533e-01,3.166874755133974317e-01,-6.089153868308622153e-02,-6.089153868308622153e-01,-1.129902563715883934e+00,1.883913864000330562e-02,-5.900762481908589097e-01,-1.719978811906742955e+00
3.771116506525197254e-01,3.166874755133974317e-01,-6.042417513912229365e-02,-6.042417513912229365e-01,-1.134434376851318094e+00,1.869454175855711497e-02,-5.855472096326658216e-01,-1.719981586483983804e+00
3.766478742848195505e-01,3.166874755133974317e-01,-5.996039877142211871e-02,-5.996039877142211871e-01,-1.138931406759174703e+00,1.855105470800699763e-02,-5.810529330062141895e-01,-1.719984339765388892e+00
3.761876575605690443e-01,3.166874755133974317e-01,-5.950018204717161252e-02,-5.950018204717161252e-01,-1.143393920412712594e+00,1.840866897002024771e-02,-5.765931515016958775e-01,-1.719987071914408361e+00
3.757309731582780810e-01,3.166874755133974317e-01,-5.904349764488064922e-02,-5.904349764488064922e-01,-1.147822182736078611e+00,1.826737609163853193e-02,-5.721676003571679603e-01,-1.719989783093246682e+00
3.752777939661582352e-01,3.166874755133974317e-01,-5.859031845276080341e-02,-5.859031845276080341e-01,-1.152216456620035689e+00,1.812716768479383234e-02,-5.677760168428142018e-01,-1.719992473462849780e+00
3.748280930805134581e-01,3.166874755133974317e-01,-5.814061756711602635e-02,-5.814061756711602635e-01,-1.156577002937569265e+00,1.798803542579108239e-02,-5.634181402453691812e-01,-1.719995143182938335e+00
3.743818438041428553e-01,3.166874755133974317e-01,-5.769436829074542361e-02,-5.769436829074542361e-01,-1.160904080559375329e+00,1.784997105482410973e-02,-5.590937118526301264e-01,-1.719997792412005566e+00
3.739390196447557879e-01,3.166874755133974317e-01,-5.725154413135835618e-02,-5.725154413135835618e-01,-1.165197946369227022e+00,1.771296637548269715e-02,-5.548024749381008647e-01,-1.720000421307327887e+00
3.734995943133990193e-01,3.166874755133974317e-01,-5.681211880000158754e-02,-5.681211880000158754e-01,-1.169458855279227327e+00,1.757701325427074579e-02,-5.505441747457451296e-01,-1.720003030024972457e+00
3.730635417228961304e-01,3.166874755133974317e-01,-5.637606620949869862e-02,-5.637606620949869862e-01,-1.173687060244939628e+00,1.744210362011555659e-02,-5.463185584748714296e-01,-1.720005618719810947e+00
3.726308359862987030e-01,3.166874755133974317e-01,-5.594336047290127123e-02,-5.594336047290127123e-01,-1.177882812280407254e+00,1.730822946389709571e-02,-5.421253752651156166e-01,-1.720008187545522871e+00
3.722014514153496600e-01,3.166874755133974317e-01,-5.551397590195222831e-02,-5.551397590195222831e-01,-1.182046360473053781e+00,1.717538283796171683e-02,-5.379643761815605663e-01,-1.720010736654614458e+00
3.717753625189580413e-01,3.166874755133974317e-01,-5.508788700556060958e-02,-5.508788700556060958e-01,-1.186177951998470759e+00,1.704355585566474929e-02,-5.338353141999413465e-01,-1.720013266198411994e+00
3.713525440016858803e-01,3.166874755133974317e-01,-5.466506848828844856e-02,-5.466506848828844856e-01,-1.190277832135092417e+00,1.691274069088644083e-02,-5.297379441919980447e-01,-1.720015776327090462e+00
3.709329707622464056e-01,3.166874755133974317e-01,-5.424549524884897389e-02,-5.424549524884897389e-01,-1.194346244278756020e+00,1.678292957757898662e-02,-5.256720229109107523e-01,-1.720018267189666883e+00
3.705166178920138442e-01,3.166874755133974317e-01,-5.382914237861641249e-02,-5.382914237861641249e-01,-1.198383429957152302e+00,1.665411480930245602e-02,-5.216373089768616689e-01,-1.720020738934013860e+00
3.701034606735447152e-01,3.166874755133974317e-01,-5.341598516014728348e-02,-5.341598516014728348e-01,-1.202389628844163338e+00,1.652628873876516025e-02,-5.176335628627076746e-01,-1.720023191706871124e+00
3.696934745791105037e-01,3.166874755133974317e-01,-5.300599906571307196e-02,-5.300599906571307196e-01,-1.206365078774091826e+00,1.639944377736846093e-02,-5.136605468797622587e-01,-1.720025625653854195e+00
3.692866352692413257e-01,3.166874755133974317e-01,-5.259915975584389392e-02,-5.259915975584389392e-01,-1.210310015755780233e+00,1.627357239476712181e-02,-5.097180251636718173e-01,-1.720028040919451939e+00
3.688829185912811948e-01,3.166874755133974317e-01,-5.219544307788376303e-02,-5.219544307788376303e-01,-1.214224673986621594e+00,1.614866711840523550e-02,-5.058057636604323948e-01,-1.720030437647054100e+00
3.684823005779541139e-01,3.166874755133974317e-01,-5.179482506455668211e-02,-5.179482506455668211e-01,-1.218109285866463276e+00,1.602472053308323652e-02,-5.019235301124835846e-01,-1.720032815978946861e+00
3.680847574459411575e-01,3.166874755133974317e-01,-5.139728193254372579e-02,-5.139728193254372579e-01,-1.221964082011404162e+00,1.590172528051825296e-02,-4.980710940449190050e-01,-1.720035176056323056e+00
3.676902655944685461e-01,3.166874755133974317e-01,-5.100279008107111434e-02,-5.100279008107111434e-01,-1.225789291267484593e+00,1.577967405890445818e-02,-4.942482267518066852e-01,-1.720037518019291278e+00
3.672988016039065995e-01,3.166874755133974317e-01,-5.061132609050916775e-02,-5.061132609050916775e-01,-1.229585140724272607e+00,1.565855962247786337e-02,-4.904547012826138142e-01,-1.720039842006886310e+00
3.669103422343793497e-01,3.166874755133974317e-01,-5.022286672098191795e-02,-5.022286672098191795e-01,-1.233351855728346269e+00,1.553837478108999193e-02,-4.866902924287291876e-01,-1.720042148157075346e+00
3.665248644243849774e-01,3.166874755133974317e-01,-4.983738891098754564e-02,-4.983738891098754564e-01,-1.237089659896670302e+00,1.541911239977489245e-02,-4.829547767101005640e-01,-1.720044436606770866e+00
3.661423452894264630e-01,3.166874755133974317e-01,-4.945486977602903123e-02,-4.945486977602903123e-01,-1.240798775129872356e+00,1.530076539834057670e-02,-4.792479323619497356e-01,-1.720046707491821980e+00
3.657627621206532842e-01,3.166874755133974317e-01,-4.907528660725585246e-02,-4.907528660725585246e-01,-1.244479421625416693e+00,1.518332675092715078e-02,-4.755695393216313738e-01,-1.720048960947047956e+00
3.653860923835132168e-01,3.166874755133974317e-01,-4.869861687011578510e-02,-4.869861687011578510e-01,-1.248131817890675288e+00,1.506678948560269404e-02,-4.719193792155551570e-01,-1.720051197106230445e+00
3.650123137164144604e-01,3.166874755133974317e-01,-4.832483820301702870e-02,-4.832483820301702870e-01,-1.251756180755901671e+00,1.495114668395025603e-02,-4.682972353462200310e-01,-1.720053416102121702e+00
3.646414039293980336e-01,3.166874755133974317e-01,-4.795392841600060185e-02,-4.795392841600060185e-01,-1.255352725387101742e+00,1.483639148065707403e-02,-4.647028926793489445e-01,-1.720055618066450798e+00
3.642733410028207164e-01,3.166874755133974317e-01,-4.758586548942328465e-02,-4.758586548942328465e-01,-1.258921665298808445e+00,1.472251706309268826e-02,-4.611361378311401582e-01,-1.720057803129948493e+00
3.639081030860474852e-01,3.166874755133974317e-01,-4.722062757265005351e-02,-4.722062757265005351e-01,-1.262463212366757181e+00,1.460951667092924566e-02,-4.575967590555712894e-01,-1.720059971422328360e+00
3.635456684961545504e-01,3.166874755133974317e-01,-4.685819298275711864e-02,-4.685819298275711864e-01,-1.265977576840463970e+00,1.449738359571739466e-02,-4.540845462318537917e-01,-1.720062123072317650e+00
3.631860157166420522e-01,3.166874755133974317e-01,-4.649854020324462045e-02,-4.649854020324462045e-01,-1.269464967355707241e+00,1.438611118049992754e-02,-4.505992908519462770e-01,-1.720064258207653518e+00
3.628291233961565831e-01,3.166874755133974317e-01,-4.614164788275915141e-02,-4.614164788275915141e-01,-1.272925590946914154e+00,1.427569281941876156e-02,-4.471407860081727526e-01,-1.720066376955086795e+00
3.624749703472238127e-01,3.166874755133974317e-01,-4.578749483382638097e-02,-4.578749483382638097e-01,-1.276359653059451205e+00,1.416612195731081769e-02,-4.437088263809529920e-01,-1.720068479440404197e+00
3.621235355449906046e-01,3.166874755133974317e-01,-4.543606003159317286e-02,-4.543606003159317286e-01,-1.279767357561820695e+00,1.405739208932832440e-02,-4.403032082266034042e-01,-1.720070565788424100e+00
3.617747981259767376e-01,3.166874755133974317e-01,-4.508732261257930585e-02,-4.508732261257930585e-01,-1.283148906757764163e+00,1.394949676055468046e-02,-4.369237293652383780e-01,-1.720072636123002541e+00
3.614287373868364517e-01,3.166874755133974317e-01,-4.474126187343901995e-02,-4.474126187343901995e-01,-1.286504501398272104e+00,1.384242956561143600e-02,-4.335701891687787635e-01,-1.720074690567050979e+00
3.610853327831292092e-01,3.166874755133974317e-01,-4.439785726973177749e-02,-4.439785726973177749e-01,-1.289834340693502002e+00,1.373618414828969847e-02,-4.302423885490280764e-01,-1.720076729242530078e+00
3.607445639281002814e-01,3.166874755133974317e-01,-4.405708841470284964e-02,-4.405708841470284964e-01,-1.293138622324604636e+00,1.363075420115711367e-02,-4.269401299458713828e-01,-1.720078752270476130e+00
3.604064105914701610e-01,3.166874755133974317e-01,-4.371893507807272927e-02,-4.371893507807272927e-01,-1.296417542455460037e+00,1.352613346520481485e-02,-4.236632173155224779e-01,-1.720080759770982404e+00
3.600708526982338009e-01,3.166874755133974317e-01,-4.338337718483636918e-02,-4.338337718483636918e-01,-1.299671295744322830e+00,1.342231572945440377e-02,-4.204114561189092880e-01,-1.720082751863232229e+00
3.597378703274686784e-01,3.166874755133974317e-01,-4.305039481407124669e-02,-4.305039481407124669e-01,-1.302900075355378107e+00,1.331929483060489972e-02,-4.171846533101075671e-01,-1.720084728665485674e+00
3.594074437111522968e-01,3.166874755133974317e-01,-4.271996819775486509e-02,-4.271996819775486509e-01,-1.306104072970209584e+00,1.321706465265526376e-02,-4.139826173248933872e-01,-1.720086690295103082e+00
3.590795532329884576e-01,3.166874755133974317e-01,-4.239207771959102589e-02,-4.239207771959102589e-01,-1.309283478799178946e+00,1.311561912655356821e-02,-4.108051580693566907e-01,-1.720088636868535747e+00
3.587541794272428586e-01,3.166874755133974317e-01,-4.206670391384542684e-02,-4.206670391384542684e-01,-1.312438481592717476e+00,1.301495222982396172e-02,-4.076520869086303067e-01,-1.720090568501347672e+00
3.584313029775873516e-01,3.166874755133974317e-01,-4.174382746418991985e-02,-4.174382746418991985e-01,-1.315569268652531543e+00,1.291505798622027967e-02,-4.045232166556789188e-01,-1.720092485308210462e+00
3.581109047159533598e-01,3.166874755133974317e-01,-4.142342920255592809e-02,-4.142342920255592809e-01,-1.318676025842723254e+00,1.281593046535967062e-02,-4.014183615601996102e-01,-1.720094387402922864e+00
3.577929656213937326e-01,3.166874755133974317e-01,-4.110549010799630087e-02,-4.110549010799630087e-01,-1.321758937600822970e+00,1.271756378238508844e-02,-3.983373372975779203e-01,-1.720096274898400779e+00
3.574774668189536486e-01,3.166874755133974317e-01,-4.078999130555621688e-02,-4.078999130555621688e-01,-1.324818186948739651e+00,1.261995209760335968e-02,-3.952799609579588092e-01,-1.720098147906698571e+00
3.571643895785501788e-01,3.166874755133974317e-01,-4.047691406515274704e-02,-4.047691406515274704e-01,-1.327853955503626171e+00,1.252308961613879390e-02,-3.922460510353886765e-01,-1.720100006539014847e+00
3.568537153138601203e-01,3.166874755133974317e-01,-4.016623980046268860e-02,-4.016623980046268860e-01,-1.330866423488660910e+00,1.242697058760233730e-02,-3.892354274170245487e-01,-1.720101850905685570e+00
3.565454255812168238e-01,3.166874755133974317e-01,-3.985795006781939209e-02,-3.985795006781939209e-01,-1.333855769743747199e+00,1.233158930573186041e-02,-3.862479113724620605e-01,-1.720103681116209149e+00
3.562395020785150135e-01,3.166874755133974317e-01,-3.955202656511758175e-02,-3.955202656511758175e-01,-1.336822171736131049e+00,1.223694010807241384e-02,-3.832833255431034036e-01,-1.720105497279234452e+00
3.559359266441244340e-01,3.166874755133974317e-01,-3.924845113072700231e-02,-3.924845113072700231e-01,-1.339765805570935608e+00,1.214301737562317740e-02,-3.803414939316468457e-01,-1.720107299502582343e+00
3.556346812558116022e-01,3.166874755133974317e-01,-3.894720574241417044e-02,-3.894720574241417044e-01,-1.342686846001616585e+00,1.204981553251327497e-02,-3.774222418916284294e-01,-1.720109087893245015e+00
3.553357480296699400e-01,3.166874755133974317e-01,-3.864827251627250826e-02,-3.864827251627250826e-01,-1.345585466440337052e+00,1.195732904566648713e-02,-3.745253961170585955e-01,-1.720110862557395759e+00
3.550391092190579023e-01,3.166874755133974317e-01,-3.835163370566047059e-02,-3.835163370566047059e-01,-1.348461838968261661e+00,1.186555242448150693e-02,-3.716507846321231989e-01,-1.720112623600384971e+00
3.547447472135455970e-01,3.166874755133974317e-01,-3.805727170014816529e-02,-3.805727170014816529e-01,-1.351316134345772912e+00,1.177448022049221166e-02,-3.687982367809894413e-01,-1.720114371126762354e+00
3.544526445378692325e-01,3.166874755133974317e-01,-3.776516902447180080e-02,-3.776516902447180080e-01,-1.354148522022608159e+00,1.168410702705457993e-02,-3.659675832176634280e-01,-1.720116105240271587e+00
3.541627838508937254e-01,3.166874755133974317e-01,-3.747530833749629364e-02,-3.747530833749629364e-01,-1.356959170147920446e+00,1.159442747902028614e-02,-3.631586558959426503e-01,-1.720117826043863207e+00
3.538751479445831905e-01,3.166874755133974317e-01,-3.718767243118575871e-02,-3.718767243118575871e-01,-1.359748245580259418e+00,1.150543625242139711e-02,-3.603712880594361900e-01,-1.720119533639695497e+00
3.535897197429792582e-01,3.166874755133974317e-01,-3.690224422958182648e-02,-3.690224422958182648e-01,-1.362515913897477837e+00,1.141712806415728920e-02,-3.576053142316609756e-01,-1.720121228129138924e+00
3.533064823011875522e-01,3.166874755133974317e-01,-3.661900678779012042e-02,-3.661900678779012042e-01,-1.365262339406562164e+00,1.132949767166824273e-02,-3.548605702062329614e-01,-1.720122909612795237e+00
3.530254188043714936e-01,3.166874755133974317e-01,-3.633794329097406184e-02,-3.633794329097406184e-01,-1.367987685153385202e+00,1.124253987264234311e-02,-3.521368930370982753e-01,-1.720124578190483478e+00
3.527465125667541557e-01,3.166874755133974317e-01,-3.605903705335672393e-02,-3.605903705335672393e-01,-1.370692112932387019e+00,1.115624950469351617e-02,-3.494341210288737232e-01,-1.720126233961260631e+00
3.524697470306277780e-01,3.166874755133974317e-01,-3.578227151723034627e-02,-3.578227151723034627e-01,-1.373375783296179264e+00,1.107062144505510659e-02,-3.467520937272483561e-01,-1.720127877023427621e+00
3.521951057653707196e-01,3.166874755133974317e-01,-3.550763025197328782e-02,-3.550763025197328782e-01,-1.376038855565077323e+00,1.098565061028233814e-02,-3.440906519094505400e-01,-1.720129507474527752e+00
3.519225724664719612e-01,3.166874755133974317e-01,-3.523509695307452949e-02,-3.523509695307452949e-01,-1.378681487836558084e+00,1.090133195595033300e-02,-3.414496375747949619e-01,-1.720131125411353157e+00
3.516521309545632690e-01,3.166874755133974317e-01,-3.496465544116583724e-02,-3.496465544116583724e-01,-1.381303836994645540e+00,1.081766047634769023e-02,-3.388288939353106821e-01,-1.720132730929956111e+00
