# meas,ref,error,kp,ki,kd,kpd, u
2.935762087211283844e-01,4.439377379354773057e-01,1.503615292143489213e-01,1.503615292143489324e+00,1.954683728583952895e+00,-4.220278933132259880e-02,1.461412502812166725e+00,3.416096231396119620e+00
2.945467119591920757e-01,4.439377379354773057e-01,1.493910259762852299e-01,1.493910259762852188e+00,1.965888055532174494e+00,-3.882012952254765281e-02,1.455090130240304536e+00,3.420978185772479030e+00
2.954814682458000163e-01,4.439377379354773057e-01,1.484562696896772893e-01,1.484562696896772893e+00,1.977022275758900216e+00,-3.739025146431762536e-02,1.447172445432455268e+00,3.424194721191355484e+00
2.964126429351409131e-01,4.439377379354773057e-01,1.475250950003363926e-01,1.475250950003363926e+00,1.988086657883925579e+00,-3.724698757363587021e-02,1.438003962429728055e+00,3.426090620313653634e+00
2.973591950184378274e-01,4.439377379354773057e-01,1.465785429170394782e-01,1.465785429170394671e+00,1.999080048602703386e+00,-3.786208333187657260e-02,1.427923345838518099e+00,3.427003394441221484e+00
2.983302522369664089e-01,4.439377379354773057e-01,1.456074856985108967e-01,1.456074856985108967e+00,2.010000610030091561e+00,-3.884228874114326047e-02,1.417232568243965707e+00,3.427233178274057490e+00
2.993281124290549933e-01,4.439377379354773057e-01,1.446096255064223124e-01,1.446096255064223124e+00,2.020846331943073615e+00,-3.991440768354337365e-02,1.406181847380679750e+00,3.427028179323753143e+00
3.003507256052005414e-01,4.439377379354773057e-01,1.435870123302767642e-01,1.435870123302767531e+00,2.031615357867844196e+00,-4.090452704582192567e-02,1.394965596256945606e+00,3.426580954124789802e+00
3.013936195134134799e-01,4.439377379354773057e-01,1.425441184220638258e-01,1.425441184220638258e+00,2.042306166749499052e+00,-4.171575632851753923e-02,1.383725427892120718e+00,3.426031594641619993e+00
3.024513005588620462e-01,4.439377379354773057e-01,1.414864373766152594e-01,1.414864373766152594e+00,2.052917649552744805e+00,-4.230724181794265348e-02,1.372557131948209941e+00,3.425474781500954968e+00
3.035182006101396213e-01,4.439377379354773057e-01,1.404195373253376844e-01,1.404195373253376733e+00,2.063449114852144994e+00,-4.267600205110300138e-02,1.361519371202273732e+00,3.424968486054418726e+00
3.045892567127808093e-01,4.439377379354773057e-01,1.393484812226964964e-01,1.393484812226964964e+00,2.073900250943847556e+00,-4.284224410564752006e-02,1.350642568121317444e+00,3.424542819065165222e+00
3.056602121968930996e-01,4.439377379354773057e-01,1.382775257385842060e-01,1.382775257385842060e+00,2.084271065374241338e+00,-4.283821936449161427e-02,1.339937038021350446e+00,3.424208103395591785e+00
3.067277199057807380e-01,4.439377379354773057e-01,1.372100180296965677e-01,1.372100180296965677e+00,2.094561816726468351e+00,-4.270030835550553405e-02,1.329399871941460143e+00,3.423961688667928271e+00
3.077893156921671092e-01,4.439377379354773057e-01,1.361484222433101965e-01,1.361484222433102076e+00,2.104772948394717069e+00,-4.246383145545484794e-02,1.319020390977647228e+00,3.423793339372364297e+00
3.088433160630966179e-01,4.439377379354773057e-01,1.350944218723806878e-01,1.350944218723806767e+00,2.114905030035145295e+00,-4.216001483718034848e-02,1.308784203886626418e+00,3.423689233921771713e+00
3.098886799640632739e-01,4.439377379354773057e-01,1.340490579714140318e-01,1.340490579714140207e+00,2.124958709383001132e+00,-4.181455603866623960e-02,1.298676023675473967e+00,3.423634733058475099e+00
3.109248623864341310e-01,4.439377379354773057e-01,1.330128755490431747e-01,1.330128755490431747e+00,2.134934675049179553e+00,-4.144729689483428459e-02,1.288681458595597462e+00,3.423616133644777015e+00
3.119516773360722084e-01,4.439377379354773057e-01,1.319860605994050973e-01,1.319860605994050973e+00,2.144833629594134816e+00,-4.107259798552309604e-02,1.278788008008527877e+00,3.423621637602662915e+00
3.129691798525563451e-01,4.439377379354773057e-01,1.309685580829209606e-01,1.309685580829209606e+00,2.154656271450353877e+00,-4.070010065936546795e-02,1.268985480169844138e+00,3.423641751620198015e+00
3.139775710760619454e-01,4.439377379354773057e-01,1.299601668594153603e-01,1.299601668594153603e+00,2.164403283964809965e+00,-4.033564894022401148e-02,1.259266019653929591e+00,3.423669303618739335e+00
3.149771265265743359e-01,4.439377379354773057e-01,1.289606114089029698e-01,1.289606114089029809e+00,2.174075329820477798e+00,-3.998221802049561902e-02,1.249623896068534190e+00,3.423699225889011988e+00
3.159681454267962986e-01,4.439377379354773057e-01,1.279695925086810071e-01,1.279695925086810071e+00,2.183673049258628929e+00,-3.964075600887850825e-02,1.240055169077931563e+00,3.423728218336560492e+00
3.169509177012033163e-01,4.439377379354773057e-01,1.269868202342739893e-01,1.269868202342739893e+00,2.193197060776199248e+00,-3.931089097628071016e-02,1.230557311366459183e+00,3.423754372142658653e+00
3.179257048878563752e-01,4.439377379354773057e-01,1.260120330476209305e-01,1.260120330476209194e+00,2.202647963254770858e+00,-3.899148746612235428e-02,1.221128843010086840e+00,3.423776806264857697e+00
3.188927313279774634e-01,4.439377379354773057e-01,1.250450066074998423e-01,1.250450066074998423e+00,2.212026338750333387e+00,-3.868105760484352729e-02,1.211769008470154896e+00,3.423795347220488505e+00
3.198521824311229000e-01,4.439377379354773057e-01,1.240855555043544056e-01,1.240855555043544056e+00,2.221332755413159887e+00,-3.837804412581746760e-02,1.202477510917726589e+00,3.423810266330886698e+00
3.208042073883966561e-01,4.439377379354773057e-01,1.231335305470806496e-01,1.231335305470806496e+00,2.230567770204190836e+00,-3.808099829095024091e-02,1.193254307179856255e+00,3.423822077384047091e+00
3.217489243103303087e-01,4.439377379354773057e-01,1.221888136251469970e-01,1.221888136251469970e+00,2.239731931226077055e+00,-3.778867687734610570e-02,1.184099459374123864e+00,3.423831390600200919e+00
3.226864263290854518e-01,4.439377379354773057e-01,1.212513116063918539e-01,1.212513116063918428e+00,2.248825779596556718e+00,-3.750008075020572207e-02,1.175013035313712706e+00,3.423838814910269424e+00
3.236167876877626970e-01,4.439377379354773057e-01,1.203209502477146087e-01,1.203209502477146087e+00,2.257849850865135455e+00,-3.721445434708980926e-02,1.165995048130056277e+00,3.423844898995191510e+00
3.245400692272113474e-01,4.439377379354773057e-01,1.193976687082659582e-01,1.193976687082659582e+00,2.266804676018255194e+00,-3.693126157794601738e-02,1.157045425504713565e+00,3.423850101522968536e+00
3.254563229727091000e-01,4.439377379354773057e-01,1.184814149627682056e-01,1.184814149627682056e+00,2.275690782140463053e+00,-3.665014981991010501e-02,1.148163999807771951e+00,3.423854781948235004e+00
3.263655957285086506e-01,4.439377379354773057e-01,1.175721422069686550e-01,1.175721422069686550e+00,2.284508692805985675e+00,-3.637091023198202322e-02,1.139350511837704527e+00,3.423859204643690202e+00
3.272679317215645423e-01,4.439377379354773057e-01,1.166698062139127634e-01,1.166698062139127634e+00,2.293258928272029262e+00,-3.609343972223566510e-02,1.130604622416891969e+00,3.423863550688921009e+00
3.281633744123291230e-01,4.439377379354773057e-01,1.157743635231481827e-01,1.157743635231481827e+00,2.301942005536265157e+00,-3.581770763058322871e-02,1.121925927600898598e+00,3.423867933137163533e+00
3.290519676252847692e-01,4.439377379354773057e-01,1.148857703101925365e-01,1.148857703101925365e+00,2.310558438309529894e+00,-3.554372851822584778e-02,1.113313974583699517e+00,3.423872412893229189e+00
3.299337561579921418e-01,4.439377379354773057e-01,1.140039817774851638e-01,1.140039817774851638e+00,2.319108736942841364e+00,-3.527154130829490697e-02,1.104768276466556731e+00,3.423877013409398096e+00
3.308087860156129767e-01,4.439377379354773057e-01,1.131289519198643290e-01,1.131289519198643401e+00,2.327593408336831260e+00,-3.500119430483339400e-02,1.096288324893810007e+00,3.423881733230641267e+00
3.316771043963596677e-01,4.439377379354773057e-01,1.122606335391176380e-01,1.122606335391176380e+00,2.336012955852265094e+00,-3.473273522986763950e-02,1.087873600161308740e+00,3.423886556013573834e+00
3.325387595280615560e-01,4.439377379354773057e-01,1.113989784074157496e-01,1.113989784074157496e+00,2.344367879232821306e+00,-3.446620526807553375e-02,1.079523578806081963e+00,3.423891458038903046e+00
3.333938004309718872e-01,4.439377379354773057e-01,1.105439375045054184e-01,1.105439375045054184e+00,2.352658674545659245e+00,-3.420163611641324763e-02,1.071237738928640937e+00,3.423896413474300182e+00
3.342422766594446704e-01,4.439377379354773057e-01,1.096954612760326353e-01,1.096954612760326242e+00,2.360885834141361883e+00,-3.393904913891132580e-02,1.063015563621414916e+00,3.423901397762776799e+00
3.350842380563646694e-01,4.439377379354773057e-01,1.088534998791126363e-01,1.088534998791126363e+00,2.369049846632294898e+00,-3.367845587679996200e-02,1.054856542914326401e+00,3.423906389546621298e+00
3.359197345395703582e-01,4.439377379354773057e-01,1.080180033959069474e-01,1.080180033959069474e+00,2.377151196886988060e+00,-3.341985932822755245e-02,1.046760174630841922e+00,3.423911371517830204e+00
3.367488159287737592e-01,4.439377379354773057e-01,1.071889220067035464e-01,1.071889220067035353e+00,2.385190366037491128e+00,-3.316325556813604081e-02,1.038725964498899312e+00,3.423916330536390440e+00
3.375715318141605525e-01,4.439377379354773057e-01,1.063662061213167531e-01,1.063662061213167531e+00,2.393167831496589848e+00,-3.290863541547173199e-02,1.030753425797695799e+00,3.423921257294285869e+00
3.383879314633096436e-01,4.439377379354773057e-01,1.055498064721676621e-01,1.055498064721676510e+00,2.401084066982002163e+00,-3.265598596596364089e-02,1.022842078755712869e+00,3.423926145737715032e+00
3.391980637606553106e-01,4.439377379354773057e-01,1.047396741748219950e-01,1.047396741748219950e+00,2.408939542545113888e+00,-3.240529189382668207e-02,1.014991449854393268e+00,3.423930992399507378e+00
3.400019771728154949e-01,4.439377379354773057e-01,1.039357607626618107e-01,1.039357607626618218e+00,2.416734724602314088e+00,-3.215653648640737217e-02,1.007201071140210846e+00,3.423935795742524935e+00
3.407997197332203743e-01,4.439377379354773057e-01,1.031380182022569314e-01,1.031380182022569425e+00,2.424470075967483318e+00,-3.190970241619517367e-02,9.994704796063742513e-01,3.423940555573857569e+00
3.415913390401832950e-01,4.439377379354773057e-01,1.023463988952940107e-01,1.023463988952939996e+00,2.432146055884630176e+00,-3.166477227851682841e-02,9.917992166744231675e-01,3.423945272559053343e+00
3.423768822635561704e-01,4.439377379354773057e-01,1.015608556719211353e-01,1.015608556719211464e+00,2.439763120060024271e+00,-3.142172893491501640e-02,9.841868277842964474e-01,3.423949947844320718e+00
3.431563961561917009e-01,4.439377379354773057e-01,1.007813417792856048e-01,1.007813417792855937e+00,2.447321720693470759e+00,-3.118055570542122013e-02,9.766328620874347166e-01,3.423954582780905476e+00
3.439299270674557318e-01,4.439377379354773057e-01,1.000078108680215738e-01,1.000078108680215738e+00,2.454822306508572360e+00,-3.094123645056123806e-02,9.691368722296545002e-01,3.423959178738226861e+00
3.446975209569215215e-01,4.439377379354773057e-01,9.924021697855578417e-02,9.924021697855578417e-01,2.462265322781964194e+00,-3.070375557863158633e-02,9.616984142069262553e-01,3.423963736988890449e+00
3.454592234070956724e-01,4.439377379354773057e-01,9.847851452838163322e-02,9.847851452838163322e-01,2.469651211371592936e+00,-3.046809800696603787e-02,9.543170472768502943e-01,3.423968258648443452e+00
3.462150796345736525e-01,4.439377379354773057e-01,9.772265830090365313e-02,9.772265830090365313e-01,2.476980410744160643e+00,-3.023424909911920366e-02,9.469923339099173276e-01,3.423972744654077971e+00
3.469651344994119091e-01,4.439377379354773057e-01,9.697260343606539656e-02,9.697260343606539656e-01,2.484253356001865587e+00,-3.000219459353026252e-02,9.397238397671237031e-01,3.423977195768989290e+00
3.477094325127594865e-01,4.439377379354773057e-01,9.622830542271781917e-02,9.622830542271781917e-01,2.491470478908569319e+00,-2.977192053390309567e-02,9.325111336932750961e-01,3.423981612601844304e+00
3.484480178429449349e-01,4.439377379354773057e-01,9.548972009253237081e-02,9.548972009253237081e-01,2.498632207915509440e+00,-2.954341320741793453e-02,9.253537877179057736e-01,3.423985995633415325e+00
3.491809343202840199e-01,4.439377379354773057e-01,9.475680361519328576e-02,9.475680361519328576e-01,2.505738968186648652e+00,-2.931665909356340194e-02,9.182513770583694557e-01,3.423990345245018219e+00
3.499082254408927284e-01,4.439377379354773057e-01,9.402951249458457728e-02,9.402951249458457728e-01,2.512791181623742709e+00,-2.909164482434833943e-02,9.112034801214974333e-01,3.423994661745239920e+00
3.506299343697732995e-01,4.439377379354773057e-01,9.330780356570400613e-02,9.330780356570400613e-01,2.519789266891170332e+00,-2.886835715522284573e-02,9.042096785018172156e-01,3.423998945392987547e+00
3.513461039434031541e-01,4.439377379354773057e-01,9.259163399207415157e-02,9.259163399207415157e-01,2.526733639440576162e+00,-2.864678294519418245e-02,8.972695569755473333e-01,3.424003196416123274e+00
3.520567766720136826e-01,4.439377379354773057e-01,9.188096126346362302e-02,9.188096126346362302e-01,2.533624711535335639e+00,-2.842690914442114192e-02,8.903827034902150883e-01,3.424007415025550838e+00
3.527619947416991697e-01,4.439377379354773057e-01,9.117574319377813596e-02,9.117574319377813596e-01,2.540462892274868878e+00,-2.820872278741948236e-02,8.835487091503618773e-01,3.424011601425230644e+00
3.534618000164564400e-01,4.439377379354773057e-01,9.047593791902086569e-02,9.047593791902086569e-01,2.547248587618795579e+00,-2.799221099029081117e-02,8.767671681999178457e-01,3.424015755818713647e+00
3.541562340402202858e-01,4.439377379354773057e-01,8.978150389525701991e-02,8.978150389525701991e-01,2.553982200410939818e+00,-2.777736095055383103e-02,8.700376780020163681e-01,3.424019878412956075e+00
3.548453380389331446e-01,4.439377379354773057e-01,8.909239989654416103e-02,8.909239989654416103e-01,2.560664130403180749e+00,-2.756415994851435514e-02,8.633598390169272552e-01,3.424023969420108227e+00
3.555291529226665137e-01,4.439377379354773057e-01,8.840858501281079196e-02,8.840858501281079196e-01,2.567294774279141212e+00,-2.735259534933476289e-02,8.567332547787731567e-01,3.424028029057914146e+00
3.562077192877984855e-01,4.439377379354773057e-01,8.773001864767882019e-02,8.773001864767882019e-01,2.573874525677717351e+00,-2.714265460527887086e-02,8.501575318715093310e-01,3.424032057549226682e+00
3.568810774192421875e-01,4.439377379354773057e-01,8.705666051623511814e-02,8.705666051623511814e-01,2.580403775216435047e+00,-2.693432525774808184e-02,8.436322799046030996e-01,3.424036055121038036e+00
3.575492672927156890e-01,4.439377379354773057e-01,8.638847064276161669e-02,8.638847064276161669e-01,2.586882910514642031e+00,-2.672759493894005800e-02,8.371571114886761089e-01,3.424040022003318029e+00
3.582123285770418275e-01,4.439377379354773057e-01,8.572540935843547816e-02,8.572540935843547816e-01,2.593312316216525026e+00,-2.652245137304554135e-02,8.307316422113092402e-01,3.424043958427834156e+00
3.588703006364657444e-01,4.439377379354773057e-01,8.506743729901156126e-02,8.506743729901156126e-01,2.599692374013950591e+00,-2.631888237695667598e-02,8.243554906131589366e-01,3.424047864627109750e+00
3.595232225329802467e-01,4.439377379354773057e-01,8.441451540249705898e-02,8.441451540249705898e-01,2.606023462669138091e+00,-2.611687586058009103e-02,8.180282781643904988e-01,3.424051740833528701e+00
3.601711330286494483e-01,4.439377379354773057e-01,8.376660490682785731e-02,8.376660490682785731e-01,2.612305958037150155e+00,-2.591641982676806677e-02,8.117496292415105064e-01,3.424055587278660884e+00
3.608140705879246957e-01,4.439377379354773057e-01,8.312366734755261000e-02,8.312366734755261000e-01,2.618540233088216596e+00,-2.571750237100989267e-02,8.055191711045162073e-01,3.424059404192732803e+00
3.614520733799467256e-01,4.439377379354773057e-01,8.248566455553058008e-02,8.248566455553058008e-01,2.624726657929881135e+00,-2.552011168088119675e-02,7.993365338744246040e-01,3.424063191804305628e+00
