# meas,ref,error,kp,ki,kd,kpd, u
7.948123682478648311e-01,7.424443876837567569e-01,-5.236798056410807423e-02,-5.236798056410807423e-01,-7.286754473173273627e-01,1.620204822345705509e-02,-5.074777574176236872e-01,-1.236153204734951050e+00
7.944104259498707687e-01,7.424443876837567569e-01,-5.196603826611401189e-02,-5.196603826611401189e-01,-7.325729001872858248e-01,1.607769191976249346e-02,-5.035826907413776254e-01,-1.236155590928663450e+00
7.940115686975318665e-01,7.424443876837567569e-01,-5.156718101377510965e-02,-5.156718101377510965e-01,-7.364404387633189941e-01,1.595429009355608940e-02,-4.997175200441950071e-01,-1.236157958807514001e+00
7.936157728120597499e-01,7.424443876837567569e-01,-5.117138512830299302e-02,-5.117138512830299302e-01,-7.402782926479416492e-01,1.583183541888466550e-02,-4.958820158641452647e-01,-1.236160308512086914e+00
7.932230147964086653e-01,7.424443876837567569e-01,-5.077862711265190843e-02,-5.077862711265190843e-01,-7.440866896813905784e-01,1.571032062604338364e-02,-4.920759505004757006e-01,-1.236162640181866390e+00
7.928332713338808180e-01,7.424443876837567569e-01,-5.038888365012406112e-02,-5.038888365012406112e-01,-7.478658559551498719e-01,1.558973850111389226e-02,-4.882990980001267189e-01,-1.236164953955276591e+00
7.924465192867420349e-01,7.424443876837567569e-01,-5.000213160298527804e-02,-5.000213160298527804e-01,-7.516160158253737400e-01,1.547008188555132335e-02,-4.845512341443014570e-01,-1.236167249969675197e+00
7.920627356948484188e-01,7.424443876837567569e-01,-4.961834801109166193e-02,-4.961834801109166193e-01,-7.553373919262056368e-01,1.535134367574464420e-02,-4.808321364351719751e-01,-1.236169528361377612e+00
7.916818977742828833e-01,7.424443876837567569e-01,-4.923751009052612648e-02,-4.923751009052612648e-01,-7.590302051829949104e-01,1.523351682262141793e-02,-4.771415840826398469e-01,-1.236171789265634757e+00
7.913039829160027905e-01,7.424443876837567569e-01,-4.885959523224603362e-02,-4.885959523224603362e-01,-7.626946748254135322e-01,1.511659433120371432e-02,-4.734793579912566219e-01,-1.236174032816670154e+00
7.909289686844979128e-01,7.424443876837567569e-01,-4.848458100074115595e-02,-4.848458100074115595e-01,-7.663310184004690218e-01,1.500056926019510684e-02,-4.698452407472164527e-01,-1.236176259147685474e+00
7.905568328164580549e-01,7.424443876837567569e-01,-4.811244513270129808e-02,-4.811244513270129808e-01,-7.699394517854216691e-01,1.488543472159431502e-02,-4.662390166054186658e-01,-1.236178468390840335e+00
7.901875532194516660e-01,7.424443876837567569e-01,-4.774316553569490917e-02,-4.774316553569490917e-01,-7.735201892005987290e-01,1.477118388025555618e-02,-4.626604714766935356e-01,-1.236180660677292265e+00
7.898211079706142224e-01,7.424443876837567569e-01,-4.737672028685746550e-02,-4.737672028685746550e-01,-7.770734432221131360e-01,1.465780995349774685e-02,-4.591093929150769082e-01,-1.236182836137190044e+00
7.894574753153468238e-01,7.424443876837567569e-01,-4.701308763159006698e-02,-4.701308763159006698e-01,-7.805994247944824105e-01,1.454530621069594076e-02,-4.555855701052047291e-01,-1.236184994899687251e+00
7.890966336660243385e-01,7.424443876837567569e-01,-4.665224598226758168e-02,-4.665224598226758168e-01,-7.840983432431525291e-01,1.443366597289941211e-02,-4.520887938497764047e-01,-1.236187137092928934e+00
7.887385616007144273e-01,7.424443876837567569e-01,-4.629417391695767048e-02,-4.629417391695767048e-01,-7.875704062869244293e-01,1.432288261239644811e-02,-4.486188565571802567e-01,-1.236189262844104686e+00
7.883832378619053394e-01,7.424443876837567569e-01,-4.593885017814858251e-02,-4.593885017814858251e-01,-7.910158200502855896e-01,1.421294955236351854e-02,-4.451755522291223066e-01,-1.236191372279408007e+00
7.880306413552441436e-01,7.424443876837567569e-01,-4.558625367148738672e-02,-4.558625367148738672e-01,-7.944347890756471298e-01,1.410386026644783186e-02,-4.417586764484260353e-01,-1.236193465524073165e+00
7.876807511482840640e-01,7.424443876837567569e-01,-4.523636346452730717e-02,-4.523636346452730717e-01,-7.978275163354866528e-01,1.399560827840318211e-02,-4.383680263668698895e-01,-1.236195542702356542e+00
7.873335464692422514e-01,7.424443876837567569e-01,-4.488915878548549454e-02,-4.488915878548549454e-01,-8.011942032443981621e-01,1.388818716167250500e-02,-4.350034006931824404e-01,-1.236197603937580602e+00
7.869890067057665473e-01,7.424443876837567569e-01,-4.454461902200979040e-02,-4.454461902200979040e-01,-8.045350496710488297e-01,1.378159053902816567e-02,-4.316645996810697383e-01,-1.236199649352118568e+00
7.866471114037114631e-01,7.424443876837567569e-01,-4.420272371995470628e-02,-4.420272371995470628e-01,-8.078502539500453938e-01,1.367581208220336464e-02,-4.283514251173436982e-01,-1.236201679067389092e+00
7.863078402659243737e-01,7.424443876837567569e-01,-4.386345258216761689e-02,-4.386345258216761689e-01,-8.111400128937079623e-01,1.357084551148357576e-02,-4.250636803101925931e-01,-1.236203693203900666e+00
7.859711731510401478e-01,7.424443876837567569e-01,-4.352678546728339093e-02,-4.352678546728339093e-01,-8.144045218037541112e-01,1.346668459536903839e-02,-4.218011700774648709e-01,-1.236205691881218982e+00
7.856370900722856598e-01,7.424443876837567569e-01,-4.319270238852890298e-02,-4.319270238852890298e-01,-8.176439744828938316e-01,1.336332315017951800e-02,-4.185637007351095118e-01,-1.236207675218003343e+00
7.853055711962929619e-01,7.424443876837567569e-01,-4.286118351253620506e-02,-4.286118351253620506e-01,-8.208585632463341053e-01,1.326075503970791658e-02,-4.153510800856541341e-01,-1.236209643331988239e+00
7.849765968419223361e-01,7.424443876837567569e-01,-4.253220915816557923e-02,-4.253220915816557923e-01,-8.240484789331965487e-01,1.315897417482503329e-02,-4.121631174068307590e-01,-1.236211596340027308e+00
7.846501474790932296e-01,7.424443876837567569e-01,-4.220575979533647271e-02,-4.220575979533647271e-01,-8.272139109178467953e-01,1.305797451316426105e-02,-4.089996234402004660e-01,-1.236213534358047372e+00
7.843262037276255150e-01,7.424443876837567569e-01,-4.188181604386875811e-02,-4.188181604386875811e-01,-8.303550471211369466e-01,1.295775005870858365e-02,-4.058604103799789975e-01,-1.236215457501115944e+00
7.840047463560885221e-01,7.424443876837567569e-01,-4.156035867233176528e-02,-4.156035867233176528e-01,-8.334720740215619816e-01,1.285829486147971323e-02,-4.027452918618379396e-01,-1.236217365883399921e+00
7.836857562806593958e-01,7.424443876837567569e-01,-4.124136859690263890e-02,-4.124136859690263890e-01,-8.365651766663295685e-01,1.275960301716505541e-02,-3.996540829518613336e-01,-1.236219259618190902e+00
7.833692145639903348e-01,7.424443876837567569e-01,-4.092482688023357795e-02,-4.092482688023357795e-01,-8.396345386823471646e-01,1.266166866676243785e-02,-3.965866001355733417e-01,-1.236221138817920506e+00
7.830551024140839367e-01,7.424443876837567569e-01,-4.061071473032717982e-02,-4.061071473032717982e-01,-8.426803422871216309e-01,1.256448599625592522e-02,-3.935426613070158730e-01,-1.236223003594137504e+00
7.827434011831779781e-01,7.424443876837567569e-01,-4.029901349942122124e-02,-4.029901349942122124e-01,-8.457027682995781337e-01,1.246804923623834327e-02,-3.905220857579738691e-01,-1.236224854057552003e+00
7.824340923666384118e-01,7.424443876837567569e-01,-3.998970468288165492e-02,-3.998970468288165492e-01,-8.487019961507942245e-01,1.237235266158265290e-02,-3.875246941672338963e-01,-1.236226690318028121e+00
7.821271576018604677e-01,7.424443876837567569e-01,-3.968276991810371079e-02,-3.968276991810371079e-01,-8.516782038946519862e-01,1.227739059111776498e-02,-3.845503085899193429e-01,-1.236228512484571329e+00
7.818225786671786359e-01,7.424443876837567569e-01,-3.937819098342187907e-02,-3.937819098342187907e-01,-8.546315682184086882e-01,1.218315738727326902e-02,-3.815987524469455217e-01,-1.236230320665354210e+00
7.815203374807850878e-01,7.424443876837567569e-01,-3.907594979702833093e-02,-3.907594979702833093e-01,-8.575622644531858407e-01,1.208964745574192534e-02,-3.786698505145413840e-01,-1.236232114967727114e+00
7.812204160996562008e-01,7.424443876837567569e-01,-3.877602841589944394e-02,-3.877602841589944394e-01,-8.604704665843783129e-01,1.199685524515547996e-02,-3.757634289138389594e-01,-1.236233895498217272e+00
7.809227967184869668e-01,7.424443876837567569e-01,-3.847840903473020990e-02,-3.847840903473020990e-01,-8.633563472619829593e-01,1.190477524676936127e-02,-3.728793151005327378e-01,-1.236235662362515697e+00
7.806274616686345036e-01,7.424443876837567569e-01,-3.818307398487774673e-02,-3.818307398487774673e-01,-8.662200778108488652e-01,1.181340199409852687e-02,-3.700173378546789404e-01,-1.236237415665527806e+00
7.803343934170686724e-01,7.424443876837567569e-01,-3.789000573331191557e-02,-3.789000573331191557e-01,-8.690618282408473227e-01,1.172273006263324646e-02,-3.671773272704859092e-01,-1.236239155511333232e+00
7.800435745653313546e-01,7.424443876837567569e-01,-3.759918688157459776e-02,-3.759918688157459776e-01,-8.718817672569654231e-01,1.163275406949271229e-02,-3.643591147462532653e-01,-1.236240882003218688e+00
7.797549878485037222e-01,7.424443876837567569e-01,-3.731060016474696539e-02,-3.731060016474696539e-01,-8.746800622693213789e-01,1.154346867310529490e-02,-3.615625329743643590e-01,-1.236242595243685738e+00
7.794686161341810582e-01,7.424443876837567569e-01,-3.702422845042430133e-02,-3.702422845042430133e-01,-8.774568794031031294e-01,1.145486857290656246e-02,-3.587874159313364508e-01,-1.236244295334439691e+00
7.791844424214559028e-01,7.424443876837567569e-01,-3.674005473769914598e-02,-3.674005473769914598e-01,-8.802123835084305625e-01,1.136694850900621390e-02,-3.560335988679852459e-01,-1.236245982376415808e+00
7.789024498399084173e-01,7.424443876837567569e-01,-3.645806215615166046e-02,-3.645806215615166046e-01,-8.829467381701417983e-01,1.127970326189942085e-02,-3.533009182996171837e-01,-1.236247656469759093e+00
7.786226216486052953e-01,7.424443876837567569e-01,-3.617823396484853848e-02,-3.617823396484853848e-01,-8.856601057175053082e-01,1.119312765212487903e-02,-3.505892119963605058e-01,-1.236249317713865814e+00
7.783449412351053365e-01,7.424443876837567569e-01,-3.590055355134857962e-02,-3.590055355134857962e-01,-8.883526472338565405e-01,1.110721653999835468e-02,-3.478983189734874415e-01,-1.236250966207343982e+00
7.780693921144737901e-01,7.424443876837567569e-01,-3.562500443071703327e-02,-3.562500443071703327e-01,-8.910245225661603818e-01,1.102196482526185406e-02,-3.452280794819084786e-01,-1.236252602048068860e+00
7.777959579283034719e-01,7.424443876837567569e-01,-3.535157024454671504e-02,-3.535157024454671504e-01,-8.936758903345012328e-01,1.093736744681272910e-02,-3.425783349986544213e-01,-1.236254225333155654e+00
7.775246224437434295e-01,7.424443876837567569e-01,-3.508023475998667262e-02,-3.508023475998667262e-01,-8.963069079415003637e-01,1.085341938240169668e-02,-3.399489282174650295e-01,-1.236255836158965504e+00
7.772553695525356021e-01,7.424443876837567569e-01,-3.481098186877884526e-02,-3.481098186877884526e-01,-8.989177315816587743e-01,1.077011564831309443e-02,-3.373397030394753582e-01,-1.236257434621134133e+00
7.769881832700583635e-01,7.424443876837567569e-01,-3.454379558630160663e-02,-3.454379558630160663e-01,-9.015085162506313310e-01,1.068745129908954539e-02,-3.347505045639265209e-01,-1.236259020814557852e+00
7.767230477343773920e-01,7.424443876837567569e-01,-3.427866005062063515e-02,-3.427866005062063515e-01,-9.040794157544279619e-01,1.060542142723885917e-02,-3.321811790789674923e-01,-1.236260594833395565e+00
7.764599472053043128e-01,7.424443876837567569e-01,-3.401555952154755591e-02,-3.401555952154755591e-01,-9.066305827185440203e-01,1.052402116292316947e-02,-3.296315740525523896e-01,-1.236262156771096521e+00
7.761988660634622228e-01,7.424443876837567569e-01,-3.375447837970546594e-02,-3.375447837970546594e-01,-9.091621685970219247e-01,1.044324567368359880e-02,-3.271015381233710606e-01,-1.236263706720392985e+00
7.759397888093580997e-01,7.424443876837567569e-01,-3.349540112560134286e-02,-3.349540112560134286e-01,-9.116743236814419671e-01,1.036309016416492312e-02,-3.245909210918485055e-01,-1.236265244773290473e+00
7.756827000624628710e-01,7.424443876837567569e-01,-3.323831237870611410e-02,-3.323831237870611410e-01,-9.141671971098450644e-01,1.028354987580915036e-02,-3.220995739112519907e-01,-1.236266771021097055e+00
7.754275845602985884e-01,7.424443876837567569e-01,-3.298319687654183152e-02,-3.298319687654183152e-01,-9.166409368755856768e-01,1.020462008657130326e-02,-3.196273486788470120e-01,-1.236268285554432689e+00
7.751744271575318201e-01,7.424443876837567569e-01,-3.273003947377506329e-02,-3.273003947377506329e-01,-9.190956898361188898e-01,1.012629611067072943e-02,-3.171740986270799034e-01,-1.236269788463198793e+00
7.749232128250749252e-01,7.424443876837567569e-01,-3.247882514131816833e-02,-3.247882514131816833e-01,-9.215316017217176636e-01,1.004857329827579804e-02,-3.147396781149058853e-01,-1.236271279836623549e+00
7.746739266491936560e-01,7.424443876837567569e-01,-3.222953896543689911e-02,-3.222953896543689911e-01,-9.239488171441254671e-01,9.971447035250768920e-03,-3.123239426191182222e-01,-1.236272759763243689e+00
7.744265538306218666e-01,7.424443876837567569e-01,-3.198216614686510972e-02,-3.198216614686510972e-01,-9.263474796051403004e-01,9.894912742871575517e-03,-3.099267487257795217e-01,-1.236274228330919822e+00
7.741810796836827713e-01,7.424443876837567569e-01,-3.173669199992601442e-02,-3.173669199992601442e-01,-9.287277315051347681e-01,9.818965877563812228e-03,-3.075479541216963320e-01,-1.236275685626831100e+00
7.739374896354171973e-01,7.424443876837567569e-01,-3.149310195166044046e-02,-3.149310195166044046e-01,-9.310897141515093178e-01,9.743601930622958207e-03,-3.051874175859814464e-01,-1.236277131737490764e+00
7.736957692247186102e-01,7.424443876837567569e-01,-3.125138154096185339e-02,-3.125138154096185339e-01,-9.334335677670814180e-01,9.668816427943482950e-03,-3.028449989816750509e-01,-1.236278566748756358e+00
7.734559041014743563e-01,7.424443876837567569e-01,-3.101151641771759948e-02,-3.101151641771759948e-01,-9.357594314984103434e-01,9.594604929770156332e-03,-3.005205592474058385e-01,-1.236279990745816182e+00
7.732178800257137885e-01,7.424443876837567569e-01,-3.077349234195703165e-02,-3.077349234195703165e-01,-9.380674434240571236e-01,9.520963030422713302e-03,-2.982139603891476032e-01,-1.236281403813204616e+00
7.729816828667630535e-01,7.424443876837567569e-01,-3.053729518300629664e-02,-3.053729518300629664e-01,-9.403577405627825403e-01,9.447886358029400355e-03,-2.959250654720335660e-01,-1.236282806034816106e+00
7.727472986024059853e-01,7.424443876837567569e-01,-3.030291091864922848e-02,-3.030291091864922848e-01,-9.426304588816812879e-01,9.375370574282726466e-03,-2.936537386122095583e-01,-1.236284197493890957e+00
7.725147133180518821e-01,7.424443876837567569e-01,-3.007032563429512528e-02,-3.007032563429512528e-01,-9.448857333042534057e-01,9.303411374164127778e-03,-2.913998449687871251e-01,-1.236285578273040642e+00
7.722839132059092782e-01,7.424443876837567569e-01,-2.983952552215252130e-02,-2.983952552215252130e-01,-9.471236977184148698e-01,9.232004485704159435e-03,-2.891632507358210535e-01,-1.236286948454235812e+00
7.720548845641661551e-01,7.424443876837567569e-01,-2.961049688040939820e-02,-2.961049688040939820e-01,-9.493444849844456801e-01,9.161145669724923835e-03,-2.869438231343690582e-01,-1.236288308118814738e+00
7.718276137961768146e-01,7.424443876837567569e-01,-2.938322611242005777e-02,-2.938322611242005777e-01,-9.515482269428772177e-01,9.090830719573617102e-03,-2.847414304046269606e-01,-1.236289657347504178e+00
7.716020874096543025e-01,7.424443876837567569e-01,-2.915769972589754566e-02,-2.915769972589754566e-01,-9.537350544223194282e-01,9.021055460900484491e-03,-2.825559417980749721e-01,-1.236290996220394511e+00
7.713782920158697154e-01,7.424443876837567569e-01,-2.893390433211295854e-02,-2.893390433211295854e-01,-9.559050972472279417e-01,8.951815751383485065e-03,-2.803872275697461003e-01,-1.236292324816973931e+00
7.711562143288572813e-01,7.424443876837567569e-01,-2.871182664510052440e-02,-2.871182664510052440e-01,-9.580584842456104644e-01,8.883107480497365316e-03,-2.782351589705078787e-01,-1.236293643216118454e+00
7.709358411646255460e-01,7.424443876837567569e-01,-2.849145348086878915e-02,-2.849145348086878915e-01,-9.601953432566755486e-01,8.814926569269410095e-03,-2.760996082394184814e-01,-1.236294951496093919e+00
7.707171594403747772e-01,7.424443876837567569e-01,-2.827277175661802033e-02,-2.827277175661802033e-01,-9.623158011384219668e-01,8.747268970030752655e-03,-2.739804485961494507e-01,-1.236296249734571528e+00
7.705001561737201410e-01,7.424443876837567569e-01,-2.805576848996338413e-02,-2.805576848996338413e-01,-9.644199837751692428e-01,8.680130666185448263e-03,-2.718775542334483930e-01,-1.236297538008617636e+00
