# meas,ref,error,kp,ki,kd,kpd, u
9.357280371252948425e-01,1.018388460244115779e+00,8.266042311882093596e-02,8.266042311882093596e-01,1.749923282300679839e+00,-2.557418000687317061e-02,8.010300511813361890e-01,2.550953333482016028e+00
9.363624843593422176e-01,1.018388460244115779e+00,8.202597588477356094e-02,8.202597588477356094e-01,1.756075230492037731e+00,-2.537788936189500077e-02,7.948818694858406086e-01,2.550957099977878340e+00
9.369920619922236238e-01,1.018388460244115779e+00,8.139639825189215472e-02,8.139639825189215472e-01,1.762179960360929609e+00,-2.518310531525624896e-02,7.887808772036652982e-01,2.550960837564594907e+00
9.376168073998063512e-01,1.018388460244115779e+00,8.077165284430942727e-02,8.077165284430942727e-01,1.768237834324252855e+00,-2.498981630330909809e-02,7.827267121397851746e-01,2.550964546464038030e+00
9.382367576710847201e-01,1.018388460244115779e+00,8.015170257303105839e-02,8.015170257303105839e-01,1.774249212017230404e+00,-2.479801085113475523e-02,7.767190148791758286e-01,2.550968226896406232e+00
9.388519496103825412e-01,1.018388460244115779e+00,7.953651063373323726e-02,7.953651063373323726e-01,1.780214450314760555e+00,-2.460767757191284488e-02,7.707574287654195277e-01,2.550971879080179860e+00
9.394624197395374798e-01,1.018388460244115779e+00,7.892604050457829867e-02,7.892604050457829867e-01,1.786133903352603802e+00,-2.441880516619754360e-02,7.648415998795854431e-01,2.550975503232189467e+00
9.400682043000695431e-01,1.018388460244115779e+00,7.832025594404623536e-02,7.832025594404623536e-01,1.792007922548407128e+00,-2.423138242128253239e-02,7.589711770191798212e-01,2.550979099567586950e+00
9.406693392553328037e-01,1.018388460244115779e+00,7.771912098878297481e-02,7.771912098878297481e-01,1.797836856622565760e+00,-2.404539821053042203e-02,7.531458116772993261e-01,2.550982668299865086e+00
9.412658602926500251e-01,1.018388460244115779e+00,7.712259995146575342e-02,7.712259995146575342e-01,1.803621051618925719e+00,-2.386084149268885568e-02,7.473651580219686785e-01,2.550986209640894398e+00
9.418578028254315226e-01,1.018388460244115779e+00,7.653065741868425587e-02,7.653065741868425587e-01,1.809360850925326947e+00,-2.367770131125990218e-02,7.416288728755826565e-01,2.550989723800909381e+00
9.424452019952774817e-01,1.018388460244115779e+00,7.594325824883829679e-02,7.594325824883829679e-01,1.815056595293989439e+00,-2.349596679383836317e-02,7.359366156945446047e-01,2.550993210988534265e+00
9.430280926740640668e-01,1.018388460244115779e+00,7.536036757005171172e-02,7.536036757005171172e-01,1.820708622861743287e+00,-2.331562715146340281e-02,7.302880485490537144e-01,2.550996671410796779e+00
9.436065094660139874e-01,1.018388460244115779e+00,7.478195077810179114e-02,7.478195077810179114e-01,1.826317269170100843e+00,-2.313667167799682289e-02,7.246828361030210885e-01,2.551000105273121932e+00
9.441804867097504106e-01,1.018388460244115779e+00,7.420797353436536792e-02,7.420797353436536792e-01,1.831882867185178121e+00,-2.295908974945692904e-02,7.191206455941967501e-01,2.551003512779375093e+00
9.447500584803358858e-01,1.018388460244115779e+00,7.363840176377989266e-02,7.363840176377989266e-01,1.837405747317461646e+00,-2.278287082341901026e-02,7.136011468143799163e-01,2.551006894131841563e+00
9.453152585912950601e-01,1.018388460244115779e+00,7.307320165282071844e-02,7.307320165282071844e-01,1.842886237441423436e+00,-2.260800443836696871e-02,7.081240120898402157e-01,2.551010249531263874e+00
9.458761205966222940e-01,1.018388460244115779e+00,7.251233964749348448e-02,7.251233964749348448e-01,1.848324662914985428e+00,-2.243448021308935836e-02,7.026889162618454865e-01,2.551013579176831136e+00
9.464326777927730694e-01,1.018388460244115779e+00,7.195578245134270912e-02,7.195578245134270912e-01,1.853721346598836250e+00,-2.226228784603101474e-02,6.972955366673960764e-01,2.551016883266232327e+00
9.469849632206415180e-01,1.018388460244115779e+00,7.140349702347426053e-02,7.140349702347426053e-01,1.859076608875596559e+00,-2.209141711473794345e-02,6.919435531200046618e-01,2.551020161995601221e+00
9.475330096675212976e-01,1.018388460244115779e+00,7.085545057659448087e-02,7.085545057659448087e-01,1.864390767668841153e+00,-2.192185787519118634e-02,6.866326478907536224e-01,2.551023415559594554e+00
9.480768496690523683e-01,1.018388460244115779e+00,7.031161057506341017e-02,7.031161057506341017e-01,1.869664138461970992e+00,-2.175360006124282819e-02,6.813625056893912735e-01,2.551026644151362266e+00
9.486165155111523362e-01,1.018388460244115779e+00,6.977194473296344235e-02,6.977194473296344235e-01,1.874897034316943323e+00,-2.158663368399871274e-02,6.761328136456357107e-01,2.551029847962579034e+00
9.491520392319334753e-01,1.018388460244115779e+00,6.923642101218230316e-02,6.923642101218230316e-01,1.880089765892857034e+00,-2.142094883124556759e-02,6.709432612905774640e-01,2.551033027183434498e+00
9.496834526236042073e-01,1.018388460244115779e+00,6.870500762051157118e-02,6.870500762051157118e-01,1.885242641464395241e+00,-2.125653566682927931e-02,6.657935405382864325e-01,2.551036182002681674e+00
9.502107872343571460e-01,1.018388460244115779e+00,6.817767300975863254e-02,6.817767300975863254e-01,1.890355966940127308e+00,-2.109338443011754549e-02,6.606833456674687799e-01,2.551039312607596088e+00
9.507340743702413777e-01,1.018388460244115779e+00,6.765438587387440084e-02,6.765438587387440084e-01,1.895430045880667880e+00,-2.093148543536926809e-02,6.556123733033747403e-01,2.551042419184042842e+00
9.512533450970213078e-01,1.018388460244115779e+00,6.713511514709447070e-02,6.713511514709447070e-01,1.900465179516699799e+00,-2.077082907119720545e-02,6.505803223997475015e-01,2.551045501916447300e+00
9.517686302420210742e-01,1.018388460244115779e+00,6.661983000209470429e-02,6.661983000209470429e-01,1.905461666766856910e+00,-2.061140579999065636e-02,6.455868942209563865e-01,2.551048560987813296e+00
9.522799603959541948e-01,1.018388460244115779e+00,6.610849984816158376e-02,6.610849984816158376e-01,1.910419804255468978e+00,-2.045320615732482139e-02,6.406317923242910162e-01,2.551051596579759995e+00
9.527873659147403362e-01,1.018388460244115779e+00,6.560109432937544227e-02,6.560109432937544227e-01,1.915339886330172270e+00,-2.029622075144565940e-02,6.357147225423087633e-01,2.551054608872481033e+00
9.532908769213065403e-01,1.018388460244115779e+00,6.509758332280923820e-02,6.509758332280923820e-01,1.920222205079382904e+00,-2.014044026264816267e-02,6.308353929654442194e-01,2.551057598044827124e+00
9.537905233073763478e-01,1.018388460244115779e+00,6.459793693673943071e-02,6.459793693673943071e-01,1.925067050349638320e+00,-1.998585544279229964e-02,6.259935139246020075e-01,2.551060564274240328e+00
9.542863347352439352e-01,1.018388460244115779e+00,6.410212550887184335e-02,6.410212550887184335e-01,1.929874709762803953e+00,-1.983245711470349448e-02,6.211887979740149390e-01,2.551063507736818892e+00
9.547783406395349282e-01,1.018388460244115779e+00,6.361011960458085035e-02,6.361011960458085035e-01,1.934645468733147355e+00,-1.968023617163972006e-02,6.164209598741687834e-01,2.551066428607316361e+00
9.552665702289544480e-01,1.018388460244115779e+00,6.312189001516133047e-02,6.312189001516133047e-01,1.939379610484284422e+00,-1.952918357678079531e-02,6.116897165748325094e-01,2.551069327059116709e+00
9.557510524880205027e-01,1.018388460244115779e+00,6.263740775609527578e-02,6.263740775609527578e-01,1.944077416065991493e+00,-1.937929036264218752e-02,6.069947871983105703e-01,2.551072203264301841e+00
9.562318161787848325e-01,1.018388460244115779e+00,6.215664406533094599e-02,6.215664406533094599e-01,1.948739164370891341e+00,-1.923054763057319150e-02,6.023358930227362684e-01,2.551075057393627610e+00
9.567088898425407661e-01,1.018388460244115779e+00,6.167957040157501236e-02,6.167957040157501236e-01,1.953365132151009265e+00,-1.908294655023734521e-02,5.977127574655127784e-01,2.551077889616522043e+00
9.571823018015171991e-01,1.018388460244115779e+00,6.120615844259857941e-02,6.120615844259857941e-01,1.957955594034204161e+00,-1.893647835905731824e-02,5.931251060669284758e-01,2.551080700101132415e+00
9.576520801605603594e-01,1.018388460244115779e+00,6.073638008355541906e-02,6.073638008355541906e-01,1.962510822540470823e+00,-1.879113436172641372e-02,5.885726664738277769e-01,2.551083489014298600e+00
9.581182528088018069e-01,1.018388460244115779e+00,6.027020743531397162e-02,6.027020743531397162e-01,1.967031088098119440e+00,-1.864690592965789762e-02,5.840551684234818186e-01,2.551086256521601037e+00
9.585808474213145525e-01,1.018388460244115779e+00,5.980761282280122604e-02,5.980761282280122604e-01,1.971516659059829202e+00,-1.850378450050982337e-02,5.795723437275024370e-01,2.551089002787331417e+00
9.590398914607559666e-01,1.018388460244115779e+00,5.934856878335981190e-02,5.934856878335981190e-01,1.975967801718581551e+00,-1.836176157765656569e-02,5.751239262559415533e-01,2.551091727974522883e+00
9.594954121789979196e-01,1.018388460244115779e+00,5.889304806511785895e-02,5.889304806511785895e-01,1.980384780323465321e+00,-1.822082872967811795e-02,5.707096519215004715e-01,2.551094432244966015e+00
9.599474366187448204e-01,1.018388460244115779e+00,5.844102362537095807e-02,5.844102362537095807e-01,1.984767857095368182e+00,-1.808097758987603498e-02,5.663292586638335457e-01,2.551097115759201728e+00
9.603959916151391107e-01,1.018388460244115779e+00,5.799246862897666777e-02,5.799246862897666777e-01,1.989117292242541524e+00,-1.794219985577161225e-02,5.619824864339950654e-01,2.551099778676536367e+00
9.608411037973541013e-01,1.018388460244115779e+00,5.754735644676167716e-02,5.754735644676167716e-01,1.993433343976048988e+00,-1.780448728859962415e-02,5.576690771790171475e-01,2.551102421155066136e+00
9.612827995901750411e-01,1.018388460244115779e+00,5.710566065394073743e-02,5.710566065394073743e-01,1.997716268525094652e+00,-1.766783171283758946e-02,5.533887748265697848e-01,2.551105043351664214e+00
9.617211052155679729e-01,1.018388460244115779e+00,5.666735502854780560e-02,5.666735502854780560e-01,2.001966320152235745e+00,-1.753222501571727321e-02,5.491413252697607827e-01,2.551107645421996750e+00
9.621560466942361556e-01,1.018388460244115779e+00,5.623241354987962293e-02,5.623241354987962293e-01,2.006183751168476803e+00,-1.739765914672730673e-02,5.449264763520689225e-01,2.551110227520545948e+00
9.625876498471650500e-01,1.018388460244115779e+00,5.580081039695072853e-02,5.580081039695072853e-01,2.010368811948247902e+00,-1.726412611715577583e-02,5.407439778523515095e-01,2.551112789800599412e+00
9.630159402971553151e-01,1.018388460244115779e+00,5.537251994696046342e-02,5.537251994696046342e-01,2.014521750944270106e+00,-1.713161799961060439e-02,5.365935814699940298e-01,2.551115332414264358e+00
9.634409434703434805e-01,1.018388460244115779e+00,5.494751677377229804e-02,5.494751677377229804e-01,2.018642814702302779e+00,-1.700012692752661536e-02,5.324750408101963650e-01,2.551117855512499144e+00
9.638626845977119606e-01,1.018388460244115779e+00,5.452577564640381791e-02,5.452577564640381791e-01,2.022732247875783429e+00,-1.686964509473920515e-02,5.283881113692989739e-01,2.551120359245082625e+00
9.642811887165866347e-01,1.018388460244115779e+00,5.410727152752914382e-02,5.410727152752914382e-01,2.026790293240348095e+00,-1.674016475498696366e-02,5.243325505203044745e-01,2.551122843760652792e+00
9.646964806721231023e-01,1.018388460244115779e+00,5.369197957199267623e-02,5.369197957199267623e-01,2.030817191708247815e+00,-1.661167822145870332e-02,5.203081174984680590e-01,2.551125309206716096e+00
9.651085851187820586e-01,1.018388460244115779e+00,5.327987512533371994e-02,5.327987512533371994e-01,2.034813182342647853e+00,-1.648417786635825166e-02,5.163145733869789478e-01,2.551127755729626578e+00
9.655175265217926794e-01,1.018388460244115779e+00,5.287093372232309907e-02,5.287093372232309907e-01,2.038778502371822121e+00,-1.635765612042483497e-02,5.123516811028061557e-01,2.551130183474628055e+00
9.659233291586049042e-01,1.018388460244115779e+00,5.246513108551087434e-02,5.246513108551087434e-01,2.042713387203235698e+00,-1.623210547248898905e-02,5.084192053826197544e-01,2.551132592585855452e+00
9.663260171203309490e-01,1.018388460244115779e+00,5.206244312378482952e-02,5.206244312378482952e-01,2.046618070437519421e+00,-1.610751846904179274e-02,5.045169127688065025e-01,2.551134983206325924e+00
9.667256143131756074e-01,1.018388460244115779e+00,5.166284593094017108e-02,5.166284593094017108e-01,2.050492783882339687e+00,-1.598388771378633777e-02,5.006445715956153730e-01,2.551137355477955282e+00
9.671221444598551154e-01,1.018388460244115779e+00,5.126631578426066316e-02,5.126631578426066316e-01,2.054337757566159439e+00,-1.586120586718031689e-02,4.968019519754263147e-01,2.551139709541585532e+00
9.675156311010058019e-01,1.018388460244115779e+00,5.087282914310997661e-02,5.087282914310997661e-01,2.058153219751893026e+00,-1.573946564602746179e-02,4.929888257850723043e-01,2.551142045536965330e+00
9.679060975965814162e-01,1.018388460244115779e+00,5.048236264753436231e-02,5.048236264753436231e-01,2.061939396950458026e+00,-1.561865982302457212e-02,4.892049666523190510e-01,2.551144363602777076e+00
9.682935671272401290e-01,1.018388460244115779e+00,5.009489311687564950e-02,5.009489311687564950e-01,2.065696513934223599e+00,-1.549878122634851252e-02,4.854501499424079825e-01,2.551146663876631582e+00
9.686780626957205431e-01,1.018388460244115779e+00,4.971039754839523539e-02,4.971039754839523539e-01,2.069424793750353153e+00,-1.537982273921656429e-02,4.817241527447357896e-01,2.551148946495088943e+00
9.690596071282071566e-01,1.018388460244115779e+00,4.932885311590862187e-02,4.932885311590862187e-01,2.073124457734046633e+00,-1.526177729946454065e-02,4.780267538596216781e-01,2.551151211593668311e+00
9.694382230756857233e-01,1.018388460244115779e+00,4.895023716843005523e-02,4.895023716843005523e-01,2.076795725521678904e+00,-1.514463789914266556e-02,4.743577337851578868e-01,2.551153459306836790e+00
9.698139330152879545e-01,1.018388460244115779e+00,4.857452722882782403e-02,4.857452722882782403e-01,2.080438815063840874e+00,-1.502839758408924808e-02,4.707168747041889922e-01,2.551155689768029866e+00
9.701867592516258965e-01,1.018388460244115779e+00,4.820170099248988205e-02,4.820170099248988205e-01,2.084053942638277590e+00,-1.491304945351767941e-02,4.671039604713811411e-01,2.551157903109658953e+00
9.705567239181156491e-01,1.018388460244115779e+00,4.783173632600012937e-02,4.783173632600012937e-01,2.087641322862727300e+00,-1.479858665959010722e-02,4.635187766004111865e-01,2.551160099463138486e+00
9.709238489782922032e-01,1.018388460244115779e+00,4.746461126582357526e-02,4.746461126582357526e-01,2.091201168707664149e+00,-1.468500240706216431e-02,4.599611102511735883e-01,2.551162278958837959e+00
9.712881562271123981e-01,1.018388460244115779e+00,4.710030401700338043e-02,4.710030401700338043e-01,2.094733691508939621e+00,-1.457228995280779316e-02,4.564307502172260111e-01,2.551164441726165855e+00
9.716496672922495526e-01,1.018388460244115779e+00,4.673879295186622596e-02,4.673879295186622596e-01,2.098239100980329397e+00,-1.446044260548617899e-02,4.529274869131760806e-01,2.551166587893505699e+00
9.720084036353771051e-01,1.018388460244115779e+00,4.638005660873867342e-02,4.638005660873867342e-01,2.101717605225985164e+00,-1.434945372510210149e-02,4.494511123622846327e-01,2.551168717588269796e+00
9.723643865534427055e-01,1.018388460244115779e+00,4.602407369067307297e-02,4.602407369067307297e-01,2.105169410752785630e+00,-1.423931672262401804e-02,4.460014201841067116e-01,2.551170830936892564e+00
9.727176371799325372e-01,1.018388460244115779e+00,4.567082306418324134e-02,4.567082306418324134e-01,2.108594722482599160e+00,-1.413002505959326527e-02,4.425782055822391481e-01,2.551172928064838530e+00
9.730681764861260907e-01,1.018388460244115779e+00,4.532028375798968778e-02,4.532028375798968778e-01,2.111993743764448261e+00,-1.402157224774214228e-02,4.391812653321547355e-01,2.551175009096603219e+00
9.734160252823409465e-01,1.018388460244115779e+00,4.497243496177483202e-02,4.497243496177483202e-01,2.115366676386581268e+00,-1.391395184859423040e-02,4.358103977691540898e-01,2.551177074155735358e+00
