# meas,ref,error,kp,ki,kd,kpd, u
7.346078185405241490e-01,6.673895197744087460e-01,-6.721829876611540300e-02,-6.721829876611540300e-01,-1.006265126648674624e+00,2.079656512196770279e-02,-6.513864225391863272e-01,-1.657651549187860951e+00
7.340918949325815346e-01,6.673895197744087460e-01,-6.670237515817278862e-02,-6.670237515817278862e-01,-1.011267804785537683e+00,2.063694431770457527e-02,-6.463868072640233109e-01,-1.657654612049560994e+00
7.335799312161284114e-01,6.673895197744087460e-01,-6.619041144171966540e-02,-6.619041144171966540e-01,-1.016232085643666627e+00,2.047854865812492875e-02,-6.414255657590717252e-01,-1.657657651402738352e+00
7.330718969976330879e-01,6.673895197744087460e-01,-6.568237722322434191e-02,-6.568237722322434191e-01,-1.021158263935408428e+00,2.032136873981293945e-02,-6.365024034924304797e-01,-1.657660667427838908e+00
7.325677621168446008e-01,6.673895197744087460e-01,-6.517824234243585479e-02,-6.517824234243585479e-01,-1.026046632111091039e+00,2.016539523153948466e-02,-6.316170281928190633e-01,-1.657663660303910103e+00
7.320674966450021470e-01,6.673895197744087460e-01,-6.467797687059340106e-02,-6.467797687059340106e-01,-1.030897480376385733e+00,2.001061887369814940e-02,-6.267691498322358612e-01,-1.657666630208621594e+00
7.315710708830587272e-01,6.673895197744087460e-01,-6.418155110864998125e-02,-6.418155110864998125e-01,-1.035711096709534429e+00,1.985703047773679231e-02,-6.219584806087630202e-01,-1.657669577318297449e+00
7.310784553599174451e-01,6.673895197744087460e-01,-6.368893558550869916e-02,-6.368893558550869916e-01,-1.040487766878447573e+00,1.970462092565128387e-02,-6.171847349294357077e-01,-1.657672501807883281e+00
7.305896208306825734e-01,6.673895197744087460e-01,-6.320010105627382746e-02,-6.320010105627382746e-01,-1.045227774457668124e+00,1.955338116939486781e-02,-6.124476293933434068e-01,-1.657675403851011531e+00
7.301045382749227208e-01,6.673895197744087460e-01,-6.271501850051397486e-02,-6.271501850051397486e-01,-1.049931400845206753e+00,1.940330223039410384e-02,-6.077468827747456448e-01,-1.657678283619952397e+00
7.296231788949485431e-01,6.673895197744087460e-01,-6.223365912053979709e-02,-6.223365912053979709e-01,-1.054598925279247146e+00,1.925437519896711080e-02,-6.030822160064308601e-01,-1.657681141285678006e+00
7.291455141141027774e-01,6.673895197744087460e-01,-6.175599433969403140e-02,-6.175599433969403140e-01,-1.059230624854724301e+00,1.910659123383062763e-02,-5.984533521631096864e-01,-1.657683977017833987e+00
7.286715155750638218e-01,6.673895197744087460e-01,-6.128199580065507579e-02,-6.128199580065507579e-01,-1.063826774539773368e+00,1.895994156155822452e-02,-5.938600164449925334e-01,-1.657686790984765901e+00
7.282011551381624148e-01,6.673895197744087460e-01,-6.081163536375366885e-02,-6.081163536375366885e-01,-1.068387647192054812e+00,1.881441747605627768e-02,-5.893019361614804108e-01,-1.657689583353535223e+00
7.277344048797107501e-01,6.673895197744087460e-01,-6.034488510530200411e-02,-6.034488510530200411e-01,-1.072913513574952571e+00,1.867001033806658938e-02,-5.847788407149534518e-01,-1.657692354289906023e+00
7.272712370903452461e-01,6.673895197744087460e-01,-5.988171731593650016e-02,-5.988171731593650016e-01,-1.077404642373647636e+00,1.852671157462015827e-02,-5.802904615847448433e-01,-1.657695103958392480e+00
7.268116242733809740e-01,6.673895197744087460e-01,-5.942210449897222801e-02,-5.942210449897222801e-01,-1.081861300211070631e+00,1.838451267857088567e-02,-5.758365323111513945e-01,-1.657697832522222026e+00
7.263555391431797403e-01,6.673895197744087460e-01,-5.896601936877099437e-02,-5.896601936877099437e-01,-1.086283751663728481e+00,1.824340520804934584e-02,-5.714167884796605978e-01,-1.657700540143389079e+00
7.259029546235297170e-01,6.673895197744087460e-01,-5.851343484912097104e-02,-5.851343484912097104e-01,-1.090672259277412515e+00,1.810338078600093326e-02,-5.670309677052087771e-01,-1.657703226982621292e+00
7.254538438460387262e-01,6.673895197744087460e-01,-5.806432407162998022e-02,-5.806432407162998022e-01,-1.095027083582784666e+00,1.796443109963963281e-02,-5.626788096166601694e-01,-1.657705893199444835e+00
7.250081801485384059e-01,6.673895197744087460e-01,-5.761866037412965991e-02,-5.761866037412965991e-01,-1.099348483110844654e+00,1.782654790001281242e-02,-5.583600558412837866e-01,-1.657708538952128441e+00
7.245659370735020310e-01,6.673895197744087460e-01,-5.717641729909328507e-02,-5.717641729909328507e-01,-1.103636714408276598e+00,1.768972300145499332e-02,-5.540744499894778574e-01,-1.657711164397754455e+00
7.241270883664732150e-01,6.673895197744087460e-01,-5.673756859206446901e-02,-5.673756859206446901e-01,-1.107892032052681497e+00,1.755394828115264261e-02,-5.498217376394920475e-01,-1.657713769692173544e+00
7.236916079745079333e-01,6.673895197744087460e-01,-5.630208820009918735e-02,-5.630208820009918735e-01,-1.112114688667688922e+00,1.741921567861126618e-02,-5.456016663223806074e-01,-1.657716354990069529e+00
7.232594700446270952e-01,6.673895197744087460e-01,-5.586995027021834925e-02,-5.586995027021834925e-01,-1.116304934937955240e+00,1.728551719523352403e-02,-5.414139855069499685e-01,-1.657718920444905208e+00
7.228306489222824371e-01,6.673895197744087460e-01,-5.544112914787369117e-02,-5.544112914787369117e-01,-1.120463019624045709e+00,1.715284489378632315e-02,-5.372584465849505886e-01,-1.657721466208996297e+00
7.224051191498329638e-01,6.673895197744087460e-01,-5.501559937542421785e-02,-5.501559937542421785e-01,-1.124589189577202442e+00,1.702119089797893281e-02,-5.331348028562632457e-01,-1.657723992433465687e+00
7.219828554650339347e-01,6.673895197744087460e-01,-5.459333569062518876e-02,-5.459333569062518876e-01,-1.128683689753999353e+00,1.689054739196116373e-02,-5.290428095142907239e-01,-1.657726499268290077e+00
7.215638327995372858e-01,6.673895197744087460e-01,-5.417431302512853986e-02,-5.417431302512853986e-01,-1.132746763230883857e+00,1.676090661986595620e-02,-5.249822236314194424e-01,-1.657728986862303300e+00
7.211480262774027095e-01,6.673895197744087460e-01,-5.375850650299396349e-02,-5.375850650299396349e-01,-1.136778651218608438e+00,1.663226088538305447e-02,-5.209528041445565805e-01,-1.657731455363165018e+00
7.207354112136217239e-01,6.673895197744087460e-01,-5.334589143921297794e-02,-5.334589143921297794e-01,-1.140779593076549414e+00,1.650460255123942233e-02,-5.169543118408903570e-01,-1.657733904917439771e+00
7.203259631126515128e-01,6.673895197744087460e-01,-5.293644333824276682e-02,-5.293644333824276682e-01,-1.144749826326917796e+00,1.637792403880844461e-02,-5.129865093436192236e-01,-1.657736335670537020e+00
7.199196576669610881e-01,6.673895197744087460e-01,-5.253013789255234212e-02,-5.253013789255234212e-01,-1.148689586668859119e+00,1.625221782761698819e-02,-5.090491610979064330e-01,-1.657738747766765552e+00
7.195164707555882222e-01,6.673895197744087460e-01,-5.212695098117947623e-02,-5.212695098117947623e-01,-1.152599107992447580e+00,1.612747645491463544e-02,-5.051420333568801269e-01,-1.657741141349327707e+00
7.191163784427072603e-01,6.673895197744087460e-01,-5.172685866829851431e-02,-5.172685866829851431e-01,-1.156478622392570044e+00,1.600369251523847680e-02,-5.012648941677466663e-01,-1.657743516560316710e+00
7.187193569762082568e-01,6.673895197744087460e-01,-5.132983720179951082e-02,-5.132983720179951082e-01,-1.160328360182705021e+00,1.588085865996013979e-02,-4.974175133580349684e-01,-1.657745873540739989e+00
7.183253827862869922e-01,6.673895197744087460e-01,-5.093586301187824628e-02,-5.093586301187824628e-01,-1.164148549908595953e+00,1.575896759685058157e-02,-4.935996625219318812e-01,-1.657748212430527834e+00
7.179344324840456482e-01,6.673895197744087460e-01,-5.054491270963690219e-02,-5.054491270963690219e-01,-1.167939418361818582e+00,1.563801208965376333e-02,-4.898111150067152586e-01,-1.657750533368533841e+00
7.175464828601041400e-01,6.673895197744087460e-01,-5.015696308569539408e-02,-5.015696308569539408e-01,-1.171701190593245734e+00,1.551798495766032460e-02,-4.860516458992936162e-01,-1.657752836492539350e+00
7.171615108832224417e-01,6.673895197744087460e-01,-4.977199110881369570e-02,-4.977199110881369570e-01,-1.175434089926406633e+00,1.539887907526793498e-02,-4.823210320128690221e-01,-1.657755121939275655e+00
7.167794936989331234e-01,6.673895197744087460e-01,-4.938997392452437740e-02,-4.938997392452437740e-01,-1.179138337970746075e+00,1.528068737157273205e-02,-4.786190518736710420e-01,-1.657757389844417117e+00
7.164004086281848815e-01,6.673895197744087460e-01,-4.901088885377613558e-02,-4.901088885377613558e-01,-1.182814154634779236e+00,1.516340282992967303e-02,-4.749454857078316827e-01,-1.657759640342610918e+00
7.160242331659957271e-01,6.673895197744087460e-01,-4.863471339158698115e-02,-4.863471339158698115e-01,-1.186461758139148337e+00,1.504701848756617721e-02,-4.713001154283036342e-01,-1.657761873567451971e+00
7.156509449801171652e-01,6.673895197744087460e-01,-4.826142520570841921e-02,-4.826142520570841921e-01,-1.190081365029576510e+00,1.493152743514247760e-02,-4.676827246219417145e-01,-1.657764089651518224e+00
7.152805219097085887e-01,6.673895197744087460e-01,-4.789100213529984273e-02,-4.789100213529984273e-01,-1.193673190189723954e+00,1.481692281634305886e-02,-4.640930985366553685e-01,-1.657766288726379322e+00
7.149129419640214422e-01,6.673895197744087460e-01,-4.752342218961269626e-02,-4.752342218961269626e-01,-1.197237446853944842e+00,1.470319782748585880e-02,-4.605310240686411039e-01,-1.657768470922585946e+00
7.145481833210935996e-01,6.673895197744087460e-01,-4.715866354668485361e-02,-4.715866354668485361e-01,-1.200774346619946309e+00,1.459034571711370631e-02,-4.569962897497348298e-01,-1.657770636369681139e+00
7.141862243264541776e-01,6.673895197744087460e-01,-4.679670455204543167e-02,-4.679670455204543167e-01,-1.204284099461349733e+00,1.447835978557687753e-02,-4.534886857348774392e-01,-1.657772785196227172e+00
7.138270434918376761e-01,6.673895197744087460e-01,-4.643752371742893015e-02,-4.643752371742893015e-01,-1.207766913740156767e+00,1.436723338466006084e-02,-4.500080037896292406e-01,-1.657774917529786007e+00
7.134706194939084423e-01,6.673895197744087460e-01,-4.608109971949969630e-02,-4.608109971949969630e-01,-1.211222996219119219e+00,1.425695991716935396e-02,-4.465540372778276090e-01,-1.657777033496946828e+00
7.131169311729949056e-01,6.673895197744087460e-01,-4.572741139858615966e-02,-4.572741139858615966e-01,-1.214652552074013236e+00,1.414753283654146543e-02,-4.431265811493201312e-01,-1.657779133223333368e+00
7.127659575318332497e-01,6.673895197744087460e-01,-4.537643775742450369e-02,-4.537643775742450369e-01,-1.218055784905820005e+00,1.403894564646623877e-02,-4.397254319277787982e-01,-1.657781216833598803e+00
7.124176777343207423e-01,6.673895197744087460e-01,-4.502815795991199632e-02,-4.502815795991199632e-01,-1.221432896752813413e+00,1.393119190050029488e-02,-4.363503876986196683e-01,-1.657783284451433081e+00
7.120720711042790585e-01,6.673895197744087460e-01,-4.468255132987031253e-02,-4.468255132987031253e-01,-1.224784088102553792e+00,1.382426520166735173e-02,-4.330012480970357736e-01,-1.657785336199589565e+00
7.117291171242267067e-01,6.673895197744087460e-01,-4.433959734981796075e-02,-4.433959734981796075e-01,-1.228109557903790172e+00,1.371815920209407125e-02,-4.296778142960855362e-01,-1.657787372199875708e+00
7.113887954341607811e-01,6.673895197744087460e-01,-4.399927565975203514e-02,-4.399927565975203514e-01,-1.231409503578271725e+00,1.361286760263702433e-02,-4.263798889948833271e-01,-1.657789392573155052e+00
7.110510858303484838e-01,6.673895197744087460e-01,-4.366156605593973783e-02,-4.366156605593973783e-01,-1.234684121032467052e+00,1.350838415249189239e-02,-4.231072764069054859e-01,-1.657791397439372538e+00
7.107159682641276399e-01,6.673895197744087460e-01,-4.332644848971889395e-02,-4.332644848971889395e-01,-1.237933604669195997e+00,1.340470264883375506e-02,-4.198597822483551845e-01,-1.657793386917551182e+00
7.103834228407164275e-01,6.673895197744087460e-01,-4.299390306630768155e-02,-4.299390306630768155e-01,-1.241158147399169076e+00,1.330181693644849616e-02,-4.166372137266283193e-01,-1.657795361125797395e+00
7.100534298180324333e-01,6.673895197744087460e-01,-4.266391004362368733e-02,-4.266391004362368733e-01,-1.244357940652440764e+00,1.319972090735976877e-02,-4.134393795288771045e-01,-1.657797320181317868e+00
7.097259696055204792e-01,6.673895197744087460e-01,-4.233644983111173321e-02,-4.233644983111173321e-01,-1.247533174389773958e+00,1.309840850047816474e-02,-4.102660898106391674e-01,-1.657799264200413125e+00
7.094010227629895526e-01,6.673895197744087460e-01,-4.201150298858080667e-02,-4.201150298858080667e-01,-1.250684037113917624e+00,1.299787370123706154e-02,-4.071171561845710052e-01,-1.657801193298488629e+00
7.090785699994589519e-01,6.673895197744087460e-01,-4.168905022505020597e-02,-4.168905022505020597e-01,-1.253810715880796511e+00,1.289811054122402822e-02,-4.039923917092780314e-01,-1.657803107590074543e+00
7.087585921720127580e-01,6.673895197744087460e-01,-4.136907239760401200e-02,-4.136907239760401200e-01,-1.256913396310616715e+00,1.279911309784775852e-02,-4.008916108781923615e-01,-1.657805007188809077e+00
7.084410702846636321e-01,6.673895197744087460e-01,-4.105155051025488611e-02,-4.105155051025488611e-01,-1.259992262598885970e+00,1.270087549396503590e-02,-3.978146296085838252e-01,-1.657806892207469796e+00
7.081259854872249404e-01,6.673895197744087460e-01,-4.073646571281619444e-02,-4.073646571281619444e-01,-1.263047497527347129e+00,1.260339189754766664e-02,-3.947612652306142778e-01,-1.657808762757961407e+00
7.078133190741918712e-01,6.673895197744087460e-01,-4.042379929978312525e-02,-4.042379929978312525e-01,-1.266079282474830814e+00,1.250665652132276762e-02,-3.917313364765084849e-01,-1.657810618951339299e+00
7.075030524836305457e-01,6.673895197744087460e-01,-4.011353270922179970e-02,-4.011353270922179970e-01,-1.269087797428022579e+00,1.241066362245302201e-02,-3.887246634697649750e-01,-1.657812460897787554e+00
7.071951672960765656e-01,6.673895197744087460e-01,-3.980564752166781961e-02,-3.980564752166781961e-01,-1.272073220992147480e+00,1.231540750215920355e-02,-3.857410677145189926e-01,-1.657814288706666472e+00
7.068896452334411107e-01,6.673895197744087460e-01,-3.950012545903236472e-02,-3.950012545903236472e-01,-1.275035730401575140e+00,1.222088250541819576e-02,-3.827803720849054514e-01,-1.657816102486480592e+00
7.065864681579260287e-01,6.673895197744087460e-01,-3.919694838351728272e-02,-3.919694838351728272e-01,-1.277975501530338898e+00,1.212708302060327981e-02,-3.798424008145695474e-01,-1.657817902344908445e+00
7.062856180709470300e-01,6.673895197744087460e-01,-3.889609829653828399e-02,-3.889609829653828399e-01,-1.280892708902579447e+00,1.203400347915994928e-02,-3.769269794862228906e-01,-1.657819688388802337e+00
7.059870771120652089e-01,6.673895197744087460e-01,-3.859755733765646291e-02,-3.859755733765646291e-01,-1.283787525702903665e+00,1.194163835527284334e-02,-3.740339350212917857e-01,-1.657821460724195450e+00
7.056908275579265588e-01,6.673895197744087460e-01,-3.830130778351781284e-02,-3.830130778351781284e-01,-1.286660123786667276e+00,1.184998216554600248e-02,-3.711630956696321260e-01,-1.657823219456299402e+00
7.053968518212101468e-01,6.673895197744087460e-01,-3.800733204680140087e-02,-3.800733204680140087e-01,-1.289510673690177356e+00,1.175902946865647891e-02,-3.683142909993575298e-01,-1.657824964689534886e+00
7.051051324495835049e-01,6.673895197744087460e-01,-3.771561267517475891e-02,-3.771561267517475891e-01,-1.292339344640815568e+00,1.166877486506567863e-02,-3.654873518866819104e-01,-1.657826696527497479e+00
7.048156521246671247e-01,6.673895197744087460e-01,-3.742613235025837870e-02,-3.742613235025837870e-01,-1.295146304567084794e+00,1.157921299665520820e-02,-3.626821105059285788e-01,-1.657828415073013373e+00
7.045283936610057252e-01,6.673895197744087460e-01,-3.713887388659697919e-02,-3.713887388659697919e-01,-1.297931720108579601e+00,1.149033854645598041e-02,-3.598984003195138115e-01,-1.657830120428093412e+00
7.042433400050486236e-01,6.673895197744087460e-01,-3.685382023063987766e-02,-3.685382023063987766e-01,-1.300695756625877664e+00,1.140214623828406104e-02,-3.571360560681147156e-01,-1.657831812693992379e+00
7.039604742341367682e-01,6.673895197744087460e-01,-3.657095445972802228e-02,-3.657095445972802228e-01,-1.303438578210357246e+00,1.131463083647421541e-02,-3.543949137608060074e-01,-1.657833491971163253e+00
7.036797795554984303e-01,6.673895197744087460e-01,-3.629025978108968431e-02,-3.629025978108968431e-01,-1.306160347693938961e+00,1.122778714553351875e-02,-3.516748106653633243e-01,-1.657835158359302286e+00
7.034012393052522238e-01,6.673895197744087460e-01,-3.601171953084347788e-02,-3.601171953084347788e-01,-1.308861226658752264e+00,1.114161000984825733e-02,-3.489755852985865214e-01,-1.657836811957338785e+00
