# meas,ref,error,kp,ki,kd,kpd, u
1.195331574901014118e-02,4.218666963190481622e-02,3.023335388289467504e-02,3.023335388289467573e-01,1.951868996673534529e+00,-9.353850430951632378e-03,2.929796883979951527e-01,2.244848685071529459e+00
1.218536715914389848e-02,4.218666963190481622e-02,3.000130247276091774e-02,3.000130247276091566e-01,1.954119094358991671e+00,-9.282056405350291861e-03,2.907309683222588648e-01,2.244850062681250424e+00
1.241563749473483143e-02,4.218666963190481622e-02,2.977103213716998653e-02,2.977103213716998376e-01,1.956351921769279301e+00,-9.210813423637248532e-03,2.884995079480625613e-01,2.244851429717341862e+00
1.264414042614385621e-02,4.218666963190481622e-02,2.954252920576096175e-02,2.954252920576095898e-01,1.958567611459711255e+00,-9.140117256360991149e-03,2.862851748012485986e-01,2.244852786260959743e+00
1.287088951880714996e-02,4.218666963190481622e-02,2.931578011309766627e-02,2.931578011309766696e-01,1.960766294968193657e+00,-9.069963706531819492e-03,2.840878374244448779e-01,2.244854132392638757e+00
1.309589823404150311e-02,4.218666963190481622e-02,2.909077139786331312e-02,2.909077139786331312e-01,1.962948102823033558e+00,-9.000348609374125841e-03,2.819073653692589776e-01,2.244855468192292758e+00
1.331917992984345614e-02,5.131986970363424660e-01,4.998795171064990273e-01,4.998795171064990051e+00,2.000439066606021221e+00,0.000000000000000000e+00,4.998795171064990051e+00,6.999234237671011272e+00
8.754016463108799107e-02,5.131986970363424660e-01,4.256585324052544750e-01,4.256585324052545083e+00,2.032363456536415036e+00,-2.968839388049782091e+00,1.287745936002762992e+00,3.320109392539178028e+00
1.989676038864567897e-01,5.131986970363424660e-01,3.142310931498856763e-01,3.142310931498856874e+00,2.055930788522656538e+00,-4.457097570214751947e+00,-1.314786638715895073e+00,7.411441498067619094e-01
3.218118452686257180e-01,5.131986970363424660e-01,1.913868517677167480e-01,1.913868517677167480e+00,2.070284802405235158e+00,-4.913769655286756688e+00,-2.999901137609588986e+00,-9.296163352043542716e-01
4.393652839274835298e-01,5.131986970363424660e-01,7.383341310885893627e-02,7.383341310885893627e-01,2.075822308388399318e+00,-4.702137546354312470e+00,-3.963803415265723107e+00,-1.887981106877323789e+00
5.420442721463005764e-01,5.131986970363424660e-01,-2.884557510995811036e-02,-2.884557510995811036e-01,2.073658890255152265e+00,-4.107159528752681865e+00,-4.395615279852263413e+00,-2.321956389597110704e+00
6.255090570978789621e-01,5.131986970363424660e-01,-1.123103600615364961e-01,-1.123103600615364961e+00,2.065235613250537394e+00,-3.338591398063135429e+00,-4.461694998678500390e+00,-2.396459385427962996e+00
6.890146088239101907e-01,5.131986970363424660e-01,-1.758159117875677246e-01,-1.758159117875677246e+00,2.052049419866469826e+00,-2.540222069041249142e+00,-4.298381186916926389e+00,-2.246331767050456563e+00
7.340622035081693086e-01,5.131986970363424660e-01,-2.208635064718268426e-01,-2.208635064718268204e+00,2.035484656881082710e+00,-1.801903787370364718e+00,-4.010538852088632922e+00,-1.975054195207550212e+00
7.633646168690854106e-01,5.131986970363424660e-01,-2.501659198327429445e-01,-2.501659198327429223e+00,2.016722212893626853e+00,-1.172096534436644077e+00,-3.673755732764073301e+00,-1.657033519870446447e+00
7.801020556600295475e-01,5.131986970363424660e-01,-2.669033586236870814e-01,-2.669033586236870814e+00,1.996704460996850283e+00,-6.694975516377654756e-01,-3.338531137874636290e+00,-1.341826676877786007e+00
7.874265883109282660e-01,5.131986970363424660e-01,-2.742278912745857999e-01,-2.742278912745858221e+00,1.976137369151256262e+00,-2.929813060359487409e-01,-3.035260218781806962e+00,-1.059122849630550700e+00
7.881652530942540036e-01,5.131986970363424660e-01,-2.749665560579115375e-01,-2.749665560579115375e+00,1.955514877446912880e+00,-2.954659133302950380e-02,-2.779212151912144879e+00,-8.236972744652319989e-01
7.846723057616598052e-01,5.131986970363424660e-01,-2.714736087253173391e-01,-2.714736087253173391e+00,1.935154356792514019e+00,1.397178933037679371e-01,-2.575018193949405454e+00,-6.398638371568914351e-01
7.787860806862292318e-01,5.131986970363424660e-01,-2.655873836498867657e-01,-2.655873836498867657e+00,1.915235303018772539e+00,2.354490030172229353e-01,-2.420424833481644722e+00,-5.051895304628721828e-01
7.718533209349023316e-01,5.131986970363424660e-01,-2.586546238985598656e-01,-2.586546238985598656e+00,1.895836206226380716e+00,2.773103900530760058e-01,-2.309235848932522650e+00,-4.133996427061419343e-01
7.647919253852465404e-01,5.131986970363424660e-01,-2.515932283489040744e-01,-2.515932283489040522e+00,1.876966714100213096e+00,2.824558219862316477e-01,-2.233476461502808874e+00,-3.565097474025957780e-01
7.581707929902972154e-01,5.131986970363424660e-01,-2.449720959539547493e-01,-2.449720959539547493e+00,1.858593806903666490e+00,2.648452957979730016e-01,-2.184875663741574492e+00,-3.262818568379080020e-01
7.522922026557012920e-01,5.131986970363424660e-01,-2.390935056193588260e-01,-2.390935056193588260e+00,1.840661793982214300e+00,2.351436133838369358e-01,-2.155791442809751324e+00,-3.151296488275370233e-01
7.472676764615624467e-01,5.131986970363424660e-01,-2.340689794252199807e-01,-2.340689794252199807e+00,1.823106620525322796e+00,2.009810477655538108e-01,-2.139708746486645996e+00,-3.166021259613231997e-01
7.430824896365428867e-01,5.131986970363424660e-01,-2.298837926002004206e-01,-2.298837926002004206e+00,1.805865336080307637e+00,1.674074730007824030e-01,-2.131430453001221803e+00,-3.255651169209141660e-01
7.396470122710466777e-01,5.131986970363424660e-01,-2.264483152347042116e-01,-2.264483152347041894e+00,1.788881712437704774e+00,1.374190946198483587e-01,-2.127064057727193536e+00,-3.381823452894887616e-01
7.368350720813879873e-01,5.131986970363424660e-01,-2.236363750450455212e-01,-2.236363750450455434e+00,1.772108984309326285e+00,1.124776075863476166e-01,-2.123886142864107818e+00,-3.517771585547815327e-01
7.345107209349139854e-01,5.131986970363424660e-01,-2.213120238985715194e-01,-2.213120238985715194e+00,1.755510582516933260e+00,9.297404585896007490e-02,-2.120146193126755119e+00,-3.646356106098218586e-01
7.325453743110742488e-01,5.131986970363424660e-01,-2.193466772747317828e-01,-2.193466772747317606e+00,1.739059581721328351e+00,7.861386495358946291e-02,-2.114852907793728143e+00,-3.757933260723997915e-01
7.308274550552429361e-01,5.131986970363424660e-01,-2.176287580189004700e-01,-2.176287580189004700e+00,1.722737424869910772e+00,6.871677023325251099e-02,-2.107570809955752189e+00,-3.848333850858414174e-01
7.292665625772857263e-01,5.131986970363424660e-01,-2.160678655409432602e-01,-2.160678655409432380e+00,1.706532334954339980e+00,6.243569911828839025e-02,-2.098242956291143990e+00,-3.917106213368040102e-01
7.277939245146929359e-01,5.131986970363424660e-01,-2.145952274783504699e-01,-2.145952274783504699e+00,1.690437692893463684e+00,5.890552250371161591e-02,-2.087046752279793083e+00,-3.966090593863293989e-01
7.263605564869692888e-01,5.131986970363424660e-01,-2.131618594506268227e-01,-2.131618594506268227e+00,1.674450553434666755e+00,5.733472110894588525e-02,-2.074283873397322342e+00,-3.998333199626555867e-01
7.249342158883516074e-01,5.131986970363424660e-01,-2.117355188520091414e-01,-2.117355188520091414e+00,1.658570389520766408e+00,5.705362394470725462e-02,-2.060301564575384159e+00,-4.017311750546177507e-01
7.234959241679201902e-01,5.131986970363424660e-01,-2.102972271315777242e-01,-2.102972271315777242e+00,1.642798097485898001e+00,5.753166881725668702e-02,-2.045440602498520555e+00,-4.026425050126225536e-01
7.220365680260949492e-01,5.131986970363424660e-01,-2.088378709897524832e-01,-2.088378709897524832e+00,1.627135257161666626e+00,5.837424567300963929e-02,-2.030004464224515193e+00,-4.028692070628485666e-01
7.205538804423737842e-01,5.131986970363424660e-01,-2.073551834060313181e-01,-2.073551834060313404e+00,1.611583618406214224e+00,5.930750334884660191e-02,-2.014244330711466802e+00,-4.026607123052525772e-01
7.190499463643325040e-01,5.131986970363424660e-01,-2.058512493279900379e-01,-2.058512493279900379e+00,1.596144774706615088e+00,6.015736312165120836e-02,-1.998355130158249171e+00,-4.022103554516340829e-01
7.175292693605073158e-01,5.131986970363424660e-01,-2.043305723241648497e-01,-2.043305723241648497e+00,1.580819981782302985e+00,6.082708015300752891e-02,-1.982478643088640968e+00,-4.016586613063379829e-01
7.159973663723512294e-01,5.131986970363424660e-01,-2.027986693360087633e-01,-2.027986693360087855e+00,1.565610081582102353e+00,6.127611952624345548e-02,-1.966710573833844400e+00,-4.011004922517420468e-01
7.144598190904102308e-01,5.131986970363424660e-01,-2.012611220540677648e-01,-2.012611220540677870e+00,1.550515497428047285e+00,6.150189127763994179e-02,-1.951109329263037928e+00,-4.005938318349906435e-01
7.129216941188517564e-01,5.131986970363424660e-01,-1.997229970825092904e-01,-1.997229970825092904e+00,1.535536272646859324e+00,6.152499886233897541e-02,-1.935704971962753929e+00,-4.001686993158946049e-01
7.113872427828668021e-01,5.131986970363424660e-01,-1.981885457465243361e-01,-1.981885457465243361e+00,1.520672131715870012e+00,6.137805343939817249e-02,-1.920507404025845188e+00,-3.998352723099751760e-01
7.098597993525146421e-01,5.131986970363424660e-01,-1.966611023161721761e-01,-1.966611023161721761e+00,1.505922549042157055e+00,6.109773721408640057e-02,-1.905513285947635360e+00,-3.995907369054783054e-01
7.083418091818400875e-01,5.131986970363424660e-01,-1.951431121454976214e-01,-1.951431121454976214e+00,1.491286815631244878e+00,6.071960682698218648e-02,-1.890711514627994028e+00,-3.994246989967491501e-01
7.068349326499305807e-01,5.131986970363424660e-01,-1.936362356135881146e-01,-1.936362356135881146e+00,1.476764097960225897e+00,6.027506127638027067e-02,-1.876087294859500876e+00,-3.993231968992749792e-01
7.053401847777607259e-01,5.131986970363424660e-01,-1.921414877414182598e-01,-1.921414877414182598e+00,1.462353486379619483e+00,5.978991488679419319e-02,-1.861624962527388405e+00,-3.992714761477689223e-01
7.038580827728456724e-01,5.131986970363424660e-01,-1.906593857365032063e-01,-1.906593857365032063e+00,1.448054032449381801e+00,5.928408019660214023e-02,-1.847309777168429923e+00,-3.992557447190481223e-01
7.023887839494725727e-01,5.131986970363424660e-01,-1.891900869131301066e-01,-1.891900869131301066e+00,1.433864775930897117e+00,5.877195293492398775e-02,-1.833128916196377078e+00,-3.992641402654799609e-01
7.009322043521771795e-01,5.131986970363424660e-01,-1.877335073158347134e-01,-1.877335073158347134e+00,1.419784762882209561e+00,5.826318389181572854e-02,-1.819071889266531405e+00,-3.992871263843218443e-01
6.994881141197710761e-01,5.131986970363424660e-01,-1.862894170834286101e-01,-1.862894170834286101e+00,1.405813056600952349e+00,5.776360929624413387e-02,-1.805130561538041967e+00,-3.993175049370896179e-01
6.980562094667265294e-01,5.131986970363424660e-01,-1.848575124303840633e-01,-1.848575124303840633e+00,1.391948743168673452e+00,5.727618612178186908e-02,-1.791298938182058764e+00,-3.993501950133853118e-01
6.966361634922805246e-01,5.131986970363424660e-01,-1.834374664559380586e-01,-1.834374664559380586e+00,1.378190933184478162e+00,5.680183897784019109e-02,-1.777572825581540394e+00,-3.993818923970622325e-01
6.952276592225964391e-01,5.131986970363424660e-01,-1.820289621862539731e-01,-1.820289621862539731e+00,1.364538761020509305e+00,5.634017078736341944e-02,-1.763949451075176311e+00,-3.994106900546670058e-01
6.938304086810981319e-01,5.131986970363424660e-01,-1.806317116447556659e-01,-1.806317116447556659e+00,1.350991382647152461e+00,5.589002165993228743e-02,-1.750427094787624371e+00,-3.994357121404719102e-01
6.924441616469275695e-01,5.131986970363424660e-01,-1.792454646105851035e-01,-1.792454646105851035e+00,1.337547972801358620e+00,5.544988136682249547e-02,-1.737004764739028539e+00,-3.994567919376699194e-01
6.910687073221127852e-01,5.131986970363424660e-01,-1.778700102857703191e-01,-1.778700102857703191e+00,1.324207722029925982e+00,5.501817299259137428e-02,-1.723681929865111817e+00,-3.994742078351858350e-01
6.897038715476786486e-01,5.131986970363424660e-01,-1.765051745113361825e-01,-1.765051745113361825e+00,1.310969833941575624e+00,5.459343097736546468e-02,-1.710458314135996361e+00,-3.994884801944207364e-01
6.883495116000327707e-01,5.131986970363424660e-01,-1.751508145636903047e-01,-1.751508145636903047e+00,1.297833522849298982e+00,5.417439790583511439e-02,-1.697333747731067932e+00,-3.995002248817689505e-01
6.870055100323015917e-01,5.131986970363424660e-01,-1.738068129959591257e-01,-1.738068129959591257e+00,1.284798011874602075e+00,5.376006270924715835e-02,-1.684308067250344099e+00,-3.995100553757420236e-01
6.856717685395454787e-01,5.131986970363424660e-01,-1.724730715032030126e-01,-1.724730715032030126e+00,1.271862531511861905e+00,5.334965971024452358e-02,-1.671381055321785603e+00,-3.995185238099236980e-01
6.843482024374226702e-01,5.131986970363424660e-01,-1.711495054010802042e-01,-1.711495054010802042e+00,1.259026318606780936e+00,5.294264408491233809e-02,-1.658552409925889704e+00,-3.995260913191087671e-01
6.830347360508411958e-01,5.131986970363424660e-01,-1.698360390144987297e-01,-1.698360390144987297e+00,1.246288615680693379e+00,5.253865546325897640e-02,-1.645821734681728321e+00,-3.995331190010349420e-01
6.817312991029818026e-01,5.131986970363424660e-01,-1.685326020666393365e-01,-1.685326020666393365e+00,1.233648670525695490e+00,5.213747791437572943e-02,-1.633188542752017636e+00,-3.995398722263221458e-01
6.804378240615917006e-01,5.131986970363424660e-01,-1.672391270252492346e-01,-1.672391270252492346e+00,1.221105735998801567e+00,5.173900165560407771e-02,-1.620652268596888268e+00,-3.995465325980867011e-01
6.791542443229532378e-01,5.131986970363424660e-01,-1.659555472866107717e-01,-1.659555472866107717e+00,1.208659069952305876e+00,5.134318954553851455e-02,-1.608212283320569203e+00,-3.995532133682633269e-01
6.778804930793645989e-01,5.131986970363424660e-01,-1.646817960430221328e-01,-1.646817960430221328e+00,1.196307935249079080e+00,5.095004974354555571e-02,-1.595867910686675772e+00,-3.995599754375966928e-01
6.766165027101324059e-01,5.131986970363424660e-01,-1.634178056737899398e-01,-1.634178056737899398e+00,1.184051599823545020e+00,5.055961476928771958e-02,-1.583618441968611679e+00,-3.995668421450666585e-01
6.753622045481820768e-01,5.131986970363424660e-01,-1.621635075118396108e-01,-1.621635075118396108e+00,1.171889336760157052e+00,5.017192647801316241e-02,-1.571463148640382945e+00,-3.995738118802258931e-01
6.741175288961619438e-01,5.131986970363424660e-01,-1.609188318598194778e-01,-1.609188318598194778e+00,1.159820424370670455e+00,4.978702608080531888e-02,-1.559401292517389459e+00,-3.995808681467190038e-01
6.728824051914070736e-01,5.131986970363424660e-01,-1.596837081550646076e-01,-1.596837081550646076e+00,1.147844146259040743e+00,4.940494819019480843e-02,-1.547432133360451267e+00,-3.995879871014105245e-01
6.716567622443705421e-01,5.131986970363424660e-01,-1.584580652080280760e-01,-1.584580652080280760e+00,1.135959791368438498e+00,4.902571788146126153e-02,-1.535554934198819499e+00,-3.995951428303810005e-01
6.704405284977627000e-01,5.131986970363424660e-01,-1.572418314614202339e-01,-1.572418314614202339e+00,1.124166654008831978e+00,4.864934986431368458e-02,-1.523768964749888655e+00,-3.996023107410566766e-01
6.692336322724767861e-01,5.131986970363424660e-01,-1.560349352361343200e-01,-1.560349352361343200e+00,1.112464033866122026e+00,4.827584901143655571e-02,-1.512073503349906645e+00,-3.996094694837846184e-01
6.680360019810854810e-01,5.131986970363424660e-01,-1.548373049447430150e-01,-1.548373049447430150e+00,1.100851235995266020e+00,4.790521165565220230e-02,-1.500467837791777947e+00,-3.996166017965119277e-01
6.668475663004614917e-01,5.131986970363424660e-01,-1.536488692641190257e-01,-1.536488692641190257e+00,1.089327570800457279e+00,4.753742722495957196e-02,-1.488951265416230685e+00,-3.996236946157734060e-01
6.656682543024122767e-01,5.131986970363424660e-01,-1.524695572660698106e-01,-1.524695572660698106e+00,1.077892354005502096e+00,4.717247992196860196e-02,-1.477523092738729504e+00,-3.996307387332274086e-01
6.644979955457631648e-01,5.131986970363424660e-01,-1.512992985094206988e-01,-1.512992985094206988e+00,1.066544906617295396e+00,4.681035026596447324e-02,-1.466182634828242515e+00,-3.996377282109471185e-01
