# meas,ref,error,kp,ki,kd,kpd, u
9.426964481065550627e-01,9.813580159116708224e-01,3.866156780511575963e-02,3.866156780511575963e-01,3.600567301140703336e+00,-1.196144245444674681e-02,3.746542355967108495e-01,3.975221536737413963e+00
9.429931889630908115e-01,9.813580159116708224e-01,3.836482694858001086e-02,3.836482694858001086e-01,3.603444663161846861e+00,-1.186963426142995104e-02,3.717786352243701575e-01,3.975223298386216797e+00
9.432876522312891865e-01,9.813580159116708224e-01,3.807036368038163587e-02,3.807036368038163587e-01,3.606299940437875939e+00,-1.177853072793499933e-02,3.689251060758813594e-01,3.975225046513757299e+00
9.435798553924256149e-01,9.813580159116708224e-01,3.777816051924520746e-02,3.777816051924520746e-01,3.609133302476819072e+00,-1.168812644545713653e-02,3.660934787469949381e-01,3.975226781223813788e+00
9.438698157936006305e-01,9.813580159116708224e-01,3.748820011807019181e-02,3.748820011807019181e-01,3.611944917485674367e+00,-1.159841604700062589e-02,3.632835851337012922e-01,3.975228502619375881e+00
9.441575506487698277e-01,9.813580159116708224e-01,3.720046526290099465e-02,3.720046526290099465e-01,3.614734952380391775e+00,-1.150939420676788671e-02,3.604952584222420597e-01,3.975230210802633835e+00
9.444430770397658215e-01,9.813580159116708224e-01,3.691493887190500089e-02,3.691493887190500089e-01,3.617503572795784272e+00,-1.142105563983975003e-02,3.577283330792102589e-01,3.975231905874994531e+00
9.447264119173122143e-01,9.813580159116708224e-01,3.663160399435860803e-02,3.663160399435860803e-01,3.620250943095361329e+00,-1.133339510185571442e-02,3.549826448417303659e-01,3.975233587937091695e+00
9.450075721020300135e-01,9.813580159116708224e-01,3.635044380964080890e-02,3.635044380964080890e-01,3.622977226381084215e+00,-1.124640738871196533e-02,3.522580307076961237e-01,3.975235257088780116e+00
9.452865742854360542e-01,9.813580159116708224e-01,3.607144162623476813e-02,3.607144162623476813e-01,3.625682584503051586e+00,-1.116008733624163085e-02,3.495543289261060504e-01,3.975236913429157859e+00
9.455634350309342073e-01,9.813580159116708224e-01,3.579458088073661504e-02,3.579458088073661504e-01,3.628367178069106913e+00,-1.107442981992612374e-02,3.468713789874400266e-01,3.975238557056546718e+00
9.458381707747982592e-01,9.813580159116708224e-01,3.551984513687256317e-02,3.551984513687256317e-01,3.631031166454372183e+00,-1.098942975456207449e-02,3.442090216141635572e-01,3.975240188068535740e+00
9.461107978271481311e-01,9.813580159116708224e-01,3.524721808452269123e-02,3.524721808452269123e-01,3.633674707810711890e+00,-1.090508209399487782e-02,3.415670987512320345e-01,3.975241806561943925e+00
9.463813323729178828e-01,9.813580159116708224e-01,3.497668353875293956e-02,3.497668353875293956e-01,3.636297959076118858e+00,-1.082138183079006666e-02,3.389454535567393290e-01,3.975243412632858409e+00
9.466497904728167212e-01,9.813580159116708224e-01,3.470822543885410116e-02,3.470822543885410116e-01,3.638901075984033007e+00,-1.073832399595353593e-02,3.363439303925874757e-01,3.975245006376620260e+00
9.469161880642822382e-01,9.813580159116708224e-01,3.444182784738858416e-02,3.444182784738858416e-01,3.641484213072586407e+00,-1.065590365862068012e-02,3.337623748152651615e-01,3.975246587887851568e+00
9.471805409624267647e-01,9.813580159116708224e-01,3.417747494924405771e-02,3.417747494924405771e-01,3.644047523693779933e+00,-1.057411592578105797e-02,3.312006335666595191e-01,3.975248157260439452e+00
9.474428648609760639e-01,9.813580159116708224e-01,3.391515105069475844e-02,3.391515105069475844e-01,3.646591160022581768e+00,-1.049295594197197090e-02,3.286585545649756135e-01,3.975249714587557381e+00
9.477031753332014752e-01,9.813580159116708224e-01,3.365484057846934718e-02,3.365484057846934718e-01,3.649115273065967280e+00,-1.041241888901645041e-02,3.261359868956770214e-01,3.975251259961644301e+00
9.479614878328437300e-01,9.813580159116708224e-01,3.339652807882709240e-02,3.339652807882709240e-01,3.651620012671878968e+00,-1.033249998569019112e-02,3.236327808025807329e-01,3.975252793474459700e+00
9.482178176950311066e-01,9.813580159116708224e-01,3.314019821663971577e-02,3.314019821663971577e-01,3.654105527538127340e+00,-1.025319448749506535e-02,3.211487876789020923e-01,3.975254315217029433e+00
9.484721801371891470e-01,9.813580159116708224e-01,3.288583577448167539e-02,3.288583577448167539e-01,3.656571965221213194e+00,-1.017449768632161522e-02,3.186838600584951386e-01,3.975255825279708333e+00
9.487245902599448222e-01,9.813580159116708224e-01,3.263342565172600018e-02,3.263342565172600018e-01,3.659019472145092600e+00,-1.009640491022700814e-02,3.162378516070329937e-01,3.975257323752125593e+00
9.489750630480221494e-01,9.813580159116708224e-01,3.238295286364867298e-02,3.238295286364867298e-01,3.661448193609865953e+00,-1.001891152309308808e-02,3.138106171133936417e-01,3.975258810723259373e+00
9.492236133711325907e-01,9.813580159116708224e-01,3.213440254053823164e-02,3.213440254053823164e-01,3.663858273800406629e+00,-9.942012924417653608e-03,3.114020124809646628e-01,3.975260286281371513e+00
9.494702559848571255e-01,9.813580159116708224e-01,3.188775992681369686e-02,3.188775992681369686e-01,3.666249855794917689e+00,-9.865704548981391042e-03,3.090118947191555776e-01,3.975261750514073267e+00
9.497150055315228823e-01,9.813580159116708224e-01,3.164301038014794010e-02,3.164301038014794010e-01,3.668623081573429090e+00,-9.789981866630270702e-03,3.066401219348491303e-01,3.975263203508278220e+00
9.499578765410718884e-01,9.813580159116708224e-01,3.140013937059893401e-02,3.140013937059893401e-01,3.670978092026223827e+00,-9.714840381960243576e-03,3.042865533240290965e-01,3.975264645350252923e+00
9.501988834319239352e-01,9.813580159116708224e-01,3.115913247974688716e-02,3.115913247974688716e-01,3.673315026962204577e+00,-9.640275634081874045e-03,3.019510491633869975e-01,3.975266076125591574e+00
9.504380405118323383e-01,9.813580159116708224e-01,3.091997539983848409e-02,3.091997539983848409e-01,3.675634025117191950e+00,-9.566283196336122785e-03,2.996334708020487181e-01,3.975267495919240446e+00
9.506753619787335907e-01,9.813580159116708224e-01,3.068265393293723164e-02,3.068265393293723164e-01,3.677935224162162342e+00,-9.492858676050097699e-03,2.973336806533222187e-01,3.975268904815484561e+00
9.509108619215901337e-01,9.813580159116708224e-01,3.044715399008068868e-02,3.044715399008068868e-01,3.680218760711418291e+00,-9.419997714261718613e-03,2.950515421865451682e-01,3.975270302897963681e+00
9.511445543212267983e-01,9.813580159116708224e-01,3.021346159044402402e-02,3.021346159044402402e-01,3.682484770330701096e+00,-9.347695985466586421e-03,2.927869199189736538e-01,3.975271690249674528e+00
9.513764530511606976e-01,9.813580159116708224e-01,2.998156286051012476e-02,2.998156286051012476e-01,3.684733387545239047e+00,-9.275949197355970455e-03,2.905396794077452771e-01,3.975273066952984102e+00
9.516065718784249006e-01,9.813580159116708224e-01,2.975144403324592179e-02,2.975144403324592179e-01,3.686964745847732594e+00,-9.204753090568118523e-03,2.883096872418910994e-01,3.975274433089623471e+00
9.518349244643857787e-01,9.813580159116708224e-01,2.952309144728504364e-02,2.952309144728504364e-01,3.689178977706278673e+00,-9.134103438435126066e-03,2.860968110344153104e-01,3.975275788740693983e+00
9.520615243655540239e-01,9.813580159116708224e-01,2.929649154611679851e-02,2.929649154611679851e-01,3.691376214572237746e+00,-9.063996046729805300e-03,2.839009194144381798e-01,3.975277133986676148e+00
9.522863850343895598e-01,9.813580159116708224e-01,2.907163087728126261e-02,2.907163087728126261e-01,3.693556586888033344e+00,-8.994426753421436160e-03,2.817218820193911899e-01,3.975278468907424312e+00
9.525095198200997926e-01,9.813580159116708224e-01,2.884849609157102979e-02,2.884849609157102979e-01,3.695720224094901418e+00,-8.925391428409312766e-03,2.795595694873009851e-01,3.975279793582202181e+00
9.527309419694325321e-01,9.813580159116708224e-01,2.862707394223829027e-02,2.862707394223829027e-01,3.697867254640569090e+00,-8.856885973309580606e-03,2.774138534490733221e-01,3.975281108089642412e+00
9.529506646274621406e-01,9.813580159116708224e-01,2.840735128420868172e-02,2.840735128420868172e-01,3.699997805986884991e+00,-8.788906321184342119e-03,2.752846065209024751e-01,3.975282412507787466e+00
9.531687008383700199e-01,9.813580159116708224e-01,2.818931507330080244e-02,2.818931507330080244e-01,3.702112004617382546e+00,-8.721448436315171193e-03,2.731717022966928532e-01,3.975283706914075399e+00
9.533850635462192136e-01,9.813580159116708224e-01,2.797295236545160879e-02,2.797295236545160879e-01,3.704209976044792185e+00,-8.654508313967745892e-03,2.710750153405483420e-01,3.975284991385340305e+00
9.535997655957222374e-01,9.813580159116708224e-01,2.775825031594858494e-02,2.775825031594858494e-01,3.706291844818488279e+00,-8.588081980120954029e-03,2.689944211793648954e-01,3.975286265997853175e+00
9.538128197330042468e-01,9.813580159116708224e-01,2.754519617866657555e-02,2.754519617866657555e-01,3.708357734531888106e+00,-8.522165491280375704e-03,2.669297962953853798e-01,3.975287530827273486e+00
9.540242386063594315e-01,9.813580159116708224e-01,2.733377730531139083e-02,2.733377730531139083e-01,3.710407767829786430e+00,-8.456754934207388885e-03,2.648810181189065194e-01,3.975288785948692727e+00
9.542340347670019707e-01,9.813580159116708224e-01,2.712398114466885168e-02,2.712398114466885168e-01,3.712442066415636344e+00,-8.391846425701565693e-03,2.628479650209869511e-01,3.975290031436623295e+00
9.544422206698112143e-01,9.813580159116708224e-01,2.691579524185960803e-02,2.691579524185960803e-01,3.714460751058775489e+00,-8.327436112369746013e-03,2.608305163062263343e-01,3.975291267365001602e+00
9.546488086740709811e-01,9.813580159116708224e-01,2.670920723759984128e-02,2.670920723759984128e-01,3.716463941601594989e+00,-8.263520170390670216e-03,2.588285522056077426e-01,3.975292493807202732e+00
9.548538110442031934e-01,9.813580159116708224e-01,2.650420486746762894e-02,2.650420486746762894e-01,3.718451756966655530e+00,-8.200094805288493660e-03,2.568419538693877957e-01,3.975293710836043104e+00
9.550572399504962950e-01,9.813580159116708224e-01,2.630077596117452732e-02,2.630077596117452732e-01,3.720424315163743501e+00,-8.137156251724064759e-03,2.548706033600212084e-01,3.975294918523764487e+00
9.552591074698275619e-01,9.813580159116708224e-01,2.609890844184326042e-02,2.609890844184326042e-01,3.722381733296882267e+00,-8.074700773250675923e-03,2.529143836451819283e-01,3.975296116942064195e+00
9.554594255863799734e-01,9.813580159116708224e-01,2.589859032529084892e-02,2.589859032529084892e-01,3.724324127571279064e+00,-8.012724662096459838e-03,2.509731785908120294e-01,3.975297306162091093e+00
9.556582061923537541e-01,9.813580159116708224e-01,2.569980971931706826e-02,2.569980971931706826e-01,3.726251613300227916e+00,-7.951224238951226653e-03,2.490468729542194559e-01,3.975298486254447372e+00
9.558554610886724756e-01,9.813580159116708224e-01,2.550255482299834675e-02,2.550255482299834675e-01,3.728164304911952165e+00,-7.890195852748860261e-03,2.471353523772346072e-01,3.975299657289186772e+00
9.560512019856834964e-01,9.813580159116708224e-01,2.530681392598732593e-02,2.530681392598732593e-01,3.730062315956401253e+00,-7.829635880440832807e-03,2.452385033794324265e-01,3.975300819335833680e+00
9.562454405038532945e-01,9.813580159116708224e-01,2.511257540781752784e-02,2.511257540781752784e-01,3.731945759111987559e+00,-7.769540726791923646e-03,2.433562133513833547e-01,3.975301972463371136e+00
9.564381881744572489e-01,9.813580159116708224e-01,2.491982773721357347e-02,2.491982773721357347e-01,3.733814746192278378e+00,-7.709906824158174743e-03,2.414883705479775600e-01,3.975303116740255938e+00
9.566294564402642031e-01,9.813580159116708224e-01,2.472855947140661925e-02,2.472855947140661925e-01,3.735669388152634163e+00,-7.650730632278168741e-03,2.396348640817880238e-01,3.975304252234422187e+00
9.568192566562159218e-01,9.813580159116708224e-01,2.453875925545490055e-02,2.453875925545490055e-01,3.737509795096793042e+00,-7.592008638068747928e-03,2.377955839164802576e-01,3.975305379013273299e+00
9.570076000901007740e-01,9.813580159116708224e-01,2.435041582157004836e-02,2.435041582157004836e-01,3.739336076283410470e+00,-7.533737355394087842e-03,2.359704208603063957e-01,3.975306497143717088e+00
9.571944979232233086e-01,9.813580159116708224e-01,2.416351798844751375e-02,2.416351798844751375e-01,3.741148340132543826e+00,-7.475913324901384271e-03,2.341592665595737532e-01,3.975307606692117801e+00
9.573799612510675017e-01,9.813580159116708224e-01,2.397805466060332069e-02,2.397805466060332069e-01,3.742946694232089033e+00,-7.418533113767722398e-03,2.323620134922654845e-01,3.975308707724354740e+00
9.575640010839556737e-01,9.813580159116708224e-01,2.379401482771514864e-02,2.379401482771514864e-01,3.744731245344167903e+00,-7.361593315526882009e-03,2.305785549616246044e-01,3.975309800305792507e+00
9.577466283477021891e-01,9.813580159116708224e-01,2.361138756396863325e-02,2.361138756396863325e-01,3.746502099411465725e+00,-7.305090549860615567e-03,2.288087850898257170e-01,3.975310884501291220e+00
9.579278538842621593e-01,9.813580159116708224e-01,2.343016202740866305e-02,2.343016202740866305e-01,3.748259361563521352e+00,-7.249021462398808069e-03,2.270525988116878224e-01,3.975311960375209175e+00
9.581076884523745951e-01,9.813580159116708224e-01,2.325032745929622724e-02,2.325032745929622724e-01,3.750003136122968428e+00,-7.193382724497432434e-03,2.253098918684648400e-01,3.975313027991433046e+00
9.582861427282018951e-01,9.813580159116708224e-01,2.307187318346892724e-02,2.307187318346892724e-01,3.751733526611728653e+00,-7.138171033092000073e-03,2.235805608015972723e-01,3.975314087413325925e+00
9.584632273059628949e-01,3.969750420676905756e-01,-5.614881852382722638e-01,-5.614881852382723082e+00,3.709621912718858550e+00,0.000000000000000000e+00,-5.614881852382723082e+00,-1.905259939663864532e+00
9.198323498766531880e-01,3.969750420676905756e-01,-5.228573078089626680e-01,-5.228573078089626236e+00,3.670407614633186100e+00,1.545235097172383831e+00,-3.683337980917242405e+00,-1.293036628405630495e-02
8.613168061740708037e-01,3.969750420676905756e-01,-4.643417641063802281e-01,-4.643417641063802392e+00,3.635581982325208017e+00,2.340621748103297595e+00,-2.302795892960504798e+00,1.332786089364703219e+00
7.963737607547033415e-01,3.969750420676905756e-01,-3.993987186870127659e-01,-3.993987186870127548e+00,3.605627078423681908e+00,2.597721816774698489e+00,-1.396265370095429059e+00,2.209361708328252849e+00
7.337689698081862888e-01,3.969750420676905756e-01,-3.367939277404957132e-01,-3.367939277404957021e+00,3.580367533843144656e+00,2.504191637860682107e+00,-8.637476395442749144e-01,2.716619894298869742e+00
6.785750151942258057e-01,3.969750420676905756e-01,-2.815999731265352302e-01,-2.815999731265352413e+00,3.559247535858654388e+00,2.207758184558419323e+00,-6.082415467069330894e-01,2.951005989151721298e+00
6.331357578613504566e-01,3.969750420676905756e-01,-2.361607157936598811e-01,-2.361607157936598700e+00,3.541535482174129612e+00,1.817570293315013963e+00,-5.440368646215847370e-01,2.997498617552544875e+00
5.979161240935685351e-01,3.969750420676905756e-01,-2.009410820258779595e-01,-2.009410820258779484e+00,3.526464901022189125e+00,1.408785350711276863e+00,-6.006254695475026217e-01,2.925839431474686503e+00
5.721995220301013818e-01,3.969750420676905756e-01,-1.752244799624108063e-01,-1.752244799624107952e+00,3.513323065025008241e+00,1.028664082538686131e+00,-7.235807170854218207e-01,2.789742347939586420e+00
5.546249808355979694e-01,3.969750420676905756e-01,-1.576499387679073938e-01,-1.576499387679073827e+00,3.501499319617415118e+00,7.029816477801364982e-01,-8.735177398989373287e-01,2.627981579718477789e+00
5.435748928278472114e-01,3.969750420676905756e-01,-1.465998507601566359e-01,-1.465998507601566470e+00,3.490504330810403566e+00,4.420035203100303178e-01,-1.023994987291536152e+00,2.466509343518867414e+00
5.374345356448531064e-01,3.969750420676905756e-01,-1.404594935771625308e-01,-1.404594935771625419e+00,3.479969868792116117e+00,2.456142873197642018e-01,-1.158980648451861217e+00,2.320989220340254899e+00
