# meas,ref,error,kp,ki,kd,kpd, u
1.228833201745491044e+00,1.158261678138579942e+00,-7.057152360691110182e-02,-7.057152360691110182e-01,-1.070941794139379066e+00,2.183401415074115448e-02,-6.838812219183698637e-01,-1.754823016057748930e+00
1.228291540981299779e+00,1.158261678138579942e+00,-7.002986284271983664e-02,-7.002986284271983664e-01,-1.076194033852583054e+00,2.166643056765060749e-02,-6.786321978595477589e-01,-1.754826231712130813e+00
1.227754037650142127e+00,1.158261678138579942e+00,-6.949235951156218505e-02,-6.949235951156218505e-01,-1.081405960815950307e+00,2.150013324630606348e-02,-6.734234618693157870e-01,-1.754829422685266094e+00
1.227220659842286565e+00,1.158261678138579942e+00,-6.895898170370662328e-02,-6.895898170370662328e-01,-1.086577884443728159e+00,2.133511231422247079e-02,-6.682547047228437620e-01,-1.754832589166571921e+00
1.226691375892920099e+00,1.158261678138579942e+00,-6.842969775434015745e-02,-6.842969775434015745e-01,-1.091710111775303638e+00,2.117135797465863334e-02,-6.631256195687429411e-01,-1.754835731344046579e+00
1.226166154380267992e+00,1.158261678138579942e+00,-6.790447624168804985e-02,-6.790447624168804985e-01,-1.096802947493430436e+00,2.100886050608430367e-02,-6.580359019107961949e-01,-1.754838849404226631e+00
1.225644964123728364e+00,1.158261678138579942e+00,-6.738328598514842227e-02,-6.738328598514842227e-01,-1.101856693942316445e+00,2.084761026158510333e-02,-6.529852495898991194e-01,-1.754841943532215565e+00
1.225127774182021234e+00,1.158261678138579942e+00,-6.686609604344129210e-02,-6.686609604344129210e-01,-1.106871651145574509e+00,2.068759766828520696e-02,-6.479733627661277140e-01,-1.754845013911702223e+00
1.224614553851351983e+00,1.158261678138579942e+00,-6.635287571277204144e-02,-6.635287571277204144e-01,-1.111848116824032395e+00,2.052881322677002629e-02,-6.429999439009503881e-01,-1.754848060724982783e+00
1.224105272663587707e+00,1.158261678138579942e+00,-6.584359452500776477e-02,-6.584359452500776477e-01,-1.116786386413407994e+00,2.037124751057106664e-02,-6.380646977395065811e-01,-1.754851084152914575e+00
1.223599900384449102e+00,1.158261678138579942e+00,-6.533822224586915972e-02,-6.533822224586915972e-01,-1.121686753081848398e+00,2.021489116554420207e-02,-6.331673312931473951e-01,-1.754854084374995793e+00
1.223098407011715238e+00,1.158261678138579942e+00,-6.483672887313529642e-02,-6.483672887313529642e-01,-1.126549507747333312e+00,2.005973490935453185e-02,-6.283075538219984324e-01,-1.754857061569331744e+00
1.222600762773442762e+00,1.158261678138579942e+00,-6.433908463486281981e-02,-6.433908463486281981e-01,-1.131374939094948129e+00,1.990576953089906453e-02,-6.234850768177291336e-01,-1.754860015912677262e+00
1.222106938126198417e+00,1.158261678138579942e+00,-6.384525998761847454e-02,-6.384525998761847454e-01,-1.136163333594019553e+00,1.975298588977381087e-02,-6.186996139864109345e-01,-1.754862947580430488e+00
1.221616903753304451e+00,1.158261678138579942e+00,-6.335522561472450853e-02,-6.335522561472450853e-01,-1.140914975515123775e+00,1.960137491575864033e-02,-6.139508812314864450e-01,-1.754865856746610220e+00
1.221130630563099340e+00,1.158261678138579942e+00,-6.286895242451939758e-02,-6.286895242451939758e-01,-1.145630146946962746e+00,1.945092760820443800e-02,-6.092385966369895378e-01,-1.754868743583952284e+00
1.220648089687209392e+00,1.158261678138579942e+00,-6.238641154862945015e-02,-6.238641154862945015e-01,-1.150309127813110122e+00,1.930163503559789717e-02,-6.045624804506966044e-01,-1.754871608263806726e+00
1.220169252478836119e+00,1.158261678138579942e+00,-6.190757434025617734e-02,-6.190757434025617734e-01,-1.154952195888629296e+00,1.915348833493091263e-02,-5.999222550676308607e-01,-1.754874450956260157e+00
1.219694090511055151e+00,1.158261678138579942e+00,-6.143241237247520914e-02,-6.143241237247520914e-01,-1.159559626816564881e+00,1.900647871123872790e-02,-5.953176450135133635e-01,-1.754877271830078245e+00
1.219222575575128253e+00,1.158261678138579942e+00,-6.096089743654831139e-02,-6.096089743654831139e-01,-1.164131694124306060e+00,1.886059743707590997e-02,-5.907483769284072039e-01,-1.754880071052713264e+00
1.218754679678828889e+00,1.158261678138579942e+00,-6.049300154024894738e-02,-6.049300154024894738e-01,-1.168668669239824709e+00,1.871583585197456046e-02,-5.862141795505149133e-01,-1.754882848790339622e+00
1.218290375044780882e+00,1.158261678138579942e+00,-6.002869690620094012e-02,-6.002869690620094012e-01,-1.173170821507789841e+00,1.857218536192029035e-02,-5.817147837000891109e-01,-1.754885605207878951e+00
1.217829634108808845e+00,1.158261678138579942e+00,-5.956795597022890298e-02,-5.956795597022890298e-01,-1.177638418205557036e+00,1.842963743888148542e-02,-5.772499222634075444e-01,-1.754888340468964580e+00
1.217372429518301935e+00,1.158261678138579942e+00,-5.911075137972199300e-02,-5.911075137972199300e-01,-1.182071724559036197e+00,1.828818362027639921e-02,-5.728193301769435308e-01,-1.754891054735979727e+00
1.216918734130590041e+00,1.158261678138579942e+00,-5.865705599201009868e-02,-5.865705599201009868e-01,-1.186471003758437170e+00,1.814781550847577307e-02,-5.684227444116252137e-01,-1.754893748170062384e+00
1.216468521011332404e+00,1.158261678138579942e+00,-5.820684287275246227e-02,-5.820684287275246227e-01,-1.190836516973893477e+00,1.800852477030545629e-02,-5.640599039572191664e-01,-1.754896420931112644e+00
1.216021763432918457e+00,1.158261678138579942e+00,-5.776008529433851457e-02,-5.776008529433851457e-01,-1.195168523370968794e+00,1.787030313655790792e-02,-5.597305498068272378e-01,-1.754899073177796032e+00
1.215578434872881308e+00,1.158261678138579942e+00,-5.731675673430136619e-02,-5.731675673430136619e-01,-1.199467280126041535e+00,1.773314240148593512e-02,-5.554344249415277268e-01,-1.754901705067569262e+00
1.215138509012323231e+00,1.158261678138579942e+00,-5.687683087374328927e-02,-5.687683087374328927e-01,-1.203733042441572199e+00,1.759703442232307680e-02,-5.511712743151098159e-01,-1.754904316756682014e+00
1.214701959734353132e+00,1.158261678138579942e+00,-5.644028159577318959e-02,-5.644028159577318959e-01,-1.207966063561255243e+00,1.746197111880398722e-02,-5.469408448389279087e-01,-1.754906908400183152e+00
1.214268761122536011e+00,1.158261678138579942e+00,-5.600708298395606910e-02,-5.600708298395606910e-01,-1.212166594785051732e+00,1.732794447268481974e-02,-5.427428853668758713e-01,-1.754909480151927603e+00
1.213838887459354421e+00,1.158261678138579942e+00,-5.557720932077447884e-02,-5.557720932077447884e-01,-1.216334885484109840e+00,1.719494652726361039e-02,-5.385771466804811780e-01,-1.754912032164591018e+00
1.213412313224681682e+00,1.158261678138579942e+00,-5.515063508610174026e-02,-5.515063508610174026e-01,-1.220471183115567460e+00,1.706296938690954335e-02,-5.344433814741078592e-01,-1.754914564589675319e+00
1.212989013094266877e+00,1.158261678138579942e+00,-5.472733495568693485e-02,-5.472733495568693485e-01,-1.224575733237244002e+00,1.693200521659221636e-02,-5.303413443402771321e-01,-1.754917077577521134e+00
1.212568961938231826e+00,1.158261678138579942e+00,-5.430728379965188424e-02,-5.430728379965188424e-01,-1.228648779522217849e+00,1.680204624140202441e-02,-5.262707917551168180e-01,-1.754919571277334667e+00
1.212152134819578064e+00,1.158261678138579942e+00,-5.389045668099812225e-02,-5.389045668099812225e-01,-1.232690563773292780e+00,1.667308474615047942e-02,-5.222314820638307431e-01,-1.754922045837123523e+00
1.211738506992708020e+00,1.158261678138579942e+00,-5.347682885412807785e-02,-5.347682885412807785e-01,-1.236701325937352491e+00,1.654511307480177607e-02,-5.182231754664790024e-01,-1.754924501403831494e+00
1.211328053901954416e+00,1.158261678138579942e+00,-5.306637576337447371e-02,-5.306637576337447371e-01,-1.240681304119605644e+00,1.641812363014416576e-02,-5.142456340036005713e-01,-1.754926938123206215e+00
1.210920751180123434e+00,1.158261678138579942e+00,-5.265907304154349156e-02,-5.265907304154349156e-01,-1.244630734597721222e+00,1.629210887323928603e-02,-5.102986215421956295e-01,-1.754929356139916852e+00
1.210516574647048094e+00,1.158261678138579942e+00,-5.225489650846815159e-02,-5.225489650846815159e-01,-1.248549851835856428e+00,1.616706132301359844e-02,-5.063819037616679175e-01,-1.754931755597524345e+00
1.210115500308152292e+00,1.158261678138579942e+00,-5.185382216957235002e-02,-5.185382216957235002e-01,-1.252438888498574432e+00,1.604297355583206297e-02,-5.024952481398914372e-01,-1.754934136638465869e+00
1.209717504353026607e+00,1.158261678138579942e+00,-5.145582621444666493e-02,-5.145582621444666493e-01,-1.256298075464657771e+00,1.591983820502740343e-02,-4.986384239394392459e-01,-1.754936499404097017e+00
1.209322563154014762e+00,1.158261678138579942e+00,-5.106088501543482039e-02,-5.106088501543482039e-01,-1.260127641840815382e+00,1.579764796047378184e-02,-4.948112021938744221e-01,-1.754938844034689804e+00
1.208930653264810751e+00,1.158261678138579942e+00,-5.066897512623080857e-02,-5.066897512623080857e-01,-1.263927814975282615e+00,1.567639556816047275e-02,-4.910133556941476130e-01,-1.754941170669430228e+00
1.208541751419067278e+00,1.158261678138579942e+00,-5.028007328048733626e-02,-5.028007328048733626e-01,-1.267698820471319099e+00,1.555607382973889230e-02,-4.872446589751344703e-01,-1.754943479446453569e+00
1.208155834529013983e+00,1.158261678138579942e+00,-4.989415639043404127e-02,-4.989415639043404127e-01,-1.271440882200601585e+00,1.543667560213179968e-02,-4.835048883022086130e-01,-1.754945770502810198e+00
1.207772879684087419e+00,1.158261678138579942e+00,-4.951120154550747721e-02,-4.951120154550747721e-01,-1.275154222316514652e+00,1.531819379706256257e-02,-4.797938216580122095e-01,-1.754948043974526861e+00
1.207392864149570366e+00,1.158261678138579942e+00,-4.913118601099042415e-02,-4.913118601099042415e-01,-1.278839061267339039e+00,1.520062138068212221e-02,-4.761112387292221193e-01,-1.754950299996561158e+00
1.207015765365242466e+00,1.158261678138579942e+00,-4.875408722666252359e-02,-4.875408722666252359e-01,-1.282495617809338739e+00,1.508395137311602241e-02,-4.724569208935092135e-01,-1.754952538702847953e+00
1.206641560944040847e+00,1.158261678138579942e+00,-4.837988280546090536e-02,-4.837988280546090536e-01,-1.286124109019748385e+00,1.496817684806472926e-02,-4.688306512065443243e-01,-1.754954760226292709e+00
1.206270228670731193e+00,1.158261678138579942e+00,-4.800855053215125068e-02,-4.800855053215125068e-01,-1.289724750309659607e+00,1.485329093238618725e-02,-4.652322143891263195e-01,-1.754956964698785926e+00
1.205901746500588567e+00,1.158261678138579942e+00,-4.764006836200862516e-02,-4.764006836200862516e-01,-1.293297755436810359e+00,1.473928680570502081e-02,-4.616613968143812308e-01,-1.754959152251191590e+00
1.205536092558088690e+00,1.158261678138579942e+00,-4.727441441950874790e-02,-4.727441441950874790e-01,-1.296843336518273437e+00,1.462615769999509041e-02,-4.581179864950923886e-01,-1.754961323013365826e+00
1.205173245135609861e+00,1.158261678138579942e+00,-4.691156699702991872e-02,-4.691156699702991872e-01,-1.300361704043050626e+00,1.451389689915316694e-02,-4.546017730711460203e-01,-1.754963477114196646e+00
1.204813182692143991e+00,1.158261678138579942e+00,-4.655150455356404926e-02,-4.655150455356404926e-01,-1.303853066884568035e+00,1.440249773863477856e-02,-4.511125477970057140e-01,-1.754965614681573749e+00
1.204455883852017184e+00,1.158261678138579942e+00,-4.619420571343724191e-02,-4.619420571343724191e-01,-1.307317632313075961e+00,1.429195360507229395e-02,-4.476501035293001252e-01,-1.754967735842376086e+00
1.204101327403621413e+00,1.158261678138579942e+00,-4.583964926504147108e-02,-4.583964926504147108e-01,-1.310755606007953933e+00,1.418225793583083316e-02,-4.442142347145838777e-01,-1.754969840722537811e+00
1.203749492298155088e+00,1.158261678138579942e+00,-4.548781415957514618e-02,-4.548781415957514618e-01,-1.314167192069922052e+00,1.407340421865299618e-02,-4.408047373770984656e-01,-1.754971929447020518e+00
1.203400357648373165e+00,1.158261678138579942e+00,-4.513867950979322252e-02,-4.513867950979322252e-01,-1.317552593033156638e+00,1.396538599127694624e-02,-4.374214091066552790e-01,-1.754974002139811917e+00
1.203053902727347912e+00,1.158261678138579942e+00,-4.479222458876797042e-02,-4.479222458876797042e-01,-1.320912009877314164e+00,1.385819684101008420e-02,-4.340640490466696200e-01,-1.754976058923983784e+00
1.202710106967237680e+00,1.158261678138579942e+00,-4.444842882865773781e-02,-4.444842882865773781e-01,-1.324245642039463711e+00,1.375183040440930426e-02,-4.307324578821680738e-01,-1.754978099921631784e+00
1.202368949958065869e+00,1.158261678138579942e+00,-4.410727181948592701e-02,-4.410727181948592701e-01,-1.327553687425925055e+00,1.364628036687243196e-02,-4.274264378279868382e-01,-1.754980125253911893e+00
1.202030411446509905e+00,1.158261678138579942e+00,-4.376873330792996342e-02,-4.376873330792996342e-01,-1.330836342424019936e+00,1.354154046223854380e-02,-4.241457926170610904e-01,-1.754982135041081026e+00
1.201694471334697756e+00,1.158261678138579942e+00,-4.343279319611781375e-02,-4.343279319611781375e-01,-1.334093801913728727e+00,1.343760447248598666e-02,-4.208903274886921508e-01,-1.754984129402420878e+00
1.201361109679016215e+00,1.158261678138579942e+00,-4.309943154043627267e-02,-4.309943154043627267e-01,-1.337326259279261409e+00,1.333446622726164321e-02,-4.176598491771010835e-01,-1.754986108456362492e+00
1.201030306688925853e+00,1.158261678138579942e+00,-4.276862855034591071e-02,-4.276862855034591071e-01,-1.340533906420537491e+00,1.323211960361447836e-02,-4.144541658998446287e-01,-1.754988072320382120e+00
1.200702042725786400e+00,1.158261678138579942e+00,-4.244036458720645832e-02,-4.244036458720645832e-01,-1.343716933764578014e+00,1.313055852557809544e-02,-4.112730873464864878e-01,-1.754990021111064502e+00
1.200376298301691236e+00,1.158261678138579942e+00,-4.211462016311129375e-02,-4.211462016311129375e-01,-1.346875530276811395e+00,1.302977696380658301e-02,-4.081164246673063545e-01,-1.754991954944117749e+00
1.200053054078309644e+00,1.158261678138579942e+00,-4.179137593972970244e-02,-4.179137593972970244e-01,-1.350009883472291117e+00,1.292976893526365245e-02,-4.049839904620333719e-01,-1.754993873934324489e+00
1.199732290865739515e+00,1.158261678138579942e+00,-4.147061272715957259e-02,-4.147061272715957259e-01,-1.353120179426828162e+00,1.283052850280519408e-02,-4.018755987687905318e-01,-1.754995778195618694e+00
1.199413989621368026e+00,1.158261678138579942e+00,-4.115231148278808426e-02,-4.115231148278808426e-01,-1.356206602788037063e+00,1.273204977485953293e-02,-3.987910650530213097e-01,-1.754997667841058373e+00
1.199098131448740778e+00,1.158261678138579942e+00,-4.083645331016083624e-02,-4.083645331016083624e-01,-1.359269336786299132e+00,1.263432690508992096e-02,-3.957302061965184414e-01,-1.754999542982817573e+00
1.198784697596440019e+00,1.158261678138579942e+00,-4.052301945786007664e-02,-4.052301945786007664e-01,-1.362308563245638648e+00,1.253735409203038387e-02,-3.926928404865703826e-01,-1.755001403732209031e+00
1.198473669456971979e+00,1.158261678138579942e+00,-4.021199131839203744e-02,-4.021199131839203744e-01,-1.365324462594518229e+00,1.244112557872156799e-02,-3.896787876051988064e-01,-1.755003250199717035e+00
1.198165028565661538e+00,1.158261678138579942e+00,-3.990335042708159641e-02,-3.990335042708159641e-01,-1.368317213876549365e+00,1.234563565241764138e-02,-3.866878686183983227e-01,-1.755005082494947688e+00
1.197858756599556429e+00,1.158261678138579942e+00,-3.959707846097648698e-02,-3.959707846097648698e-01,-1.371286994761122591e+00,1.225087864420437711e-02,-3.837199059655604927e-01,-1.755006900726683083e+00
1.197554835376339444e+00,1.158261678138579942e+00,-3.929315723775950175e-02,-3.929315723775950175e-01,-1.374233981553954376e+00,1.215684892867940903e-02,-3.807747234489156085e-01,-1.755008705002869984e+00
1.197253246853248410e+00,1.158261678138579942e+00,-3.899156871466846752e-02,-3.899156871466846752e-01,-1.377158349207554533e+00,1.206354092364136932e-02,-3.778521462230433059e-01,-1.755010495430597839e+00
1.196953973126006154e+00,1.158261678138579942e+00,-3.869229498742621232e-02,-3.869229498742621232e-01,-1.380060271331611466e+00,1.197094908969020821e-02,-3.749520007845719149e-01,-1.755012272116183381e+00
1.196656996427756914e+00,1.158261678138579942e+00,-3.839531828917697176e-02,-3.839531828917697176e-01,-1.382939920203299700e+00,1.187906792996962224e-02,-3.720741149618000954e-01,-1.755014035165099795e+00
1.196362299128011397e+00,1.158261678138579942e+00,-3.810062098943145514e-02,-3.810062098943145514e-01,-1.385797466777507037e+00,1.178789198982066466e-02,-3.692183179044938868e-01,-1.755015784682000923e+00
1.196069863731600735e+00,1.158261678138579942e+00,-3.780818559302079329e-02,-3.780818559302079329e-01,-1.388633080696983768e+00,1.169741585642647408e-02,-3.663844400737814588e-01,-1.755017520770765227e+00
