# meas,ref,error,kp,ki,kd,kpd, u
4.324662185962273031e-01,4.296631356558871517e-01,-2.803082940340151374e-03,-2.803082940340151374e-02,4.777023016972312131e-02,8.672414800914296507e-04,-2.716358792331008409e-02,2.060664224641303721e-02
4.324447039686557526e-01,4.296631356558871517e-01,-2.781568312768600837e-03,-2.781568312768600837e-02,4.756161254626548041e-02,8.605851028620215004e-04,-2.695509802482398687e-02,2.060651452144149354e-02
4.324233544732651868e-01,4.296631356558871517e-01,-2.760218817378035094e-03,-2.760218817378035094e-02,4.735459613496212361e-02,8.539798156226297010e-04,-2.674820835815772124e-02,2.060638777680440237e-02
4.324021688426092913e-01,4.296631356558871517e-01,-2.739033186722139579e-03,-2.739033186722139579e-02,4.714916864595795898e-02,8.474252262358206167e-04,-2.654290664098557517e-02,2.060626200497238381e-02
4.323811458189697476e-01,4.296631356558871517e-01,-2.718010163082595909e-03,-2.718010163082595909e-02,4.694531788372675873e-02,8.409209455817467926e-04,-2.633918068524421230e-02,2.060613719848254644e-02
4.323602841542816266e-01,4.296631356558871517e-01,-2.697148498394474903e-03,-2.697148498394474903e-02,4.674303174634717589e-02,8.344665875248402642e-04,-2.613701839641990876e-02,2.060601334992726713e-02
4.323395826100593919e-01,4.296631356558871517e-01,-2.676446954172240211e-03,-2.676446954172240211e-02,4.654229822478425649e-02,8.280617688893876505e-04,-2.593640777283301446e-02,2.060589045195124203e-02
4.323190399573232923e-01,4.296631356558871517e-01,-2.655904301436140535e-03,-2.655904301436140535e-02,4.634310540217655150e-02,8.217061094439870317e-04,-2.573733690491741832e-02,2.060576849725913318e-02
4.322986549765263642e-01,4.296631356558871517e-01,-2.635519320639212459e-03,-2.635519320639212459e-02,4.614544145312861334e-02,8.153992318771230430e-04,-2.553979397451500155e-02,2.060564747861361179e-02
4.322784264574822122e-01,4.296631356558871517e-01,-2.615290801595060444e-03,-2.615290801595060444e-02,4.594929464300898103e-02,8.091407617660806295e-04,-2.534376725418452381e-02,2.060552738882445722e-02
4.322583531992928996e-01,4.296631356558871517e-01,-2.595217543405747840e-03,-2.595217543405747840e-02,4.575465332725354994e-02,8.029303275725041544e-04,-2.514924510648497424e-02,2.060540822076857570e-02
4.322384340102778943e-01,4.296631356558871517e-01,-2.575298354390742617e-03,-2.575298354390742617e-02,4.556150595067424286e-02,7.967675606002089239e-04,-2.495621598330721724e-02,2.060528996736702562e-02
4.322186677079031258e-01,4.296631356558871517e-01,-2.555532052015974109e-03,-2.555532052015974109e-02,4.536984104677304480e-02,7.906520949907402951e-04,-2.476466842516900080e-02,2.060517262160404400e-02
4.321990531187110407e-01,4.296631356558871517e-01,-2.535917462823888968e-03,-2.535917462823888968e-02,4.517964723706125590e-02,7.845835676834056471e-04,-2.457459106055548403e-02,2.060505617650577187e-02
4.321795890782506033e-01,4.296631356558871517e-01,-2.516453422363451597e-03,-2.516453422363451597e-02,4.499091323038399703e-02,7.785616184174948273e-04,-2.438597260521702115e-02,2.060494062516697589e-02
4.321602744310084621e-01,4.296631356558871517e-01,-2.497138775121310328e-03,-2.497138775121310328e-02,4.480362782224989876e-02,7.725858896856507840e-04,-2.419880186152745249e-02,2.060482596072244627e-02
4.321411080303401153e-01,4.296631356558871517e-01,-2.477972374452963589e-03,-2.477972374452963589e-02,4.461777989416593204e-02,7.666560267338695667e-04,-2.401306771779576632e-02,2.060471217637016572e-02
4.321220887384020770e-01,4.296631356558871517e-01,-2.458953082514925281e-03,-2.458953082514925281e-02,4.443335841297731126e-02,7.607716775215322969e-04,-2.382875914762772052e-02,2.060459926534959074e-02
4.321032154260841529e-01,4.296631356558871517e-01,-2.440079770197001174e-03,-2.440079770197001174e-02,4.425035243021253895e-02,7.549324927169642763e-04,-2.364586520925304747e-02,2.060448722095949148e-02
4.320844869729424387e-01,4.296631356558871517e-01,-2.421351317055286945e-03,-2.421351317055286945e-02,4.406875108143339104e-02,7.491381256685691881e-04,-2.346437504488430026e-02,2.060437603654909078e-02
4.320659022671328175e-01,4.296631356558871517e-01,-2.402766611245665818e-03,-2.402766611245665818e-02,4.388854358558996749e-02,7.433882323848450824e-04,-2.328427788007181309e-02,2.060426570551815439e-02
4.320474602053450131e-01,4.296631356558871517e-01,-2.384324549457861320e-03,-2.384324549457861320e-02,4.370971924438062789e-02,7.376824715121799159e-04,-2.310556302306643328e-02,2.060415622131419461e-02
4.320291596927369748e-01,4.296631356558871517e-01,-2.366024036849823098e-03,-2.366024036849823098e-02,4.353226744161688838e-02,7.320205043215288754e-04,-2.292821986417670210e-02,2.060404757744018628e-02
4.320109996428699306e-01,4.296631356558871517e-01,-2.347863986982778872e-03,-2.347863986982778872e-02,4.335617764259318274e-02,7.264019946817690254e-04,-2.275223787514601970e-02,2.060393976744716305e-02
4.319929789776439377e-01,4.296631356558871517e-01,-2.329843321756785990e-03,-2.329843321756785990e-02,4.318143939346141824e-02,7.208266090397152936e-04,-2.257760660852814460e-02,2.060383278493327364e-02
4.319750966272339343e-01,4.296631356558871517e-01,-2.311960971346782578e-03,-2.311960971346782578e-02,4.300804232061040955e-02,7.152940164001364565e-04,-2.240431569706768933e-02,2.060372662354272022e-02
4.319573515300259570e-01,4.296631356558871517e-01,-2.294215874138805233e-03,-2.294215874138805233e-02,4.283597613004999638e-02,7.098038883190938009e-04,-2.223235485306895853e-02,2.060362127698103785e-02
4.319397426325543576e-01,4.296631356558871517e-01,-2.276606976667205906e-03,-2.276606976667205906e-02,4.266523060679995594e-02,7.043558988639730956e-04,-2.206171386780808596e-02,2.060351673899186997e-02
4.319222688894392981e-01,4.296631356558871517e-01,-2.259133233552146347e-03,-2.259133233552146347e-02,4.249579561428355051e-02,6.989497246023823607e-04,-2.189238261091908111e-02,2.060341300336446940e-02
4.319049292633245218e-01,4.296631356558871517e-01,-2.241793607437370106e-03,-2.241793607437370106e-02,4.232766109372574498e-02,6.935850445910496376e-04,-2.172435102978265142e-02,2.060331006394309356e-02
4.318877227248157924e-01,4.296631356558871517e-01,-2.224587068928640665e-03,-2.224587068928640665e-02,4.216081706355609415e-02,6.882615403491776362e-04,-2.155760914893722902e-02,2.060320791461886514e-02
4.318706482524198309e-01,4.296631356558871517e-01,-2.207512596532679172e-03,-2.207512596532679172e-02,4.199525361881614738e-02,6.829788958384597208e-04,-2.139214706948833200e-02,2.060310654932781538e-02
4.318537048324837535e-01,4.296631356558871517e-01,-2.190569176596601775e-03,-2.190569176596601775e-02,4.183096093057139808e-02,6.777367974430958952e-04,-2.122795496852292185e-02,2.060300596204847623e-02
4.318368914591347862e-01,4.296631356558871517e-01,-2.173755803247634510e-03,-2.173755803247634510e-02,4.166792924532782688e-02,6.725349339586905728e-04,-2.106502309851765453e-02,2.060290614681017235e-02
4.318202071342205350e-01,4.296631356558871517e-01,-2.157071478333383308e-03,-2.157071478333383308e-02,4.150614888445282313e-02,6.673729965700481159e-04,-2.090334178676378496e-02,2.060280709768903817e-02
4.318036508672497553e-01,4.296631356558871517e-01,-2.140515211362603587e-03,-2.140515211362603587e-02,4.134561024360063064e-02,6.622506788311888215e-04,-2.074290143479484705e-02,2.060270880880578359e-02
4.317872216753336767e-01,4.296631356558871517e-01,-2.124086019446524976e-03,-2.124086019446524976e-02,4.118630379214213710e-02,6.571676766431444605e-04,-2.058369251782210529e-02,2.060261127432003181e-02
4.317709185831273833e-01,4.296631356558871517e-01,-2.107782927240231530e-03,-2.107782927240231530e-02,4.102822007259912529e-02,6.521236882517378319e-04,-2.042570558415057747e-02,2.060251448844854782e-02
4.317547406227721929e-01,4.296631356558871517e-01,-2.091604966885041161e-03,-2.091604966885041161e-02,4.087134970008274998e-02,6.471184142076147339e-04,-2.026893125464279688e-02,2.060241844543995310e-02
4.317386868338379813e-01,4.296631356558871517e-01,-2.075551177950829551e-03,-2.075551177950829551e-02,4.071568336173643499e-02,6.421515573684644096e-04,-2.011336022213983110e-02,2.060232313959660388e-02
4.317227562632663940e-01,4.296631356558871517e-01,-2.059620607379242241e-03,-2.059620607379242241e-02,4.056121181618298904e-02,6.372228228634924108e-04,-1.995898325092893000e-02,2.060222856525405905e-02
4.317069479653139474e-01,4.296631356558871517e-01,-2.043812309426795704e-03,-2.043812309426795704e-02,4.040792589297598214e-02,6.323319180978614895e-04,-1.980579117617009555e-02,2.060213471680588659e-02
4.316912610014961293e-01,4.296631356558871517e-01,-2.028125345608977614e-03,-2.028125345608977614e-02,4.025581649205530604e-02,6.274785527127235696e-04,-1.965377490337705257e-02,2.060204158867825347e-02
4.316756944405317209e-01,4.296631356558871517e-01,-2.012558784644569165e-03,-2.012558784644569165e-02,4.010487458320696752e-02,6.226624385763379621e-04,-1.950292540786935369e-02,2.060194917533761383e-02
4.316602473582872856e-01,4.296631356558871517e-01,-1.997111702400133915e-03,-1.997111702400133915e-02,3.995509120552695470e-02,6.178832897774100275e-04,-1.935323373422392912e-02,2.060185747130302558e-02
4.316449188377224910e-01,4.296631356558871517e-01,-1.981783181835339303e-03,-1.981783181835339303e-02,3.980645746688930148e-02,6.131408225917844845e-04,-1.920469099576160854e-02,2.060176647112769294e-02
4.316297079688355964e-01,4.296631356558871517e-01,-1.966572312948444701e-03,-1.966572312948444701e-02,3.965896454341816257e-02,6.084347554757840726e-04,-1.905728837400866293e-02,2.060167616940949964e-02
4.316146138486093853e-01,4.296631356558871517e-01,-1.951478192722233551e-03,-1.951478192722233551e-02,3.951260367896399645e-02,6.037648090484459829e-04,-1.891101711817388953e-02,2.060158656079010692e-02
4.315996355809577079e-01,4.296631356558871517e-01,-1.936499925070556127e-03,-1.936499925070556127e-02,3.936736618458371029e-02,5.991307060670969520e-04,-1.876586854463846432e-02,2.060149763994524597e-02
4.315847722766720795e-01,4.296631356558871517e-01,-1.921636620784927807e-03,-1.921636620784927807e-02,3.922324343802483654e-02,5.945321714251328160e-04,-1.862183403642414525e-02,2.060140940160069128e-02
4.315700230533690562e-01,4.296631356558871517e-01,-1.906887397481904500e-03,-1.906887397481904500e-02,3.908022688321369925e-02,5.899689321209322657e-04,-1.847890504269811274e-02,2.060132184051558651e-02
4.315553870354378319e-01,4.296631356558871517e-01,-1.892251379550680124e-03,-1.892251379550680124e-02,3.893830802974739685e-02,5.854407172489750621e-04,-1.833707307825782618e-02,2.060123495148957068e-02
4.315408633539881134e-01,4.296631356558871517e-01,-1.877727698100961629e-03,-1.877727698100961629e-02,3.879747845238983028e-02,5.809472579887398069e-04,-1.819632972302087648e-02,2.060114872936895380e-02
4.315264511467986619e-01,4.296631356558871517e-01,-1.863315490911510164e-03,-1.863315490911510164e-02,3.865772979057146425e-02,5.764882875780585891e-04,-1.805666662153704305e-02,2.060106316903442120e-02
4.315121495582661670e-01,4.296631356558871517e-01,-1.849013902379015306e-03,-1.849013902379015306e-02,3.851905374789303671e-02,5.720635412997943092e-04,-1.791807548249035875e-02,2.060097826540267796e-02
4.314979577393543431e-01,4.296631356558871517e-01,-1.834822083467191334e-03,-1.834822083467191334e-02,3.838144209163300152e-02,5.676727564729588948e-04,-1.778054807819895444e-02,2.060089401343404708e-02
4.314838748475434693e-01,4.296631356558871517e-01,-1.820739191656317590e-03,-1.820739191656317590e-02,3.824488665225878048e-02,5.633156724349497324e-04,-1.764407624412822617e-02,2.060081040813055431e-02
4.314699000467804857e-01,4.296631356558871517e-01,-1.806764390893333960e-03,-1.806764390893333960e-02,3.810937932294177627e-02,5.589920305193452066e-04,-1.750865187841399440e-02,2.060072744452778187e-02
4.314560325074294211e-01,4.296631356558871517e-01,-1.792896851542269410e-03,-1.792896851542269410e-02,3.797491205907611161e-02,5.547015740425820240e-04,-1.737426694138011207e-02,2.060064511769599954e-02
4.314422714062218778e-01,4.296631356558871517e-01,-1.779135750334726040e-03,-1.779135750334726040e-02,3.784147687780100439e-02,5.504440483017347674e-04,-1.724091345504552564e-02,2.060056342275547875e-02
4.314286159262085141e-01,4.296631356558871517e-01,-1.765480270321362344e-03,-1.765480270321362344e-02,3.770906585752689666e-02,5.462192005345478663e-04,-1.710858350267907557e-02,2.060048235484782109e-02
4.314150652567102506e-01,4.296631356558871517e-01,-1.751929600823098898e-03,-1.751929600823098898e-02,3.757767113746517118e-02,5.420267799305378276e-04,-1.697726922830045115e-02,2.060040190916472003e-02
4.314016185932702530e-01,4.296631356558871517e-01,-1.738482937383101223e-03,-1.738482937383101223e-02,3.744728491716143443e-02,5.378665375999069909e-04,-1.684696283623110524e-02,2.060032208093032918e-02
4.313882751376061364e-01,4.296631356558871517e-01,-1.725139481718984680e-03,-1.725139481718984680e-02,3.731789945603251196e-02,5.337382265646617441e-04,-1.671765659062518505e-02,2.060024286540732691e-02
4.313750340975627262e-01,4.296631356558871517e-01,-1.711898441675574478e-03,-1.711898441675574478e-02,3.718950707290684388e-02,5.296416017364080631e-04,-1.658934281501933672e-02,2.060016425788750716e-02
4.313618946870648174e-01,4.296631356558871517e-01,-1.698759031177665690e-03,-1.698759031177665690e-02,3.706210014556851617e-02,5.255764199163515116e-04,-1.646201389186030539e-02,2.060008625370821078e-02
4.313488561260705456e-01,4.296631356558871517e-01,-1.685720470183393882e-03,-1.685720470183393882e-02,3.693567111030476163e-02,5.215424397708723347e-04,-1.633566226206306649e-02,2.060000884824169515e-02
4.313359176405253126e-01,4.296631356558871517e-01,-1.672781984638160857e-03,-1.672781984638160857e-02,3.681021246145690234e-02,5.175394218093209986e-04,-1.621028042457228757e-02,2.059993203688461477e-02
4.313230784623155456e-01,4.296631356558871517e-01,-1.659942806428393869e-03,-1.659942806428393869e-02,3.668571675097477558e-02,5.135671283906795281e-04,-1.608586093589325916e-02,2.059985581508151642e-02
4.313103378292231782e-01,4.296631356558871517e-01,-1.647202173336026476e-03,-1.647202173336026476e-02,3.656217658797457359e-02,5.096253236946957088e-04,-1.596239640966556905e-02,2.059978017830900454e-02
4.312976949848805197e-01,4.296631356558871517e-01,-1.634559328993367977e-03,-1.634559328993367977e-02,3.643958463830006961e-02,5.057137737063399641e-04,-1.583987951622733981e-02,2.059970512207272980e-02
4.312851491787252356e-01,4.296631356558871517e-01,-1.622013522838083865e-03,-1.622013522838083865e-02,3.631793362408721609e-02,5.018322462113644633e-04,-1.571830298216947419e-02,2.059963064191774190e-02
4.312726996659557166e-01,4.296631356558871517e-01,-1.609564010068564865e-03,-1.609564010068564865e-02,3.619721632333207373e-02,4.979805107807599995e-04,-1.559765958990488866e-02,2.059955673342718507e-02
4.312603457074870583e-01,4.296631356558871517e-01,-1.597210051599906588e-03,-1.597210051599906588e-02,3.607742556946207796e-02,4.941583387463310828e-04,-1.547794217725273480e-02,2.059948339220934316e-02
4.312480865699070964e-01,4.296631356558871517e-01,-1.584950914019944701e-03,-1.584950914019944701e-02,3.595855425091058766e-02,4.903655031984754942e-04,-1.535914363700097152e-02,2.059941061390961614e-02
4.312359215254328859e-01,4.296631356558871517e-01,-1.572785869545734183e-03,-1.572785869545734183e-02,3.584059531069465343e-02,4.866017789684207173e-04,-1.524125691648892111e-02,2.059933839420573232e-02
4.312238498518673468e-01,4.296631356558871517e-01,-1.560714195980195118e-03,-1.560714195980195118e-02,3.572354174599614435e-02,4.828669426215626004e-04,-1.512427501718038858e-02,2.059926672881575577e-02
4.312118708325565763e-01,4.296631356558871517e-01,-1.548735176669424618e-03,-1.548735176669424618e-02,3.560738660774593473e-02,4.791607724308200034e-04,-1.500819099426342618e-02,2.059919561348250855e-02
4.311999837563472160e-01,4.296631356558871517e-01,-1.536848100460064259e-03,-1.536848100460064259e-02,3.549212300021142852e-02,4.754830483744143521e-04,-1.489299795622622824e-02,2.059912504398520028e-02
4.311881879175443189e-01,4.296631356558871517e-01,-1.525052261657167119e-03,-1.525052261657167119e-02,3.537774408058714376e-02,4.718335521158856238e-04,-1.477868906445578556e-02,2.059905501613135820e-02
4.311764826158693276e-01,4.296631356558871517e-01,-1.513346959982175832e-03,-1.513346959982175832e-02,3.526424305858848196e-02,4.682120669996514550e-04,-1.466525753282210687e-02,2.059898552576637509e-02
4.311648671564186075e-01,4.296631356558871517e-01,-1.501731500531455765e-03,-1.501731500531455765e-02,3.515161319604862000e-02,4.646183780288026810e-04,-1.455269662728575497e-02,2.059891656876286503e-02
