# meas,ref,error,kp,ki,kd,kpd, u
1.418261727371088687e+00,1.335448022633812126e+00,-8.281370473727656112e-02,-8.281370473727656112e-01,-9.029386764482951744e-01,2.562160352021614074e-02,-8.025154438525494704e-01,-1.705454120300844645e+00
1.417626103648762736e+00,1.335448022633812126e+00,-8.217808101495061024e-02,-8.217808101495061024e-01,-9.091020325244163480e-01,2.542494889303803518e-02,-7.963558612564680672e-01,-1.705457893780884415e+00
1.416995358557316065e+00,1.335448022633812126e+00,-8.154733592350393856e-02,-8.154733592350393856e-01,-9.152180827186792156e-01,2.522980365786686718e-02,-7.902435555771725184e-01,-1.705461638295851845e+00
1.416369454651598803e+00,1.335448022633812126e+00,-8.092143201778667638e-02,-8.092143201778667638e-01,-9.212871901200132552e-01,2.503615622869048707e-02,-7.841781639491762768e-01,-1.705465354069189532e+00
1.415748354773877837e+00,1.335448022633812126e+00,-8.030033214006571107e-02,-8.030033214006571107e-01,-9.273097150305181779e-01,2.484399510883861240e-02,-7.781593262918184983e-01,-1.705469041322336565e+00
1.415132022051621474e+00,1.335448022633812126e+00,-7.968399941780934803e-02,-7.968399941780934803e-01,-9.332860149868539290e-01,2.465330889025452166e-02,-7.721866852878389587e-01,-1.705472700274692777e+00
1.414520419895306302e+00,1.335448022633812126e+00,-7.907239726149417613e-02,-7.907239726149417613e-01,-9.392164447814660422e-01,2.446408625260687586e-02,-7.662598863623348855e-01,-1.705476331143800817e+00
1.413913511996241157e+00,1.335448022633812126e+00,-7.846548936242903061e-02,-7.846548936242903061e-01,-9.451013564836482361e-01,2.427631596260582114e-02,-7.603785776616844849e-01,-1.705479934145332610e+00
1.413311262324410622e+00,1.335448022633812126e+00,-7.786323969059849581e-02,-7.786323969059849581e-01,-9.509410994604431400e-01,2.408998687322139176e-02,-7.545424100327635664e-01,-1.705483509493206817e+00
1.412713635126336076e+00,1.335448022633812126e+00,-7.726561249252394958e-02,-7.726561249252394958e-01,-9.567360203973823696e-01,2.390508792298184915e-02,-7.487510370022576467e-01,-1.705487057399639905e+00
1.412120594922953165e+00,1.335448022633812126e+00,-7.667257228914103884e-02,-7.667257228914103884e-01,-9.624864633190679530e-01,2.372160813531642987e-02,-7.430041147560939585e-01,-1.705490578075161912e+00
1.411532106507506601e+00,1.335448022633812126e+00,-7.608408387369447468e-02,-7.608408387369447468e-01,-9.681927696095951053e-01,2.353953661786256646e-02,-7.373013021190821803e-01,-1.705494071728677286e+00
1.410948134943461385e+00,1.335448022633812126e+00,-7.550011230964925879e-02,-7.550011230964925879e-01,-9.738552780328187941e-01,2.335886256180863541e-02,-7.316422605346839525e-01,-1.705497538567502858e+00
1.410368645562429135e+00,1.335448022633812126e+00,-7.492062292861700890e-02,-7.492062292861700890e-01,-9.794743247524649865e-01,2.317957524128999580e-02,-7.260266540448800932e-01,-1.705500978797345191e+00
1.409793603962111508e+00,1.335448022633812126e+00,-7.434558132829938160e-02,-7.434558132829938160e-01,-9.850502433520873513e-01,2.300166401270509198e-02,-7.204541492702887240e-01,-1.705504392622376075e+00
1.409222976004258276e+00,1.335448022633812126e+00,-7.377495337044615020e-02,-7.377495337044615020e-01,-9.905833648548709736e-01,2.282511831412925574e-02,-7.149244153903322463e-01,-1.705507780245203220e+00
1.408656727812640952e+00,1.335448022633812126e+00,-7.320870517882882567e-02,-7.320870517882882567e-01,-9.960740177432830800e-01,2.264992766469298147e-02,-7.094371241235952752e-01,-1.705511141866878244e+00
1.408094825771042835e+00,1.335448022633812126e+00,-7.264680313723070881e-02,-7.264680313723070881e-01,-1.001522527978575328e+00,2.247608166392467410e-02,-7.039919497083824140e-01,-1.705514477686957742e+00
1.407537236521263280e+00,1.335448022633812126e+00,-7.208921388745115344e-02,-7.208921388745115344e-01,-1.006929219020134214e+00,2.230356999118221495e-02,-6.985885688833293194e-01,-1.705517787903463534e+00
1.406983926961137055e+00,1.335448022633812126e+00,-7.153590432732492843e-02,-7.153590432732492843e-01,-1.012294411844683495e+00,2.213238240504900034e-02,-6.932266608682002840e-01,-1.705521072712883779e+00
1.406434864242570137e+00,1.335448022633812126e+00,-7.098684160875801119e-02,-7.098684160875801119e-01,-1.017618424965340385e+00,2.196250874267668962e-02,-6.879059073449034223e-01,-1.705524332310243807e+00
1.405890015769588830e+00,1.335448022633812126e+00,-7.044199313577670374e-02,-7.044199313577670374e-01,-1.022901574450523654e+00,2.179393891925229809e-02,-6.826259924385147393e-01,-1.705527566889038393e+00
1.405349349196405084e+00,1.335448022633812126e+00,-6.990132656259295807e-02,-6.990132656259295807e-01,-1.028144173942718176e+00,2.162666292734982676e-02,-6.773866026985797539e-01,-1.705530776641297930e+00
1.404812832425496483e+00,1.335448022633812126e+00,-6.936480979168435645e-02,-6.936480979168435645e-01,-1.033346534677094475e+00,2.146067083634406458e-02,-6.721874270804995000e-01,-1.705533961757593975e+00
1.404280433605699985e+00,1.335448022633812126e+00,-6.883241097188785851e-02,-6.883241097188785851e-01,-1.038508965499986170e+00,2.129595279185991785e-02,-6.670281569270186672e-01,-1.705537122427004837e+00
1.403752121130321440e+00,1.335448022633812126e+00,-6.830409849650931342e-02,-6.830409849650931342e-01,-1.043631772887224418e+00,2.113249901514180351e-02,-6.619084859499513307e-01,-1.705540258837175749e+00
1.403227863635259087e+00,1.335448022633812126e+00,-6.777984100144696100e-02,-6.777984100144696100e-01,-1.048715260962332918e+00,2.097029980249409675e-02,-6.568281102119755133e-01,-1.705543371174308431e+00
1.402707629997141714e+00,1.335448022633812126e+00,-6.725960736332958767e-02,-6.725960736332958767e-01,-1.053759731514582576e+00,2.080934552469493326e-02,-6.517867281086009434e-01,-1.705546459623183519e+00
1.402191389331480575e+00,1.335448022633812126e+00,-6.674336669766844921e-02,-6.674336669766844921e-01,-1.058765484016907843e+00,2.064962662644553859e-02,-6.467840403502389535e-01,-1.705549524367146796e+00
1.401679110990835975e+00,1.335448022633812126e+00,-6.623108835702384845e-02,-6.623108835702384845e-01,-1.063732815643684493e+00,2.049113362578403041e-02,-6.418197499444544540e-01,-1.705552565588138947e+00
1.401170764562998050e+00,1.335448022633812126e+00,-6.572274192918592384e-02,-6.572274192918592384e-01,-1.068662021288373509e+00,2.033385711351698433e-02,-6.368935621783422540e-01,-1.705555583466715763e+00
1.400666319869180887e+00,1.335448022633812126e+00,-6.521829723536876067e-02,-6.521829723536876067e-01,-1.073553393581026194e+00,2.017778775268652680e-02,-6.320051846010010799e-01,-1.705558578182027274e+00
1.400165746962231506e+00,1.335448022633812126e+00,-6.471772432841937928e-02,-6.471772432841937928e-01,-1.078407222905657825e+00,2.002291627797525564e-02,-6.271543270062185371e-01,-1.705561549911876362e+00
1.399669016124851506e+00,1.335448022633812126e+00,-6.422099349103937982e-02,-6.422099349103937982e-01,-1.083223797417485645e+00,1.986923349519997828e-02,-6.223407014151938199e-01,-1.705564498832679465e+00
1.399176097867832702e+00,1.335448022633812126e+00,-6.372807523402057583e-02,-6.372807523402057583e-01,-1.088003403060037177e+00,1.971673028075215939e-02,-6.175640220594535990e-01,-1.705567425119490776e+00
1.398686962928306965e+00,1.335448022633812126e+00,-6.323894029449483867e-02,-6.323894029449483867e-01,-1.092746323582124202e+00,1.956539758102948667e-02,-6.128240053639189000e-01,-1.705570328946043102e+00
1.398201582268008947e+00,1.335448022633812126e+00,-6.275355963419682048e-02,-6.275355963419682048e-01,-1.097452840554689057e+00,1.941522641192072740e-02,-6.081203699300474774e-01,-1.705573210484736535e+00
1.397719927071551682e+00,1.335448022633812126e+00,-6.227190443773955586e-02,-6.227190443773955586e-01,-1.102123233387519274e+00,1.926620785829058491e-02,-6.034528365191049737e-01,-1.705576069906624248e+00
1.397241968744716178e+00,1.335448022633812126e+00,-6.179394611090405220e-02,-6.179394611090405220e-01,-1.106757779345837189e+00,1.911833307342014621e-02,-5.988211280356203758e-01,-1.705578907381457565e+00
1.396767678912754107e+00,1.335448022633812126e+00,-6.131965627894198079e-02,-6.131965627894198079e-01,-1.111356753566757893e+00,1.897159327848285670e-02,-5.942249695109369512e-01,-1.705581723077694845e+00
1.396297029418703151e+00,1.335448022633812126e+00,-6.084900678489102432e-02,-6.084900678489102432e-01,-1.115920429075624609e+00,1.882597976203825851e-02,-5.896640880868719847e-01,-1.705584517162496594e+00
1.395829992321715229e+00,1.335448022633812126e+00,-6.038196968790310315e-02,-6.038196968790310315e-01,-1.120449076802217503e+00,1.868148387951684697e-02,-5.851382129995141845e-01,-1.705587289801731687e+00
1.395366539895398050e+00,1.335448022633812126e+00,-5.991851726158592406e-02,-5.991851726158592406e-01,-1.124942965596836375e+00,1.853809705268716357e-02,-5.806470755631720770e-01,-1.705590041160008452e+00
1.394906644626168868e+00,1.335448022633812126e+00,-5.945862199235674161e-02,-5.945862199235674161e-01,-1.129402362246263003e+00,1.839581076916729785e-02,-5.761904091544001183e-01,-1.705592771400663121e+00
1.394450279211620902e+00,1.335448022633812126e+00,-5.900225657780877597e-02,-5.900225657780877597e-01,-1.133827531489598694e+00,1.825461658191862568e-02,-5.717679491961691340e-01,-1.705595480685767829e+00
1.393997416558903302e+00,1.335448022633812126e+00,-5.854939392509117546e-02,-5.854939392509117546e-01,-1.138218736033980605e+00,1.811450610870402045e-02,-5.673794331422077342e-01,-1.705598169176188339e+00
1.393548029783111986e+00,1.335448022633812126e+00,-5.810000714929985932e-02,-5.810000714929985932e-01,-1.142576236570178150e+00,1.797547103165264559e-02,-5.630246004613459476e-01,-1.705600837031524097e+00
1.393102092205693365e+00,1.335448022633812126e+00,-5.765406957188123904e-02,-5.765406957188123904e-01,-1.146900291788069293e+00,1.783750309674481116e-02,-5.587031926220675793e-01,-1.705603484410136872e+00
1.392659577352861389e+00,1.335448022633812126e+00,-5.721155471904926237e-02,-5.721155471904926237e-01,-1.151191158391998037e+00,1.770059411327906673e-02,-5.544149530772135570e-01,-1.705606111469211594e+00
1.392220458954025464e+00,1.335448022633812126e+00,-5.677243632021333752e-02,-5.677243632021333752e-01,-1.155449091116014015e+00,1.756473595343699401e-02,-5.501596272486963812e-01,-1.705608718364710397e+00
1.391784710940230374e+00,1.335448022633812126e+00,-5.633668830641824776e-02,-5.633668830641824776e-01,-1.159674342738995279e+00,1.742992055180359046e-02,-5.459369625123788872e-01,-1.705611305251374166e+00
1.391352307442609737e+00,1.335448022633812126e+00,-5.590428480879761075e-02,-5.590428480879761075e-01,-1.163867164099655405e+00,1.729613990482548047e-02,-5.417467081831506270e-01,-1.705613872282806032e+00
1.390923222790849012e+00,1.335448022633812126e+00,-5.547520015703688578e-02,-5.547520015703688578e-01,-1.168027804111433143e+00,1.716338607042899866e-02,-5.375886154999398592e-01,-1.705616419611373002e+00
1.390497431511662496e+00,1.335448022633812126e+00,-5.504940887785036985e-02,-5.504940887785036985e-01,-1.172156509777271927e+00,1.703165116746063745e-02,-5.334624376110430610e-01,-1.705618947388314988e+00
1.390074908327280978e+00,1.335448022633812126e+00,-5.462688569346885181e-02,-5.462688569346885181e-01,-1.176253526204282140e+00,1.690092737526072142e-02,-5.293679295594277967e-01,-1.705621455763709937e+00
1.389655628153950273e+00,1.335448022633812126e+00,-5.420760552013814682e-02,-5.420760552013814682e-01,-1.180319096618292374e+00,1.677120693322819989e-02,-5.253048482681532683e-01,-1.705623944886445642e+00
1.389239566100443302e+00,1.335448022633812126e+00,-5.379154346663117536e-02,-5.379154346663117536e-01,-1.184353462378289645e+00,1.664248214027885808e-02,-5.212729525260328955e-01,-1.705626414904322541e+00
1.388826697466581050e+00,1.335448022633812126e+00,-5.337867483276892422e-02,-5.337867483276892422e-01,-1.188356862990747498e+00,1.651474535449004577e-02,-5.172720029731991964e-01,-1.705628865963946694e+00
1.388416997741767522e+00,1.335448022633812126e+00,-5.296897510795539610e-02,-5.296897510795539610e-01,-1.192329536123843958e+00,1.638798899254112484e-02,-5.133017620870128361e-01,-1.705631298210856794e+00
1.388010442603533345e+00,1.335448022633812126e+00,-5.256241996972121910e-02,-5.256241996972121910e-01,-1.196271717621573139e+00,1.626220552936707975e-02,-5.093619941678451113e-01,-1.705633711789418250e+00
1.387607007916093149e+00,1.335448022633812126e+00,-5.215898528228102293e-02,-5.215898528228102293e-01,-1.200183641517744038e+00,1.613738749760784685e-02,-5.054524653252023825e-01,-1.705636106842946420e+00
1.387206669728911379e+00,1.335448022633812126e+00,-5.175864709509925277e-02,-5.175864709509925277e-01,-1.204065540049876537e+00,1.601352748727080666e-02,-5.015729434637217210e-01,-1.705638483513598258e+00
1.386809404275281654e+00,1.335448022633812126e+00,-5.136138164146952789e-02,-5.136138164146952789e-01,-1.207917643672986818e+00,1.589061814518899496e-02,-4.977231982695062840e-01,-1.705640841942493102e+00
1.386415187970915008e+00,1.335448022633812126e+00,-5.096716533710288211e-02,-5.096716533710288211e-01,-1.211740181073269529e+00,1.576865217466583147e-02,-4.939030011963629896e-01,-1.705643182269632518e+00
1.386023997412540121e+00,1.335448022633812126e+00,-5.057597477872799452e-02,-5.057597477872799452e-01,-1.215533379181674256e+00,1.564762233499550348e-02,-4.901121254522844417e-01,-1.705645504633958698e+00
1.385635809376513761e+00,1.335448022633812126e+00,-5.018778674270163442e-02,-5.018778674270163442e-01,-1.219297463187376751e+00,1.552752144105440379e-02,-4.863503459859619404e-01,-1.705647809173338691e+00
1.385250600817442113e+00,1.335448022633812126e+00,-4.980257818362998634e-02,-4.980257818362998634e-01,-1.223032656551149122e+00,1.540834236286592329e-02,-4.826174394734339401e-01,-1.705650096024583062e+00
1.384868348866812537e+00,1.335448022633812126e+00,-4.942032623300041116e-02,-4.942032623300041116e-01,-1.226739181018624114e+00,1.529007802518300707e-02,-4.789131843048211046e-01,-1.705652365323445219e+00
1.384489030831636658e+00,1.335448022633812126e+00,-4.904100819782453158e-02,-4.904100819782453158e-01,-1.230417256633461021e+00,1.517272140703518346e-02,-4.752373605712101323e-01,-1.705654617204671153e+00
1.384112624193102103e+00,1.335448022633812126e+00,-4.866460155928997722e-02,-4.866460155928997722e-01,-1.234067101750407680e+00,1.505626554138217443e-02,-4.715897500515175977e-01,-1.705656851801925278e+00
1.383739106605236246e+00,1.335448022633812126e+00,-4.829108397142412024e-02,-4.829108397142412024e-01,-1.237688933048264550e+00,1.494070351463427926e-02,-4.679701361996069231e-01,-1.705659069247871473e+00
1.383368455893579707e+00,1.335448022633812126e+00,-4.792043325976758084e-02,-4.792043325976758084e-01,-1.241282965542747085e+00,1.482602846626157600e-02,-4.643783041314142324e-01,-1.705661269674161318e+00
1.383000650053869629e+00,1.335448022633812126e+00,-4.755262742005750276e-02,-4.755262742005750276e-01,-1.244849412599251526e+00,1.471223358840312301e-02,-4.608140406121719046e-01,-1.705663453211423430e+00
1.382635667250733391e+00,1.335448022633812126e+00,-4.718764461692126488e-02,-4.718764461692126488e-01,-1.248388485945520543e+00,1.459931212544951507e-02,-4.572771340437631338e-01,-1.705665619989283677e+00
1.382273485816392311e+00,1.335448022633812126e+00,-4.682546318258018481e-02,-4.682546318258018481e-01,-1.251900395684214073e+00,1.448725737364320310e-02,-4.537673744521586450e-01,-1.705667770136372718e+00
1.381914084249375563e+00,1.335448022633812126e+00,-4.646606161556343650e-02,-4.646606161556343650e-01,-1.255385350305381342e+00,1.437606268066993209e-02,-4.502845534749644330e-01,-1.705669903780345775e+00
1.381557441213243420e+00,1.335448022633812126e+00,-4.610941857943129385e-02,-4.610941857943129385e-01,-1.258843556698838739e+00,1.426572144528570618e-02,-4.468284643490272323e-01,-1.705672021047865972e+00
1.381203535535320714e+00,1.335448022633812126e+00,-4.575551290150858819e-02,-4.575551290150858819e-01,-1.262275220166451994e+00,1.415622711690822655e-02,-4.433989018981776553e-01,-1.705674122064629650e+00
1.380852346205439618e+00,1.335448022633812126e+00,-4.540432357162749177e-02,-4.540432357162749177e-01,-1.265680544434323984e+00,1.404757319524385650e-02,-4.399956625210310612e-01,-1.705676206955355045e+00
1.380503852374693086e+00,1.335448022633812126e+00,-4.505582974088095938e-02,-4.505582974088095938e-01,-1.269059731664889945e+00,1.393975322986129584e-02,-4.366185441789482979e-01,-1.705678275843838243e+00
1.380158033354196068e+00,1.335448022633812126e+00,-4.471001072038394142e-02,-4.471001072038394142e-01,-1.272412982468918763e+00,1.383276081988071837e-02,-4.332673463839586958e-01,-1.705680328852877459e+00
1.379814868613858492e+00,1.335448022633812126e+00,-4.436684598004636548e-02,-4.436684598004636548e-01,-1.275740495917422335e+00,1.372658961350303741e-02,-4.299418701869606174e-01,-1.705682366104382952e+00
