# meas,ref,error,kp,ki,kd,kpd, u
8.983596270976053066e-01,8.514713380525590347e-01,-4.688828904504627193e-02,-4.688828904504627193e-01,-2.610720574208676759e+00,1.450669496971368488e-02,-4.543761954807490344e-01,-3.065096769689425571e+00
8.979997433204429669e-01,8.514713380525590347e-01,-4.652840526788393216e-02,-4.652840526788393216e-01,-2.614210204603768073e+00,1.439535108649359074e-02,-4.508887015923457309e-01,-3.065098906196113582e+00
8.976426217752941916e-01,8.514713380525590347e-01,-4.617128372273515691e-02,-4.617128372273515691e-01,-2.617673050882973307e+00,1.428486180595101018e-02,-4.474279754214005589e-01,-3.065101026304374088e+00
8.972882412610764247e-01,8.514713380525590347e-01,-4.581690320851738996e-02,-4.581690320851738996e-01,-2.621109318623611628e+00,1.417522056871067804e-02,-4.439938115164632215e-01,-3.065103130140074850e+00
8.969365807394327206e-01,8.514713380525590347e-01,-4.546524268687368586e-02,-4.546524268687368586e-01,-2.624519211825127485e+00,1.406642086574816375e-02,-4.405860060029886949e-01,-3.065105217828116402e+00
8.965876193334826327e-01,8.514713380525590347e-01,-4.511628128092359802e-02,-4.511628128092359802e-01,-2.627902932921196921e+00,1.395845623800351376e-02,-4.372043565712324664e-01,-3.065107289492429388e+00
8.962413363265829824e-01,8.514713380525590347e-01,-4.476999827402394772e-02,-4.476999827402394772e-01,-2.631260682791748629e+00,1.385132027598601212e-02,-4.338486624642534650e-01,-3.065109345256002094e+00
8.958977111610980648e-01,8.514713380525590347e-01,-4.442637310853903010e-02,-4.442637310853903010e-01,-2.634592660774889517e+00,1.374500661939670465e-02,-4.305187244659935963e-01,-3.065111385240883113e+00
8.955567234371790697e-01,8.514713380525590347e-01,-4.408538538462003498e-02,-4.408538538462003498e-01,-2.637899064678735694e+00,1.363950895675980490e-02,-4.272143448894405449e-01,-3.065113409568176017e+00
8.952183529115530503e-01,8.514713380525590347e-01,-4.374701485899401554e-02,-4.374701485899401554e-01,-2.641180090793160407e+00,1.353482102504077744e-02,-4.239353275648993780e-01,-3.065115418358059785e+00
8.948825794963212177e-01,8.514713380525590347e-01,-4.341124144376218297e-02,-4.341124144376218297e-01,-2.644435933901442493e+00,1.343093660927330291e-02,-4.206814778283485268e-01,-3.065117411729791019e+00
8.945493832577662285e-01,8.514713380525590347e-01,-4.307804520520719382e-02,-4.307804520520719382e-01,-2.647666787291833135e+00,1.332784954219956575e-02,-4.174526025098723725e-01,-3.065119389801705729e+00
8.942187444151689091e-01,8.514713380525590347e-01,-4.274740636260987436e-02,-4.274740636260987436e-01,-2.650872842769028903e+00,1.322555370389277840e-02,-4.142485099222059652e-01,-3.065121352691234868e+00
8.938906433396339724e-01,8.514713380525590347e-01,-4.241930528707493764e-02,-4.241930528707493764e-01,-2.654054290665559535e+00,1.312404302139746903e-02,-4.110690098493519073e-01,-3.065123300514911442e+00
8.935650605529247281e-01,8.514713380525590347e-01,-4.209372250036569341e-02,-4.209372250036569341e-01,-2.657211319853086451e+00,1.302331146836976927e-02,-4.079139135352871648e-01,-3.065125233388373616e+00
8.932419767263064525e-01,8.514713380525590347e-01,-4.177063867374741779e-02,-4.177063867374741779e-01,-2.660344117753617788e+00,1.292335306473102463e-02,-4.047830336727431533e-01,-3.065127151426360719e+00
8.929213726793993056e-01,8.514713380525590347e-01,-4.145003462684027085e-02,-4.145003462684027085e-01,-2.663452870350631052e+00,1.282416187628587778e-02,-4.016761843921168307e-01,-3.065129054742747883e+00
8.926032293790394645e-01,8.514713380525590347e-01,-4.113189132648042978e-02,-4.113189132648042978e-01,-2.666537762200117179e+00,1.272573201439364254e-02,-3.985931812504106553e-01,-3.065130943450527834e+00
8.922875279381491387e-01,8.514713380525590347e-01,-4.081618988559010397e-02,-4.081618988559010397e-01,-2.669598976441536209e+00,1.262805763561303252e-02,-3.955338412202880072e-01,-3.065132817661824216e+00
8.919742496146152444e-01,8.514713380525590347e-01,-4.050291156205620968e-02,-4.050291156205620968e-01,-2.672636694808690372e+00,1.253113294135577149e-02,-3.924979826792063253e-01,-3.065134677487896475e+00
8.916633758101771834e-01,8.514713380525590347e-01,-4.019203775761814867e-02,-4.019203775761814867e-01,-2.675651097640511900e+00,1.243495217752244031e-02,-3.894854253986590464e-01,-3.065136523039170946e+00
8.913548880693221710e-01,8.514713380525590347e-01,-3.988355001676313627e-02,-3.988355001676313627e-01,-2.678642363891769129e+00,1.233950963420049618e-02,-3.864959905334308665e-01,-3.065138354425199996e+00
8.910487680781898900e-01,8.514713380525590347e-01,-3.957743002563085533e-02,-3.957743002563085533e-01,-2.681610671143691338e+00,1.224479964529123777e-02,-3.835295006110173155e-01,-3.065140171754708653e+00
8.907449976634852495e-01,8.514713380525590347e-01,-3.927365961092621482e-02,-3.927365961092621482e-01,-2.684556195614510976e+00,1.215081658818562005e-02,-3.805857795210765282e-01,-3.065141975135587504e+00
8.904435587913994699e-01,8.514713380525590347e-01,-3.897222073884043514e-02,-3.897222073884043514e-01,-2.687479112169923745e+00,1.205755488343118742e-02,-3.776646525049731640e-01,-3.065143764674896687e+00
8.901444335665394947e-01,8.514713380525590347e-01,-3.867309551398045997e-02,-3.867309551398045997e-01,-2.690379594333472291e+00,1.196500899439900678e-02,-3.747659461454055929e-01,-3.065145540478877884e+00
8.898476042308655076e-01,8.514713380525590347e-01,-3.837626617830647291e-02,-3.837626617830647291e-01,-2.693257814296845520e+00,1.187317342695948241e-02,-3.718894883561052467e-01,-3.065147302652950767e+00
8.895530531626367754e-01,8.514713380525590347e-01,-3.808171511007774068e-02,-3.808171511007774068e-01,-2.696113942930101537e+00,1.178204272914928907e-02,-3.690351083716281178e-01,-3.065149051301729877e+00
8.892607628753654847e-01,8.514713380525590347e-01,-3.778942482280644999e-02,-3.778942482280644999e-01,-2.698948149791811968e+00,1.169161149085162776e-02,-3.662026367372128721e-01,-3.065150786529025062e+00
8.889707160167786837e-01,8.514713380525590347e-01,-3.749937796421964897e-02,-3.749937796421964897e-01,-2.701760603139128136e+00,1.160187434347204061e-02,-3.633919052987244491e-01,-3.065152508437852585e+00
8.886828953677881060e-01,8.514713380525590347e-01,-3.721155731522907129e-02,-3.721155731522907129e-01,-2.704551469937770403e+00,1.151282595962310751e-02,-3.606027471926676053e-01,-3.065154217130437786e+00
8.883972838414679885e-01,8.514713380525590347e-01,-3.692594578890895374e-02,-3.692594578890895374e-01,-2.707320915871938460e+00,1.142446105280470192e-02,-3.578349968362848355e-01,-3.065155912708223518e+00
8.881138644820403272e-01,8.514713380525590347e-01,-3.664252642948129246e-02,-3.664252642948129246e-01,-2.710069105354149688e+00,1.133677437710645108e-02,-3.550884899177064735e-01,-3.065157595271855939e+00
8.878326204638689045e-01,8.514713380525590347e-01,-3.636128241130986982e-02,-3.636128241130986982e-01,-2.712796201534997564e+00,1.124976072685690553e-02,-3.523630633862417927e-01,-3.065159264921239135e+00
8.875535350904598664e-01,8.514713380525590347e-01,-3.608219703790083166e-02,-3.608219703790083166e-01,-2.715502366312840365e+00,1.116341493636152649e-02,-3.496585554426467901e-01,-3.065160921755487156e+00
8.872765917934706259e-01,8.514713380525590347e-01,-3.580525374091159119e-02,-3.580525374091159119e-01,-2.718187760343409032e+00,1.107773187956961891e-02,-3.469748055295462930e-01,-3.065162565872955547e+00
8.870017741317266502e-01,8.514713380525590347e-01,-3.553043607916761548e-02,-3.553043607916761548e-01,-2.720852543049346650e+00,1.099270646975902821e-02,-3.443116543219171266e-01,-3.065164197371263555e+00
8.867290657902447970e-01,8.514713380525590347e-01,-3.525772773768576229e-02,-3.525772773768576229e-01,-2.723496872629673327e+00,1.090833365927412757e-02,-3.416689437175834954e-01,-3.065165816347256822e+00
8.864584505792650893e-01,8.514713380525590347e-01,-3.498711252670605454e-02,-3.498711252670605454e-01,-2.726120906069176009e+00,1.082460843918831017e-02,-3.390465168278722352e-01,-3.065167422897048244e+00
8.861899124332897060e-01,8.514713380525590347e-01,-3.471857438073067126e-02,-3.471857438073067126e-01,-2.728724799147730806e+00,1.074152583901533120e-02,-3.364442179682913814e-01,-3.065169017116022410e+00
8.859234354101287456e-01,8.514713380525590347e-01,-3.445209735756971092e-02,-3.445209735756971092e-01,-2.731308706449548485e+00,1.065908092643841343e-02,-3.338618926492586958e-01,-3.065170599098807180e+00
8.856590036899545382e-01,8.514713380525590347e-01,-3.418766563739550346e-02,-3.418766563739550346e-01,-2.733872781372353344e+00,1.057726880696829852e-02,-3.312993875669867361e-01,-3.065172168939340303e+00
8.853966015743616191e-01,8.514713380525590347e-01,-3.392526352180258442e-02,-3.392526352180258442e-01,-2.736417176136488383e+00,1.049608462371676154e-02,-3.287565505943090827e-01,-3.065173726730797465e+00
8.851362134854354746e-01,8.514713380525590347e-01,-3.366487543287643991e-02,-3.366487543287643991e-01,-2.738942041793954285e+00,1.041552355704578048e-02,-3.262332307717186186e-01,-3.065175272565673126e+00
8.848778239648273924e-01,8.514713380525590347e-01,-3.340648591226835773e-02,-3.340648591226835773e-01,-2.741447528237374254e+00,1.033558082432328717e-02,-3.237292782983602901e-01,-3.065176806535734322e+00
8.846214176728367518e-01,8.514713380525590347e-01,-3.315007962027771704e-02,-3.315007962027771704e-01,-2.743933784208894888e+00,1.025625167962562756e-02,-3.212445445231515428e-01,-3.065178328732046431e+00
8.843669793875004181e-01,8.514713380525590347e-01,-3.289564133494138343e-02,-3.289564133494138343e-01,-2.746400957309015567e+00,1.017753141345334456e-02,-3.187788819359604897e-01,-3.065179839244976279e+00
8.841144940036890221e-01,8.514713380525590347e-01,-3.264315595112998736e-02,-3.264315595112998736e-01,-2.748849194005350327e+00,1.009941535245584276e-02,-3.163321441588440308e-01,-3.065181338164194358e+00
8.838639465322104538e-01,8.514713380525590347e-01,-3.239260847965141910e-02,-3.239260847965141910e-01,-2.751278639641324020e+00,1.002189885914273049e-02,-3.139041859373714605e-01,-3.065182825578695258e+00
8.836153220989196866e-01,8.514713380525590347e-01,-3.214398404636065187e-02,-3.214398404636065187e-01,-2.753689438444801407e+00,9.944977331630688866e-03,-3.114948631319758299e-01,-3.065184301576777237e+00
8.833686059438359273e-01,8.514713380525590347e-01,-3.189726789127689255e-02,-3.189726789127689255e-01,-2.756081733536647427e+00,9.868646203350373014e-03,-3.091040327094185525e-01,-3.065185766246066201e+00
8.831237834202662063e-01,8.514713380525590347e-01,-3.165244536770717154e-02,-3.165244536770717154e-01,-2.758455666939225281e+00,9.792900942788840268e-03,-3.067315527342828752e-01,-3.065187219673508157e+00
8.828808399939361840e-01,8.514713380525590347e-01,-3.140950194137714924e-02,-3.140950194137714924e-01,-2.760811379584828806e+00,9.717737053200892205e-03,-3.043772823605706002e-01,-3.065188661945399407e+00
8.826397612421269523e-01,8.514713380525590347e-01,-3.116842318956791758e-02,-3.116842318956791758e-01,-2.763149011324046445e+00,9.643150072369266468e-03,-3.020410818233099093e-01,-3.065190093147356354e+00
8.824005328528188308e-01,8.514713380525590347e-01,-3.092919480025979606e-02,-3.092919480025979606e-01,-2.765468700934065716e+00,9.569135572324860561e-03,-2.997228124302731000e-01,-3.065191513364339038e+00
8.821631406238421569e-01,8.514713380525590347e-01,-3.069180257128312217e-02,-3.069180257128312217e-01,-2.767770586126911958e+00,9.495689159066955654e-03,-2.974223365537642660e-01,-3.065192922680676446e+00
8.819275704620334055e-01,8.514713380525590347e-01,-3.045623240947437083e-02,-3.045623240947437083e-01,-2.770054803557622680e+00,9.422806472350053753e-03,-2.951395176223936545e-01,-3.065194321180016335e+00
8.816938083823993022e-01,8.514713380525590347e-01,-3.022247032984026749e-02,-3.022247032984026749e-01,-2.772321488832360625e+00,9.350483185364133476e-03,-2.928742201130385414e-01,-3.065195708945399389e+00
8.814618405072859320e-01,8.514713380525590347e-01,-2.999050245472689724e-02,-2.999050245472689724e-01,-2.774570776516465109e+00,9.278715004534809907e-03,-2.906263095427341625e-01,-3.065197086059199272e+00
8.812316530655552871e-01,8.514713380525590347e-01,-2.976031501299625237e-02,-2.976031501299625237e-01,-2.776802800142439853e+00,9.207497669225794823e-03,-2.883956524607367289e-01,-3.065198452603176804e+00
8.810032323917676989e-01,8.514713380525590347e-01,-2.953189433920866414e-02,-2.953189433920866414e-01,-2.779017692217880420e+00,9.136826951503529415e-03,-2.861821164405831119e-01,-3.065199808658463532e+00
8.807765649253701534e-01,8.514713380525590347e-01,-2.930522687281111871e-02,-2.930522687281111871e-01,-2.781215584233341254e+00,9.066698655901817006e-03,-2.839855700722093701e-01,-3.065201154305550624e+00
8.805516372098919353e-01,8.514713380525590347e-01,-2.908029915733290061e-02,-2.908029915733290061e-01,-2.783396606670140994e+00,8.997108619128724172e-03,-2.818058829542002819e-01,-3.065202489624341275e+00
8.803284358921450448e-01,8.514713380525590347e-01,-2.885709783958601005e-02,-2.885709783958601005e-01,-2.785560889008110053e+00,8.928052709875622384e-03,-2.796429256859844781e-01,-3.065203814694094753e+00
8.801069477214319425e-01,8.514713380525590347e-01,-2.863560966887290782e-02,-2.863560966887290782e-01,-2.787708559733275582e+00,8.859526828524089126e-03,-2.774965698602049891e-01,-3.065205129593480571e+00
8.798871595487587349e-01,8.514713380525590347e-01,-2.841582149619970021e-02,-2.841582149619970021e-01,-2.789839746345490923e+00,8.791526906928304186e-03,-2.753666880550686979e-01,-3.065206434400559843e+00
8.796690583260546870e-01,8.514713380525590347e-01,-2.819772027349565224e-02,-2.819772027349565224e-01,-2.791954575366002889e+00,8.724048908161918803e-03,-2.732531538267946036e-01,-3.065207729192797714e+00
8.794526311053973977e-01,8.514713380525590347e-01,-2.798129305283836299e-02,-2.798129305283836299e-01,-2.794053172344965752e+00,8.657088826291570172e-03,-2.711558417020920597e-01,-3.065209014047058034e+00
8.792378650382443039e-01,8.514713380525590347e-01,-2.776652698568526922e-02,-2.776652698568526922e-01,-2.796135661868892175e+00,8.590642686123750593e-03,-2.690746271707289416e-01,-3.065210289039621117e+00
8.790247473746697349e-01,8.514713380525590347e-01,-2.755340932211070015e-02,-2.755340932211070015e-01,-2.798202167568050402e+00,8.524706542982762869e-03,-2.670093866781242387e-01,-3.065211554246174863e+00
8.788132654626081841e-01,8.514713380525590347e-01,-2.734192741004914939e-02,-2.734192741004914939e-01,-2.800252812123803725e+00,8.459276482462030344e-03,-2.649599976180294636e-01,-3.065212809741833411e+00
8.786034067471031328e-01,8.514713380525590347e-01,-2.713206869454409809e-02,-2.713206869454409809e-01,-2.802287717275894430e+00,8.394348620202052302e-03,-2.629263383252389286e-01,-3.065214055601133580e+00
8.783951587695614238e-01,8.514713380525590347e-01,-2.692382071700238910e-02,-2.692382071700238910e-01,-2.804307003829669576e+00,8.329919101668359360e-03,-2.609082880683555317e-01,-3.065215291898025107e+00
8.781885091670142973e-01,8.514713380525590347e-01,-2.671717111445526260e-02,-2.671717111445526260e-01,-2.806310791663253923e+00,8.265984101885059943e-03,-2.589057270426675661e-01,-3.065216518705921267e+00
8.779834456713826452e-01,8.514713380525590347e-01,-2.651210761882361044e-02,-2.651210761882361044e-01,-2.808299199734666018e+00,8.202539825266086382e-03,-2.569185363629700181e-01,-3.065217736097635814e+00
8.777799561087493707e-01,8.514713380525590347e-01,-2.630861805619033600e-02,-2.630861805619033600e-01,-2.810272346088880102e+00,8.139582505330977824e-03,-2.549465980565723822e-01,-3.065218944145452262e+00
8.775780283986364116e-01,8.514713380525590347e-01,-2.610669034607737693e-02,-2.610669034607737693e-01,-2.812230347864836055e+00,8.077108404518362761e-03,-2.529897950562554065e-01,-3.065220142921091462e+00
8.773776505532872028e-01,8.514713380525590347e-01,-2.590631250072816805e-02,-2.590631250072816805e-01,-2.814173321302390729e+00,8.015113813968355316e-03,-2.510480111933133252e-01,-3.065221332495704054e+00
8.771788106769558002e-01,8.514713380525590347e-01,-2.570747262439676550e-02,-2.570747262439676550e-01,-2.816101381749220423e+00,7.953595053256101721e-03,-2.491211311907115533e-01,-3.065222512939931754e+00
8.769814969651997805e-01,8.514713380525590347e-01,-2.551015891264074575e-02,-2.551015891264074575e-01,-2.818014643667668739e+00,7.892548470240789982e-03,-2.472090406561666676e-01,-3.065223684323835407e+00
8.767856977041801336e-01,8.514713380525590347e-01,-2.531435965162109891e-02,-2.531435965162109891e-01,-2.819913220641540264e+00,7.831970440785873677e-03,-2.453116260754251154e-01,-3.065224846716965601e+00
8.765914012699655977e-01,3.675865729116126746e-01,-5.090048283583529232e-01,-5.090048283583529454e+00,-2.858088582768417041e+00,0.000000000000000000e+00,-5.090048283583529454e+00,-7.948136866351946495e+00
