# meas,ref,error,kp,ki,kd,kpd, u
1.046874684160138624e+00,9.629058847449796232e-01,-8.396879941515900114e-02,-8.396879941515900114e-01,-2.148279387712587862e+00,2.597897721001274363e-02,-8.137090169415772678e-01,-2.961988404654165130e+00
1.046230194659658164e+00,9.629058847449796232e-01,-8.332430991467854042e-02,-8.332430991467854042e-01,-2.154528710956189030e+00,2.577958001921842879e-02,-8.074635191275669754e-01,-2.961992230083756006e+00
1.045590651834651608e+00,9.629058847449796232e-01,-8.268476708967198441e-02,-8.268476708967198441e-01,-2.160730068487914490e+00,2.558171300026224060e-02,-8.012659578964576035e-01,-2.961996026384372094e+00
1.044956017722112884e+00,9.629058847449796232e-01,-8.205013297713326104e-02,-8.205013297713326104e-01,-2.166883828461199535e+00,2.538536450154893487e-02,-7.951159652697836755e-01,-2.961999793730983210e+00
1.044326254648575647e+00,9.629058847449796232e-01,-8.142036990359602378e-02,-8.142036990359602378e-01,-2.172990356203968965e+00,2.519052294148949045e-02,-7.890131760944707473e-01,-2.962003532298439712e+00
1.043701325228365562e+00,9.629058847449796232e-01,-8.079544048338593853e-02,-8.079544048338593853e-01,-2.179050014240223376e+00,2.499717680840340961e-02,-7.829572280254559757e-01,-2.962007242265679352e+00
1.043081192361810183e+00,9.629058847449796232e-01,-8.017530761683056006e-02,-8.017530761683056006e-01,-2.185063162311485563e+00,2.480531466221513881e-02,-7.769477615060904618e-01,-2.962010923817576025e+00
1.042465819233390434e+00,9.629058847449796232e-01,-7.955993448841081062e-02,-7.955993448841081062e-01,-2.191030157398116351e+00,2.461492513678997796e-02,-7.709844197473181282e-01,-2.962014577145434480e+00
1.041855169309827689e+00,9.629058847449796232e-01,-7.894928456484806567e-02,-7.894928456484806567e-01,-2.196951353740479895e+00,2.442599694250979780e-02,-7.650668487059708589e-01,-2.962018202446450754e+00
1.041249206338112021e+00,9.629058847449796232e-01,-7.834332159313239785e-02,-7.834332159313239785e-01,-2.202827102859965080e+00,2.423851886862671279e-02,-7.591946970626972657e-01,-2.962021799922662346e+00
1.040647894343481150e+00,9.629058847449796232e-01,-7.774200959850152692e-02,-7.774200959850152692e-01,-2.208657753579852390e+00,2.405247978523483710e-02,-7.533676161997804321e-01,-2.962025369779632822e+00
1.040051197627365420e+00,9.629058847449796232e-01,-7.714531288238579698e-02,-7.714531288238579698e-01,-2.214443652046031552e+00,2.386786864462919766e-02,-7.475852601792287722e-01,-2.962028912225260324e+00
1.039459080765308574e+00,9.629058847449796232e-01,-7.655319602032895077e-02,-7.655319602032895077e-01,-2.220185141747556212e+00,2.368467448227384864e-02,-7.418472857210156590e-01,-2.962032427468571871e+00
1.038871508604877425e+00,9.629058847449796232e-01,-7.596562385989780175e-02,-7.596562385989780175e-01,-2.225882563537048497e+00,2.350288641724596062e-02,-7.361533521817320569e-01,-2.962035915718780554e+00
1.038288446263569975e+00,9.629058847449796232e-01,-7.538256151859035192e-02,-7.538256151859035192e-01,-2.231536255650942824e+00,2.332249365229799309e-02,-7.305031215336055261e-01,-2.962039377184548350e+00
1.037709859126728418e+00,9.629058847449796232e-01,-7.480397438174879454e-02,-7.480397438174879454e-01,-2.237146553729574272e+00,2.314348547366229525e-02,-7.248962583438256502e-01,-2.962042812073399922e+00
1.037135712845464353e+00,9.629058847449796232e-01,-7.422982810048472935e-02,-7.422982810048472935e-01,-2.242713790837110643e+00,2.296585125056260779e-02,-7.193324297542846857e-01,-2.962046220591395329e+00
1.036565973334597768e+00,9.629058847449796232e-01,-7.366008858961814454e-02,-7.366008858961814454e-01,-2.248238297481331749e+00,2.278958043466339234e-02,-7.138113054615180531e-01,-2.962049602942849802e+00
1.036000606770614230e+00,9.629058847449796232e-01,-7.309472202563460641e-02,-7.309472202563460641e-01,-2.253720401633254156e+00,2.261466255934152514e-02,-7.083325576970045390e-01,-2.962052959330258695e+00
1.035439579589639392e+00,9.629058847449796232e-01,-7.253369484465976846e-02,-7.253369484465976846e-01,-2.259160428746604055e+00,2.244108723899351787e-02,-7.028958612076041668e-01,-2.962056289954208221e+00
1.034882858485433932e+00,9.629058847449796232e-01,-7.197697374045430863e-02,-7.197697374045430863e-01,-2.264558701777137806e+00,2.226884416821839352e-02,-6.975008932363246927e-01,-2.962059595013462499e+00
1.034330410407405365e+00,9.629058847449796232e-01,-7.142452566242574186e-02,-7.142452566242574186e-01,-2.269915541201819931e+00,2.209792312114267077e-02,-6.921473335031147478e-01,-2.962062874704934679e+00
1.033782202558638952e+00,9.629058847449796232e-01,-7.087631781365932859e-02,-7.087631781365932859e-01,-2.275231265037844341e+00,2.192831395065653055e-02,-6.868348641859367554e-01,-2.962066129223781097e+00
1.033238202393946148e+00,9.629058847449796232e-01,-7.033231764896652471e-02,-7.033231764896652471e-01,-2.280506188861516570e+00,2.176000658771215512e-02,-6.815631699019530920e-01,-2.962069358763469662e+00
1.032698377617930152e+00,9.629058847449796232e-01,-6.979249287295052895e-02,-6.979249287295052895e-01,-2.285740625826988115e+00,2.159299104063983066e-02,-6.763319376888654588e-01,-2.962072563515853574e+00
1.032162696183066997e+00,9.629058847449796232e-01,-6.925681143808737339e-02,-6.925681143808737339e-01,-2.290934886684844685e+00,2.142725739452622236e-02,-6.711408569863475115e-01,-2.962075743671192196e+00
1.031631126287803291e+00,9.629058847449796232e-01,-6.872524154282366737e-02,-6.872524154282366737e-01,-2.296089279800556326e+00,2.126279581054824064e-02,-6.659896196176884331e-01,-2.962078899418244760e+00
1.031103636374668620e+00,9.629058847449796232e-01,-6.819775162968899629e-02,-6.819775162968899629e-01,-2.301204111172782785e+00,2.109959652538684338e-02,-6.608779197715031195e-01,-2.962082030944285904e+00
1.030580195128402599e+00,9.629058847449796232e-01,-6.767431038342297533e-02,-6.767431038342297533e-01,-2.306279684451539858e+00,2.093764985064083817e-02,-6.558054539835889152e-01,-2.962085138435128773e+00
1.030060771474096804e+00,9.629058847449796232e-01,-6.715488672911718027e-02,-6.715488672911718027e-01,-2.311316300956223202e+00,2.077694617223180273e-02,-6.507719211189399999e-01,-2.962088222075163202e+00
1.029545334575350912e+00,9.629058847449796232e-01,-6.663944983037128900e-02,-6.663944983037128900e-01,-2.316314259693501576e+00,2.061747594983565079e-02,-6.457770223538772392e-01,-2.962091282047378815e+00
1.029033853832442613e+00,9.629058847449796232e-01,-6.612796908746298996e-02,-6.612796908746298996e-01,-2.321273857375060867e+00,2.045922971633196141e-02,-6.408204611582979382e-01,-2.962094318533358805e+00
1.028526298880512169e+00,9.629058847449796232e-01,-6.562041413553254543e-02,-6.562041413553254543e-01,-2.326195388435225997e+00,2.030219807721778125e-02,-6.359019432781076731e-01,-2.962097331713333670e+00
1.028022639587759857e+00,9.629058847449796232e-01,-6.511675484278023340e-02,-6.511675484278023340e-01,-2.331079145048434498e+00,2.014637171009248107e-02,-6.310211767177098530e-01,-2.962100321766144351e+00
1.027522846053657624e+00,9.629058847449796232e-01,-6.461696130867800036e-02,-6.461696130867800036e-01,-2.335925417146585303e+00,1.999174136408932156e-02,-6.261778717226906821e-01,-2.962103288869275985e+00
1.027026888607174060e+00,9.629058847449796232e-01,-6.412100386219443671e-02,-6.412100386219443671e-01,-2.340734492436249869e+00,1.983829785934254630e-02,-6.213717407626018208e-01,-2.962106233198851690e+00
1.026534737805013364e+00,9.629058847449796232e-01,-6.362885306003374097e-02,-6.362885306003374097e-01,-2.345506656415752289e+00,1.968603208642782931e-02,-6.166024985139095804e-01,-2.962109154929661869e+00
1.026046364429867408e+00,9.629058847449796232e-01,-6.314047968488778473e-02,-6.314047968488778473e-01,-2.350242192392118845e+00,1.953493500583824982e-02,-6.118698618430395975e-01,-2.962112054235158443e+00
1.025561739488681345e+00,9.629058847449796232e-01,-6.265585474370172214e-02,-6.265585474370172214e-01,-2.354941381497896558e+00,1.938499764744250342e-02,-6.071735497895747180e-01,-2.962114931287471276e+00
1.025080834210932101e+00,9.629058847449796232e-01,-6.217494946595247818e-02,-6.217494946595247818e-01,-2.359604502707843388e+00,1.923621110996975858e-02,-6.025132835495550232e-01,-2.962117786257398411e+00
1.024603620046920405e+00,9.629058847449796232e-01,-6.169773530194078148e-02,-6.169773530194078148e-01,-2.364231832855488769e+00,1.908856656046786782e-02,-5.978887864589399470e-01,-2.962120619314428716e+00
1.024130068666075699e+00,9.629058847449796232e-01,-6.122418392109607588e-02,-6.122418392109607588e-01,-2.368823646649571124e+00,1.894205523378822420e-02,-5.932997839771725346e-01,-2.962123430626743659e+00
1.023660151955275044e+00,9.629058847449796232e-01,-6.075426721029542065e-02,-6.075426721029542065e-01,-2.373380216690343048e+00,1.879666843202620896e-02,-5.887460036709279976e-01,-2.962126220361271045e+00
1.023193842017173116e+00,9.629058847449796232e-01,-6.028795727219349310e-02,-6.028795727219349310e-01,-2.377901813485757909e+00,1.865239752407710228e-02,-5.842271751978578287e-01,-2.962128988683615738e+00
1.022731111168546647e+00,9.629058847449796232e-01,-5.982522642356702391e-02,-5.982522642356702391e-01,-2.382388705467525458e+00,1.850923394505876729e-02,-5.797430302906114719e-01,-2.962131735758136930e+00
1.022271931938650180e+00,9.629058847449796232e-01,-5.936604719367055694e-02,-5.936604719367055694e-01,-2.386841159007050628e+00,1.836716919585867913e-02,-5.752933027408468902e-01,-2.962134461747897518e+00
1.021816277067586265e+00,9.629058847449796232e-01,-5.891039232260664171e-02,-5.891039232260664171e-01,-2.391259438431246220e+00,1.822619484255660893e-02,-5.708777283835098082e-01,-2.962137166814756029e+00
1.021364119504686085e+00,9.629058847449796232e-01,-5.845823475970646221e-02,-5.845823475970646221e-01,-2.395643806038224355e+00,1.808630251600717997e-02,-5.664960450810574422e-01,-2.962139851119281797e+00
1.020915432406904744e+00,9.629058847449796232e-01,-5.800954766192512047e-02,-5.800954766192512047e-01,-2.399994522112868900e+00,1.794748391125366993e-02,-5.621479927079975347e-01,-2.962142514820866435e+00
1.020470189137226091e+00,9.629058847449796232e-01,-5.756430439224646811e-02,-5.756430439224646811e-01,-2.404311844942287557e+00,1.780973078714609414e-02,-5.578333131353185870e-01,-2.962145158077606144e+00
1.020028363263082882e+00,9.629058847449796232e-01,-5.712247851810325905e-02,-5.712247851810325905e-01,-2.408596030831144930e+00,1.767303496572836252e-02,-5.535517502153042280e-01,-2.962147781046449158e+00
1.019589928554786695e+00,9.629058847449796232e-01,-5.668404380980707202e-02,-5.668404380980707202e-01,-2.412847334116880571e+00,1.753738833184748103e-02,-5.493030497662232392e-01,-2.962150383883103810e+00
1.019154858983970735e+00,9.629058847449796232e-01,-5.624897423899111182e-02,-5.624897423899111182e-01,-2.417066007184804910e+00,1.740278283263840819e-02,-5.450869595572727100e-01,-2.962152966742077620e+00
1.018723128722045512e+00,9.629058847449796232e-01,-5.581724397706588903e-02,-5.581724397706588903e-01,-2.421252300483084596e+00,1.726921047700891165e-02,-5.409032292936499786e-01,-2.962155529776734575e+00
1.018294712138664515e+00,9.629058847449796232e-01,-5.538882739368489183e-02,-5.538882739368489183e-01,-2.425406462537611052e+00,1.713666333523988783e-02,-5.367516106016090305e-01,-2.962158073139220082e+00
1.017869583800202760e+00,9.629058847449796232e-01,-5.496369905522313637e-02,-5.496369905522313637e-01,-2.429528739966752671e+00,1.700513353847021847e-02,-5.326318570137611452e-01,-2.962160596980513816e+00
1.017447718468247331e+00,9.629058847449796232e-01,-5.454183372326770751e-02,-5.454183372326770751e-01,-2.433619377495997771e+00,1.687461327821715429e-02,-5.285437239544599208e-01,-2.962163101450457692e+00
1.017029091098098803e+00,9.629058847449796232e-01,-5.412320635311917982e-02,-5.412320635311917982e-01,-2.437678617972481643e+00,1.674509480594110755e-02,-5.244869687252506907e-01,-2.962165586697732333e+00
1.016613676837284208e+00,9.629058847449796232e-01,-5.370779209230458484e-02,-5.370779209230458484e-01,-2.441706702379404792e+00,1.661657043258379929e-02,-5.204613504904620491e-01,-2.962168052869866841e+00
1.016201451024082436e+00,9.629058847449796232e-01,-5.329556627910281286e-02,-5.329556627910281286e-01,-2.445703869850337497e+00,1.648903252807087938e-02,-5.164666302629572492e-01,-2.962170500113294747e+00
1.015792389186059186e+00,9.629058847449796232e-01,-5.288650444107956261e-02,-5.288650444107956261e-01,-2.449670357683418231e+00,1.636247352093000984e-02,-5.125025708898656163e-01,-2.962172928573283848e+00
1.015386467038614571e+00,9.629058847449796232e-01,-5.248058229363494753e-02,-5.248058229363494753e-01,-2.453606401355441058e+00,1.623688589778460312e-02,-5.085689370385648722e-01,-2.962175338394005930e+00
1.014983660483541383e+00,9.629058847449796232e-01,-5.207777573856176012e-02,-5.207777573856176012e-01,-2.457512234535833340e+00,1.611226220292749645e-02,-5.046654951826901048e-01,-2.962177729718523445e+00
1.014583945607594462e+00,9.629058847449796232e-01,-5.167806086261483856e-02,-5.167806086261483856e-01,-2.461388089100529086e+00,1.598859503787686265e-02,-5.007920135882715229e-01,-2.962180102688800609e+00
1.014187298681070937e+00,9.629058847449796232e-01,-5.128141393609131349e-02,-5.128141393609131349e-01,-2.465234195145736162e+00,1.586587706094100270e-02,-4.969482622999721322e-01,-2.962182457445708295e+00
1.013793696156401802e+00,9.629058847449796232e-01,-5.088781141142217912e-02,-5.088781141142217912e-01,-2.469050781001592920e+00,1.574410098676537473e-02,-4.931340131274564165e-01,-2.962184794129049337e+00
1.013403114666753702e+00,9.629058847449796232e-01,-5.049722992177407832e-02,-5.049722992177407832e-01,-2.472838073245725798e+00,1.562325958592403197e-02,-4.893490396318167512e-01,-2.962187112877542550e+00
1.013015531024641591e+00,9.629058847449796232e-01,-5.010964627966196794e-02,-5.010964627966196794e-01,-2.476596296716700785e+00,1.550334568448441530e-02,-4.855931171121352641e-01,-2.962189413828836049e+00
1.012630922220552510e+00,9.629058847449796232e-01,-4.972503747557288634e-02,-4.972503747557288634e-01,-2.480325674527368740e+00,1.538435216356326407e-02,-4.818660225921655993e-01,-2.962191697119534339e+00
1.012249265421579558e+00,9.629058847449796232e-01,-4.934338067659993499e-02,-4.934338067659993499e-01,-2.484026428078113913e+00,1.526627195891805400e-02,-4.781675348070812959e-01,-2.962193962885195209e+00
1.011870537970066097e+00,9.629058847449796232e-01,-4.896465322508647411e-02,-4.896465322508647411e-01,-2.487698777069994982e+00,1.514909806053843511e-02,-4.744974341903263060e-01,-2.962196211260321288e+00
1.011494717382260822e+00,9.629058847449796232e-01,-4.858883263728119850e-02,-4.858883263728119850e-01,-2.491342939517791066e+00,1.503282351221102431e-02,-4.708555028606009607e-01,-2.962198442378392027e+00
1.011121781346983051e+00,9.629058847449796232e-01,-4.821589660200342742e-02,-4.821589660200342742e-01,-2.494959131762941595e+00,1.491744141111084332e-02,-4.672415246089234309e-01,-2.962200656371865026e+00
1.010751707724298232e+00,9.629058847449796232e-01,-4.784582297931860850e-02,-4.784582297931860850e-01,-2.498547568486390702e+00,1.480294490739275659e-02,-4.636552848857933284e-01,-2.962202853372184030e+00
1.010384474544202993e+00,9.629058847449796232e-01,-4.747858979922336964e-02,-4.747858979922336964e-01,-2.502108462721332138e+00,1.468932720380955459e-02,-4.600965707884241418e-01,-2.962205033509756280e+00
1.010020060005321740e+00,9.629058847449796232e-01,-4.711417526034211711e-02,-4.711417526034211711e-01,-2.505642025865857825e+00,1.457658155525010102e-02,-4.565651710481710701e-01,-2.962207196914028895e+00
1.009658442473611473e+00,9.629058847449796232e-01,-4.675255772863184944e-02,-4.675255772863184944e-01,-2.509148467695505147e+00,1.446470126841070680e-02,-4.530608760179077876e-01,-2.962209343713412935e+00
1.009299600481078585e+00,9.629058847449796232e-01,-4.639371573609896160e-02,-4.639371573609896160e-01,-2.512627996375712325e+00,1.435367970131551374e-02,-4.495834776596741023e-01,-2.962211474035386427e+00
1.008943512724503222e+00,9.629058847449796232e-01,-4.603762797952359875e-02,-4.603762797952359875e-01,-2.516080818474176528e+00,1.424351026301451384e-02,-4.461327695322214737e-01,-2.962213588006398002e+00
1.008590158064175402e+00,9.629058847449796232e-01,-4.568427331919577838e-02,-4.568427331919577838e-01,-2.519507138973116511e+00,1.413418641311281476e-02,-4.427085467788449691e-01,-2.962215685751961480e+00
1.008239515522639351e+00,9.629058847449796232e-01,-4.533363077765972804e-02,-4.533363077765972804e-01,-2.522907161281440658e+00,1.402570166144201380e-02,-4.393106061151552666e-01,-2.962217767396595924e+00
1.007891564283448949e+00,9.629058847449796232e-01,-4.498567953846932532e-02,-4.498567953846932532e-01,-2.526281087246825763e+00,1.391804956761610867e-02,-4.359387458170771446e-01,-2.962219833063902907e+00
