# meas,ref,error,kp,ki,kd,kpd, u
2.686062743114825957e-01,4.400447440733928905e-01,1.714384697619102949e-01,1.714384697619102838e+00,-6.603497394491604222e-01,-5.304121040038856094e-02,1.661343487218714277e+00,1.000993747769553854e+00
2.699221252075558741e-01,4.400447440733928905e-01,1.701226188658370164e-01,1.701226188658370164e+00,-6.475905430342225877e-01,-5.263403584293113724e-02,1.648592152815439027e+00,1.001001609781216439e+00
2.712278753598093561e-01,4.400447440733928905e-01,1.688168687135835344e-01,1.688168687135835455e+00,-6.349292778807038573e-01,-5.223000609013928042e-02,1.635938681045696175e+00,1.001009403164992317e+00
2.725236027020807583e-01,4.400447440733928905e-01,1.675211413713121322e-01,1.675211413713121322e+00,-6.223651922778554724e-01,-5.182909369085608731e-02,1.623382320022265235e+00,1.001017127744409763e+00
2.738093844801642862e-01,4.400447440733928905e-01,1.662353595932286043e-01,1.662353595932286154e+00,-6.098975403083632951e-01,-5.143127112334111573e-02,1.610922324808945039e+00,1.001024784500581744e+00
2.750852972616216197e-01,4.400447440733928905e-01,1.649594468117712709e-01,1.649594468117712598e+00,-5.975255817974804984e-01,-5.103651125829333779e-02,1.598557956859419260e+00,1.001032375061938762e+00
2.763514169520663866e-01,4.400447440733928905e-01,1.636933271213265040e-01,1.636933271213265151e+00,-5.852485822633809454e-01,-5.064478761779067639e-02,1.586288483595474474e+00,1.001039901332093418e+00
2.776078188142001024e-01,4.400447440733928905e-01,1.624369252591927881e-01,1.624369252591927992e+00,-5.730658128689415376e-01,-5.025607448534863408e-02,1.574113178106579358e+00,1.001047365237637710e+00
2.788545774870782035e-01,4.400447440733928905e-01,1.611901665863146871e-01,1.611901665863146871e+00,-5.609765503749679638e-01,-4.987034691512404194e-02,1.562031318948022829e+00,1.001054768573054865e+00
2.800917670040548590e-01,4.400447440733928905e-01,1.599529770693380315e-01,1.599529770693380204e+00,-5.489800770947675934e-01,-4.948758067906622315e-02,1.550042190014313981e+00,1.001062112919546276e+00
2.813194608085949899e-01,4.400447440733928905e-01,1.587252832647979006e-01,1.587252832647978895e+00,-5.370756808499077550e-01,-4.910775218160523536e-02,1.538145080466373660e+00,1.001069399616465905e+00
2.825377317676677769e-01,4.400447440733928905e-01,1.575070123057251137e-01,1.575070123057251248e+00,-5.252626549269783229e-01,-4.873083836291147719e-02,1.526339284694339771e+00,1.001076629767361448e+00
2.837466521827822219e-01,4.400447440733928905e-01,1.562980918906106687e-01,1.562980918906106798e+00,-5.135402980351825297e-01,-4.835681660457780140e-02,1.514624102301528996e+00,1.001083804266346355e+00
2.849462937989281075e-01,4.400447440733928905e-01,1.550984502744647830e-01,1.550984502744647830e+00,-5.019079142645976876e-01,-4.798566464583542412e-02,1.502998838098812406e+00,1.001090923834214719e+00
2.861367278117841750e-01,4.400447440733928905e-01,1.539080162616087155e-01,1.539080162616087044e+00,-4.903648130449770326e-01,-4.761736051424270144e-02,1.491462802101844343e+00,1.001097989056867199e+00
2.873180248735769382e-01,4.400447440733928905e-01,1.527267191998159523e-01,1.527267191998159523e+00,-4.789103091049907723e-01,-4.725188247171052680e-02,1.480015309526448997e+00,1.001105000421458335e+00
2.884902550979522862e-01,4.400447440733928905e-01,1.515544889754406044e-01,1.515544889754405933e+00,-4.675437224318327312e-01,-4.688920897501391849e-02,1.468655680779392014e+00,1.001111958347559394e+00
2.896534880641712384e-01,4.400447440733928905e-01,1.503912560092216522e-01,1.503912560092216522e+00,-4.562643782311411877e-01,-4.652931864875808898e-02,1.457383241443458433e+00,1.001118863212317134e+00
2.908077928208813723e-01,4.400447440733928905e-01,1.492369512525115183e-01,1.492369512525115294e+00,-4.450716068872028197e-01,-4.617219026840535534e-02,1.446197322256709938e+00,1.001125715369507230e+00
2.919532378896546043e-01,4.400447440733928905e-01,1.480915061837382862e-01,1.480915061837382751e+00,-4.339647439234224358e-01,-4.581780275092928179e-02,1.435097259086453469e+00,1.001132515163031034e+00
2.930898912684261615e-01,4.400447440733928905e-01,1.469548528049667291e-01,1.469548528049667180e+00,-4.229431299630498908e-01,-4.546613515086228574e-02,1.424082392898804894e+00,1.001139262935754948e+00
2.942178204349232828e-01,4.400447440733928905e-01,1.458269236384696077e-01,1.458269236384696077e+00,-4.120061106901646286e-01,-4.511716665988485531e-02,1.413152069724811222e+00,1.001145959034646538e+00
2.953370923501348888e-01,4.400447440733928905e-01,1.447076517232580017e-01,1.447076517232579906e+00,-4.011530368109202938e-01,-4.477087660846423844e-02,1.402305640624115668e+00,1.001152603813195263e+00
2.964477734618464755e-01,4.400447440733928905e-01,1.435969706115464151e-01,1.435969706115464151e+00,-3.903832640150542432e-01,-4.442724446846346709e-02,1.391542461647000684e+00,1.001159197631946496e+00
2.975499297082455086e-01,4.400447440733928905e-01,1.424948143651473820e-01,1.424948143651473931e+00,-3.796961529376682298e-01,-4.408624985596132362e-02,1.380861893795512607e+00,1.001165740857844266e+00
2.986436265215910435e-01,4.400447440733928905e-01,1.414011175518018470e-01,1.414011175518018470e+00,-3.690910691212830330e-01,-4.374787253382139696e-02,1.370263302984197074e+00,1.001172233862914096e+00
2.997289288319336942e-01,4.400447440733928905e-01,1.403158152414591964e-01,1.403158152414591964e+00,-3.585673829781735877e-01,-4.341209241370602712e-02,1.359746060000885937e+00,1.001178677022712460e+00
3.008059010708715175e-01,4.400447440733928905e-01,1.392388430025213730e-01,1.392388430025213619e+00,-3.481244697529845000e-01,-4.307888955751293381e-02,1.349309540467700685e+00,1.001185070714716296e+00
3.018746071753244942e-01,4.400447440733928905e-01,1.381701368980683964e-01,1.381701368980683853e+00,-3.377617094856293911e-01,-4.274824417811906585e-02,1.338953124802564787e+00,1.001191415316935451e+00
3.029351105913148379e-01,4.400447440733928905e-01,1.371096334820780527e-01,1.371096334820780527e+00,-3.274784869744735150e-01,-4.242013663961374803e-02,1.328676198181166779e+00,1.001197711206693208e+00
3.039874742777401440e-01,4.400447440733928905e-01,1.360572697956527466e-01,1.360572697956527577e+00,-3.172741917397995937e-01,-4.209454745701224354e-02,1.318478150499515333e+00,1.001203958759715684e+00
3.050317607101306061e-01,4.400447440733928905e-01,1.350129833632622844e-01,1.350129833632622844e+00,-3.071482179875549279e-01,-4.177145729561848597e-02,1.308358376337004358e+00,1.001210158349449486e+00
3.060680318843835845e-01,4.400447440733928905e-01,1.339767121890093060e-01,1.339767121890093060e+00,-2.970999645733791716e-01,-4.145084697011913732e-02,1.298316274919973923e+00,1.001216310346594751e+00
3.070963493204705297e-01,4.400447440733928905e-01,1.329483947529223609e-01,1.329483947529223720e+00,-2.871288349669099960e-01,-4.113269744347780588e-02,1.288351250085745914e+00,1.001222415118836029e+00
3.081167740661138743e-01,4.400447440733928905e-01,1.319279700072790162e-01,1.319279700072790273e+00,-2.772342372163640878e-01,-4.081698982573378487e-02,1.278462710247056489e+00,1.001228473030692401e+00
3.091293667004321177e-01,4.400447440733928905e-01,1.309153773729607728e-01,1.309153773729607728e+00,-2.674155839133920409e-01,-4.050370537272973692e-02,1.268650068356877991e+00,1.001234484443485950e+00
3.101341873375532687e-01,4.400447440733928905e-01,1.299105567358396218e-01,1.299105567358396218e+00,-2.576722921582040859e-01,-4.019282548484603979e-02,1.258912741873550178e+00,1.001240449715345981e+00
3.111312956301958699e-01,4.400447440733928905e-01,1.289134484431970207e-01,1.289134484431970318e+00,-2.480037835249642719e-01,-3.988433170570404585e-02,1.249250152726266272e+00,1.001246369201302056e+00
3.121207507732194908e-01,4.400447440733928905e-01,1.279239933001733998e-01,1.279239933001734109e+00,-2.384094840274512683e-01,-3.957820572094483680e-02,1.239661727280789272e+00,1.001252243253337948e+00
3.131026115071445237e-01,4.400447440733928905e-01,1.269421325662483668e-01,1.269421325662483557e+00,-2.288888240849826228e-01,-3.927442935700131699e-02,1.230146896305482240e+00,1.001258072220499562e+00
3.140769361216425581e-01,4.400447440733928905e-01,1.259678079517503324e-01,1.259678079517503324e+00,-2.194412384886013645e-01,-3.897298457992137699e-02,1.220705094937581947e+00,1.001263856448980638e+00
3.150437824589984448e-01,4.400447440733928905e-01,1.250009616143944458e-01,1.250009616143944458e+00,-2.100661663675217894e-01,-3.867385349423546614e-02,1.211335762649708991e+00,1.001269596282187146e+00
3.160032079175442155e-01,4.400447440733928905e-01,1.240415361558486751e-01,1.240415361558486751e+00,-2.007630511558331499e-01,-3.837701834183082639e-02,1.202038343216655925e+00,1.001275292060822775e+00
3.169552694550661909e-01,4.400447440733928905e-01,1.230894746183266997e-01,1.230894746183266886e+00,-1.915313405594586127e-01,-3.808246150087901682e-02,1.192812284682387869e+00,1.001280944122929339e+00
3.179000235921854989e-01,4.400447440733928905e-01,1.221447204812073917e-01,1.221447204812073917e+00,-1.823704865233680694e-01,-3.779016548477232007e-02,1.183657039327301597e+00,1.001286552803933638e+00
3.188375264157121691e-01,4.400447440733928905e-01,1.212072176576807214e-01,1.212072176576807214e+00,-1.732799451990420236e-01,-3.750011294106680992e-02,1.174572063635740404e+00,1.001292118436698297e+00
3.197678335819738038e-01,4.400447440733928905e-01,1.202769104914190867e-01,1.202769104914190867e+00,-1.642591769121855838e-01,-3.721228665046538708e-02,1.165556818263725480e+00,1.001297641351539980e+00
3.206910003201188797e-01,4.400447440733928905e-01,1.193537437532740109e-01,1.193537437532740109e+00,-1.553076461306900358e-01,-3.692666952580303530e-02,1.156610768006937073e+00,1.001303121876246927e+00
3.216070814353944596e-01,4.400447440733928905e-01,1.184376626379984310e-01,1.184376626379984199e+00,-1.464248214328401354e-01,-3.664324461102319574e-02,1.147733381768961003e+00,1.001308560336120923e+00
3.225161313123992568e-01,4.400447440733928905e-01,1.175286127609936337e-01,1.175286127609936226e+00,-1.376101754757655948e-01,-3.636199508019188897e-02,1.138924132529744337e+00,1.001313957053978854e+00
3.234182039183118307e-01,4.400447440733928905e-01,1.166265401550810599e-01,1.166265401550810488e+00,-1.288631849641345140e-01,-3.608290423650295509e-02,1.130182497314307533e+00,1.001319312350172908e+00
3.243133528060941351e-01,4.400447440733928905e-01,1.157313912672987555e-01,1.157313912672987666e+00,-1.201833306190871059e-01,-3.580595551129217569e-02,1.121507957161695490e+00,1.001324626542608343e+00
3.252016311176705865e-01,4.400447440733928905e-01,1.148431129557223040e-01,1.148431129557223151e+00,-1.115700971474079262e-01,-3.553113246305805717e-02,1.112899997094165094e+00,1.001329899946757251e+00
3.260830915870825963e-01,4.400447440733928905e-01,1.139616524863102942e-01,1.139616524863102942e+00,-1.030229732109346763e-01,-3.525841877648039357e-02,1.104358106086622549e+00,1.001335132875687872e+00
3.269577865436195108e-01,4.400447440733928905e-01,1.130869575297733798e-01,1.130869575297733798e+00,-9.454145139620168115e-02,-3.498779826147657701e-02,1.095881777036257221e+00,1.001340325640055484e+00
3.278257679149249593e-01,4.400447440733928905e-01,1.122189761584679313e-01,1.122189761584679424e+00,-8.612502818431658214e-02,-3.471925485221794005e-02,1.087470506732461484e+00,1.001345478548144818e+00
3.286870872300798885e-01,4.400447440733928905e-01,1.113576568433130021e-01,1.113576568433130021e+00,-7.777320392106809588e-02,-3.445277260619716841e-02,1.079123795826932852e+00,1.001350591905864729e+00
3.295417956226615042e-01,4.400447440733928905e-01,1.105029484507313864e-01,1.105029484507313864e+00,-6.948548278726324190e-02,-3.418833570326462734e-02,1.070841148804049237e+00,1.001355666016785939e+00
3.303899438337789540e-01,4.400447440733928905e-01,1.096548002396139365e-01,1.096548002396139365e+00,-6.126137276929220082e-02,-3.392592844469799473e-02,1.062622073951441370e+00,1.001360701182149260e+00
3.312315822150859179e-01,4.400447440733928905e-01,1.088131618583069726e-01,1.088131618583069837e+00,-5.310038562991917233e-02,-3.366553525227855559e-02,1.054466083330791282e+00,1.001365697700872026e+00
3.320667607317696612e-01,4.400447440733928905e-01,1.079779833416232293e-01,1.079779833416232293e+00,-4.500203687929743568e-02,-3.340714066734973287e-02,1.046372692748882560e+00,1.001370655869585180e+00
3.328955289655172178e-01,4.400447440733928905e-01,1.071492151078756727e-01,1.071492151078756727e+00,-3.696584574620676023e-02,-3.315072934990226372e-02,1.038341421728854463e+00,1.001375575982647703e+00
3.337179361174593129e-01,4.400447440733928905e-01,1.063268079559335777e-01,1.063268079559335888e+00,-2.899133514951173982e-02,-3.289628607768380064e-02,1.030371793481652087e+00,1.001380458332140400e+00
3.345340310110908044e-01,4.400447440733928905e-01,1.055107130623020861e-01,1.055107130623020861e+00,-2.107803166983908405e-02,-3.264379574525966277e-02,1.022463334877761199e+00,1.001385303207922073e+00
3.353438620951695315e-01,4.400447440733928905e-01,1.047008819782233591e-01,1.047008819782233591e+00,-1.322546552147232934e-02,-3.239324336314908237e-02,1.014615576419084508e+00,1.001390110897612207e+00
3.361474774465924020e-01,4.400447440733928905e-01,1.038972666268004885e-01,1.038972666268004996e+00,-5.433170524462292358e-03,-3.214461405691482199e-02,1.006828052211090174e+00,1.001394881686627825e+00
3.369449247732495545e-01,4.400447440733928905e-01,1.030998193001433361e-01,1.030998193001433361e+00,2.299315923048458540e-03,-3.189789306628609822e-02,9.991002999351472624e-01,1.001399615858195702e+00
3.377362514168567031e-01,4.400447440733928905e-01,1.023084926565361874e-01,1.023084926565361874e+00,9.972452872288673290e-03,-3.165306574428594644e-02,9.914318608210759276e-01,1.001404313693364578e+00
3.385215043557655012e-01,4.400447440733928905e-01,1.015232397176273893e-01,1.015232397176273782e+00,1.758669585111072645e-02,-3.141011755635192415e-02,9.838222796199218578e-01,1.001408975471032692e+00
3.393007302077526433e-01,4.400447440733928905e-01,1.007440138656402473e-01,1.007440138656402473e+00,2.514249689103374708e-02,-3.116903407948568017e-02,9.762711045769167928e-01,1.001413601467950443e+00
3.400739752327873178e-01,4.400447440733928905e-01,9.997076884060557278e-02,9.997076884060557278e-01,3.264030455407916642e-02,-3.092980100138698063e-02,9.687778874046687472e-01,1.001418191958747927e+00
3.408412853357774552e-01,4.400447440733928905e-01,9.920345873761543531e-02,9.920345873761543531e-01,4.008056395940032268e-02,-3.069240411960549864e-02,9.613421832565488545e-01,1.001422747215949149e+00
3.416027060692951034e-01,4.400447440733928905e-01,9.844203800409778715e-02,9.844203800409778715e-01,4.746371680970765811e-02,-3.045682934070592651e-02,9.539635507002719450e-01,1.001427267509979568e+00
3.423582826362805420e-01,4.400447440733928905e-01,9.768646143711234853e-02,9.768646143711234853e-01,5.479020141749108008e-02,-3.022306267941754498e-02,9.466415516917059403e-01,1.001431753109196965e+00
3.431080598927259695e-01,4.400447440733928905e-01,9.693668418066692105e-02,9.693668418066692105e-01,6.206045273104110471e-02,-2.999109025781709903e-02,9.393757515488521115e-01,1.001436204279893216e+00
3.438520823503383728e-01,4.400447440733928905e-01,9.619266172305451779e-02,9.619266172305451779e-01,6.927490236027018800e-02,-2.976089830449613061e-02,9.321657189260490473e-01,1.001440621286319166e+00
3.445903941791819691e-01,4.400447440733928905e-01,9.545434989421092142e-02,9.545434989421092142e-01,7.643397860233600016e-02,-2.953247315374385451e-02,9.250110257883653597e-01,1.001445004390701277e+00
3.453230392103006086e-01,4.400447440733928905e-01,9.472170486309228199e-02,9.472170486309228199e-01,8.353810646706792686e-02,-2.930580124474557735e-02,9.179112473861772425e-01,1.001449353853245183e+00
3.460500609383196924e-01,4.400447440733928905e-01,9.399468313507319817e-02,9.399468313507319817e-01,9.058770770219842783e-02,-2.908086912076335295e-02,9.108659622299686287e-01,1.001453669932167001e+00
3.467715025240284965e-01,4.400447440733928905e-01,9.327324154936439404e-02,9.327324154936439404e-01,9.758320081840074489e-02,-2.885766342835216491e-02,9.038747520652917755e-01,1.001457952883692437e+00
3.474874067969422331e-01,4.400447440733928905e-01,9.255733727645065745e-02,9.255733727645065745e-01,1.045250011141345553e-01,-2.863617091654946378e-02,8.969372018479571107e-01,1.001462202962091652e+00
3.481978162578449054e-01,4.400447440733928905e-01,9.184692781554798513e-02,9.184692781554798513e-01,1.114135207003006389e-01,-2.841637843610689274e-02,8.900528997193729586e-01,1.001466420419673486e+00
